1091 1035
1.577357 0.224626 -3.784549 
1.555300 0.205523 -3.495024 
1.264821 0.161281 -2.906543 
1.514882 0.205509 -3.532022 
1.498187 0.200344 -3.455524 
1.468633 0.215453 -3.575307 
1.442210 0.204080 -3.469087 
1.516922 0.147556 -2.182368 
1.557387 0.197588 -3.269016 
1.428083 0.189624 -3.307570 
1.486743 0.193302 -3.331063 
1.222823 0.150563 -2.756472 
1.396232 0.193253 -3.331419 
1.477739 0.184420 -3.128531 
1.482806 0.182531 -3.061025 
1.392991 0.178599 -3.142403 
1.393653 0.174914 -3.069074 
1.398382 0.189493 -3.297127 
1.227151 0.158795 -2.860430 
1.413698 0.170688 -2.925594 
1.366250 0.167016 -2.937356 
1.326468 0.164317 -2.934366 
1.311771 0.158658 -2.838187 
1.223266 0.169008 -2.939050 
1.416874 0.185047 -3.239507 
1.294912 0.147924 -2.622202 
1.344607 0.158222 -2.768876 
1.220098 0.146951 -2.701084 
1.231457 0.142736 -2.613254 
1.143002 0.155934 -2.742758 
1.184802 0.147654 -2.712454 
1.630461 0.175171 -2.538370 
2.120914 0.203338 -2.414849 
2.016442 0.198348 -2.428018 
1.466620 0.160316 -2.526269 
1.856243 0.186202 -2.403916 
1.916982 0.191076 -2.414247 
1.749469 0.184050 -2.511198 
1.793353 0.185385 -2.470806 
2.066354 0.184376 -2.192261 
1.957330 0.179926 -2.208522 
1.809608 0.174304 -2.263127 
1.852526 0.172168 -2.184802 
1.673378 0.164612 -2.268880 
1.724181 0.164521 -2.200847 
2.011752 0.165401 -1.969606 
1.880440 0.159660 -1.975445 
1.760576 0.155566 -2.015744 
1.707646 0.142454 -1.861627 
1.605128 0.146203 -2.034139 
1.659551 0.146330 -1.972013 
0.343590 0.004080 -0.644575 
1.957467 0.146364 -1.746048 
1.842538 0.142782 -1.762550 
1.370127 0.092276 -1.383465 
1.533687 0.101458 -1.381404 
1.732067 0.136061 -1.744131 
1.539579 0.128462 -1.808136 
1.571861 0.125894 -1.730569 
1.125256 0.050069 -0.918976 
1.903217 0.127318 -1.522483 
1.786620 0.124294 -1.540104 
1.323694 0.083167 -1.278774 
1.620647 0.119246 -1.581312 
1.671822 0.117060 -1.510174 
1.467380 0.110167 -1.580359 
1.526434 0.110569 -1.528835 
1.606779 0.168142 -2.438801 
1.719752 0.155772 -2.060804 
1.372623 0.148036 -2.442928 
1.514985 0.159212 -2.416552 
1.401462 0.154696 -2.537707 
1.269674 0.155192 -2.813371 
1.565022 0.158615 -2.320621 
1.594782 0.155603 -2.217222 
1.231059 0.122344 -2.141030 
1.175166 0.139304 -2.595567 
1.346980 0.141282 -2.339741 
1.316966 0.132821 -2.208274 
1.469432 0.137257 -2.057144 
1.516336 0.137379 -1.993436 
1.315993 0.185194 -3.172277 
1.413567 0.133059 -2.058970 
1.198619 0.112436 -1.979805 
0.820053 0.048768 -1.233460 
1.144565 0.102061 -1.849922 
1.459266 0.120715 -1.769473 
1.307587 0.115585 -1.873942 
1.285550 0.107862 -1.757815 
0.884725 0.055635 -1.284408 
1.090983 0.107839 -2.075051 
1.329501 0.103048 -1.614484 
1.377635 0.101872 -1.537587 
1.081105 0.083841 -1.570345 
1.249028 0.094956 -1.566088 
1.074799 0.090078 -1.711149 
0.980617 0.072722 -1.495270 
1.046440 0.123216 -2.365383 
1.319427 0.145670 -2.509610 
1.103693 0.130629 -2.475434 
1.144599 0.117650 -2.202528 
1.058722 0.137576 -2.507595 
1.199044 0.128220 -2.345044 
1.119029 0.117738 -2.244795 
1.012977 0.115893 -2.264833 
1.012209 0.110684 -2.196156 
0.545504 0.035891 -1.118296 
0.965083 0.113496 -2.209226 
0.920828 0.095774 -1.986327 
1.148103 0.111635 -2.058419 
0.977905 0.104048 -2.103052 
1.002333 0.101310 -2.049932 
0.884806 0.113857 -2.110147 
0.917624 0.104218 -2.080949 
1.239784 0.113032 -1.920952 
1.140069 0.083939 -1.493055 
0.844749 0.084625 -1.825217 
0.861520 0.079107 -1.751810 
1.067526 0.068895 -1.300965 
0.789804 0.068398 -1.603984 
1.236001 0.086818 -1.435363 
0.966702 0.079845 -1.667383 
1.034898 0.060158 -1.179143 
0.878068 0.073321 -1.644996 
0.733206 0.082380 -1.700069 
0.643521 0.047816 -1.307041 
0.503906 0.025610 -0.984084 
1.849502 0.108329 -1.299551 
1.710023 0.103912 -1.302718 
1.336250 0.075282 -1.139122 
1.580242 0.100909 -1.338494 
1.537366 0.088222 -1.182509 
1.411398 0.092861 -1.352783 
1.479223 0.092750 -1.292027 
1.188779 0.058671 -1.002790 
1.796944 0.089308 -1.075990 
1.677561 0.087165 -1.092794 
1.340242 0.067040 -1.006753 
1.380335 0.048366 -0.704683 
1.567664 0.081624 -1.070770 
1.365534 0.075078 -1.111146 
1.403816 0.072564 -1.043107 
1.055114 0.026753 -0.599291 
1.744050 0.070277 -0.852652 
1.625556 0.068768 -0.871021 
1.061007 0.032206 -0.682250 
1.460788 0.066126 -0.912081 
1.506145 0.062093 -0.832085 
1.305795 0.058140 -0.896329 
1.370075 0.057999 -0.849690 
1.237355 0.034335 -0.585265 
1.693565 0.051625 -0.633662 
1.552516 0.049388 -0.643934 
0.882078 0.017395 -0.586680 
1.435388 0.048574 -0.679788 
0.940391 0.034542 -0.824972 
1.253165 0.041696 -0.684604 
1.336783 0.040589 -0.617813 
0.773892 0.012031 -0.586681 
1.644249 0.031703 -0.399281 
0.981393 0.061126 -1.259684 
1.510370 0.028823 -0.391951 
0.429933 -0.001546 -0.628530 
1.380269 0.027590 -0.417893 
1.251651 0.026004 -0.455607 
0.832772 0.041278 -1.067083 
1.249115 0.075993 -1.233538 
1.271355 0.057950 -0.919947 
1.218479 0.067140 -1.115197 
1.278102 0.066569 -1.050759 
1.147609 0.049398 -0.887775 
1.203743 0.049774 -0.845917 
0.737183 0.025226 -0.873605 
1.157610 0.034426 -0.641289 
1.059856 0.022298 -0.524959 
1.169679 0.024773 -0.486074 
1.252935 0.086504 -1.410657 
1.254181 0.080025 -1.296930 
1.161784 0.082469 -1.441752 
1.185576 0.080957 -1.388197 
1.082494 0.079203 -1.476059 
1.080286 0.075415 -1.406360 
0.963126 0.067433 -1.411989 
0.931050 0.057974 -1.266060 
0.818814 0.045781 -1.175338 
0.654903 0.021119 -0.887240 
0.710998 0.028748 -0.972557 
0.899537 0.040446 -0.968373 
0.574218 0.012258 -0.795461 
0.683657 0.036577 -1.140964 
0.451671 -0.002545 -0.611869 
0.376065 -0.007246 -0.545911 
0.891943 0.068511 -1.537199 
0.893222 0.062466 -1.412376 
0.727068 0.059583 -1.478940 
0.738416 0.053657 -1.394190 
1.151301 0.071709 -1.262254 
0.663730 0.055884 -1.406814 
0.740596 0.045581 -1.257674 
0.756103 0.041344 -1.164298 
0.647717 0.044173 -1.263836 
0.664050 0.041095 -1.221355 
0.561773 0.053528 -1.275934 
0.587174 0.042721 -1.217916 
0.633454 0.028571 -1.035386 
0.645859 0.024834 -0.962984 
0.550697 0.031699 -1.077905 
0.559324 0.024754 -0.994534 
0.476802 0.037273 -1.053422 
0.513894 0.032513 -1.059486 
0.502286 0.013230 -0.834097 
0.503102 0.008563 -0.767329 
0.441930 0.019257 -0.873139 
0.443591 0.012288 -0.804239 
0.400393 0.004589 -0.695296 
0.374482 0.027984 -0.844433 
0.414135 0.003268 -0.687028 
0.350429 -0.003522 -0.577735 
0.353016 0.007268 -0.681093 
0.271597 0.009610 -0.584083 
0.278506 0.029542 -0.666925 
0.257422 0.020694 -0.601223 
1.156326 0.069645 -1.220901 
1.181177 0.067759 -1.162715 
1.078100 0.067702 -1.268321 
1.099645 0.065106 -1.200539 
1.021012 0.067514 -1.331357 
1.019864 0.063057 -1.248231 
1.111624 0.061288 -1.122034 
1.104350 0.019152 -0.444351 
0.988068 0.051927 -1.080965 
0.952703 0.046113 -1.013698 
0.928652 0.053054 -1.171955 
0.932476 0.050976 -1.126967 
0.998698 0.041106 -0.884651 
1.075045 0.043613 -0.857380 
0.866023 0.034002 -0.887183 
0.905863 0.033792 -0.842736 
0.579218 0.014641 -0.832979 
0.811965 0.031670 -0.906446 
0.961147 0.029631 -0.724761 
0.955977 0.023776 -0.631972 
0.766617 0.037417 -1.075746 
0.623595 0.030375 -1.068447 
0.735696 0.022947 -0.831345 
0.730868 0.020548 -0.791032 
0.890847 0.015137 -0.542577 
0.921357 0.014900 -0.514474 
0.688108 0.007519 -0.593757 
0.710987 0.004947 -0.522394 
0.488757 -0.006093 -0.537719 
0.427718 -0.008751 -0.523789 
0.551292 -0.003081 -0.540425 
2.054469 0.267929 -3.609044 
2.176798 0.270380 -3.391838 
1.847153 0.242157 -3.576972 
2.257402 0.263889 -3.168740 
2.166447 0.259644 -3.220469 
2.194880 0.257768 -3.149908 
2.052344 0.258562 -3.407815 
1.982196 0.249851 -3.384284 
1.196150 0.097453 -1.676305 
1.450475 0.137792 -2.095329 
1.442723 0.162787 -2.638137 
1.386836 0.155284 -2.588086 
1.444098 0.110998 -1.619402 
1.367845 0.111755 -1.723605 
1.388519 0.201590 -3.374650 
1.141601 0.137991 -2.578739 

1078 182 327 169
1082 172 272 747
60 742 258 61
742 60 59 58
267 167 258 742
167 267 745 266
258 260 62 61
62 260 261 63
270 171 269 260
261 743 64 63
64 743 264 65
262 743 261 168
264 273 66 65
273 265 67 66
783 327 782 265
267 742 58 57
750 279 751 259
269 171 1077 744
56 745 267 57
279 750 268 745
746 266 745 268
270 260 258 167
266 746 270 167
746 268 170 271
270 746 271 171
274 747 262 168
262 747 272 1076
269 168 261 260
274 168 269 744
275 117 263 1076
297 119 287 748
130 371 812 276
263 273 264 1076
272 1083 275 1076
326 195 392 785
383 192 385 193
279 745 56 55
278 750 259 173
268 750 278 170
54 751 279 55
762 296 765 280
259 751 291 1079
282 752 271 170
281 752 282 1080
271 752 1077 171
278 753 282 170
283 753 278 173
282 753 283 1080
285 754 274 744
284 754 285 758
274 754 1082 747
1077 755 285 744
286 755 281 174
285 755 286 758
288 1083 272 172
287 1083 288 748
348 126 341 756
1082 757 288 172
289 757 284 175
288 757 289 748
291 751 54 53
290 759 303 176
291 759 290 1079
52 759 291 53
322 124 320 774
293 174 281 1080
1081 760 283 173
293 760 294 177
283 760 293 1080
290 761 1081 1079
295 761 290 176
294 761 295 306
298 762 286 174
296 770 308 178
286 762 280 758
466 210 454 871
298 174 293 177
764 299 801 297
300 764 289 175
299 764 300 309
289 764 297 748
280 765 300 175
301 765 296 178
300 765 301 309
303 759 52 51
302 767 315 179
303 767 302 176
50 767 303 51
795 134 436 304
772 311 807 346
771 308 770 769
305 768 307 180
295 768 305 306
302 768 295 176
307 768 302 179
769 177 294 306
769 770 298 177
346 120 299 309
296 762 298 770
305 771 769 306
305 778 310 771
310 773 308 771
312 772 301 178
311 772 312 318
301 772 346 309
308 773 312 178
310 181 313 773
312 773 313 318
315 767 50 49
314 775 429 122
315 775 314 179
48 775 315 49
864 443 867 316
431 190 363 292
780 323 813 777
317 776 319 123
307 776 317 180
314 776 307 179
319 776 314 122
777 121 311 318
305 180 321 778
320 778 321 774
310 778 320 181
317 779 321 180
316 204 433 858
321 779 433 774
325 780 313 181
860 436 111 323
313 780 777 318
891 207 443 781
325 181 320 124
893 488 130 276
265 782 68 67
277 782 327 182
782 277 69 68
273 263 783 265
328 783 263 117
327 783 328 169
277 784 70 69
784 329 183 342
784 331 71 70
835 402 195 326
329 784 277 182
797 194 388 330
331 786 72 71
819 381 818 332
786 332 73 72
784 342 792 331
385 192 381 787
827 392 826 333
336 788 328 117
791 335 788 337
328 788 335 169
911 515 910 789
336 117 275 118
794 337 788 336
1078 790 329 182
338 790 339 821
329 790 338 183
335 380 1078 169
791 337 184 340
339 791 340 821
792 334 786 331
341 792 342 756
334 792 341 125
796 347 799 793
343 183 338 185
342 183 343 756
345 794 336 118
800 353 186 344
337 794 344 184
287 119 345 118
866 446 897 795
324 188 353 766
349 796 340 184
802 356 187 347
340 796 793 821
330 396 833 797
349 184 344 186
798 350 831 348
351 798 343 185
350 798 351 390
343 798 348 756
793 799 351 185
352 799 347 187
351 799 352 390
354 800 345 119
353 800 354 766
800 344 794 345
297 801 354 119
355 801 299 120
354 801 355 766
357 802 349 186
356 802 357 189
802 347 796 349
353 188 357 186
872 457 903 803
803 135 446 358
360 804 352 187
359 804 360 128
352 804 361 390
356 805 360 187
808 196 397 810
360 805 368 128
363 806 355 120
362 806 363 190
355 806 324 766
346 807 363 120
364 807 311 121
363 807 364 292
839 408 838 808
504 366 789 218
357 188 365 189
324 809 365 188
367 809 362 190
365 809 367 191
370 805 356 189
816 377 129 368
804 359 837 361
880 469 909 811
370 189 365 191
811 136 457 369
372 812 364 121
276 812 372 854
364 812 371 292
777 813 372 121
373 813 323 111
372 813 373 854
431 814 367 190
374 814 375 131
367 814 374 191
371 815 431 292
376 815 371 130
375 815 376 857
378 816 370 191
377 816 378 1086
816 368 805 370
374 817 378 191
379 817 374 131
378 817 379 1086
332 818 74 73
384 818 381 192
818 384 75 74
786 334 819 332
382 819 334 125
381 819 382 787
384 820 76 75
192 383 820 384
820 823 77 76
335 791 339 380
385 787 333 826
383 193 387 749
823 822 78 77
80 822 386 81
78 822 80 79
820 383 749 823
749 386 822 823
386 828 82 81
389 824 382 125
388 824 389 330
333 787 382 824
341 126 389 125
411 199 408 825
389 126 396 330
793 185 338 821
391 826 392 195
385 826 391 193
333 824 388 827
393 827 388 194
392 827 393 785
829 394 828 387
82 828 394 83
386 749 387 828
829 387 193 391
402 829 391 195
394 1090 84 83
1085 216 493 830
396 126 397 196
361 127 350 390
348 831 397 126
398 831 350 127
397 831 398 810
400 832 393 194
399 832 400 847
393 832 840 785
797 833 400 194
401 833 396 196
400 833 401 847
850 423 853 834
1090 403 85 84
848 422 851 395
840 835 326 785
197 399 847 407
1090 402 835 403
405 836 398 127
404 836 405 198
398 836 404 810
361 837 405 127
842 406 837 359
405 837 406 198
808 838 401 196
407 838 408 199
401 838 407 847
404 839 808 810
409 839 404 198
408 844 415 825
832 399 197 840
86 904 410 87
403 904 86 85
407 199 410 197
411 825 419 841
410 846 88 87
842 359 128 413
412 842 413 849
406 842 412 843
368 129 413 128
409 198 406 843
413 129 414 849
416 844 409 843
415 844 416 895
408 839 409 844
412 845 416 843
417 845 412 200
416 845 417 895
411 841 418 846
88 846 418 89
410 199 411 846
904 403 835 840
419 825 415 201
418 852 90 89
530 420 422 848
529 925 926 222
414 848 395 849
414 129 377 112
395 200 412 849
1088 137 469 421
424 850 417 200
423 850 424 899
417 850 834 895
395 851 424 200
425 851 422 132
424 851 425 899
841 419 201 426
852 427 91 90
841 426 852 418
834 853 426 201
427 853 423 133
852 426 853 427
429 775 48 47
428 855 440 202
429 855 428 122
46 855 429 47
806 362 809 324
491 131 375 857
430 856 432 203
319 856 430 123
428 856 319 122
432 856 428 202
815 375 814 431
434 779 317 123
433 779 434 858
774 433 861 322
430 859 434 123
435 859 430 203
434 859 435 858
437 860 325 124
436 860 437 304
860 323 780 325
322 861 437 124
438 861 433 204
437 861 438 304
440 855 46 45
439 862 450 205
440 862 439 202
44 862 440 45
441 863 442 206
432 863 441 203
439 863 432 202
442 863 439 205
444 864 435 203
443 864 444 781
435 864 316 858
441 865 444 203
445 865 441 206
444 865 445 781
447 866 438 204
446 866 447 358
438 866 795 304
316 867 447 204
448 867 443 207
447 867 448 358
450 862 44 43
449 868 461 208
450 868 449 205
42 868 450 43
451 869 453 209
442 869 451 206
449 869 442 205
453 869 449 208
1037 1039 700 874
451 870 445 206
454 870 451 871
445 870 891 781
763 213 466 455
953 574 956 878
886 478 889 763
458 872 448 207
457 872 458 369
448 872 803 358
891 873 458 207
459 873 454 210
458 873 459 369
461 868 42 41
460 875 473 211
461 875 460 208
40 875 461 41
452 249 694 462
1041 701 1044 452
474 247 686 949
463 876 465 212
453 876 463 209
460 876 453 208
465 876 460 211
877 113 481 464
467 871 451 209
466 871 467 455
878 140 478 456
463 879 467 209
468 879 463 212
467 879 468 455
470 880 459 210
469 880 470 421
459 880 811 369
466 881 470 210
471 881 466 213
470 881 471 421
473 875 40 39
472 883 569 138
473 883 472 211
38 883 473 39
1035 694 1038 474
885 476 113 877
955 577 885 877
475 884 477 139
465 884 475 212
472 884 465 211
477 884 472 138
989 625 1000 476
479 886 468 212
478 886 479 456
468 886 763 455
475 887 479 212
480 887 475 139
479 887 480 456
482 888 471 213
481 888 482 464
471 888 1088 421
763 889 482 213
483 889 478 140
482 889 483 464
486 890 373 111
484 890 485 214
373 890 484 854
436 134 486 111
870 454 873 891
896 485 890 486
376 487 492 857
376 130 488 487
499 141 490 892
893 276 854 484
489 893 484 214
488 893 489 215
491 894 379 131
490 894 491 892
379 894 1087 1086
834 201 415 895
488 215 497 487
491 857 492 892
494 896 486 134
493 896 494 830
485 896 493 214
795 897 494 134
495 897 446 135
494 897 495 830
901 500 900 497
538 142 500 898
489 498 496 215
493 216 489 214
1091 133 423 899
506 219 505 498
497 900 492 487
499 900 500 142
492 900 499 892
496 901 497 215
501 901 496 217
500 901 501 898
503 902 495 135
502 902 503 218
495 902 1085 830
803 903 503 135
504 903 457 136
504 218 503 903
840 197 410 904
506 498 489 216
505 217 496 498
1085 905 506 216
507 905 502 218
506 905 507 219
907 159 648 912
508 906 517 143
501 906 508 898
1007 652 1022 907
518 906 501 217
927 540 930 510
512 366 504 136
511 366 512 1089
509 144 517 908
811 909 512 136
513 909 469 137
512 909 513 1089
789 910 507 218
514 910 515 221
507 910 514 219
511 911 789 366
516 911 511 220
515 911 516 1084
217 505 937 518
517 906 518 908
918 526 944 509
544 923 538 913
519 937 514 221
518 937 519 908
521 914 513 137
520 914 521 561
513 914 554 1089
1088 915 521 137
522 915 481 113
521 915 522 561
516 523 528 1084
516 220 524 523
1016 668 114 919
554 917 524 220
525 917 520 145
524 917 525 146
527 918 519 221
114 526 918 527
519 918 509 908
114 527 916 919
524 146 938 523
527 1084 528 916
530 848 414 112
510 223 532 920
422 420 529 132
1087 921 530 112
531 921 490 141
530 921 531 420
533 922 425 132
532 922 533 920
425 922 1091 899
529 222 533 132
544 224 926 923
533 222 534 920
427 924 92 91
427 133 1091 924
929 245 678 535
92 924 532 93
537 925 531 141
926 925 537 923
529 420 531 925
499 142 537 141
224 536 222 926
537 142 538 923
534 928 540 927
934 544 913 539
534 927 510 920
534 222 536 928
536 933 541 928
540 928 541 225
1029 686 1032 929
94 223 542 95
532 223 94 93
510 930 542 223
550 930 540 225
542 935 96 95
552 226 539 545
557 227 547 931
546 545 539 913
508 932 538 898
546 932 508 143
546 913 538 932
536 224 548 933
547 933 548 931
936 550 225 541
544 934 548 224
549 934 539 226
548 934 549 931
741 242 667 543
935 551 97 96
542 930 550 935
936 541 933 547
551 936 547 227
935 550 936 551
553 545 546 143
552 545 553 228
505 219 514 937
517 144 553 143
1004 646 1003 938
914 520 917 554
556 939 549 226
555 939 556 229
549 939 557 931
552 940 556 226
715 251 707 945
556 940 563 229
1047 707 1050 941
98 227 557 99
551 227 98 97
1017 670 1020 558
941 158 642 559
558 148 563 942
999 639 1002 943
943 145 520 561
553 144 560 228
509 944 560 144
526 1015 562 944
562 946 560 944
564 940 552 228
563 940 564 942
557 947 100 99
560 946 564 228
562 147 565 946
564 946 565 942
947 555 229 567
100 947 567 101
557 939 555 947
1023 678 1026 948
567 229 563 148
948 243 670 566
569 883 38 37
568 950 581 230
569 950 568 138
36 950 569 37
596 151 601 570
713 156 634 965
963 589 992 952
571 951 573 231
477 951 571 139
568 951 477 138
573 951 568 230
952 149 577 572
571 953 480 139
574 953 571 954
480 953 878 456
584 235 586 575
977 611 980 961
969 598 972 584
578 955 483 140
577 955 578 572
955 877 464 483
878 956 578 140
579 956 574 232
578 956 579 572
581 950 36 35
580 958 593 233
581 958 580 230
34 958 581 35
1072 739 1071 981
971 601 994 990
990 150 589 960
583 959 585 234
573 959 583 231
580 959 573 230
585 959 580 233
586 232 574 954
587 954 571 231
586 954 587 575
961 238 598 576
583 962 587 231
588 962 583 234
587 962 588 575
590 963 579 232
589 963 590 960
579 963 952 572
586 964 590 232
591 964 586 235
590 964 591 960
593 958 34 33
592 966 605 236
593 966 592 233
32 966 593 33
987 622 998 594
594 152 613 973
633 968 608 155
595 967 597 237
585 967 595 234
592 967 585 233
597 967 592 236
979 613 996 596
599 969 588 234
598 969 599 576
588 969 584 575
595 970 599 234
600 970 595 237
599 970 600 576
602 971 591 235
601 971 602 570
591 971 990 960
584 972 602 235
603 972 598 238
602 972 603 570
605 966 32 31
604 974 617 239
605 974 604 236
30 974 605 31
1033 691 1036 606
993 631 1058 882
981 256 729 976
607 975 609 240
597 975 607 237
604 975 597 236
609 975 604 239
1064 729 1063 608
240 621 241 611
1053 716 1054 610
600 977 961 576
607 977 600 237
1013 664 1040 985
1060 720 1057 978
614 979 603 238
613 979 614 973
603 979 596 570
961 980 614 238
615 980 611 241
614 980 615 973
617 974 30 29
616 982 26 25
617 982 616 239
28 982 617 29
26 982 28 27
728 254 978 582
983 711 1055 619
618 984 24 23
609 984 618 240
616 984 609 239
24 984 616 25
1006 651 983 619
240 611 977 607
620 986 22 21
985 162 660 612
618 986 621 240
22 986 618 23
620 241 621 986
987 620 21 20
622 987 20 19
615 987 594 973
719 164 654 988
987 615 241 620
1009 656 1028 623
626 989 476 885
991 628 153 624
1046 705 115 625
577 149 626 885
882 154 628 957
1019 157 639 627
629 991 626 149
628 991 629 957
991 624 989 626
952 992 629 149
630 992 589 150
629 992 630 957
632 993 630 150
631 993 632 155
630 993 882 957
990 994 632 150
633 994 601 151
633 155 632 994
635 968 633 151
634 968 635 965
1062 727 1067 995
596 996 635 151
636 996 613 152
635 996 636 965
638 997 636 152
637 1052 18 17
636 997 713 965
594 998 638 152
18 1052 622 19
637 997 638 1052
640 999 522 113
639 999 640 627
522 999 943 561
476 1000 640 113
641 1000 625 115
640 1000 641 627
643 1001 525 145
642 1001 643 559
525 1001 642 146
943 1002 643 145
644 1002 639 157
643 1002 644 559
938 1003 528 523
645 1003 646 116
528 1003 645 916
642 1004 938 146
647 1004 642 158
646 1049 651 116
649 1005 645 116
648 1005 649 912
919 916 645 1005
651 1006 649 116
1006 619 163 650
649 1006 650 912
653 1007 650 163
652 1007 653 1065
650 1007 907 912
655 988 653 163
1061 161 656 1008
653 988 654 1065
657 1009 654 164
656 1009 657 1008
654 1009 623 1065
995 165 658 659
658 1008 657 659
726 253 610 1010
661 1011 658 165
660 1011 661 612
658 1011 1061 1008
663 733 661 165
1066 244 675 1012
661 733 662 612
665 1013 662 166
664 1014 8 7
662 1013 985 612
665 166 738 666
1014 740 9 8
664 1013 665 1014
526 114 668 1015
667 1015 668 543
562 1015 667 147
1016 919 1005 648
669 1016 648 159
668 1016 669 543
671 1017 565 147
670 1017 671 566
565 1017 558 942
667 1018 671 147
672 1018 667 242
671 1018 672 566
1045 704 1048 1019
102 148 673 103
567 148 102 101
558 1020 673 148
674 1020 670 243
673 1025 104 103
676 1021 669 159
675 1021 676 1012
669 1021 741 543
907 1022 676 159
677 1022 652 160
676 1022 677 1012
679 1023 672 242
678 1023 679 535
672 1023 948 566
741 1024 679 242
680 1024 675 244
679 1024 680 535
674 1026 681 1025
104 1025 681 105
673 1020 674 1025
674 243 948 1026
681 1026 678 245
681 1031 106 105
684 1027 677 160
683 1027 684 682
677 1027 1066 1012
623 1028 684 160
685 1028 656 161
684 1028 685 682
687 1029 680 244
686 1029 687 949
680 1029 929 535
1066 1030 687 244
688 1030 683 246
687 1030 688 949
689 1031 681 245
1031 690 107 106
606 246 683 682
929 1032 689 245
689 1032 686 247
689 247 690 1031
692 1033 685 161
691 1033 692 697
685 1033 606 682
1061 1034 692 161
693 1034 660 162
692 1034 693 697
695 1035 688 246
694 1035 695 462
688 1035 474 949
606 1036 695 246
696 1036 691 248
695 1036 696 462
702 248 1037 874
1037 248 691 697
690 1038 108 107
690 247 474 1038
698 1038 694 249
108 1038 698 109
700 1039 693 162
699 1040 6 5
693 1039 1037 697
985 1040 700 162
6 1040 664 7
699 874 700 1040
702 1041 696 248
701 1042 4 3
696 1041 452 462
702 874 699 1042
4 1042 699 5
701 1041 702 1042
703 1043 698 249
110 1044 2 1
698 1043 110 109
452 1044 703 249
2 1044 701 3
110 1043 703 1044
705 1045 641 115
704 1045 705 1051
641 1045 1019 627
1046 625 989 624
706 1046 624 153
705 1046 706 1051
708 1047 644 157
707 1047 708 945
644 1047 941 559
1019 1048 708 157
709 1048 704 250
708 1048 709 945
710 1049 647 158
651 1049 710 983
646 1004 647 1049
941 1050 710 158
711 1050 707 251
710 1050 711 983
997 637 1070 713
712 1051 706 725
712 250 704 1051
638 998 622 1052
714 153 628 154
706 153 714 725
716 1053 709 250
715 1053 610 253
709 1053 715 945
712 1054 716 250
717 1054 712 252
610 1054 717 1010
718 1055 711 251
1056 719 988 655
619 1055 655 163
715 1056 718 251
719 1056 715 253
1056 655 1055 718
721 1057 714 154
978 1057 721 582
714 1057 720 725
882 1058 721 154
722 1058 631 155
721 1058 722 582
724 1059 717 252
727 1062 723 1059
717 1059 723 1010
720 1060 724 252
731 1060 978 254
724 1060 731 255
726 164 719 253
657 164 726 659
1011 660 1034 1061
723 1062 726 1010
727 1059 724 255
726 1062 995 659
608 1063 722 155
728 1063 729 256
722 1063 728 582
634 1064 608 968
730 1064 634 156
729 1064 730 976
623 160 652 1065
731 254 732 257
720 252 712 725
728 256 732 254
1027 683 1030 1066
735 166 662 733
734 1067 727 255
1068 735 733 663
995 1067 663 165
731 1068 734 255
735 1068 731 257
1068 663 1067 734
737 1069 730 156
736 1070 16 15
730 1069 736 976
713 1070 737 156
16 1070 637 17
736 1069 737 1070
981 1071 732 256
1075 738 1071 739
732 1071 738 257
736 1072 981 976
14 1072 736 15
739 1072 14 13
1073 1074 740 666
1014 665 666 740
666 738 1075 1073
738 166 735 257
10 1074 1073 11
740 1074 10 9
1021 675 1024 741
1075 739 13 12
1073 1075 12 11
264 743 262 1076
752 281 755 1077
380 339 790 1078
1081 173 259 1079
280 175 284 758
761 294 760 1081
754 284 757 1082
287 118 275 1083
527 221 515 1084
902 502 905 1085
1087 112 377 1086
894 490 921 1087
888 481 915 1088
554 220 511 1089
829 402 1090 394
922 532 924 1091
110
2.414883 0.321036 -3.872983
2.475654 0.327109 -3.872983
2.475654 0.327109 -3.872983
2.536452 0.332898 -3.872983
2.536452 0.332898 -3.872983
2.509803 0.323228 -3.761156
2.354146 0.314633 -3.872983
2.414883 0.321036 -3.872983
2.293447 0.307876 -3.872983
2.354146 0.314633 -3.872983
2.232789 0.300770 -3.872983
2.293447 0.307876 -3.872983
2.172168 0.293348 -3.872983
2.232789 0.300770 -3.872983
2.111578 0.285677 -3.872983
2.172168 0.293348 -3.872983
2.051007 0.277859 -3.872983
2.111578 0.285677 -3.872983
2.509803 0.323228 -3.761156
2.483153 0.313557 -3.649330
2.483153 0.313557 -3.649330
2.456503 0.303887 -3.537503
2.456503 0.303887 -3.537503
2.429853 0.294217 -3.425676
2.429853 0.294217 -3.425676
2.403204 0.284547 -3.313849
2.403204 0.284547 -3.313849
2.376554 0.274877 -3.202022
2.376554 0.274877 -3.202022
2.349904 0.265207 -3.090195
2.349904 0.265207 -3.090195
2.323255 0.255537 -2.978368
2.323255 0.255537 -2.978368
2.296605 0.245866 -2.866541
2.296605 0.245866 -2.866541
2.269955 0.236196 -2.754714
2.269955 0.236196 -2.754714
2.243306 0.226526 -2.642887
1.990436 0.270045 -3.872983
2.051007 0.277859 -3.872983
1.929856 0.262295 -3.872983
1.990436 0.270045 -3.872983
1.869335 0.254098 -3.872983
1.929856 0.262295 -3.872983
1.808833 0.245759 -3.872983
1.869335 0.254098 -3.872983
1.748267 0.237917 -3.872983
