3060 2953
-1.910572 0.101365 -0.160528 
-1.964847 -0.018715 -0.126937 
-1.965167 0.019658 -0.126277 
-1.903711 -0.120062 -0.154335 
-1.940082 -0.097135 -0.128621 
-1.887375 -0.074631 -0.194088 
-1.970553 -0.002587 -0.118666 
-1.974562 -0.040904 -0.103430 
-1.172921 0.121286 -0.439523 
-1.126115 0.101611 -0.454391 
-1.035406 0.191680 -0.442391 
-0.432887 0.294045 -0.447561 
-0.446264 0.402289 -0.349794 
2.340171 -0.113904 -0.197745 
2.019780 -0.131635 -0.221119 
2.088344 -0.019645 -0.247022 
2.085942 0.027615 -0.246572 
-1.713986 0.221729 -0.193989 
-1.790689 0.142675 -0.220383 
1.396050 -0.107724 -0.318820 
-1.562767 0.032257 -0.347872 
-1.561218 0.271697 -0.220158 
2.129280 0.224640 -0.120833 
2.111835 0.253672 -0.061627 
2.094869 0.159585 -0.194655 
2.525890 0.095088 -0.190522 
2.608921 -0.012807 -0.201805 
2.651565 -0.031195 -0.197162 
1.918302 -0.255979 -0.096473 
-0.298453 0.398211 -0.354532 
-0.373293 0.422119 -0.325612 
-1.640040 -0.252997 -0.199643 
-1.624268 -0.289625 -0.153828 
2.686500 -0.028107 -0.195034 
2.726278 -0.027540 -0.192337 
2.750877 -0.087117 -0.177391 
2.764261 -0.056846 -0.185051 
2.770782 -0.026701 -0.189419 
2.773780 0.003043 -0.190541 
1.426562 0.302498 -0.126529 
2.905553 0.234209 -0.042488 
2.709706 0.014549 -0.194512 
2.818576 -0.023687 -0.186568 
0.837396 0.407465 -0.054211 
3.569994 0.141933 -0.113824 
3.536286 0.151022 -0.110168 
3.712882 0.089679 -0.128483 
2.254088 0.188027 -0.152581 
2.272825 0.209455 -0.125525 
-0.952256 0.318261 -0.378507 
-1.700962 0.156399 -0.255569 
-1.768393 0.105026 -0.251399 
-1.907088 -0.033059 -0.189909 
-0.263540 0.414599 -0.333315 
1.126072 -0.354550 -0.104782 
1.221835 -0.323660 -0.151098 
1.033816 -0.150924 -0.362892 
4.074733 -0.093724 -0.112949 
0.933342 -0.162168 -0.375270 
3.772680 -0.170788 -0.092158 
3.218441 -0.013070 -0.164088 
3.555538 0.198086 -0.077826 
-0.064260 0.400730 -0.337364 
-0.031193 0.357556 -0.381943 
3.569983 0.194390 -0.080548 
0.396123 -0.332175 -0.349322 
0.346001 -0.311003 -0.377334 
1.381438 -0.214506 -0.260148 
1.549582 -0.185552 -0.252548 
1.614309 -0.186803 -0.240640 
0.858826 -0.325065 -0.258122 
0.856118 -0.178846 -0.380707 
0.866389 -0.218552 -0.356380 
0.806259 -0.205135 -0.375371 
0.744159 -0.177164 -0.400437 
-1.232365 -0.010473 -0.442768 
-1.217151 0.036518 -0.444867 
-1.230064 -0.058225 -0.439565 
1.304960 0.330609 -0.094067 
0.617928 0.262706 -0.370739 
3.176574 -0.100874 -0.148182 
3.132920 -0.134858 -0.134609 
3.303742 -0.122600 -0.133262 
2.019584 -0.183071 -0.184374 
2.151803 0.049684 -0.236664 
2.037237 -0.039904 -0.250165 
3.704547 -0.050617 -0.137222 
3.457659 -0.085090 -0.140496 
2.325644 -0.046653 -0.220861 
2.234021 0.032766 -0.231353 
2.317391 0.031308 -0.223895 
2.033547 0.073965 -0.243259 
1.657472 -0.078050 -0.288621 
-1.108394 0.149140 -0.444622 
-1.157893 0.159170 -0.430540 
2.330521 -0.176228 -0.156452 
3.337035 0.133247 -0.126755 
3.469271 0.033421 -0.150106 
1.981104 0.019829 -0.258488 
1.959412 0.060049 -0.255017 
2.011505 0.030772 -0.254138 
4.325660 0.052433 -0.109680 
-0.123830 0.311797 -0.428226 
2.632813 -0.110974 -0.175764 
2.685772 -0.145434 -0.152710 
2.450912 -0.152073 -0.165500 
2.780406 -0.204180 -0.093154 
2.691059 -0.187681 -0.117046 
3.769624 0.088881 -0.126410 
3.379016 0.005456 -0.156212 
0.504651 -0.205808 -0.424348 
-0.096782 0.340808 -0.402788 
0.941377 0.375067 -0.133611 
2.485082 -0.041568 -0.208304 
2.789790 0.086269 -0.175152 
2.801280 0.111563 -0.164272 
3.594442 0.195253 -0.079435 
2.654808 -0.047792 -0.194411 
2.969768 -0.106336 -0.156705 
2.946207 0.121753 -0.150871 
1.702249 -0.123925 -0.265703 
1.636544 -0.234781 -0.189394 
1.646731 -0.296244 -0.049460 
0.363547 -0.363452 -0.320792 
1.130845 -0.312498 -0.202248 
1.615239 -0.213448 -0.217043 
2.797885 -0.123029 -0.158835 
2.777157 0.194271 -0.105010 
2.901188 0.145313 -0.139873 
2.842474 0.158909 -0.133647 
1.457129 0.283073 -0.158470 
1.511218 0.243408 -0.204519 
-1.853485 -0.065497 -0.220462 
-1.185194 0.367380 -0.263506 
-0.550034 0.329425 -0.417310 
-0.486573 0.373116 -0.380568 
4.122224 -0.022038 -0.121768 
2.407105 0.152969 -0.168543 
3.179318 -0.037393 -0.164000 
3.992959 0.175405 -0.084122 
2.904878 0.078197 -0.170627 
3.883823 0.142931 -0.103128 
2.972496 0.129783 -0.145261 
2.931212 0.131984 -0.146257 
3.219674 0.114122 -0.140765 
-1.632253 0.273199 -0.176189 
-1.435168 0.318554 -0.223515 
0.775979 0.326597 -0.276662 
0.757979 0.299297 -0.311668 
0.855033 0.364335 -0.195117 
0.871220 0.350078 -0.216597 
2.374451 -0.027274 -0.219358 
1.930173 0.226279 -0.148013 
1.299131 -0.289306 -0.191941 
3.549902 0.222152 -0.055888 
2.934864 -0.036643 -0.177854 
3.016572 -0.053435 -0.170273 
2.817807 -0.055152 -0.181923 
-1.817014 -0.053079 -0.244161 
-1.802217 0.079911 -0.244393 
-1.653722 -0.051238 -0.313194 
2.218749 0.081054 -0.222139 
2.207125 0.123941 -0.205207 
1.909605 -0.021298 -0.266488 
2.296517 0.133826 -0.191042 
1.086924 0.305443 -0.225410 
0.646470 0.300217 -0.333725 
0.057902 -0.403012 -0.320500 
-0.069540 0.428907 -0.299460 
3.951574 -0.053488 -0.126133 
1.922042 0.045812 -0.262074 
2.045301 0.032188 -0.250335 
2.075426 0.074569 -0.238590 
2.005750 -0.013613 -0.256158 
2.132971 0.023339 -0.242179 
-1.550942 -0.348180 -0.057783 
1.044544 0.298327 -0.246126 
2.458351 0.191809 -0.129407 
4.034741 0.212797 -0.060439 
3.734413 0.133025 -0.112378 
-0.517511 0.003456 -0.535261 
1.330318 -0.014051 -0.346863 
1.444327 -0.004993 -0.329612 
1.237448 -0.156748 -0.324634 
3.146278 0.220060 -0.061116 
2.961062 0.104720 -0.157868 
1.304759 0.235511 -0.256543 
1.227779 0.196480 -0.303108 
-1.984348 -0.017523 -0.087537 
-1.961840 -0.078096 -0.107634 
-1.977907 -0.056623 -0.087719 
2.557467 -0.109144 -0.182133 
1.779486 -0.179640 -0.220260 
1.757348 -0.199041 -0.206834 
1.811776 -0.154001 -0.233986 
1.895410 -0.154541 -0.222443 
1.899488 -0.092562 -0.252728 
1.716202 0.203374 -0.209384 
2.498205 -0.142614 -0.168179 
2.435784 -0.130324 -0.180804 
2.478407 -0.117946 -0.184027 
2.373912 -0.119435 -0.192011 
3.051554 0.002043 -0.173471 
-1.496030 -0.037070 -0.369239 
-1.599146 -0.121907 -0.314043 
-1.535284 -0.201604 -0.296316 
4.089711 -0.247582 -0.033705 
1.900262 0.241871 -0.128673 
1.847259 0.214356 -0.176533 
1.893355 0.210357 -0.173965 
1.793401 0.219472 -0.179358 
2.689536 0.085091 -0.182226 
3.245468 0.041995 -0.159933 
2.735689 0.059328 -0.186405 
3.517937 0.177995 -0.093883 
0.409515 -0.398748 -0.262140 
0.396556 -0.430708 -0.204745 
0.443725 -0.346981 -0.324801 
1.357150 0.310152 -0.133023 
1.463093 0.318373 -0.046756 
2.732638 0.030393 -0.191590 
-1.626024 0.131411 -0.299852 
2.977564 0.061400 -0.170811 
2.875638 -0.048639 -0.179559 
2.860061 0.011451 -0.184714 
1.260258 0.235905 -0.265421 
1.306510 0.202762 -0.283832 
1.233674 0.264940 -0.241134 
2.261157 -0.218701 -0.113590 
1.100648 0.325387 -0.189011 
0.996211 0.345883 -0.183993 
2.688013 0.164112 -0.138843 
2.746590 0.113805 -0.166694 
2.381046 0.166402 -0.160392 
2.327920 -0.207030 -0.122994 
2.365748 -0.158691 -0.167907 
3.004101 -0.139491 -0.138123 
-1.547294 -0.087795 -0.343472 
4.288472 0.097966 -0.103131 
4.434258 0.136677 -0.086364 
2.347949 0.116026 -0.196015 
2.249562 0.160802 -0.177276 
2.298279 0.183268 -0.152888 
2.285634 0.195679 -0.141101 
1.229178 0.301796 -0.191329 
0.848061 0.325008 -0.260931 
0.904250 0.317686 -0.256396 
0.930587 0.323525 -0.241500 
0.895208 0.337672 -0.230039 
1.944212 -0.239698 -0.124524 
3.436830 0.206663 -0.072067 
2.075524 -0.235506 -0.110193 
1.519934 0.180892 -0.261012 
0.172186 -0.280489 -0.424365 
2.823670 0.057830 -0.180970 
0.097198 -0.313278 -0.408365 
0.148877 -0.206230 -0.469015 
2.517057 -0.165583 -0.149766 
0.420373 -0.371431 -0.299582 
0.226548 -0.464916 -0.169897 
-1.202698 -0.058640 -0.445746 
-0.431757 -0.181309 -0.505256 
-0.092105 -0.058477 -0.527903 
-1.899328 -0.182072 -0.080258 
-1.822630 -0.229795 -0.090648 
-1.853420 -0.202108 -0.109881 
-1.797362 -0.225656 -0.128059 
1.578701 -0.114107 -0.287962 
1.405059 -0.039070 -0.333277 
1.474091 -0.057429 -0.319977 
3.570329 0.175790 -0.094084 
1.598589 -0.076096 -0.297481 
1.683159 -0.160417 -0.248436 
1.717044 -0.192688 -0.219009 
1.735363 -0.168247 -0.235342 
4.011797 -0.105465 -0.112229 
2.598114 0.046631 -0.198745 
2.602405 0.016616 -0.202073 
2.565735 -0.089127 -0.189724 
2.432395 0.172297 -0.150876 
2.503608 0.179200 -0.138696 
2.675264 0.190898 -0.114613 
2.178593 -0.119214 -0.210507 
2.152277 -0.196013 -0.155349 
2.220048 -0.190244 -0.153892 
2.198946 -0.204848 -0.139697 
1.139682 -0.206667 -0.312806 
1.184035 0.239896 -0.277635 
1.127675 0.184234 -0.329334 
2.079891 0.193589 -0.166635 
3.589715 0.151415 -0.108245 
2.007293 0.215064 -0.151470 
1.975489 0.231756 -0.132485 
2.187423 -0.221893 -0.117518 
2.046150 0.157104 -0.202059 
2.986531 -0.237923 -0.034336 
2.879944 -0.221348 -0.065155 
2.882696 -0.166312 -0.125778 
3.647908 0.130274 -0.116576 
3.633069 0.158536 -0.102994 
3.632592 0.180186 -0.089627 
1.496186 0.292282 -0.127244 
1.757353 0.179384 -0.223767 
1.831264 0.133162 -0.243527 
-0.298233 0.361294 -0.393460 
1.527350 -0.297747 -0.101273 
1.854569 0.081314 -0.261853 
1.714117 0.027586 -0.290122 
1.793258 0.030522 -0.279670 
1.755052 0.053752 -0.281104 
0.542838 -0.434581 -0.137033 
3.066674 -0.166256 -0.117217 
2.640442 0.080548 -0.187179 
3.493991 0.080868 -0.140080 
2.326098 0.162575 -0.168504 
2.637822 0.107080 -0.177191 
1.041270 -0.282661 -0.265802 
3.442118 0.097607 -0.137266 
3.515855 0.120863 -0.125473 
3.560876 0.108850 -0.128423 
3.581400 0.177095 -0.092931 
3.597582 0.177820 -0.092048 
3.604199 0.160225 -0.102876 
4.795428 0.169720 -0.061093 
3.445054 -0.236322 -0.039566 
3.263359 -0.200527 -0.081060 
2.909481 0.059770 -0.175208 
1.421944 0.184191 -0.275871 
1.365626 0.236836 -0.242546 
3.316755 0.023801 -0.158393 
3.147054 -0.057541 -0.162295 
-1.658547 0.227283 -0.218886 
2.436560 0.136205 -0.177241 
-1.660214 0.043809 -0.311905 
-1.855052 0.209850 -0.091820 
-1.539973 -0.146759 -0.325337 
-1.671529 0.303214 -0.067842 
-1.988930 0.047554 -0.059383 
-1.952547 0.020327 -0.144638 
-1.928796 0.010471 -0.172783 
-1.942224 -0.116724 -0.107641 
-1.942328 -0.016017 -0.157802 
3.619627 0.182579 -0.088281 
-1.942046 -0.071379 -0.142017 
-1.952328 -0.026325 -0.143960 
-1.958626 -0.011948 -0.137195 
-1.962830 0.001687 -0.131454 
-1.953789 -0.000993 -0.144407 
2.198374 -0.033447 -0.234663 
3.602138 0.196751 -0.078125 
-1.652040 -0.140743 -0.285117 
-1.724126 -0.197699 -0.213053 
-1.866495 -0.174102 -0.137874 
2.470346 0.038894 -0.209902 
2.514512 0.038696 -0.206423 
2.473238 -0.002407 -0.212559 
2.548097 -0.128629 -0.172855 
2.444474 -0.196468 -0.125293 
2.536970 -0.189841 -0.125307 
2.244043 -0.203362 -0.136464 
3.613516 0.200784 -0.074714 
2.939964 0.039239 -0.177182 
2.882780 0.042826 -0.180117 
3.732351 -0.093744 -0.126546 
3.653934 -0.242595 -0.034378 
3.633983 -0.184045 -0.086947 
1.957504 0.223288 -0.147891 
1.969336 0.209731 -0.163473 
-1.957331 0.083713 -0.111668 
3.816328 0.237959 -0.040771 
3.915760 0.085937 -0.121283 
0.927654 -0.384091 -0.109189 
2.309771 0.101026 -0.206271 
-1.298801 0.421569 -0.056134 
2.359610 0.152632 -0.172959 
1.401516 -0.174862 -0.285623 
1.445571 -0.094793 -0.315207 
-1.774650 0.035315 -0.267404 
-1.809865 0.013146 -0.253074 
-1.700263 0.009810 -0.299734 
-1.633083 0.169859 -0.276888 
-1.677554 0.186654 -0.245625 
0.910118 0.343507 -0.216124 
1.047610 0.376494 -0.049013 
2.439975 -0.053914 -0.209667 
-1.419342 -0.119519 -0.375647 
2.900775 0.022313 -0.181494 
2.918279 -0.004984 -0.181290 
0.249161 0.434926 -0.235739 
0.331308 0.370186 -0.318574 
0.427801 0.335595 -0.340176 
3.141236 0.136606 -0.133267 
3.491250 0.174297 -0.097146 
3.537426 0.188969 -0.085391 
2.411899 0.044302 -0.213835 
2.441170 0.089476 -0.199409 
2.479404 0.075912 -0.200826 
2.499368 0.142496 -0.168165 
2.467707 0.119131 -0.184285 
3.893885 -0.108997 -0.115628 
2.077711 -0.063171 -0.241354 
1.513199 -0.276094 -0.155729 
-1.692155 0.205882 -0.222293 
1.785470 -0.204037 -0.197500 
3.637119 0.189107 -0.083278 
3.795197 -0.086827 -0.125922 
1.680325 0.289669 -0.064510 
4.360929 0.023623 -0.110554 
1.697656 -0.263602 -0.131525 
2.349251 -0.087053 -0.208104 
-1.742743 -0.092102 -0.267789 
2.560738 0.010002 -0.205535 
2.688269 0.027419 -0.194982 
2.644709 0.022703 -0.198527 
-1.333778 0.046304 -0.415305 
-0.602551 -0.365602 -0.381658 
2.716739 0.099885 -0.174831 
2.398687 0.181842 -0.144901 
2.355199 0.210889 -0.115044 
2.317861 0.199857 -0.132993 
2.754771 0.139568 -0.152050 
2.331930 0.141825 -0.182828 
3.080258 -0.215998 -0.067521 
3.201873 -0.234751 -0.040088 
3.078492 -0.113267 -0.147939 
-1.608578 -0.015769 -0.333216 
1.979029 -0.158483 -0.209150 
2.141608 -0.153087 -0.194158 
1.851525 -0.176875 -0.212071 
1.721439 -0.276408 -0.095049 
2.001485 -0.253687 -0.084305 
2.672714 -0.106563 -0.174979 
2.726543 -0.117103 -0.166398 
-1.991836 -0.046328 -0.046995 
-1.979168 -0.074633 -0.069092 
2.668466 -0.016719 -0.197276 
-1.812253 -0.186614 -0.169784 
-1.795706 -0.211057 -0.152278 
-1.868611 -0.158371 -0.153732 
-1.886742 0.107546 -0.178502 
-1.904503 0.136376 -0.139267 
-1.881608 0.134572 -0.163847 
1.493805 -0.144233 -0.287509 
1.546291 -0.218418 -0.224902 
1.666331 -0.209133 -0.212239 
1.704561 -0.210422 -0.204367 
2.618571 -0.038825 -0.198527 
2.528461 -0.031012 -0.206368 
2.544186 -0.062412 -0.199450 
3.341912 0.103867 -0.139398 
2.303447 -0.000888 -0.227005 
3.271598 0.152719 -0.118377 
1.944787 0.182748 -0.194369 
1.701383 0.179791 -0.232019 
2.369746 0.187023 -0.142297 
2.596732 0.178509 -0.132407 
2.108868 -0.051371 -0.240684 
2.620449 0.155623 -0.149976 
3.078228 -0.034092 -0.169893 
3.202772 -0.061914 -0.158468 
-1.945309 -0.127000 -0.089151 
-1.962384 -0.096752 -0.090072 
-1.959211 -0.029225 -0.133717 
-1.981743 0.062877 -0.072253 
1.980233 -0.101005 -0.240084 
-1.532487 0.199051 -0.299137 
2.138408 0.194857 -0.158227 
2.207624 0.219095 -0.119302 
2.679196 -0.051539 -0.191965 
2.818053 0.032801 -0.185636 
2.776527 0.031928 -0.188459 
-1.834320 0.057366 -0.233895 
-1.844258 -0.005178 -0.235263 
3.369087 -0.159382 -0.110712 
3.487130 -0.179390 -0.093663 
-1.619651 0.086714 -0.318052 
1.939678 -0.128832 -0.232105 
1.564979 -0.036166 -0.309771 
3.538835 0.180000 -0.091957 
3.558194 0.189072 -0.084884 
3.410077 0.053342 -0.150040 
3.351345 0.072092 -0.148808 
1.898316 0.093078 -0.252688 
2.467136 0.158590 -0.159317 
2.526461 0.126187 -0.175877 
2.579179 0.028769 -0.202753 
2.424431 -0.011574 -0.216304 
1.785856 -0.216990 -0.183522 
2.761543 -0.157585 -0.139319 
1.434932 -0.321412 -0.050938 
2.266049 0.089380 -0.214819 
2.379920 0.133815 -0.183515 
2.022104 0.003551 -0.254701 
1.723698 -0.231341 -0.177043 
3.792211 0.142834 -0.106102 
2.916085 0.116663 -0.155048 
-0.486258 0.470156 -0.245834 
2.334239 -0.137407 -0.185403 
-1.872865 -0.213558 -0.043919 
2.632781 -0.092263 -0.183644 
2.632525 -0.129974 -0.165921 
-1.863631 -0.184937 -0.126181 
-1.917525 -0.140870 -0.118108 
-1.763279 -0.260342 -0.087602 
1.969589 -0.203975 -0.170022 
1.932681 -0.181166 -0.197366 
2.013766 -0.222567 -0.140375 
2.292156 0.161160 -0.172830 
1.142051 0.300154 -0.218230 
3.468220 -0.208213 -0.070186 
0.395599 0.428073 -0.210933 
3.609952 0.054032 -0.140825 
4.329985 0.012206 -0.112517 
3.144296 -0.016021 -0.167881 
2.415242 -0.103458 -0.196011 
2.408258 -0.040709 -0.214732 
3.447398 0.244220 -0.028947 
3.391642 0.114757 -0.132986 
2.957624 0.157894 -0.128382 
3.046920 0.155066 -0.126142 
-1.247476 0.025828 -0.438606 
2.517102 0.070418 -0.199445 
1.880365 0.028377 -0.269286 
1.862093 -0.046678 -0.269008 
2.371982 0.198449 -0.129439 
2.357442 0.174777 -0.155267 
3.443838 -0.144477 -0.116869 
2.523341 0.237491 -0.051894 
1.613260 0.227687 -0.202335 
-1.915018 0.168114 -0.079537 
-1.940391 0.155656 -0.040808 
-1.887024 0.172152 -0.117182 
-1.861956 0.164947 -0.152899 
3.062889 0.063360 -0.165544 
2.105631 -0.179892 -0.176813 
2.120381 -0.216091 -0.134640 
-1.843496 -0.184915 -0.146353 
-1.995647 0.003741 -0.048815 
-1.841785 0.146057 -0.186316 
-1.865764 0.121323 -0.186497 
-1.808619 0.175393 -0.183815 
3.058907 -0.060179 -0.166487 
-0.511922 0.442219 -0.293189 
3.568268 0.195493 -0.079705 
3.607873 0.134554 -0.116064 
-1.702168 0.091687 -0.284768 
-1.738577 0.061432 -0.278169 
0.589826 0.363510 -0.272295 
-1.877577 -0.020160 -0.213810 
3.561387 -0.152609 -0.108489 
3.682195 -0.154142 -0.103936 
2.375797 -0.189649 -0.138982 
2.404105 -0.170780 -0.154641 
2.554594 0.070686 -0.196481 
2.518378 0.003640 -0.208966 
3.034882 0.119041 -0.147494 
3.078911 0.191200 -0.095317 
-0.566357 -0.167527 -0.505630 
2.254259 0.127947 -0.198422 
2.569581 -0.021401 -0.204183 
2.595249 0.074975 -0.192193 
2.632233 0.131875 -0.164842 
3.577182 0.164680 -0.101009 
2.535667 -0.147292 -0.162136 
2.288874 -0.192276 -0.144534 
2.389207 -0.219326 -0.099107 
2.372678 0.084756 -0.206856 
1.773748 0.201734 -0.201644 
2.591407 0.100238 -0.183498 
1.371894 -0.078679 -0.331231 
2.411493 0.198156 -0.126181 
1.561602 -0.150822 -0.273082 
3.618215 0.177161 -0.091991 
1.140669 -0.150272 -0.344624 
3.475434 0.134365 -0.120899 
3.439054 0.149292 -0.114380 
2.407084 0.110921 -0.193341 
2.717425 -0.055141 -0.188573 
1.056137 0.230414 -0.311642 
3.385060 -0.199007 -0.080032 
3.341223 0.183653 -0.094180 
3.399229 0.165789 -0.105568 
2.455099 -0.173000 -0.148348 
-1.755681 -0.222532 -0.166433 
-1.824062 -0.206366 -0.134489 
3.554237 0.171689 -0.097217 
1.100904 0.283942 -0.250147 
1.097267 0.257084 -0.279970 
4.852774 -0.207485 -0.045471 
-0.245708 -0.517329 -0.096519 
-1.446981 -0.353356 -0.154412 
0.512846 -0.108176 -0.459458 
-1.019723 -0.058425 -0.481628 
-0.851452 0.501408 -0.053371 
1.499586 -0.001344 -0.321401 
-0.052781 -0.008460 -0.528995 
0.704075 -0.254913 -0.361012 
1.521319 -0.047108 -0.314657 
0.541600 -0.056530 -0.465130 
1.085571 -0.113541 -0.368205 
0.322587 -0.068030 -0.491289 
4.395467 -0.187054 -0.067999 
4.458808 -0.116150 -0.091317 
3.886484 -0.045844 -0.130001 
3.758171 -0.243219 -0.034982 
0.585418 -0.272529 -0.368997 
0.534112 -0.311807 -0.344337 
-0.641659 -0.434027 -0.295067 
-0.124567 0.115896 -0.519641 
-0.465707 0.431209 -0.311584 
-1.300213 -0.420248 -0.062850 
0.138520 0.052726 -0.512076 
0.163167 0.089885 -0.504399 
0.258076 0.158463 -0.476558 
0.197518 0.191919 -0.470294 
1.365033 0.191707 -0.280928 
4.636297 -0.029907 -0.096130 
0.310923 -0.212595 -0.447641 
4.386205 -0.123356 -0.092342 
4.893029 0.232817 -0.033902 
-1.315296 0.386663 -0.168205 
0.117145 0.002700 -0.516740 
0.681802 -0.182660 -0.408067 
1.827112 0.253517 -0.121639 
-0.191864 0.519367 -0.069302 
4.898031 -0.053674 -0.079192 
2.219667 -0.173552 -0.169859 
-0.651554 -0.387189 -0.354793 
0.494755 -0.453835 -0.076002 
2.818345 0.176175 -0.120834 
0.726206 0.422039 -0.069815 
4.478172 0.029618 -0.104414 
1.877587 0.241502 -0.133518 
3.792452 0.181794 -0.085018 
-1.574028 -0.344464 -0.024271 
0.227909 0.478154 -0.121082 
0.487144 0.457328 -0.055628 
1.213593 -0.275804 -0.232838 
4.632936 -0.241933 -0.034806 
2.417044 0.244913 -0.041223 
4.578153 0.024649 -0.099537 
4.212917 0.245900 -0.035371 
1.478174 0.242005 -0.213215 
4.901723 0.018715 -0.081113 
-1.930238 -0.159208 -0.064112 
4.629083 -0.128845 -0.080472 
0.456079 -0.438706 -0.162984 
1.780770 -0.234658 -0.162004 
0.419265 -0.062948 -0.480377 
1.991515 -0.265844 -0.046869 
0.012965 -0.501742 -0.103737 
-0.122638 0.007087 -0.532668 
-0.943014 0.080773 -0.490529 
-0.699170 -0.297428 -0.430369 
-1.224087 -0.383047 -0.223557 
-1.726023 -0.281185 -0.070646 
-1.049254 0.038084 -0.478589 
-0.726594 -0.170511 -0.493272 
-0.686869 -0.241553 -0.465748 
-0.784710 0.321097 -0.402884 
0.242849 -0.482276 -0.091455 
1.128647 -0.337040 -0.155064 
-0.494868 0.397819 -0.353457 
-0.371000 -0.476253 -0.235888 
0.384066 -0.180700 -0.452793 
0.306623 -0.257352 -0.422948 
-0.625334 0.396620 -0.346399 
-0.314474 0.055200 -0.535109 
-1.132788 -0.454304 -0.081810 
-0.653300 -0.515449 -0.076407 
0.405925 -0.354234 -0.323704 
-0.621238 0.103874 -0.519750 
0.135679 0.144642 -0.493602 
-1.262784 -0.410872 -0.140600 
4.900749 0.091062 -0.074403 
-0.701182 0.476369 -0.207962 
-1.230836 0.437772 -0.055107 
-1.239707 0.222957 -0.380288 
3.451956 -0.051094 -0.148473 
1.083536 0.363172 -0.096178 
0.361712 0.190954 -0.451303 
-0.397209 0.171884 -0.509068 
-0.393207 0.459181 -0.268758 
2.883846 -0.120372 -0.155071 
-1.229751 0.137381 -0.421529 
-0.383232 0.445919 -0.290944 
0.584285 -0.411082 -0.187733 
2.776997 -0.224269 -0.064208 
0.880422 0.381109 -0.144692 
0.232532 -0.083110 -0.498741 
0.180023 -0.054594 -0.508029 
4.786809 -0.088463 -0.081243 
4.472637 -0.093790 -0.095973 
-1.058719 0.428671 -0.207386 
-1.060235 0.471812 -0.053716 
0.695067 -0.050157 -0.443941 
0.482689 -0.161745 -0.446964 
-0.079355 0.364057 -0.379621 
4.709830 0.111796 -0.080798 
3.979635 -0.245498 -0.034845 
4.330460 -0.143965 -0.087809 
-0.299938 -0.298714 -0.444446 
0.913115 -0.396011 -0.055102 
-0.434937 0.075566 -0.532033 
-0.780647 0.420616 -0.295443 
-0.551845 0.170415 -0.505342 
4.413523 -0.006524 -0.108565 
4.072064 -0.209610 -0.062110 
2.843925 -0.104193 -0.164911 
-1.541975 -0.340407 -0.104045 
0.512552 0.215828 -0.417902 
-1.011952 -0.114263 -0.472723 
0.289713 0.224742 -0.444073 
-0.216076 -0.209857 -0.492100 
-0.765085 -0.215097 -0.471339 
4.437125 -0.032576 -0.106262 
-0.312337 0.515485 -0.115116 
0.414678 0.248760 -0.413245 
0.198588 0.124815 -0.493121 
-0.923252 0.154045 -0.475395 
-0.997847 0.264624 -0.409988 
0.005421 0.078388 -0.519299 
-0.253553 0.383495 -0.369688 
4.409251 -0.070543 -0.103206 
4.507763 -0.053851 -0.100739 
-0.163144 0.473082 -0.230739 
-0.184734 0.418443 -0.324193 
-0.791974 -0.446897 -0.250846 
-0.595460 -0.415816 -0.325091 
-0.899853 -0.484372 -0.119149 
-0.640060 -0.485441 -0.196268 
2.089694 -0.095355 -0.230182 
0.951594 0.351199 -0.188597 
-0.889104 0.457321 -0.205285 
-0.079457 -0.472428 -0.221598 
0.256694 -0.207002 -0.456928 
-1.488786 0.368025 -0.059166 
-1.535003 0.338161 -0.118325 
-0.603716 -0.252382 -0.466096 
-0.793669 -0.273381 -0.436176 
0.058211 0.148437 -0.499175 
-0.256888 0.149424 -0.515369 
-0.905613 0.322828 -0.383141 
4.584911 -0.094885 -0.090461 
-0.190225 0.133392 -0.518000 
-0.297122 0.210259 -0.493804 
-0.975540 0.007377 -0.492261 
-0.934692 -0.108240 -0.486369 
-0.612253 -0.089310 -0.523052 
-0.052132 0.508842 -0.089762 
1.363648 0.331523 -0.045839 
0.705669 -0.426374 -0.059305 
-0.151099 0.354158 -0.394218 
-0.319028 -0.053017 -0.535372 
3.230310 0.241365 -0.029616 
0.905741 0.306247 -0.270471 
-1.456166 -0.372412 -0.087849 
1.847721 0.238584 -0.143819 
-1.021826 0.099319 -0.474445 
4.233895 -0.067741 -0.111630 
0.733351 -0.138905 -0.417675 
0.798519 -0.097103 -0.419723 
4.080624 -0.045506 -0.121581 
2.623778 -0.170188 -0.138054 
-1.193052 -0.134959 -0.430944 
-0.284777 -0.006720 -0.537632 
-0.844354 -0.166225 -0.482000 
-0.536834 -0.078179 -0.528662 
4.567632 0.232974 -0.040763 
-1.010185 0.387077 -0.291827 
-0.059667 0.096738 -0.520259 
-0.728740 0.505055 -0.106071 
-1.135001 -0.224410 -0.405523 
-1.013491 -0.180258 -0.451191 
-0.450164 -0.523101 -0.072775 
-1.312397 -0.012915 -0.423227 
-0.324560 0.489179 -0.205154 
-0.635716 0.519253 -0.053698 
-0.375065 -0.035712 -0.536931 
1.960533 0.149345 -0.217594 
0.452406 -0.214881 -0.427325 
1.563967 0.294495 -0.096759 
0.011572 -0.223125 -0.473315 
4.322084 -0.027497 -0.112187 
-0.402494 0.431028 -0.313187 
-0.675458 -0.149874 -0.504349 
-0.472333 -0.218649 -0.488982 
