2825 2719
4.694486 0.121184 0.079385 
4.399766 0.082686 0.101520 
4.041130 0.128677 0.103546 
1.844176 -0.118570 0.249072 
4.203702 0.163627 0.084161 
4.149764 -0.003274 0.121116 
4.074291 0.004566 0.124531 
2.005245 -0.102142 0.236781 
1.851826 -0.146210 0.233428 
2.170777 0.002615 0.239435 
2.444985 -0.178005 0.144598 
1.804883 0.203472 0.195007 
2.134860 0.243912 0.083536 
1.291039 0.335439 0.082214 
2.318527 -0.217309 0.109410 
4.159750 -0.078021 0.112965 
0.178204 -0.112732 0.498156 
1.217718 0.352491 0.039536 
0.884733 0.338833 0.231188 
0.581170 0.445331 0.046969 
0.358889 0.419981 0.237489 
-1.793980 -0.188976 0.180091 
-0.112023 0.505674 0.125694 
-0.050783 0.512757 0.059444 
0.372483 0.472661 0.048049 
0.219502 0.470717 0.153713 
-0.687761 0.421035 0.308501 
-0.927257 0.288970 0.406050 
-0.765177 0.428417 0.286454 
-0.006937 -0.047662 0.523975 
-1.918610 0.175125 0.052611 
-1.148397 0.420300 0.185408 
-0.862659 -0.298593 0.409437 
0.375810 0.391970 0.280283 
-0.299460 0.315731 0.432136 
0.189066 -0.015212 0.509959 
0.217192 -0.037291 0.506011 
0.239095 -0.455121 0.193232 
0.197926 -0.129125 0.492032 
0.235328 -0.105610 0.493996 
0.405655 -0.330382 0.349458 
0.210672 -0.345491 0.365443 
2.346500 -0.189729 0.141627 
3.364863 -0.068859 0.148957 
0.464465 -0.228730 0.417941 
1.533762 -0.197805 0.245739 
1.207195 -0.161612 0.327479 
1.229782 -0.139189 0.334156 
2.062533 -0.137015 0.213191 
2.173676 -0.217191 0.126286 
2.246203 0.134275 0.195575 
2.340476 0.163966 0.166058 
2.623676 0.087861 0.185907 
3.783587 -0.069403 0.130459 
3.831755 0.166066 0.093293 
3.672006 0.154524 0.104039 
3.908654 0.030142 0.130705 
3.996166 0.016063 0.127720 
3.963733 0.085944 0.119342 
4.403003 -0.123758 0.091544 
0.503509 -0.446089 0.112445 
4.498568 -0.148631 0.079948 
4.332228 0.081845 0.104722 
-1.992364 0.062989 0.011047 
-0.075937 -0.119581 0.516262 
4.879997 -0.151838 0.062614 
3.318290 -0.087740 0.145981 
4.468348 0.096183 0.095663 
-0.681531 -0.282127 0.442358 
4.763619 -0.229341 0.038674 
2.442238 -0.015367 0.214639 
3.271525 -0.105343 0.141992 
3.299975 -0.130350 0.129712 
2.924907 -0.045617 0.177080 
-0.096377 -0.035961 0.530193 
3.391630 -0.240158 0.033819 
4.787369 -0.066317 0.084379 
3.807833 0.031201 0.135046 
-0.089901 -0.496104 0.158118 
-0.088680 -0.368511 0.375849 
1.597481 -0.012358 0.307028 
1.855521 0.233134 0.150698 
1.732841 -0.047183 0.285148 
-0.171680 -0.018514 0.534420 
-0.209139 0.053537 0.533244 
1.815314 -0.170732 0.221929 
1.960997 0.034056 0.259338 
-1.103703 -0.432763 0.177966 
0.082507 0.250423 0.452712 
-0.101657 0.333147 0.409740 
2.426424 -0.061804 0.208998 
1.667640 -0.135876 0.264862 
1.912588 -0.104313 0.246727 
-1.981446 0.095161 0.016010 
1.622684 0.299640 0.044622 
1.725866 -0.190044 0.219885 
1.545072 -0.172688 0.262388 
-1.299661 0.421917 0.051876 
-1.208209 0.435352 0.097887 
-1.297057 0.395615 0.158419 
-0.951938 -0.473967 0.132268 
0.882147 -0.370141 0.172673 
0.230532 0.208849 0.459068 
0.376703 0.267553 0.406402 
0.296620 0.311093 0.384699 
-0.418709 0.477303 0.233444 
-0.304734 0.473649 0.239779 
-0.189425 0.461003 0.257467 
-0.157517 0.487868 0.194490 
1.462333 0.191551 0.263389 
0.887192 -0.394446 0.090473 
1.065352 -0.367966 0.086879 
2.796749 0.208233 0.087149 
0.698334 -0.420910 0.100305 
3.703606 -0.094872 0.127364 
2.419045 -0.163712 0.159285 
3.542135 0.029807 0.147086 
3.257786 0.154920 0.117514 
2.497367 -0.026503 0.209303 
2.452211 0.031063 0.212429 
1.676544 0.116495 0.272647 
-1.101504 0.155931 0.443669 
-0.864832 -0.200028 0.466106 
1.345002 -0.128352 0.319303 
1.418637 -0.086074 0.321957 
1.458270 -0.102491 0.310740 
1.515191 -0.130087 0.290920 
1.136912 0.244544 0.283283 
1.083408 0.290737 0.246075 
3.111234 0.096979 0.152897 
3.854992 -0.073848 0.126546 
3.485934 0.139676 0.117884 
3.106122 0.058531 0.164269 
2.568476 0.057627 0.198730 
3.176356 -0.207600 0.075538 
0.575048 -0.339107 0.307190 
1.915081 0.072202 0.257159 
1.049694 -0.139772 0.364816 
1.389506 -0.326315 0.058177 
1.187627 -0.356093 0.046907 
4.248476 -0.199626 0.065120 
4.101630 -0.227747 0.049234 
4.045952 -0.044585 0.123215 
-1.757024 0.166565 0.221698 
-1.810640 0.006038 0.252961 
1.484471 0.307004 0.089213 
-1.612742 -0.271365 0.191294 
3.173619 0.078669 0.155708 
-0.655812 -0.478417 0.211064 
-0.505057 0.256804 0.468543 
-0.894869 -0.352309 0.357689 
-0.948744 -0.393717 0.298508 
-0.861767 -0.018448 0.507806 
-0.810861 0.059054 0.510632 
-0.865534 0.022213 0.507186 
-0.689600 0.489579 0.175541 
-0.528001 0.521243 0.074847 
-0.600345 0.415213 0.325475 
-0.716734 0.386528 0.348394 
-0.616240 0.375529 0.370535 
-1.298732 -0.317367 0.284379 
-1.291687 -0.422862 0.059416 
-1.195682 -0.433151 0.118491 
-1.261618 -0.183838 0.395103 
-1.201876 -0.097234 0.439078 
0.168559 -0.000592 0.512138 
0.413672 0.450939 0.141311 
-1.243839 0.101249 0.428345 
-1.271737 0.038035 0.431886 
0.601622 0.322106 0.320671 
0.041478 -0.085920 0.515452 
-0.764975 0.063445 0.514887 
-0.004256 0.352269 0.384553 
-0.130945 0.414469 0.325590 
-0.446697 0.505370 0.158075 
-0.517656 0.473801 0.236599 
-0.555659 0.494941 0.182064 
4.440094 -0.073603 0.101259 
4.461230 -0.017826 0.105877 
4.472480 0.040849 0.103836 
-0.039222 0.229815 0.473743 
-0.176959 0.269849 0.459419 
-0.309866 0.363187 0.391872 
-0.408792 0.407998 0.343565 
-1.610228 -0.055541 0.328343 
-1.421913 0.233533 0.316447 
1.510889 -0.184964 0.259660 
1.305881 -0.197886 0.287499 
-0.403250 0.314982 0.433096 
-0.408931 -0.258911 0.469662 
-0.559294 -0.266539 0.460545 
-1.502358 -0.183445 0.320174 
-0.058112 0.128552 0.512992 
-1.230462 -0.409325 0.166415 
-1.292912 -0.338314 0.261278 
-1.251844 -0.316249 0.302338 
-1.353602 -0.321582 0.257453 
-0.626658 0.258563 0.461089 
-1.613800 -0.316667 0.098394 
-1.031262 0.418396 0.237301 
-0.766430 0.506927 0.076958 
3.937398 0.205495 0.066724 
-0.633269 0.102784 0.519205 
4.265920 0.227062 0.048342 
-0.572864 0.019045 0.532552 
-0.490667 -0.022289 0.535692 
-0.703662 0.038001 0.522936 
-0.585951 -0.162356 0.506326 
-0.651904 -0.126041 0.512680 
-1.449502 -0.136748 0.360229 
-1.904484 0.000288 0.194888 
4.244459 0.037904 0.115008 
4.199735 0.083489 0.110144 
4.174917 0.042279 0.117744 
4.390497 0.036063 0.108275 
0.025319 0.484338 0.169850 
0.177159 0.075478 0.505521 
-0.842920 0.454336 0.224799 
-1.028635 0.366952 0.312445 
0.482263 -0.457868 0.056689 
0.472253 -0.376417 0.281517 
-0.271617 -0.394925 0.357578 
-0.587604 0.125233 0.516888 
-0.490780 0.187833 0.501380 
-0.672154 0.135259 0.508792 
-0.632398 0.008122 0.529462 
-0.600216 0.063600 0.527568 
-1.210691 -0.027360 0.446984 
0.468373 -0.035970 0.477011 
0.715331 -0.184863 0.401547 
0.735538 -0.146173 0.414721 
-0.458883 -0.263704 0.466015 
-1.505737 0.287770 0.228939 
-1.571814 0.324165 0.121243 
2.914295 -0.110052 0.158210 
-0.646028 -0.270556 0.452578 
-0.310345 -0.338785 0.413895 
-0.598222 0.190605 0.495478 
4.624992 -0.177606 0.064844 
-0.631497 0.507028 0.127644 
4.541339 -0.244978 0.034240 
4.657726 -0.094277 0.086987 
0.305147 -0.468539 0.124978 
0.133264 -0.361836 0.359278 
3.485125 -0.097185 0.135579 
3.434465 -0.169025 0.102334 
0.918544 0.394125 0.063715 
-0.756340 -0.508596 0.071540 
2.333951 -0.154544 0.173901 
2.392646 0.214767 0.105824 
0.123064 -0.280905 0.429535 
0.359212 -0.256429 0.416335 
-0.655090 0.468038 0.233994 
-0.594059 0.468441 0.240819 
-0.623860 0.482486 0.206164 
3.221572 -0.138022 0.128976 
4.728060 0.006718 0.091836 
-0.694780 -0.171283 0.495795 
-0.567411 -0.234580 0.477576 
-0.628310 -0.203050 0.488507 
-0.632005 -0.289733 0.441365 
-0.046268 -0.383213 0.356388 
0.011445 -0.347496 0.387556 
0.177647 -0.430898 0.258741 
2.032905 0.156272 0.204204 
-0.992762 0.466783 0.135914 
-0.942134 0.462165 0.174450 
-0.955500 0.440644 0.220129 
0.821795 -0.244241 0.346919 
0.198354 0.094645 0.500079 
0.966289 -0.373072 0.127344 
-1.678341 -0.291752 0.099301 
0.092057 0.376864 0.348130 
0.173330 0.329132 0.385940 
1.094117 -0.212432 0.317512 
-0.740689 0.100779 0.511130 
-0.811501 0.085828 0.506689 
-0.834246 0.110251 0.499237 
-1.442552 0.313891 0.226343 
-1.020737 -0.419998 0.237975 
-1.089456 -0.386247 0.269602 
2.247187 -0.092235 0.215548 
0.175875 -0.258515 0.438269 
0.196272 -0.191648 0.470541 
0.147087 -0.181762 0.479589 
0.054520 -0.209580 0.476219 
0.001371 -0.272822 0.446320 
0.066108 -0.297454 0.423696 
1.107105 -0.241739 0.291991 
1.327558 -0.271035 0.211231 
1.230959 -0.224342 0.281566 
0.733154 -0.337287 0.273274 
0.182533 0.403384 0.301165 
-1.335663 0.317213 0.270215 
-0.084316 0.440623 0.282764 
-0.032376 0.465629 0.229386 
2.502816 0.181884 0.136152 
2.324961 0.232144 0.082934 
-1.137598 -0.155906 0.436158 
-1.047656 -0.137652 0.460037 
-1.058774 -0.088122 0.470160 
-0.730355 -0.217117 0.473922 
-0.309654 0.440156 0.298941 
-0.591614 0.445996 0.281406 
-0.505317 0.445784 0.287938 
1.126067 -0.127220 0.356642 
1.241612 -0.195121 0.301437 
-1.257590 0.383448 0.207110 
-1.479161 0.333027 0.174487 
-1.404860 -0.392727 0.060922 
-0.873980 0.180673 0.472827 
-0.109726 -0.400047 0.342249 
-0.938458 0.392883 0.302041 
-0.874393 0.415883 0.284233 
-0.984414 0.414363 0.258803 
-0.960991 0.200287 0.451642 
-1.155444 -0.403033 0.217802 
-1.092474 -0.411949 0.226878 
-1.042816 -0.460870 0.127192 
-0.943247 -0.454634 0.193385 
-0.213129 -0.440172 0.294595 
-0.495963 -0.358241 0.394694 
-0.409737 -0.417002 0.332177 
0.616018 -0.417859 0.157080 
2.142187 -0.228823 0.112211 
2.049219 0.208029 0.154438 
2.173845 0.214875 0.129548 
2.516437 0.066528 0.200552 
1.322923 -0.319144 0.122860 
0.691190 0.399609 0.175633 
0.619733 0.393908 0.213288 
-0.738735 0.451290 0.252978 
-0.668769 0.447979 0.269514 
-1.392209 -0.028373 0.401005 
-1.294947 -0.021539 0.427295 
-1.354164 0.104059 0.399065 
0.814823 -0.306378 0.291588 
0.794246 0.413985 0.053343 
-0.321647 -0.139908 0.519057 
-0.241293 0.126341 0.521330 
-0.153608 0.211177 0.489106 
-0.360414 0.108052 0.526944 
0.778063 -0.068359 0.428784 
0.586946 -0.033883 0.461145 
0.967479 -0.170631 0.365345 
1.950238 0.138403 0.225540 
2.702474 0.042974 0.191901 
4.495464 0.206354 0.056139 
4.341846 0.180223 0.072654 
-1.022362 0.278237 0.395872 
-1.006685 0.073993 0.481645 
-0.862805 0.058901 0.504550 
-0.358836 -0.083874 0.531449 
-0.061466 0.019929 0.529180 
-0.233033 -0.182285 0.503780 
3.325567 0.095332 0.143175 
2.733462 0.121581 0.163672 
2.366077 -0.109719 0.197432 
4.537215 -0.086365 0.094398 
4.429177 -0.202893 0.059437 
0.079128 0.437659 0.264999 
0.008379 0.412965 0.313383 
1.395976 -0.029757 0.335655 
1.454763 -0.142770 0.294618 
0.291095 -0.380892 0.312430 
3.879838 -0.026413 0.132268 
3.705196 0.018971 0.140504 
3.795276 -0.025019 0.136103 
3.707183 0.070405 0.133468 
3.375669 0.003423 0.156406 
-1.240985 -0.236036 0.371905 
-1.217491 -0.300480 0.328964 
-1.204430 -0.334824 0.297923 
0.046184 0.305386 0.419730 
0.044127 0.062496 0.518734 
-0.098259 0.083205 0.524785 
2.611066 0.006228 0.201884 
1.344457 -0.249413 0.233724 
4.092747 0.077055 0.115991 
4.224344 -0.008113 0.117607 
-0.360250 0.425103 0.321515 
3.745400 0.200767 0.072807 
-0.240478 -0.478703 0.225335 
0.941232 0.317214 0.247519 
3.089594 0.006491 0.171263 
2.854653 0.182614 0.112992 
-1.450347 0.366669 0.115677 
0.346529 0.168083 0.462604 
-0.930098 0.020719 0.498635 
-0.996035 -0.030218 0.488137 
-1.050695 -0.242093 0.413594 
-1.019513 -0.184033 0.448568 
0.108687 -0.151657 0.493876 
4.285939 -0.132396 0.093422 
4.101815 -0.156394 0.090425 
3.993855 -0.146506 0.098079 
3.839962 -0.138396 0.106526 
3.357373 0.168009 0.105373 
3.568608 0.112770 0.126659 
1.040694 -0.272933 0.276500 
0.886290 -0.329797 0.244354 
-0.511246 0.368996 0.383704 
-0.572800 0.480722 0.216706 
-0.800637 0.453667 0.236242 
1.934558 -0.260184 0.081906 
1.983790 -0.243277 0.110846 
1.855572 -0.276614 0.046292 
1.506253 -0.311543 0.056081 
1.704793 -0.273342 0.108138 
-0.478669 -0.159788 0.511584 
-0.605136 -0.079345 0.525106 
-0.322676 0.024015 0.537531 
-0.418236 -0.019974 0.537374 
0.907300 0.215035 0.351095 
-1.913521 0.155752 0.104152 
-1.257807 -0.384660 0.204731 
-1.320969 -0.361269 0.214859 
-1.326854 -0.384277 0.166315 
3.864165 -0.236705 0.042186 
2.120414 -0.178787 0.176097 
3.732698 -0.159709 0.099470 
3.771822 -0.194589 0.076888 
3.099372 -0.130979 0.138267 
3.096370 -0.036331 0.168606 
-0.244569 0.001833 0.536921 
4.332518 -0.104360 0.099710 
4.332360 -0.247073 0.034339 
4.263561 0.081300 0.107849 
0.153241 0.032203 0.512506 
0.141434 0.097213 0.505005 
1.622188 -0.298208 0.053797 
1.535559 -0.276000 0.149811 
1.461315 -0.303356 0.111002 
1.559082 -0.210706 0.229910 
1.016827 0.353643 0.159152 
0.877714 0.390629 0.113952 
1.830678 0.278669 0.046807 
1.203416 0.189528 0.312189 
3.708619 -0.034283 0.139131 
3.721092 -0.074798 0.131908 
-1.528170 -0.299189 0.201194 
-1.971157 0.114190 0.028480 
-0.199395 0.321168 0.424925 
-1.147741 0.349393 0.299297 
-1.067918 0.464216 0.093507 
4.656470 0.041450 0.094212 
4.646915 -0.020321 0.096031 
2.062483 0.124590 0.220067 
2.158857 -0.047732 0.236324 
-0.112208 -0.432269 0.298724 
-0.108937 -0.467158 0.237035 
0.969265 0.216267 0.338691 
-0.492958 -0.389291 0.363205 
-0.675790 -0.327011 0.410131 
-0.763073 -0.390983 0.337048 
-0.855652 -0.485420 0.136758 
3.663071 -0.195794 0.077844 
3.677712 -0.133104 0.114292 
0.011412 0.113362 0.512142 
0.120199 0.139592 0.496526 
-0.316789 -0.235633 0.482126 
-0.307203 -0.189611 0.502449 
0.092935 0.031815 0.517773 
-1.921873 -0.154773 0.091520 
3.356896 -0.092172 0.142808 
4.900230 0.000249 0.081504 
4.376850 -0.014496 0.110179 
-0.973402 -0.124269 0.476524 
-0.918389 -0.068373 0.495974 
-0.908386 0.248489 0.435355 
3.001158 -0.004540 0.176345 
2.987951 -0.184365 0.105259 
2.827857 -0.201800 0.093776 
0.064406 -0.372510 0.356423 
0.372234 -0.057573 0.486854 
0.289405 0.360785 0.337030 
0.149111 0.457963 0.210270 
0.263898 0.426821 0.247709 
3.629514 -0.116460 0.122913 
-0.164054 0.395354 0.351854 
-0.213693 0.430583 0.309027 
4.087283 0.103538 0.109851 
4.260586 0.149319 0.088262 
-0.047097 -0.327899 0.410088 
-0.116394 -0.314029 0.426076 
-0.135305 0.034412 0.532142 
-0.790359 0.137084 0.497441 
-0.765430 0.176987 0.487143 
-0.815250 0.160432 0.487491 
1.902941 0.035245 0.265848 
0.450271 0.412269 0.227749 
0.522824 0.423442 0.179482 
0.820317 -0.172235 0.389983 
1.045434 0.326215 0.204683 
-1.395009 -0.351136 0.192796 
1.988178 -0.215686 0.153426 
-0.225589 0.399135 0.350842 
-0.136946 0.371391 0.376408 
4.805711 0.002452 0.087318 
4.345425 0.011384 0.111796 
4.775321 0.216540 0.044133 
-0.616295 -0.236999 0.473465 
-0.426253 -0.195902 0.499737 
-0.524864 -0.198183 0.496068 
-1.631604 0.230885 0.229207 
4.205880 -0.150012 0.089816 
0.774307 0.398456 0.142701 
0.964128 0.332392 0.218598 
0.924943 0.363981 0.170585 
1.736744 -0.092443 0.273456 
0.805160 -0.358389 0.222148 
0.716127 -0.388032 0.193457 
0.790932 -0.414996 0.047978 
1.607840 0.126381 0.278334 
1.679894 0.149689 0.255496 
1.474209 0.155881 0.284487 
1.519872 0.109060 0.298854 
2.208797 -0.054044 0.230218 
2.027847 0.066246 0.245936 
1.309298 -0.173352 0.302877 
3.168338 -0.178669 0.103496 
0.432104 0.433749 0.185748 
-0.409882 0.444805 0.292526 
-0.313227 0.403962 0.348040 
-0.854125 -0.433439 0.260968 
-0.755381 -0.471852 0.207376 
-0.554325 -0.295964 0.442038 
-0.606528 -0.317502 0.423255 
-0.498769 -0.327385 0.421267 
1.412901 -0.061929 0.328488 
-0.900604 0.141102 0.482677 
-0.897540 0.098313 0.493737 
-1.734501 -0.149213 0.244595 
2.680207 -0.154653 0.146630 
0.707399 0.288847 0.332249 
1.552467 -0.146945 0.276662 
1.431664 -0.169600 0.283645 
-1.785799 0.091226 0.248548 
-1.427323 -0.296482 0.255677 
4.038387 0.064024 0.120733 
-0.759125 0.341633 0.388578 
-0.634833 0.323293 0.416637 
-0.355756 -0.379558 0.375975 
-0.383891 -0.319756 0.429624 
-0.154526 -0.361607 0.387316 
-1.594136 0.200778 0.272626 
-1.931133 0.042757 0.165306 
-1.034014 -0.358275 0.321151 
-1.076189 -0.291519 0.374225 
4.056487 -0.125542 0.104115 
-1.154452 -0.275975 0.367107 
-1.375922 0.037611 0.404797 
2.961708 0.070970 0.169344 
3.200608 -0.171137 0.108328 
2.560685 0.012918 0.205412 
1.504903 0.252296 0.194595 
1.377753 0.200314 0.272275 
0.314881 -0.159116 0.469750 
0.257256 -0.269002 0.421799 
-0.268599 0.521310 0.074887 
1.254988 -0.170355 0.314294 
1.270827 -0.148435 0.322906 
-0.392867 0.256229 0.471324 
-0.378161 0.188253 0.503227 
-0.740018 0.244626 0.459109 
0.977867 -0.381184 0.087482 
-0.509613 -0.265718 0.463255 
-0.605517 -0.267169 0.457484 
-1.238188 -0.065782 0.436590 
-1.078890 0.005150 0.474736 
-1.293988 -0.293861 0.310445 
-1.003759 0.431507 0.222189 
-1.045209 0.446965 0.169961 
-0.851859 0.464527 0.199702 
-0.786723 0.470590 0.202933 
1.414908 0.324891 0.044354 
1.599891 0.260824 0.160147 
1.313737 -0.151807 0.313866 
0.495995 -0.081713 0.467417 
0.620275 -0.081874 0.450020 
0.119160 -0.401318 0.314122 
2.069884 0.257561 0.057974 
-1.108301 -0.329576 0.332322 
-1.417925 -0.327958 0.218582 
-1.273636 -0.366838 0.228234 
-1.286074 0.292239 0.314665 
0.102572 -0.031491 0.516993 
-1.120114 0.443659 0.137429 
-0.967077 -0.484874 0.067125 
-0.265506 0.419212 0.327335 
0.112417 -0.239276 0.456082 
-0.018157 -0.409759 0.320893 
-1.658062 0.167132 0.267881 
1.504385 0.177457 0.266057 
1.684720 0.209310 0.208887 
0.740522 0.317536 0.295787 
1.230283 -0.339555 0.101825 
1.363293 -0.146299 0.308135 
1.412938 -0.128564 0.308022 
1.369594 -0.170569 0.293868 
2.755979 0.180371 0.120442 
4.347807 0.129401 0.092034 
4.564665 0.046317 0.098646 
2.940370 -0.130863 0.146384 
-0.923404 0.429539 0.250456 
-0.449908 -0.294966 0.446593 
-1.200277 -0.375600 0.245670 
0.154980 -0.106974 0.501693 
0.166877 -0.140431 0.491898 
3.048111 -0.196039 0.091494 
2.172524 -0.195103 0.153999 
2.204432 -0.199061 0.145959 
3.228589 -0.121428 0.137079 
3.181122 -0.157216 0.118980 
1.515290 -0.221444 0.227836 
4.276077 0.119821 0.097763 
3.236089 -0.101543 0.145083 
-1.136047 -0.051697 0.460811 
-1.133362 0.091667 0.455045 
-0.659658 -0.447285 0.271865 
-0.556472 -0.481684 0.216137 
0.105283 -0.486810 0.136636 
0.053198 -0.468395 0.207207 
1.502322 -0.260441 0.183873 
0.541424 -0.403843 0.217698 
-1.972028 -0.088004 0.075668 
-0.984656 0.484314 0.050633 
-1.400515 0.290551 0.273765 
3.084881 0.037440 0.169093 
3.014763 0.024426 0.174512 
-0.651129 -0.501521 0.144908 
-0.718132 0.471040 0.217006 
3.420025 0.008123 0.154160 
3.135163 -0.053864 0.163662 
3.492917 0.073912 0.141910 
3.497672 0.109111 0.130858 
3.427165 0.039653 0.151346 
-1.986397 0.083148 0.009037 
1.724167 -0.163627 0.240184 
-1.947993 0.082203 0.127687 
-0.991064 -0.318543 0.370512 
-1.156569 0.390689 0.238927 
0.764615 0.370783 0.212254 
1.586455 0.206080 0.229204 
1.454927 -0.215564 0.245036 
1.377876 -0.216508 0.259121 
2.866891 0.159785 0.131659 
2.105012 -0.165675 0.188872 
3.384943 -0.024567 0.154974 
0.807760 -0.127603 0.409594 
-0.946392 0.329952 0.369336 
-0.957875 -0.268620 0.414722 
0.191057 -0.072177 0.504678 
0.360414 -0.416719 0.243169 
0.131199 -0.321203 0.398010 
1.539986 -0.235402 0.208017 
0.378143 -0.470855 0.059869 
3.766620 -0.102456 0.122562 
0.429267 -0.437766 0.176110 
2.418107 0.189813 0.135018 
1.801460 -0.202443 0.196577 
2.268328 -0.221943 0.107675 
2.143680 -0.248156 0.071531 
2.135120 -0.190174 0.163504 
2.459917 0.075398 0.202553 
3.728444 -0.097351 0.125633 
3.900443 -0.128632 0.108469 
3.119575 -0.186913 0.097988 
3.386889 -0.141350 0.120617 
2.966885 -0.063178 0.171015 
3.669543 -0.091714 0.129662 
2.341626 -0.059023 0.216907 
3.895197 0.123202 0.110697 
3.750157 0.128852 0.113594 
3.700485 0.103731 0.124720 
2.087170 -0.071191 0.238299 
1.652703 -0.013368 0.299329 
1.574010 -0.045927 0.307161 
2.071101 -0.105723 0.228013 
2.127056 0.058630 0.237306 
1.678513 -0.246118 0.165572 
1.740830 -0.213546 0.194930 
1.663650 -0.194873 0.225814 
2.524125 0.161326 0.152667 
-0.073767 -0.252918 0.463730 
3.309419 -0.109896 0.138492 
3.516355 -0.009814 0.149538 
3.756074 0.238657 0.039673 
3.438204 0.104340 0.135076 
3.524863 0.195323 0.080618 
2.995293 0.119323 0.149426 
2.779391 -0.038963 0.187325 
2.658851 -0.122170 0.168372 
2.814153 -0.109505 0.164414 
3.702481 -0.112370 0.121677 
3.738165 -0.228350 0.049644 
2.648022 0.214997 0.085628 
2.165652 0.112419 0.215106 
0.609862 -0.263437 0.371617 
0.515381 -0.293050 0.364652 
1.796605 0.076987 0.270364 
1.224935 -0.264790 0.243325 
4.357808 -0.063180 0.106734 
4.282430 -0.057532 0.111006 
3.851042 -0.166951 0.092302 
4.206661 -0.055020 0.114772 
-1.169027 0.451898 0.048294 
-1.068431 0.217498 0.423629 
-1.302598 -0.076103 0.419028 
1.548933 0.284637 0.128054 
-1.313977 -0.405724 0.114841 
-1.226728 -0.276595 0.346800 
-1.171758 0.028550 0.455426 
-1.530017 0.232524 0.274931 
4.553915 -0.021227 0.100976 
4.567939 0.125393 0.084116 
-1.498813 -0.040955 0.367946 
0.393464 0.463860 0.095441 
1.503208 -0.148137 0.283945 
1.311713 -0.224137 0.265557 
-1.307090 0.233157 0.354667 
-1.215849 0.165337 0.414712 
-0.284350 0.260243 0.468443 
-1.553106 0.168573 0.309629 
-1.574913 0.097830 0.331079 
-1.682649 0.093716 0.291912 
-1.657435 0.309648 0.062570 
-1.602989 0.283696 0.178969 
2.531322 -0.132375 0.171967 
2.625387 -0.212376 0.090914 
-0.568890 0.347290 0.401072 
-0.807928 0.024668 0.513801 
-0.721412 -0.090204 0.514873 
-0.766424 -0.138485 0.499550 
-0.675171 -0.042186 0.524844 
-0.744085 -0.007987 0.520757 
-0.662707 -0.242225 0.467388 
0.013116 -0.440542 0.270423 
1.988549 0.101550 0.238915 
2.102723 0.168738 0.186693 
0.892048 -0.208998 0.357696 
1.125667 -0.297711 0.226081 
2.232174 -0.201266 0.140298 
3.397836 0.221564 0.057083 
2.169341 0.222859 0.118319 
3.188525 -0.011426 0.165733 
2.393745 0.039817 0.216095 
-0.924425 0.063313 0.495803 
0.962703 -0.209356 0.344447 
-0.716499 0.499711 0.134177 
-0.841553 -0.104297 0.499663 
-0.837647 -0.242102 0.449096 
-0.754401 -0.266089 0.445257 
1.217586 -0.097507 0.351150 
0.338733 0.443040 0.193367 
-1.243271 -0.354243 0.259735 
2.172333 -0.238642 0.089388 
2.354383 -0.020032 0.221745 
3.200465 0.036900 0.162955 
-1.484104 0.031249 0.373520 
-1.330667 0.169726 0.382581 
0.959316 -0.345437 0.197248 
1.097710 -0.336724 0.167327 
1.491790 -0.119040 0.299350 
1.453536 0.296024 0.132755 
2.816936 0.195534 0.101559 
3.327194 -0.008818 0.158694 
2.655239 -0.084894 0.184687 
1.419598 -0.267959 0.192930 
1.480670 -0.244298 0.209976 
4.106795 0.050323 0.119829 
4.140495 0.090111 0.111150 
4.111057 -0.101761 0.109401 
3.797040 0.087419 0.125693 
3.994951 0.165233 0.089352 
4.108583 0.199626 0.067815 
3.336352 0.129689 0.128548 
-1.330069 0.403535 0.107240 
-1.145507 -0.228713 0.400647 
-0.887391 -0.157403 0.479376 
0.150735 -0.055726 0.510641 
3.643995 0.110072 0.124733 
3.558501 0.071380 0.139628 
2.002578 -0.188366 0.181620 
1.976019 -0.202674 0.170560 
2.040495 -0.196775 0.168279 
1.832836 -0.252307 0.122787 
-0.375663 -0.221835 0.489000 
-0.273953 -0.050680 0.535050 
0.650999 0.347980 0.278965 
2.575516 -0.062205 0.197125 
0.703462 0.363999 0.242109 
0.913214 0.302515 0.273135 
-1.726078 0.228582 0.178278 
1.832081 -0.266709 0.089983 
4.020970 -0.094958 0.114784 
3.060628 -0.021592 0.172130 
2.997252 -0.031429 0.174815 
1.667726 -0.220752 0.199907 
3.433744 0.073148 0.144749 
3.377844 0.069017 0.148313 
3.529199 0.230781 0.046688 
-1.491388 -0.334714 0.162767 
2.152934 0.028166 0.239721 
2.095929 0.091615 0.230905 
2.270094 0.046551 0.225902 
2.277045 -0.127750 0.196359 
2.293155 -0.101696 0.207512 
2.309147 -0.070418 0.216903 
2.272749 0.008612 0.229650 
-0.559402 -0.354349 0.395242 
3.383864 0.101001 0.138606 
0.817132 0.342964 0.243632 
3.786362 -0.142829 0.106291 
3.825781 -0.112886 0.116885 
-0.231862 -0.352461 0.399743 
-0.159906 -0.244024 0.473353 
-0.459043 -0.480194 0.226047 
1.720707 0.214988 0.196814 
1.745867 0.175527 0.228463 
-0.806083 -0.188761 0.478158 
3.021306 -0.163468 0.121292 
3.130258 -0.172001 0.110239 
-1.270781 0.343202 0.263733 
2.939262 -0.167479 0.122018 
2.856457 -0.162626 0.130059 
