1064 1007
0.331737 0.128256 0.477496
0.331737 0.128256 0.477496
0.266379 0.100180 0.491850
0.253964 0.093177 0.494621
0.241940 0.085502 0.497337
0.266379 0.100180 0.491850
0.253964 0.093177 0.494621
0.547459 0.086973 1.348838
0.590146 0.093754 1.454011
0.462085 0.073410 1.138493
0.504772 0.080191 1.243666
0.504772 0.080191 1.243666
0.547459 0.086973 1.348838
0.419398 0.066628 1.033320
0.462085 0.073410 1.138493
0.376712 0.059847 0.928147
0.419398 0.066628 1.033320
0.291338 0.046284 0.717802
0.334025 0.053065 0.822975
0.334025 0.053065 0.822975
0.376712 0.059847 0.928147
0.241940 0.085502 0.497337
0.231803 0.078038 0.499668
0.231803 0.078038 0.499668
0.222326 0.069728 0.501916
0.214945 0.061594 0.503767
0.208967 0.052346 0.505450
0.222326 0.069728 0.501916
0.214945 0.061594 0.503767
0.205964 0.032721 0.507457
0.248651 0.039502 0.612629
0.248651 0.039502 0.612629
0.291338 0.046284 0.717802
0.208967 0.052346 0.505450
0.205737 0.042823 0.506699
0.205737 0.042823 0.506699
0.205964 0.032721 0.507457
0.760535 0.181129 0.395843
0.699308 0.181980 0.405546
0.821809 0.178365 0.386826
0.760535 0.181129 0.395843
0.699308 0.181980 0.405546
0.642500 0.180755 0.415231
0.642500 0.180755 0.415231
0.585879 0.177439 0.425500
0.492194 0.166740 0.443702
0.399879 0.148448 0.462837
0.585879 0.177439 0.425500
0.492194 0.166740 0.443702
