1074 1025
0.358429 -0.103712 0.512936 
0.340935 -0.312601 0.464083 
0.339055 -0.255274 0.502050 
0.355049 -0.342446 0.405292 
0.364368 -0.490046 0.142036 
0.347161 -0.400849 0.372299 
0.333859 -0.523094 0.234257 
0.358875 -0.430915 0.295221 
0.351110 -0.512872 0.165504 
0.329317 -0.545176 0.202481 
0.320852 0.183289 -0.567721 
0.353523 -0.522022 0.111710 
0.370718 -0.495401 -0.019941 
0.351346 -0.535983 0.051179 
0.329843 -0.564258 -0.136796 
0.335789 -0.564337 -0.076533 
0.383306 -0.402967 -0.234400 
0.359145 -0.401295 -0.333456 
0.377567 -0.269775 -0.396824 
0.371977 -0.306850 -0.385736 
0.374361 -0.232563 -0.428296 
0.384116 0.097691 0.453842 
0.362741 -0.207320 -0.470162 
0.378444 0.236902 -0.414898 
0.309169 0.039188 -0.614657 
0.355352 0.098511 -0.520712 
0.300129 0.113459 -0.619504 
0.322289 -0.082349 -0.588352 
0.347843 0.167532 -0.519322 
0.354817 0.274819 -0.454457 
0.338275 0.238851 -0.511736 
0.361447 0.350053 -0.380063 
0.345105 0.337448 -0.435887 
0.380360 0.365731 -0.300303 
0.354945 0.394154 -0.355544 
0.297995 0.577702 -0.258651 
0.381889 0.391123 -0.259856 
0.359324 0.512083 -0.097941 
0.377379 0.478093 -0.045816 
0.266368 0.669908 0.082790 
0.316104 -0.204674 0.568925 
0.307231 0.547835 0.288081 
0.316882 0.194542 0.571095 
0.289834 0.399281 0.506049 
0.329951 -0.042684 0.578833 
0.267181 0.201463 0.643204 
0.307566 0.108326 0.608876 
0.289219 0.150899 0.627567 
0.326577 -0.001879 0.586514 
0.323592 0.074729 0.587073 
0.314083 -0.160267 0.586461 
0.308380 -0.068403 0.613352 
0.291193 -0.239625 0.596366 
0.306505 -0.387410 0.484183 
0.297179 -0.322982 0.545742 
0.326851 0.310952 -0.496724 
0.290314 -0.461028 0.449561 
0.324079 -0.513481 0.292510 
0.308190 -0.496305 0.367331 
0.307968 -0.597040 0.158828 
0.288084 -0.636518 0.116092 
0.264195 -0.604231 -0.306730 
0.298387 -0.629138 0.064015 
0.311716 -0.495700 -0.358625 
0.305253 -0.617028 -0.078785 
0.331862 -0.543635 -0.193014 
0.294652 -0.618032 -0.157589 
0.398037 0.415302 -0.112554 
0.299009 -0.552080 -0.306530 
0.335187 -0.377702 -0.427760 
0.323652 -0.437023 -0.398905 
0.316217 -0.315814 -0.515365 
0.304566 -0.163970 -0.601135 
0.282568 -0.272016 -0.595256 
0.291033 -0.100618 -0.635009 
0.230888 0.039173 -0.713605 
0.219060 0.113284 -0.717784 
0.219205 0.292234 -0.665159 
0.290881 0.345891 -0.542211 
0.303111 0.439226 -0.445091 
0.274450 0.423763 -0.512476 
0.317766 0.489640 -0.349940 
0.292592 0.490165 -0.412656 
0.341750 0.504707 -0.237841 
0.308662 0.533975 -0.308546 
0.326172 0.579432 -0.095455 
0.334885 0.539152 -0.188693 
0.283403 0.652379 -0.035636 
0.280797 0.004064 0.656789 
0.168856 0.766357 0.099299 
0.175087 0.709391 0.292656 
0.266155 -0.324313 0.592286 
0.227761 0.631272 0.341872 
0.223901 0.543948 0.474501 
0.315076 0.442772 -0.414230 
0.118440 0.473017 0.662072 
0.230122 0.142170 0.701204 
0.253531 -0.016217 0.689906 
0.189820 0.068793 0.751184 
0.254591 -0.124695 0.677505 
0.221421 -0.097878 0.717673 
0.229978 -0.320939 0.639617 
0.224002 -0.213560 0.689402 
0.197553 -0.418893 0.618806 
0.134322 -0.678447 -0.426223 
0.209201 -0.508603 0.532389 
0.253709 -0.605723 0.330230 
0.227085 -0.573979 0.432344 
0.208258 0.244013 -0.695633 
0.244021 -0.678388 0.175448 
0.274846 -0.659353 0.082426 
0.223623 -0.720067 -0.054213 
0.108132 0.078085 -0.817886 
0.244832 -0.679366 -0.167958 
0.186948 -0.741357 -0.152675 
0.243102 -0.589596 -0.380492 
0.123795 0.395981 -0.706061 
0.279222 -0.460882 -0.470834 
0.227438 -0.475763 -0.538056 
0.056044 0.158158 -0.845450 
0.236296 -0.035221 -0.708140 
0.177823 0.105235 -0.757729 
0.186660 0.045298 -0.755817 
0.146996 -0.017920 0.790812 
0.165844 0.289179 -0.719386 
0.237284 0.537079 -0.461266 
0.207713 0.548573 -0.493236 
0.492041 -0.063585 0.027001 
0.244916 0.571201 -0.404166 
0.245741 0.639753 -0.281188 
0.220692 0.624849 -0.367769 
0.278028 0.645477 -0.139640 
0.223663 0.690521 -0.211088 
0.197616 0.199269 0.720136 
0.203644 0.739520 -0.055082 
0.206996 0.324850 0.663096 
0.055510 0.855221 0.095185 
0.145880 -0.226752 0.758768 
0.033513 0.840018 0.249379 
0.058520 0.770843 0.377532 
0.122153 0.594432 0.551407 
0.063401 0.672816 0.527253 
0.187358 0.002864 0.756542 
0.062585 0.553606 0.652080 
0.113379 0.336567 0.745101 
0.060290 0.415487 0.749603 
0.057586 0.262810 0.817813 
0.103856 0.036472 0.824049 
0.055058 0.101032 0.854878 
0.145532 -0.158695 0.776150 
0.053292 -0.063885 0.859729 
0.101756 -0.264816 0.782869 
0.101563 -0.116684 0.818314 
0.104315 -0.402583 0.719542 
0.053511 -0.379126 0.774085 
0.143469 -0.728107 0.316398 
0.055575 -0.517767 0.687241 
0.059175 -0.636486 0.575153 
0.131971 -0.701765 0.390483 
0.065134 -0.730467 0.441527 
0.074794 -0.796080 0.287762 
0.221839 -0.721083 0.063773 
0.131867 -0.802072 0.042013 
0.481559 -0.096111 -0.106328 
0.178784 -0.764003 -0.015455 
0.068395 -0.820548 -0.226243 
0.114659 -0.491212 -0.652346 
0.215694 -0.666206 -0.298417 
0.071511 -0.756291 -0.385545 
0.117940 -0.591628 -0.559187 
0.064978 -0.666947 -0.532826 
0.186312 -0.483563 -0.583052 
0.059940 -0.557215 -0.651521 
0.137921 -0.371058 -0.706878 
0.065569 -0.428613 -0.737753 
0.242564 -0.114825 -0.692846 
0.086305 -0.274628 -0.791732 
0.118584 0.014170 -0.813451 
0.078948 -0.078488 -0.839783 
0.105138 0.141743 -0.811599 
0.168787 -0.117363 -0.763858 
0.056419 0.233314 -0.827587 
0.243497 0.376447 -0.591678 
0.061303 0.379009 -0.767874 
0.069280 0.513305 -0.678164 
0.220755 0.577316 -0.438526 
0.139097 0.638019 -0.478317 
0.136107 0.742990 -0.296049 
0.130025 0.720337 -0.358526 
0.069161 0.738237 -0.422542 
0.072631 0.801311 -0.277729 
0.094853 0.824756 -0.106773 
0.444783 0.298926 -0.029683 
0.463774 -0.117872 0.198913 
0.487098 0.076510 0.074466 
0.470906 0.149684 0.132664 
0.479317 0.141262 0.067581 
0.450458 0.214864 0.181552 
0.473582 -0.047525 0.181012 
0.478246 0.021532 0.161220 
0.460183 -0.238368 0.059159 
0.467523 -0.212758 -0.033055 
0.485200 -0.058977 0.104445 
0.489958 0.009679 0.085009 
0.480799 -0.141036 0.044591 
0.417640 -0.162536 0.343584 
0.403957 -0.279524 0.307428 
0.416434 -0.323263 0.205961 
0.436596 -0.217277 -0.243329 
0.439779 -0.164001 -0.270575 
0.404500 -0.012223 -0.413958 
0.372539 -0.459905 0.173654 
0.388296 -0.196618 -0.409370 
0.376916 -0.200010 -0.437855 
0.362351 0.126335 -0.498960 
0.286423 0.194738 -0.619394 
0.376849 0.469416 -0.107344 
0.295104 0.441809 0.459102 
0.261094 0.469255 0.493961 
0.408712 0.287370 -0.283145 
0.306842 -0.618901 0.028801 
0.184386 -0.636592 0.413695 
0.347707 0.086386 0.539076 
0.338217 0.081725 0.558901 
0.349642 -0.018638 0.541648 
0.333424 0.315014 0.479799 
0.379878 -0.078570 0.467817 
0.363487 -0.356688 0.367564 
0.345637 0.544210 -0.080747 
0.257375 -0.196375 -0.656953 
0.423761 0.361540 -0.037191 
0.316203 0.603716 -0.029918 
0.322009 -0.318853 0.501847 
0.304573 0.021366 0.622719 
0.285713 -0.144705 0.633944 
0.313408 -0.411720 0.448839 
0.314299 -0.554415 0.248628 
0.298218 -0.590407 0.227256 
0.329936 -0.557488 0.161582 
0.303081 0.365744 -0.507261 
0.297092 0.231342 -0.590588 
0.346975 -0.392806 -0.381321 
0.331926 0.481883 -0.316930 
0.331735 0.574255 -0.057413 
0.265081 0.633053 -0.238705 
0.257877 0.093300 0.678709 
0.234362 -0.370039 0.607183 
0.275802 -0.403295 0.526571 
0.245429 -0.454003 0.531707 
0.295024 -0.554672 0.313778 
0.282047 -0.624743 0.197289 
0.280762 0.537614 -0.377386 
0.253534 0.581314 -0.371889 
0.328425 0.566155 -0.139907 
0.303888 0.613500 -0.114735 
0.241763 -0.657050 0.250450 
0.058382 0.082083 -0.854496 
0.123107 -0.434391 -0.683738 
0.233682 -0.406956 -0.583953 
0.052747 -0.225923 0.832377 
0.117695 -0.626177 0.520505 

1017 1 96 1008
1010 1008 96 95
304 114 251 111
1013 1017 1008 297
316 744 253 112
1016 1012 1007 254
1012 112 253 1007
253 713 273 1007
1014 100 255 716
1015 281 131 336
781 375 717 256
276 258 103 259
261 1023 257 276
136 258 276 257
724 291 730 301
727 105 260 264
261 276 259 104
260 725 262 107
334 728 262 106
792 298 108 335
362 336 131 121
722 362 522 724
323 719 2 1
2 719 267 3
94 265 1010 95
303 735 268 265
97 312 114 304
270 99 252 98
737 714 270 98
271 714 251 114
270 714 271 742
115 275 713 1019
1014 715 274 100
273 116 274 715
1023 261 282 522
314 100 274 1021
1014 716 281 1015
283 785 315 102
277 1021 274 116
362 722 977 336
134 314 133 372
256 716 255 781
378 135 322 717
379 757 380 101
977 280 1015 336
362 121 720 1022
718 281 716 256
718 256 717 322
729 266 719 323
295 323 1 941
382 720 121 117
278 127 307 126
376 138 328 784
327 723 259 103
294 1024 748 750
259 723 288 104
727 104 288 105
287 105 288 285
289 723 327 754
288 723 289 285
260 105 287 725
120 726 395 293
301 319 722 724
725 290 106 262
290 725 287 1024
293 395 292 394
120 106 290 726
282 291 724 522
1019 713 253 744
789 392 787 396
1023 522 362 1022
260 107 263 264
264 263 730 291
298 317 753 140
263 108 299 730
763 305 721 300
729 323 295 279
1009 737 98 297
109 751 331 296
804 419 803 732
291 282 727 264
109 787 392 751
732 144 349 756
299 140 405 122
733 338 798 337
301 730 299 122
541 731 338 733
337 330 266 733
340 123 267 719
341 758 340 330
735 303 736 734
267 123 1006 110
4 110 342 5
267 110 4 3
303 265 94 93
302 735 734 721
302 1011 268 735
92 736 303 93
734 736 347 755
111 251 1011 302
1011 251 714 737
238 612 975 125
354 768 278 738
272 1020 275 115
335 108 263 107
97 307 127 269
269 127 308 113
306 312 743 311
309 743 269 113
97 269 743 312
308 741 309 113
128 313 741 353
312 306 271 114
311 743 309 355
310 771 313 128
355 309 741 313
270 742 740 99
130 286 306 311
785 383 158 315
833 464 832 746
320 745 321 132
277 745 320 1021
318 745 277 1020
321 745 318 152
283 103 258 785
373 133 320 132
382 830 458 369
718 324 131 281
783 324 718 322
747 830 382 117
305 111 302 721
315 158 386 137
283 102 327 103
772 359 775 740
160 469 784 329
387 160 329 119
767 744 316 774
750 328 751 392
748 285 289 119
748 119 329 750
334 106 120 139
340 719 266 330
1024 287 285 748
331 751 328 138
666 962 669 788
1028 163 394 292
750 329 784 328
851 490 168 1030
726 290 1024 294
838 472 840 752
1031 172 419 333
289 754 387 119
107 262 728 335
753 790 402 796
400 792 335 728
399 317 298 792
977 279 295 280
764 349 763 300
300 721 734 755
339 731 301 122
338 731 339 795
337 798 409 141
122 405 1033 339
156 460 455 459
341 330 337 141
901 573 223 576
1044 782 124 1006
343 1044 1006 123
457 829 759 410
343 123 340 758
124 782 7 6
342 124 6 5
810 426 812 761
495 326 782 1044
468 188 464 344
347 736 92 91
346 762 413 143
347 762 346 755
90 762 347 91
348 765 305 763
348 763 349 144
346 764 300 755
350 764 346 143
349 764 350 756
304 765 307 97
278 126 351 738
1039 146 352 766
351 126 348 144
126 307 765 348
353 741 308 768
352 128 353 766
722 319 279 977
768 308 127 278
354 738 418 145
353 768 354 766
771 357 773 770
424 769 356 856
129 310 769 424
352 769 310 128
356 769 352 146
770 130 311 355
129 357 771 310
739 147 357 129
313 771 770 355
360 772 286 130
359 772 360 835
772 740 742 286
770 773 360 130
361 773 357 147
360 773 361 835
774 1040 149 767
775 363 774 316
775 316 99 740
363 775 359 148
365 776 272 115
364 776 365 416
777 1019 744 767
366 777 767 149
365 777 366 416
364 150 367 151
368 776 364 151
720 381 118 1022
371 780 373 132
746 158 383 778
370 780 371 779
372 133 373 1025
374 780 370 153
373 780 374 1025
377 781 255 134
375 781 377 155
377 134 372 154
826 378 717 375
747 117 324 783
185 325 135 379
783 322 135 325
237 611 236 760
720 382 369 381
783 325 156 747
315 137 284 102
136 383 785 258
157 381 369 462
136 384 778 383
385 233 603 749
749 603 232 577
754 284 1026 387
160 387 1026 1027
1026 284 137 388
137 386 159 388
754 327 102 284
469 800 376 784
390 786 331 138
389 786 390 841
331 786 389 296
376 190 390 138
390 190 557 841
391 787 109 332
294 750 392 789
393 296 389 161
109 296 393 332
752 162 391 332
294 789 395 726
396 787 391 839
395 789 396 292
397 793 334 139
683 976 760 794
400 728 334 793
139 120 293 394
890 791 889 560
397 163 479 164
399 792 400 837
806 166 402 790
401 793 397 164
400 793 401 837
753 317 403 790
403 317 399 165
339 1033 463 795
795 463 850 404
141 409 198 408
753 796 405 140
406 796 402 166
405 796 406 1033
408 881 341 141
797 574 1067 494
341 881 407 758
798 338 795 404
409 798 404 167
797 1030 881 408
1034 184 452 799
169 407 168 493
169 495 1044 343
169 343 758 407
826 759 757 378
774 363 345 1040
8 326 411 9
782 326 8 7
412 190 376 800
557 190 412 886
411 142 10 9
413 762 90 89
417 143 413 801
88 801 413 89
111 305 765 304
813 432 816 802
350 171 415 756
417 171 350 143
417 801 497 170
802 150 364 416
732 803 351 144
418 803 419 172
351 803 418 738
415 804 732 756
855 502 804 415
419 804 502 333
1039 766 354 145
1039 145 421 805
418 172 421 145
845 484 848 806
422 809 356 146
439 151 367 815
856 356 809 507
422 805 420 808
423 808 420 173
425 809 422 808
175 739 129 424
100 314 134 255
1041 152 318 807
425 808 423 174
859 425 174 510
427 810 361 147
426 810 427 1036
361 810 761 835
1037 1036 427 811
428 811 739 175
430 345 363 148
177 858 865 519
761 812 430 148
431 812 426 176
430 812 431 1038
433 813 366 149
432 813 433 500
366 813 802 416
1040 814 433 149
434 814 429 177
433 814 434 500
436 815 367 150
435 815 436 1046
802 816 436 150
437 816 432 178
437 1046 436 816
439 817 368 151
438 817 439 414
368 817 1041 807
439 815 435 414
435 867 1049 414
441 821 321 152
820 443 823 440
821 371 132 321
1041 819 441 152
442 819 438 179
441 819 442 180
444 820 370 779
443 820 444 1050
822 446 825 818
445 821 441 180
445 779 371 821
447 822 374 153
446 822 447 1052
374 822 818 1025
440 823 447 153
448 823 443 181
447 823 448 1052
450 155 377 154
843 481 846 449
1054 194 478 824
818 825 450 154
451 825 446 182
451 827 450 825
826 375 155 453
453 410 759 826
378 757 379 135
450 827 453 155
451 799 452 827
827 452 410 453
879 460 185 456
460 156 325 185
380 828 456 101
759 829 380 757
457 410 452 184
829 457 878 539
459 830 747 156
458 830 459 186
118 381 157 384
879 456 828 543
546 186 459 455
185 379 101 456
461 157 462 187
384 157 461 778
462 369 458 831
847 487 850 463
1055 187 462 831
746 832 386 158
467 159 386 832
461 833 746 778
465 833 461 187
464 833 465 344
467 834 388 159
466 188 468 552
388 834 1027 1026
467 832 464 188
761 148 359 835
466 834 467 188
1027 836 469 160
470 552 551 189
469 836 470 800
471 888 558 191
557 888 471 841
449 165 399 837
473 838 393 161
472 838 473 398
393 838 752 332
471 191 473 161
890 561 192 791
473 191 474 398
839 391 162 475
475 162 476 824
396 839 1028 292
752 840 476 162
477 840 472 192
476 840 477 1029
791 192 472 398
479 844 482 164
471 161 389 841
1028 842 479 163
475 824 478 842
842 478 844 479
482 843 401 164
481 843 482 869
401 843 449 837
483 844 478 194
482 844 483 869
485 845 403 165
484 845 485 509
403 845 806 790
449 846 485 165
486 846 481 195
485 846 486 509
488 847 406 166
487 847 488 503
406 847 463 1033
806 848 488 166
489 848 484 196
488 848 489 503
491 198 409 167
851 494 899 1042
408 198 574 797
167 492 897 491
492 850 487 197
900 574 198 491
493 168 490 199
1058 222 570 849
490 851 1042 199
142 1045 11 10
493 852 495 169
496 852 493 199
852 411 326 495
497 801 88 87
501 170 497 853
86 853 497 87
910 592 912 498
864 518 866 854
499 170 501 201
499 171 417 170
501 853 579 200
854 178 432 500
856 513 175 424
502 855 504 202
855 415 171 499
504 855 499 201
1056 197 487 503
1031 857 421 172
505 1032 586 203
420 805 421 857
506 1032 1031 333
506 333 502 202
508 949 423 173
510 910 514 859
423 949 511 174
505 203 508 173
908 196 484 509
507 809 425 859
507 861 513 856
862 515 865 858
513 860 428 175
512 861 514 1059
428 863 1037 811
859 514 861 507
947 592 910 510
512 860 513 861
516 862 431 176
515 862 516 1047
431 862 858 1038
1037 863 516 176
1059 594 204 512
516 863 517 1047
519 864 434 177
518 864 519 1048
434 864 854 500
177 429 1038 858
520 865 515 205
519 865 520 1048
178 521 868 437
941 1018 280 295
854 866 521 178
523 866 518 206
521 866 523 905
435 1046 525 867
524 867 525 1061
179 438 414 1049
905 1060 207 526
525 868 526 1061
528 872 442 179
873 535 183 527
442 872 531 180
1049 870 528 179
529 870 524 208
528 870 529 209
531 871 445 180
530 871 531 1063
871 444 779 445
1053 195 481 869
532 872 528 209
531 872 532 1063
533 873 448 181
211 535 873 533
448 873 527 1052
1064 533 181 1051
210 1051 1050 530
1064 1051 210 534
929 547 882 875
875 214 537 981
182 454 799 451
183 454 182 527
538 876 454 183
238 617 212 536
454 876 1034 799
215 547 929 621
538 874 613 924
880 544 927 537
540 878 457 184
544 880 539 878
829 539 828 380
301 731 541 319
184 1034 212 540
542 879 543 214
460 879 542 455
539 880 543 828
544 878 540 213
543 880 537 214
1030 168 407 881
545 186 546 877
458 186 545 831
542 882 546 455
875 882 542 214
546 882 547 877
1055 883 465 187
548 883 549 216
465 883 548 344
545 884 1055 831
877 547 215 550
549 884 550 931
368 807 272 776
553 887 551 885
468 885 551 552
548 885 468 344
553 885 548 216
470 836 466 552
412 800 470 189
554 886 555 1043
412 189 555 886
551 887 555 189
553 217 556 887
555 887 556 1043
558 934 474 191
557 886 554 888
558 888 554 989
560 936 633 935
559 561 890 562
474 889 791 398
562 890 560 935
477 193 480 1029
561 193 477 192
562 935 632 218
559 922 193 561
922 891 480 193
1054 1029 480 247
483 892 1053 869
565 893 486 195
564 893 565 639
486 893 908 509
1053 894 565 195
566 894 563 219
565 894 566 639
568 895 489 196
567 895 568 1065
489 895 1056 503
908 896 568 196
569 896 564 220
568 896 569 1065
571 897 492 197
570 897 571 849
298 140 299 108
1056 898 571 197
572 898 567 221
571 898 572 849
494 1067 1068 899
899 1068 223 573
1042 899 573 1057
900 491 897 570
575 900 570 222
574 900 575 1067
1057 1045 142 496
12 901 576 13
1045 901 12 11
901 1045 1057 573
266 729 541 733
967 674 970 577
579 853 86 85
578 903 655 224
579 903 578 200
84 903 579 85
958 664 960 580
512 204 517 860
905 526 868 521
585 906 581 904
581 200 578 904
581 201 501 200
583 904 578 224
913 596 916 582
584 906 585 226
504 906 584 202
581 906 504 201
585 904 583 225
586 907 588 227
506 907 586 1032
584 907 506 202
588 907 584 226
742 271 306 286
893 564 896 908
508 203 589 587
589 227 663 909
703 230 956 937
665 909 662 959
591 949 508 587
592 947 667 229
514 910 498 1059
510 174 511 947
902 1047 517 204
593 911 594 590
902 204 594 911
498 590 594 1059
595 912 592 229
912 956 590 498
597 913 520 205
596 914 598 656
520 913 582 1048
597 911 593 914
598 914 593 230
596 913 597 914
600 915 523 206
599 915 600 652
523 915 1060 905
582 916 600 206
601 656 951 231
600 916 601 652
526 207 1062 1061
1060 917 602 207
603 917 599 232
602 917 603 233
605 921 529 208
920 607 1069 604
529 921 608 209
1062 919 605 208
605 919 606 234
608 920 532 209
607 920 608 358
532 920 604 1063
676 241 622 918
1035 921 605 234
608 921 1035 358
210 604 1069 534
534 923 610 1064
535 211 613 874
932 626 1072 609
611 1069 607 236
611 923 534 1069
538 183 535 874
612 924 613 618
536 876 538 924
938 637 891 922
611 237 614 923
618 610 923 614
617 213 540 212
928 615 925 616
617 925 615 213
238 536 924 612
991 698 1070 926
121 131 324 117
927 615 928 619
619 981 537 927
927 544 213 615
928 616 239 620
619 928 620 240
622 929 875 981
621 929 622 241
877 550 884 545
976 686 978 684
622 981 690 918
643 930 704 998
623 215 621 242
550 215 623 931
628 242 625 624
625 242 621 241
609 216 549 931
609 1072 553 216
623 932 609 931
628 932 623 242
694 980 1071 243
629 244 556 217
556 244 697 1043
626 243 630 1072
699 245 701 994
987 629 217 630
560 889 631 936
632 935 633 627
631 889 474 934
634 936 631 245
633 936 634 627
595 961 671 937
246 636 995 702
562 218 635 559
993 636 218 632
642 219 563 996
246 635 218 636
247 480 891 681
635 938 922 559
638 938 635 246
637 938 638 930
640 892 483 194
996 563 892 640
705 999 939 940
640 194 1054 247
939 220 564 639
641 940 566 219
641 219 642 707
566 940 939 639
642 996 681 235
681 891 637 235
642 235 643 707
645 942 569 220
644 942 645 999
569 942 1066 1065
939 999 645 220
705 940 641 1000
647 943 572 221
646 943 647 709
572 943 1058 849
1066 944 647 221
648 944 644 249
647 944 648 709
650 945 575 222
649 945 650 700
575 945 1068 1067
1058 946 650 222
651 946 646 250
650 946 651 700
229 667 788 669
228 591 958 580
576 948 14 13
223 649 948 576
653 948 649 700
14 948 653 15
655 903 84 83
654 950 80 79
224 655 950 654
82 950 655 83
80 950 82 81
658 232 599 652
953 583 224 657
601 916 596 656
583 953 659 225
654 952 657 224
78 952 654 79
657 952 78 77
661 226 585 225
675 231 951 965
661 225 659 955
966 671 964 670
76 953 657 77
659 953 76 75
661 954 588 226
660 955 74 73
663 227 588 954
972 1035 234 680
74 955 659 75
660 954 661 955
505 173 420 857
662 957 72 71
956 230 593 590
663 954 660 957
72 957 660 73
662 909 663 957
665 958 591 587
664 959 70 69
228 511 949 591
665 587 589 909
70 959 662 71
664 958 665 959
667 228 580 788
666 960 68 67
947 511 228 667
68 960 664 69
788 580 960 666
669 961 595 229
668 962 66 65
912 595 937 956
66 962 666 67
668 961 669 962
703 963 598 230
670 964 64 63
598 963 951 656
671 961 668 964
64 964 668 65
606 919 602 233
658 652 601 231
672 1073 62 61
965 951 963 673
673 963 703 966
62 1073 670 63
672 965 673 1073
967 658 231 675
674 968 60 59
577 232 658 967
675 965 672 968
60 968 672 61
674 967 675 968
984 692 983 676
749 677 971 385
577 970 677 749
58 970 674 59
677 970 58 57
678 971 56 55
972 679 974 969
56 971 677 57
678 1074 385 971
680 234 606 1074
679 973 54 53
969 358 1035 972
680 1074 678 973
54 973 678 55
679 972 680 973
760 236 682 794
711 249 705 1000
760 976 684 237
969 974 682 236
52 974 679 53
682 974 52 51
684 975 614 237
683 794 50 49
614 975 612 618
701 245 631 934
50 794 682 51
978 125 975 684
978 616 925 125
685 688 48 47
239 686 688 685
925 617 238 125
48 688 683 49
978 686 239 616
979 685 47 46
687 979 46 45
620 979 687 240
691 986 693 980
979 620 239 685
976 683 688 686
619 240 690 981
689 982 44 43
918 690 982 689
687 982 690 240
44 982 687 45
676 983 625 241
986 691 983 692
625 983 691 624
689 984 676 918
42 984 689 43
692 984 42 41
694 985 628 624
693 986 40 39
985 626 932 628
691 980 694 624
986 692 41 40
694 243 626 985
695 988 38 37
696 994 697 244
1071 987 630 243
38 988 693 39
695 987 1071 988
696 990 36 35
701 989 697 994
990 629 987 695
36 990 695 37
696 244 629 990
699 991 634 245
698 992 34 33
634 991 926 627
699 994 696 992
34 992 696 35
698 991 699 992
993 926 1070 933
933 1070 32 31
701 934 558 989
32 1070 698 33
995 636 993 933
702 995 30 29
638 246 702 997
30 995 933 31
937 671 966 703
681 996 640 247
704 997 28 27
704 930 638 997
28 997 702 29
998 704 27 26
706 998 26 25
643 998 706 707
705 249 644 999
235 637 930 643
706 248 641 707
1000 641 248 708
708 248 24 23
1002 710 1004 1001
24 248 706 25
1001 250 646 709
711 1002 648 249
710 1003 22 21
648 1002 1001 709
711 1000 708 1003
22 1003 708 23
710 1002 711 1003
712 1005 651 250
712 1004 20 19
651 1005 653 700
1001 1004 712 250
20 1004 710 21
16 1005 18 17
653 1005 16 15
18 1005 712 19
124 342 110 1006
273 715 254 1007
1012 1013 252 112
268 1011 737 1009
1013 297 98 252
316 112 252 99
1013 1012 1016 1017
1018 254 715 1014
1015 280 1018 1014
1016 941 1 1017
1008 1010 1009 297
941 1016 254 1018
777 365 115 1019
272 807 318 1020
116 273 713 275
541 729 279 319
277 116 275 1020
320 133 314 1021
1022 118 257 1023
118 384 136 257
1010 265 268 1009
139 394 163 397
818 154 372 1025
834 466 836 1027
839 475 842 1028
824 476 1029 1054
1032 505 857 1031
203 586 227 589
404 850 492 167
876 536 212 1034
811 427 147 739
1037 176 426 1036
860 517 863 428
1038 429 345 430
422 146 1039 805
345 429 814 1040
817 438 819 1041
440 153 370 820
851 1030 797 494
697 989 554 1043
496 142 411 852
525 1046 437 868
902 205 515 1047
582 206 518 1048
867 524 870 1049
1051 181 443 1050
530 1050 444 871
527 182 446 1052
892 563 894 1053
884 549 883 1055
895 567 898 1056
496 199 1042 1057
943 646 946 1058
597 205 902 911
915 599 917 1060
1062 208 524 1061
207 602 919 1062
604 210 530 1063
211 533 1064 610
1066 221 567 1065
942 644 944 1066
104 727 282 261
223 1068 945 649
618 613 211 610
236 607 358 969
993 632 627 926
980 693 988 1071
630 217 553 1072
673 966 670 1073
1074 606 233 385
96
0.500000 0.000000 0.000000
0.492359 0.066491 0.000000
0.492359 0.066491 0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.413658 0.390617 0.000000
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.258581 0.684271 0.000000
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.000000 0.831492 0.344415
