1074 1025
0.326652 -0.513758 0.282661 
0.320369 0.186236 -0.567635 
0.339720 -0.540848 0.152465 
0.357654 -0.524994 0.001345 
0.332108 -0.571998 0.071312 
0.313137 -0.593124 -0.140403 
0.317107 -0.596869 -0.085369 
0.384340 -0.425285 -0.184794 
0.327316 -0.489994 -0.319927 
0.360612 -0.370381 -0.362913 
0.339997 -0.427321 -0.364076 
0.363737 -0.312217 -0.405314 
0.372072 0.116504 0.478708 
0.353882 -0.273653 -0.457480 
0.375765 0.254246 -0.411938 
0.343547 -0.019539 -0.554026 
0.366447 0.093096 -0.496895 
0.326392 0.067101 -0.582999 
0.357207 -0.122152 -0.511582 
0.345611 0.174888 -0.521686 
0.342981 0.288091 -0.474956 
0.319345 0.260817 -0.539410 
0.343224 0.381593 -0.403023 
0.328139 0.352262 -0.465427 
0.350564 0.435750 -0.319030 
0.327276 0.439606 -0.386364 
0.233545 0.644890 -0.301554 
0.347291 0.466443 -0.285353 
0.333840 0.555147 -0.142677 
0.357656 0.520247 -0.070418 
0.259131 0.677726 0.089643 
0.282777 -0.145648 0.637766 
0.285963 0.582008 0.289225 
0.312708 0.238534 0.561663 
0.297366 0.447488 0.448955 
0.282563 -0.013023 0.654340 
0.253907 0.235753 0.648122 
0.272441 0.157366 0.648703 
0.263031 0.194033 0.650706 
0.272672 0.021527 0.666881 
0.285090 0.119968 0.639943 
0.275060 -0.108787 0.655244 
0.252043 -0.045405 0.690296 
0.251129 -0.185619 0.667490 
0.276595 -0.347856 0.563539 
0.266246 -0.275870 0.616221 
0.303834 0.329659 -0.530069 
0.246199 -0.437396 0.544363 
0.296107 -0.516668 0.370385 
0.261475 -0.491076 0.471622 
0.286766 -0.612257 0.214728 
0.250958 -0.678312 0.141982 
0.222419 -0.648535 -0.320294 
0.258702 -0.681454 0.060452 
0.261942 -0.575839 -0.362270 
0.277009 -0.653014 -0.106998 
0.310808 -0.583254 -0.189574 
0.259126 -0.657129 -0.188513 
0.381053 0.449428 -0.142813 
0.257223 -0.614248 -0.305111 
0.281063 -0.490455 -0.436329 
0.270962 -0.529429 -0.409576 
0.275512 -0.408117 -0.523313 
0.295206 -0.239457 -0.590291 
0.247324 -0.357136 -0.598635 
0.297600 -0.167043 -0.611120 
0.243303 -0.029489 -0.700872 
0.241493 0.059303 -0.700952 
0.224879 0.281578 -0.663564 
0.260986 0.365439 -0.575175 
0.272711 0.453470 -0.489382 
0.245941 0.432267 -0.548808 
0.272463 0.541273 -0.390599 
0.250218 0.519732 -0.459672 
0.286213 0.585357 -0.281604 
0.252708 0.595172 -0.351136 
0.294052 0.623648 -0.137683 
0.281245 0.613789 -0.232116 
0.266710 0.672293 -0.055626 
0.217251 0.026663 0.727969 
0.161818 0.771346 0.107040 
0.152014 0.724486 0.307142 
0.229780 -0.272819 0.661797 
0.188956 0.660529 0.365911 
0.187500 0.580954 0.484420 
0.282574 0.467423 -0.458069 
0.098659 0.498744 0.661916 
0.196575 0.167787 0.729102 
0.186402 0.004166 0.757393 
0.148507 0.090045 0.784631 
0.189012 -0.105252 0.747686 
0.155882 -0.076159 0.779993 
0.188080 -0.275450 0.703924 
0.164446 -0.181459 0.755018 
0.168117 -0.379736 0.673751 
0.101806 -0.702483 -0.435279 
0.176463 -0.479969 0.597223 
0.208828 -0.610094 0.412828 
0.182762 -0.559032 0.515821 
0.222123 0.212343 -0.691756 
0.203123 -0.710842 0.212970 
0.228493 -0.712174 0.084331 
0.167501 -0.769352 -0.083965 
0.102318 0.020367 -0.825769 
0.199335 -0.714870 -0.211859 
0.140343 -0.772135 -0.195106 
0.195771 -0.636592 -0.394464 
0.128783 0.390698 -0.704527 
0.219099 -0.526612 -0.500670 
0.164482 -0.515316 -0.580847 
0.060171 0.127728 -0.847565 
0.224988 -0.114476 -0.711576 
0.188743 0.035532 -0.754465 
0.184210 -0.038219 -0.758400 
0.112855 -0.007399 0.817959 
0.176340 0.261644 -0.720245 
0.193371 0.553758 -0.507449 
0.169512 0.559558 -0.532155 
0.489575 -0.085623 0.022366 
0.183847 0.614325 -0.446907 
0.181615 0.691405 -0.319518 
0.154175 0.677740 -0.396332 
0.221333 0.702249 -0.177783 
0.161911 0.736508 -0.252717 
0.177301 0.214997 0.734645 
0.180022 0.759600 -0.072697 
0.212120 0.356594 0.640952 
0.053250 0.857033 0.093606 
0.112859 -0.209592 0.790681 
0.037206 0.838337 0.245776 
0.051475 0.774249 0.382113 
0.091617 0.616493 0.561774 
0.050620 0.682095 0.530357 
0.139372 0.022511 0.796867 
0.049203 0.568657 0.651860 
0.110296 0.353508 0.739835 
0.053220 0.428846 0.747928 
0.056426 0.266501 0.817499 
0.085333 0.039573 0.837795 
0.046229 0.099110 0.861490 
0.111137 -0.151722 0.805139 
0.044670 -0.070408 0.865429 
0.081258 -0.269863 0.797310 
0.081577 -0.129105 0.831543 
0.087813 -0.392849 0.738955 
0.043480 -0.386491 0.778479 
0.115411 -0.732318 0.360010 
0.048892 -0.518418 0.692763 
0.051074 -0.639639 0.580372 
0.106338 -0.706349 0.422319 
0.053434 -0.737510 0.446226 
0.060475 -0.799231 0.309087 
0.168857 -0.769428 0.071702 
0.104365 -0.822484 0.057188 
0.486246 -0.093278 -0.063380 
0.128004 -0.805945 -0.021066 
0.047730 -0.828761 -0.251550 
0.078665 -0.515515 -0.667826 
0.168695 -0.701545 -0.324361 
0.048686 -0.769698 -0.395601 
0.081706 -0.620754 -0.568011 
0.049079 -0.679858 -0.535013 
0.126158 -0.516684 -0.620782 
0.041855 -0.574767 -0.653505 
0.109031 -0.393892 -0.720248 
0.048992 -0.434929 -0.747925 
0.217841 -0.197042 -0.700698 
0.068436 -0.290836 -0.799905 
0.092474 -0.044443 -0.832233 
0.052119 -0.105158 -0.856512 
0.113101 0.084264 -0.813450 
0.131577 -0.176489 -0.783775 
0.065829 0.202850 -0.828564 
0.220907 0.394769 -0.607895 
0.067858 0.366683 -0.768567 
0.065748 0.521028 -0.675497 
0.166872 0.608539 -0.479024 
0.102335 0.662484 -0.493360 
0.092589 0.772525 -0.312488 
0.083041 0.756283 -0.366538 
0.045811 0.756446 -0.424613 
0.050325 0.816055 -0.284520 
0.076057 0.836249 -0.125179 
0.436965 0.323283 -0.034264 
0.471130 -0.073851 0.184749 
0.488887 0.071646 0.060376 
0.473588 0.147479 0.115163 
0.481173 0.136441 0.051030 
0.455285 0.215973 0.152012 
0.477273 -0.028565 0.165558 
0.480682 0.025411 0.146426 
0.465497 -0.211115 0.074963 
0.470994 -0.199459 0.007597 
0.488081 -0.058482 0.080705 
0.492474 0.005765 0.065301 
0.482369 -0.127864 0.052793 
0.424337 -0.069204 0.355168 
0.420077 -0.203936 0.312950 
0.441125 -0.242168 0.196978 
0.461244 -0.207457 -0.123489 
0.468544 -0.165149 -0.131000 
0.427393 -0.017910 -0.352805 
0.379544 -0.430686 0.200723 
0.391156 -0.254255 -0.367870 
0.374237 -0.262457 -0.410999 
0.367589 0.128274 -0.486321 
0.299810 0.170704 -0.606726 
0.354607 0.510617 -0.147659 
0.291984 0.489076 0.415273 
0.247628 0.509402 0.475343 
0.397564 0.339816 -0.265853 
0.272272 -0.667549 0.015541 
0.150000 -0.629217 0.475300 
0.325123 0.134303 0.573595 
0.309359 0.130895 0.601526 
0.313350 0.015055 0.608983 
0.352586 0.368775 0.388723 
0.359412 -0.017033 0.520895 
0.357146 -0.314263 0.421915 
0.320662 0.584107 -0.122929 
0.231025 -0.276259 -0.658973 
0.412199 0.391516 -0.047807 
0.301202 0.626366 -0.048026 
0.303068 -0.259751 0.568891 
0.246981 0.048348 0.695776 
0.229109 -0.114541 0.707302 
0.283336 -0.375254 0.534950 
0.297978 -0.542072 0.326846 
0.274797 -0.594742 0.296489 
0.317956 -0.557170 0.226675 
0.276131 0.379016 -0.543797 
0.291170 0.238664 -0.596786 
0.299474 -0.502418 -0.381395 
0.282678 0.547540 -0.358233 
0.309186 0.608846 -0.092806 
0.195819 0.693910 -0.281558 
0.212352 0.131784 0.721307 
0.198581 -0.322294 0.673124 
0.237096 -0.368459 0.604765 
0.203232 -0.417537 0.613322 
0.255714 -0.559016 0.400359 
0.251792 -0.645613 0.249292 
0.226175 0.582341 -0.422596 
0.191708 0.629737 -0.412144 
0.279384 0.631402 -0.187484 
0.257335 0.667236 -0.158145 
0.203115 -0.674578 0.309207 
0.052623 0.058990 -0.860561 
0.089937 -0.451679 -0.702659 
0.182028 -0.452326 -0.612354 
0.042551 -0.240118 0.836004 
0.101564 -0.627450 0.538105 

1017 1 96 1008
1010 1008 96 95
304 114 251 111
1013 1017 1008 297
316 744 253 112
1016 1012 1007 254
1012 112 253 1007
253 713 273 1007
1014 100 255 716
1015 281 131 336
781 375 717 256
276 258 103 259
261 1023 257 276
136 258 276 257
724 291 730 301
727 105 260 264
261 276 259 104
260 725 262 107
334 728 262 106
792 298 108 335
362 336 131 121
722 362 522 724
323 719 2 1
2 719 267 3
94 265 1010 95
303 735 268 265
97 312 114 304
270 99 252 98
737 714 270 98
271 714 251 114
270 714 271 742
115 275 713 1019
1014 715 274 100
273 116 274 715
1023 261 282 522
314 100 274 1021
1014 716 281 1015
283 785 315 102
277 1021 274 116
362 722 977 336
134 314 133 372
256 716 255 781
378 135 322 717
379 757 380 101
977 280 1015 336
362 121 720 1022
718 281 716 256
718 256 717 322
729 266 719 323
295 323 1 941
382 720 121 117
278 127 307 126
376 138 328 784
327 723 259 103
294 1024 748 750
259 723 288 104
727 104 288 105
287 105 288 285
289 723 327 754
288 723 289 285
260 105 287 725
120 726 395 293
301 319 722 724
725 290 106 262
290 725 287 1024
293 395 292 394
120 106 290 726
282 291 724 522
1019 713 253 744
789 392 787 396
1023 522 362 1022
260 107 263 264
264 263 730 291
298 317 753 140
263 108 299 730
763 305 721 300
729 323 295 279
1009 737 98 297
109 751 331 296
804 419 803 732
291 282 727 264
109 787 392 751
732 144 349 756
299 140 405 122
733 338 798 337
301 730 299 122
541 731 338 733
337 330 266 733
340 123 267 719
341 758 340 330
735 303 736 734
267 123 1006 110
4 110 342 5
267 110 4 3
303 265 94 93
302 735 734 721
302 1011 268 735
92 736 303 93
734 736 347 755
111 251 1011 302
1011 251 714 737
238 612 975 125
354 768 278 738
272 1020 275 115
335 108 263 107
97 307 127 269
269 127 308 113
306 312 743 311
309 743 269 113
97 269 743 312
308 741 309 113
128 313 741 353
312 306 271 114
311 743 309 355
310 771 313 128
355 309 741 313
270 742 740 99
130 286 306 311
785 383 158 315
833 464 832 746
320 745 321 132
277 745 320 1021
318 745 277 1020
321 745 318 152
283 103 258 785
373 133 320 132
382 830 458 369
718 324 131 281
783 324 718 322
747 830 382 117
305 111 302 721
315 158 386 137
283 102 327 103
772 359 775 740
160 469 784 329
387 160 329 119
767 744 316 774
750 328 751 392
748 285 289 119
748 119 329 750
334 106 120 139
340 719 266 330
1024 287 285 748
331 751 328 138
666 962 669 788
1028 163 394 292
750 329 784 328
851 490 168 1030
726 290 1024 294
838 472 840 752
1031 172 419 333
289 754 387 119
107 262 728 335
753 790 402 796
400 792 335 728
399 317 298 792
977 279 295 280
764 349 763 300
300 721 734 755
339 731 301 122
338 731 339 795
337 798 409 141
122 405 1033 339
156 460 455 459
341 330 337 141
901 573 223 576
1044 782 124 1006
343 1044 1006 123
457 829 759 410
343 123 340 758
124 782 7 6
342 124 6 5
810 426 812 761
495 326 782 1044
468 188 464 344
347 736 92 91
346 762 413 143
347 762 346 755
90 762 347 91
348 765 305 763
348 763 349 144
346 764 300 755
350 764 346 143
349 764 350 756
304 765 307 97
278 126 351 738
1039 146 352 766
351 126 348 144
126 307 765 348
353 741 308 768
352 128 353 766
722 319 279 977
768 308 127 278
354 738 418 145
353 768 354 766
771 357 773 770
424 769 356 856
129 310 769 424
352 769 310 128
356 769 352 146
770 130 311 355
129 357 771 310
739 147 357 129
313 771 770 355
360 772 286 130
359 772 360 835
772 740 742 286
770 773 360 130
361 773 357 147
360 773 361 835
774 1040 149 767
775 363 774 316
775 316 99 740
363 775 359 148
365 776 272 115
364 776 365 416
777 1019 744 767
366 777 767 149
365 777 366 416
364 150 367 151
368 776 364 151
720 381 118 1022
371 780 373 132
746 158 383 778
370 780 371 779
372 133 373 1025
374 780 370 153
373 780 374 1025
377 781 255 134
375 781 377 155
377 134 372 154
826 378 717 375
747 117 324 783
185 325 135 379
783 322 135 325
237 611 236 760
720 382 369 381
783 325 156 747
315 137 284 102
136 383 785 258
157 381 369 462
136 384 778 383
385 233 603 749
749 603 232 577
754 284 1026 387
160 387 1026 1027
1026 284 137 388
137 386 159 388
754 327 102 284
469 800 376 784
390 786 331 138
389 786 390 841
331 786 389 296
376 190 390 138
390 190 557 841
391 787 109 332
294 750 392 789
393 296 389 161
109 296 393 332
752 162 391 332
294 789 395 726
396 787 391 839
395 789 396 292
397 793 334 139
683 976 760 794
400 728 334 793
139 120 293 394
890 791 889 560
397 163 479 164
399 792 400 837
806 166 402 790
401 793 397 164
400 793 401 837
753 317 403 790
403 317 399 165
339 1033 463 795
795 463 850 404
141 409 198 408
753 796 405 140
406 796 402 166
405 796 406 1033
408 881 341 141
797 574 1067 494
341 881 407 758
798 338 795 404
409 798 404 167
797 1030 881 408
1034 184 452 799
169 407 168 493
169 495 1044 343
169 343 758 407
826 759 757 378
774 363 345 1040
8 326 411 9
782 326 8 7
412 190 376 800
557 190 412 886
411 142 10 9
413 762 90 89
417 143 413 801
88 801 413 89
111 305 765 304
813 432 816 802
350 171 415 756
417 171 350 143
417 801 497 170
802 150 364 416
732 803 351 144
418 803 419 172
351 803 418 738
415 804 732 756
855 502 804 415
419 804 502 333
1039 766 354 145
1039 145 421 805
418 172 421 145
845 484 848 806
422 809 356 146
439 151 367 815
856 356 809 507
422 805 420 808
423 808 420 173
425 809 422 808
175 739 129 424
100 314 134 255
1041 152 318 807
425 808 423 174
859 425 174 510
427 810 361 147
426 810 427 1036
361 810 761 835
1037 1036 427 811
428 811 739 175
430 345 363 148
177 858 865 519
761 812 430 148
431 812 426 176
430 812 431 1038
433 813 366 149
432 813 433 500
366 813 802 416
1040 814 433 149
434 814 429 177
433 814 434 500
436 815 367 150
435 815 436 1046
802 816 436 150
437 816 432 178
437 1046 436 816
439 817 368 151
438 817 439 414
368 817 1041 807
439 815 435 414
435 867 1049 414
441 821 321 152
820 443 823 440
821 371 132 321
1041 819 441 152
442 819 438 179
441 819 442 180
444 820 370 779
443 820 444 1050
822 446 825 818
445 821 441 180
445 779 371 821
447 822 374 153
446 822 447 1052
374 822 818 1025
440 823 447 153
448 823 443 181
447 823 448 1052
450 155 377 154
843 481 846 449
1054 194 478 824
818 825 450 154
451 825 446 182
451 827 450 825
826 375 155 453
453 410 759 826
378 757 379 135
450 827 453 155
451 799 452 827
827 452 410 453
879 460 185 456
460 156 325 185
380 828 456 101
759 829 380 757
457 410 452 184
829 457 878 539
459 830 747 156
458 830 459 186
118 381 157 384
879 456 828 543
546 186 459 455
185 379 101 456
461 157 462 187
384 157 461 778
462 369 458 831
847 487 850 463
1055 187 462 831
746 832 386 158
467 159 386 832
461 833 746 778
465 833 461 187
464 833 465 344
467 834 388 159
466 188 468 552
388 834 1027 1026
467 832 464 188
761 148 359 835
466 834 467 188
1027 836 469 160
470 552 551 189
469 836 470 800
471 888 558 191
557 888 471 841
449 165 399 837
473 838 393 161
472 838 473 398
393 838 752 332
471 191 473 161
890 561 192 791
473 191 474 398
839 391 162 475
475 162 476 824
396 839 1028 292
752 840 476 162
477 840 472 192
476 840 477 1029
791 192 472 398
479 844 482 164
471 161 389 841
1028 842 479 163
475 824 478 842
842 478 844 479
482 843 401 164
481 843 482 869
401 843 449 837
483 844 478 194
482 844 483 869
485 845 403 165
484 845 485 509
403 845 806 790
449 846 485 165
486 846 481 195
485 846 486 509
488 847 406 166
487 847 488 503
406 847 463 1033
806 848 488 166
489 848 484 196
488 848 489 503
491 198 409 167
851 494 899 1042
408 198 574 797
167 492 897 491
492 850 487 197
900 574 198 491
493 168 490 199
1058 222 570 849
490 851 1042 199
142 1045 11 10
493 852 495 169
496 852 493 199
852 411 326 495
497 801 88 87
501 170 497 853
86 853 497 87
910 592 912 498
864 518 866 854
499 170 501 201
499 171 417 170
501 853 579 200
854 178 432 500
856 513 175 424
502 855 504 202
855 415 171 499
504 855 499 201
1056 197 487 503
1031 857 421 172
505 1032 586 203
420 805 421 857
506 1032 1031 333
506 333 502 202
508 949 423 173
510 910 514 859
423 949 511 174
505 203 508 173
908 196 484 509
507 809 425 859
507 861 513 856
862 515 865 858
513 860 428 175
512 861 514 1059
428 863 1037 811
859 514 861 507
947 592 910 510
512 860 513 861
516 862 431 176
515 862 516 1047
431 862 858 1038
1037 863 516 176
1059 594 204 512
516 863 517 1047
519 864 434 177
518 864 519 1048
434 864 854 500
177 429 1038 858
520 865 515 205
519 865 520 1048
178 521 868 437
941 1018 280 295
854 866 521 178
523 866 518 206
521 866 523 905
435 1046 525 867
524 867 525 1061
179 438 414 1049
905 1060 207 526
525 868 526 1061
528 872 442 179
873 535 183 527
442 872 531 180
1049 870 528 179
529 870 524 208
528 870 529 209
531 871 445 180
530 871 531 1063
871 444 779 445
1053 195 481 869
532 872 528 209
531 872 532 1063
533 873 448 181
211 535 873 533
448 873 527 1052
1064 533 181 1051
210 1051 1050 530
1064 1051 210 534
929 547 882 875
875 214 537 981
182 454 799 451
183 454 182 527
538 876 454 183
238 617 212 536
454 876 1034 799
215 547 929 621
538 874 613 924
880 544 927 537
540 878 457 184
544 880 539 878
829 539 828 380
301 731 541 319
184 1034 212 540
542 879 543 214
460 879 542 455
539 880 543 828
544 878 540 213
543 880 537 214
1030 168 407 881
545 186 546 877
458 186 545 831
542 882 546 455
875 882 542 214
546 882 547 877
1055 883 465 187
548 883 549 216
465 883 548 344
545 884 1055 831
877 547 215 550
549 884 550 931
368 807 272 776
553 887 551 885
468 885 551 552
548 885 468 344
553 885 548 216
470 836 466 552
412 800 470 189
554 886 555 1043
412 189 555 886
551 887 555 189
553 217 556 887
555 887 556 1043
558 934 474 191
557 886 554 888
558 888 554 989
560 936 633 935
559 561 890 562
474 889 791 398
562 890 560 935
477 193 480 1029
561 193 477 192
562 935 632 218
559 922 193 561
922 891 480 193
1054 1029 480 247
483 892 1053 869
565 893 486 195
564 893 565 639
486 893 908 509
1053 894 565 195
566 894 563 219
565 894 566 639
568 895 489 196
567 895 568 1065
489 895 1056 503
908 896 568 196
569 896 564 220
568 896 569 1065
571 897 492 197
570 897 571 849
298 140 299 108
1056 898 571 197
572 898 567 221
571 898 572 849
494 1067 1068 899
899 1068 223 573
1042 899 573 1057
900 491 897 570
575 900 570 222
574 900 575 1067
1057 1045 142 496
12 901 576 13
1045 901 12 11
901 1045 1057 573
266 729 541 733
967 674 970 577
579 853 86 85
578 903 655 224
579 903 578 200
84 903 579 85
958 664 960 580
512 204 517 860
905 526 868 521
585 906 581 904
581 200 578 904
581 201 501 200
583 904 578 224
913 596 916 582
584 906 585 226
504 906 584 202
581 906 504 201
585 904 583 225
586 907 588 227
506 907 586 1032
584 907 506 202
588 907 584 226
742 271 306 286
893 564 896 908
508 203 589 587
589 227 663 909
703 230 956 937
665 909 662 959
591 949 508 587
592 947 667 229
514 910 498 1059
510 174 511 947
902 1047 517 204
593 911 594 590
902 204 594 911
498 590 594 1059
595 912 592 229
912 956 590 498
597 913 520 205
596 914 598 656
520 913 582 1048
597 911 593 914
598 914 593 230
596 913 597 914
600 915 523 206
599 915 600 652
523 915 1060 905
582 916 600 206
601 656 951 231
600 916 601 652
526 207 1062 1061
1060 917 602 207
603 917 599 232
602 917 603 233
605 921 529 208
920 607 1069 604
529 921 608 209
1062 919 605 208
605 919 606 234
608 920 532 209
607 920 608 358
532 920 604 1063
676 241 622 918
1035 921 605 234
608 921 1035 358
210 604 1069 534
534 923 610 1064
535 211 613 874
932 626 1072 609
611 1069 607 236
611 923 534 1069
538 183 535 874
612 924 613 618
536 876 538 924
938 637 891 922
611 237 614 923
618 610 923 614
617 213 540 212
928 615 925 616
617 925 615 213
238 536 924 612
991 698 1070 926
121 131 324 117
927 615 928 619
619 981 537 927
927 544 213 615
928 616 239 620
619 928 620 240
622 929 875 981
621 929 622 241
877 550 884 545
976 686 978 684
622 981 690 918
643 930 704 998
623 215 621 242
550 215 623 931
628 242 625 624
625 242 621 241
609 216 549 931
609 1072 553 216
623 932 609 931
628 932 623 242
694 980 1071 243
629 244 556 217
556 244 697 1043
626 243 630 1072
699 245 701 994
987 629 217 630
560 889 631 936
632 935 633 627
631 889 474 934
634 936 631 245
633 936 634 627
595 961 671 937
246 636 995 702
562 218 635 559
993 636 218 632
642 219 563 996
246 635 218 636
247 480 891 681
635 938 922 559
638 938 635 246
637 938 638 930
640 892 483 194
996 563 892 640
705 999 939 940
640 194 1054 247
939 220 564 639
641 940 566 219
641 219 642 707
566 940 939 639
642 996 681 235
681 891 637 235
642 235 643 707
645 942 569 220
644 942 645 999
569 942 1066 1065
939 999 645 220
705 940 641 1000
647 943 572 221
646 943 647 709
572 943 1058 849
1066 944 647 221
648 944 644 249
647 944 648 709
650 945 575 222
649 945 650 700
575 945 1068 1067
1058 946 650 222
651 946 646 250
650 946 651 700
229 667 788 669
228 591 958 580
576 948 14 13
223 649 948 576
653 948 649 700
14 948 653 15
655 903 84 83
654 950 80 79
224 655 950 654
82 950 655 83
80 950 82 81
658 232 599 652
953 583 224 657
601 916 596 656
583 953 659 225
654 952 657 224
78 952 654 79
657 952 78 77
661 226 585 225
675 231 951 965
661 225 659 955
966 671 964 670
76 953 657 77
659 953 76 75
661 954 588 226
660 955 74 73
663 227 588 954
972 1035 234 680
74 955 659 75
660 954 661 955
505 173 420 857
662 957 72 71
956 230 593 590
663 954 660 957
72 957 660 73
662 909 663 957
665 958 591 587
664 959 70 69
228 511 949 591
665 587 589 909
70 959 662 71
664 958 665 959
667 228 580 788
666 960 68 67
947 511 228 667
68 960 664 69
788 580 960 666
669 961 595 229
668 962 66 65
912 595 937 956
66 962 666 67
668 961 669 962
703 963 598 230
670 964 64 63
598 963 951 656
671 961 668 964
64 964 668 65
606 919 602 233
658 652 601 231
672 1073 62 61
965 951 963 673
673 963 703 966
62 1073 670 63
672 965 673 1073
967 658 231 675
674 968 60 59
577 232 658 967
675 965 672 968
60 968 672 61
674 967 675 968
984 692 983 676
749 677 971 385
577 970 677 749
58 970 674 59
677 970 58 57
678 971 56 55
972 679 974 969
56 971 677 57
678 1074 385 971
680 234 606 1074
679 973 54 53
969 358 1035 972
680 1074 678 973
54 973 678 55
679 972 680 973
760 236 682 794
711 249 705 1000
760 976 684 237
969 974 682 236
52 974 679 53
682 974 52 51
684 975 614 237
683 794 50 49
614 975 612 618
701 245 631 934
50 794 682 51
978 125 975 684
978 616 925 125
685 688 48 47
239 686 688 685
925 617 238 125
48 688 683 49
978 686 239 616
979 685 47 46
687 979 46 45
620 979 687 240
691 986 693 980
979 620 239 685
976 683 688 686
619 240 690 981
689 982 44 43
918 690 982 689
687 982 690 240
44 982 687 45
676 983 625 241
986 691 983 692
625 983 691 624
689 984 676 918
42 984 689 43
692 984 42 41
694 985 628 624
693 986 40 39
985 626 932 628
691 980 694 624
986 692 41 40
694 243 626 985
695 988 38 37
696 994 697 244
1071 987 630 243
38 988 693 39
695 987 1071 988
696 990 36 35
701 989 697 994
990 629 987 695
36 990 695 37
696 244 629 990
699 991 634 245
698 992 34 33
634 991 926 627
699 994 696 992
34 992 696 35
698 991 699 992
993 926 1070 933
933 1070 32 31
701 934 558 989
32 1070 698 33
995 636 993 933
702 995 30 29
638 246 702 997
30 995 933 31
937 671 966 703
681 996 640 247
704 997 28 27
704 930 638 997
28 997 702 29
998 704 27 26
706 998 26 25
643 998 706 707
705 249 644 999
235 637 930 643
706 248 641 707
1000 641 248 708
708 248 24 23
1002 710 1004 1001
24 248 706 25
1001 250 646 709
711 1002 648 249
710 1003 22 21
648 1002 1001 709
711 1000 708 1003
22 1003 708 23
710 1002 711 1003
712 1005 651 250
712 1004 20 19
651 1005 653 700
1001 1004 712 250
20 1004 710 21
16 1005 18 17
653 1005 16 15
18 1005 712 19
124 342 110 1006
273 715 254 1007
1012 1013 252 112
268 1011 737 1009
1013 297 98 252
316 112 252 99
1013 1012 1016 1017
1018 254 715 1014
1015 280 1018 1014
1016 941 1 1017
1008 1010 1009 297
941 1016 254 1018
777 365 115 1019
272 807 318 1020
116 273 713 275
541 729 279 319
277 116 275 1020
320 133 314 1021
1022 118 257 1023
118 384 136 257
1010 265 268 1009
139 394 163 397
818 154 372 1025
834 466 836 1027
839 475 842 1028
824 476 1029 1054
1032 505 857 1031
203 586 227 589
404 850 492 167
876 536 212 1034
811 427 147 739
1037 176 426 1036
860 517 863 428
1038 429 345 430
422 146 1039 805
345 429 814 1040
817 438 819 1041
440 153 370 820
851 1030 797 494
697 989 554 1043
496 142 411 852
525 1046 437 868
902 205 515 1047
582 206 518 1048
867 524 870 1049
1051 181 443 1050
530 1050 444 871
527 182 446 1052
892 563 894 1053
884 549 883 1055
895 567 898 1056
496 199 1042 1057
943 646 946 1058
597 205 902 911
915 599 917 1060
1062 208 524 1061
207 602 919 1062
604 210 530 1063
211 533 1064 610
1066 221 567 1065
942 644 944 1066
104 727 282 261
223 1068 945 649
618 613 211 610
236 607 358 969
993 632 627 926
980 693 988 1071
630 217 553 1072
673 966 670 1073
1074 606 233 385
96
0.500000 0.000000 0.000000
0.492359 0.066491 0.000000
0.492359 0.066491 0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.413658 0.390617 0.000000
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.258581 0.684271 0.000000
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.000000 0.636396 0.636396
