610 560
568 400 355 385
397 568 385 161
398 568 397 162
400 569 399 164
398 569 400 568
399 569 384 163
493 572 396 194
564 191 194 396
420 396 572 401
178 432 173 570
573 186 166 423
160 382 441 170
425 405 391 582
403 571 417 168
404 571 403 161
407 355 406 585
406 355 400 164
408 160 415 175
382 160 408 176
411 562 398 162
601 184 411 438
564 182 159 191
390 576 417 575
579 422 172 574
397 161 403 413
411 162 412 438
402 168 417 576
554 527 576 390
170 441 320 414
574 174 419 580
374 409 210 154
401 163 384 420
414 478 561 170
402 166 602 168
321 388 563 389
177 426 583 578
397 413 412 162
403 168 602 413
407 579 421 577
584 392 580 419
392 169 421 580
426 174 574 172
563 68 67 66
422 579 407 585
412 581 185 438
602 581 412 413
581 186 573 185
424 571 404 169
417 571 424 575
431 167 578 582
393 405 406 164
406 405 425 585
578 583 425 582
422 583 426 172
425 583 422 585
421 169 404 577
434 589 419 174
337 429 554 390
575 418 337 390
584 424 169 392
418 589 144 337
589 434 387 144
421 579 574 580
428 387 427 167
430 586 429 171
416 586 430 178
429 586 410 554
415 561 383 594
389 587 383 321
594 383 587 410
432 588 395 173
432 178 430 590
391 588 431 582
419 589 418 584
427 177 578 167
428 590 430 171
431 590 428 167
432 590 431 588
433 565 399 163
176 394 565 433
399 565 393 164
570 591 408 175
591 395 566 394
408 591 394 176
401 592 433 163
404 161 385 577
433 592 382 176
144 387 428 171
427 387 434 177
409 374 110 348
573 423 603 604
527 593 402 576
434 174 426 177
171 429 337 144
175 416 178 570
594 410 586 416
594 416 175 415
189 435 98 97
455 181 595 122
596 597 436 179
596 189 453 598
443 197 159 599
599 159 182 600
600 182 184 601
603 389 563 187
187 563 66 65
603 187 567 604
264 124 259 135
489 299 480 606
121 236 538 607
84 83 269 608
329 507 206 610
98
0.208376 0.026281 -0.507606
0.205964 0.032721 -0.507457
0.205964 0.032721 -0.507457
0.248651 0.039502 -0.612629
0.212316 0.020645 -0.507484
0.208376 0.026281 -0.507606
0.219152 0.014515 -0.507021
0.212316 0.020645 -0.507484
0.226973 0.009731 -0.506350
0.219152 0.014515 -0.507021
0.241462 0.003660 -0.504950
0.226973 0.009731 -0.506350
0.256555 -0.000645 -0.503389
0.241462 0.003660 -0.504950
0.438208 -0.011146 -0.482143
0.319483 -0.009340 -0.496422
1.145077 0.181913 -2.821256
1.187764 0.188695 -2.926429
0.803581 0.127661 -1.979874
0.846268 0.134443 -2.085047
1.896860 0.100814 -1.189137
1.870210 0.091144 -1.077311
1.748267 0.237917 -3.872983
1.808833 0.245759 -3.872983
1.687514 0.231693 -3.872983
1.748267 0.237917 -3.872983
2.509803 0.323228 -3.761156
2.483153 0.313557 -3.649330
1.657035 0.229881 -3.872983
1.687514 0.231693 -3.872983
0.974329 0.154787 -2.400565
1.017016 0.161569 -2.505738
1.950159 0.120155 -1.412791
1.923510 0.110484 -1.300964
1.923510 0.110484 -1.300964
1.896860 0.100814 -1.189137
0.291338 0.046284 -0.717802
0.334025 0.053065 -0.822975
0.376712 0.059847 -0.928147
0.419398 0.066628 -1.033320
0.287857 -0.006234 -0.499990
0.256555 -0.000645 -0.503389
0.319483 -0.009340 -0.496422
0.287857 -0.006234 -0.499990
2.296605 0.245866 -2.866541
2.269955 0.236196 -2.754714
2.293447 0.307876 -3.872983
2.414883 0.321036 -3.872983
2.414883 0.321036 -3.872983
2.536452 0.332898 -3.872983
2.536452 0.332898 -3.872983
2.509803 0.323228 -3.761156
1.710312 0.033123 -0.406349
1.683662 0.023453 -0.294522
1.683662 0.023453 -0.294522
1.557504 0.023312 -0.312088
1.557504 0.023312 -0.312088
1.431517 0.022342 -0.330818
1.431517 0.022342 -0.330818
1.315079 0.020555 -0.348914
1.315079 0.020555 -0.348914
1.198732 0.017871 -0.367482
0.873777 0.006799 -0.419609
0.766059 0.002883 -0.436255
0.981421 0.010818 -0.402523
0.873777 0.006799 -0.419609
2.456503 0.303887 -3.537503
2.429853 0.294217 -3.425676
0.590146 0.093754 -1.454011
0.632833 0.100536 -1.559184
1.816911 0.071804 -0.853657
1.790261 0.062134 -0.741830
1.626501 0.229799 -3.872983
1.657035 0.229881 -3.872983
0.556706 -0.006814 -0.466580
0.438208 -0.011146 -0.482143
1.273137 0.202258 -3.136774
1.315824 0.209039 -3.241947
1.929856 0.262295 -3.872983
2.051007 0.277859 -3.872983
2.172168 0.293348 -3.872983
2.293447 0.307876 -3.872983
2.051007 0.277859 -3.872983
2.172168 0.293348 -3.872983
1.736962 0.042793 -0.518176
1.710312 0.033123 -0.406349
1.790261 0.062134 -0.741830
1.763611 0.052464 -0.630003
1.763611 0.052464 -0.630003
1.736962 0.042793 -0.518176
2.483153 0.313557 -3.649330
2.456503 0.303887 -3.537503
0.888955 0.141224 -2.190220
0.931642 0.148006 -2.295393
0.931642 0.148006 -2.295393
0.974329 0.154787 -2.400565
1.017016 0.161569 -2.505738
1.059703 0.168350 -2.610911
2.056758 0.158835 -1.860099
2.030108 0.149165 -1.748272
2.190006 0.207186 -2.419233
2.163357 0.197516 -2.307407
0.419398 0.066628 -1.033320
0.462085 0.073410 -1.138493
1.059703 0.168350 -2.610911
1.102390 0.175132 -2.716083
1.102390 0.175132 -2.716083
1.145077 0.181913 -2.821256
2.163357 0.197516 -2.307407
2.136707 0.187846 -2.195580
2.136707 0.187846 -2.195580
2.110057 0.178175 -2.083753
2.216656 0.216856 -2.531060
2.190006 0.207186 -2.419233
1.315824 0.209039 -3.241947
1.358511 0.215821 -3.347120
1.358511 0.215821 -3.347120
1.401198 0.222602 -3.452292
2.323255 0.255537 -2.978368
2.296605 0.245866 -2.866541
1.198732 0.017871 -0.367482
1.090071 0.014619 -0.385022
1.843561 0.081474 -0.965484
1.816911 0.071804 -0.853657
1.870210 0.091144 -1.077311
1.843561 0.081474 -0.965484
1.401198 0.222602 -3.452292
1.443885 0.229384 -3.557465
1.443885 0.229384 -3.557465
1.486572 0.236165 -3.662638
2.403204 0.284547 -3.313849
2.376554 0.274877 -3.202022
1.230450 0.195476 -3.031602
1.273137 0.202258 -3.136774
1.187764 0.188695 -2.926429
1.230450 0.195476 -3.031602
0.661429 -0.001735 -0.451811
0.556706 -0.006814 -0.466580
0.766059 0.002883 -0.436255
0.661429 -0.001735 -0.451811
1.090071 0.014619 -0.385022
0.981421 0.010818 -0.402523
0.334025 0.053065 -0.822975
0.376712 0.059847 -0.928147
2.110057 0.178175 -2.083753
2.083408 0.168505 -1.971926
2.083408 0.168505 -1.971926
2.056758 0.158835 -1.860099
2.429853 0.294217 -3.425676
2.403204 0.284547 -3.313849
1.808833 0.245759 -3.872983
1.929856 0.262295 -3.872983
0.675520 0.107317 -1.664356
0.718207 0.114098 -1.769529
0.632833 0.100536 -1.559184
0.675520 0.107317 -1.664356
0.547459 0.086973 -1.348838
0.590146 0.093754 -1.454011
0.462085 0.073410 -1.138493
0.504772 0.080191 -1.243666
0.504772 0.080191 -1.243666
0.547459 0.086973 -1.348838
2.243306 0.226526 -2.642887
2.216656 0.216856 -2.531060
2.269955 0.236196 -2.754714
2.243306 0.226526 -2.642887
2.003459 0.139495 -1.636445
1.976809 0.129825 -1.524618
1.976809 0.129825 -1.524618
1.950159 0.120155 -1.412791
2.030108 0.149165 -1.748272
2.003459 0.139495 -1.636445
0.718207 0.114098 -1.769529
0.760894 0.120880 -1.874702
0.760894 0.120880 -1.874702
0.803581 0.127661 -1.979874
2.376554 0.274877 -3.202022
2.349904 0.265207 -3.090195
2.349904 0.265207 -3.090195
2.323255 0.255537 -2.978368
1.486572 0.236165 -3.662638
1.529259 0.242947 -3.767811
1.596215 0.233395 -3.872983
1.611276 0.230900 -3.872983
1.611276 0.230900 -3.872983
1.626501 0.229799 -3.872983
1.529259 0.242947 -3.767811
1.571946 0.249728 -3.872983
1.571946 0.249728 -3.872983
1.582031 0.238517 -3.872983
0.248651 0.039502 -0.612629
0.291338 0.046284 -0.717802
1.582031 0.238517 -3.872983
1.596215 0.233395 -3.872983
0.846268 0.134443 -2.085047
0.888955 0.141224 -2.190220
