1322 1228
0.375270 -0.292383 0.388253 
0.500024 -0.244017 0.403274 
1.606105 -0.027133 0.304858 
2.648628 -0.097647 0.180427 
1.159849 0.351496 0.096515 
-0.692321 0.057731 0.522015 
-1.744299 0.167259 0.227737 
-1.602286 0.075904 0.327098 
-1.932823 0.112788 0.125897 
-1.023920 0.211741 0.435219 
-0.944705 -0.473188 0.138967 
-0.197742 0.261779 0.465069 
-0.527964 0.472773 0.237995 
-1.121421 -0.310494 0.347045 
2.372335 -0.042125 0.217558 
2.396802 -0.114326 0.192589 
0.152250 0.349815 0.369137 
-0.723826 -0.347077 0.387848 
4.327810 -0.228581 0.046690 
3.337352 -0.167275 0.106519 
-1.569570 0.114011 0.327778 
-0.244506 0.374711 0.378614 
-1.682240 0.114988 0.284375 
0.300177 0.438013 0.216400 
1.857757 -0.271624 0.066984 
-1.008213 -0.440708 0.201292 
-1.094495 -0.420580 0.209433 
4.103273 -0.228012 0.049031 
-1.788690 0.213393 0.154577 
2.761159 0.228287 0.057801 
1.151458 -0.342366 0.131825 
1.484018 -0.232622 0.222496 
2.512132 0.095123 0.191579 
2.271655 -0.026690 0.228542 
2.376323 0.217426 0.103352 
2.135429 0.171743 0.180517 
2.300649 -0.243518 0.059748 
2.701951 0.191829 0.111961 
1.033625 -0.375503 0.072001 
1.452093 0.319061 0.051856 
-1.143948 0.372783 0.270572 
-0.985257 0.443707 0.203294 
-0.538761 -0.519015 0.087529 
1.941049 -0.237863 0.128250 
2.703661 -0.009094 0.195174 
2.682941 0.120813 0.167430 
-1.502803 0.317154 0.187891 
-1.559504 0.233468 0.261217 
-0.692157 0.406189 0.327740 
3.013567 -0.068258 0.167091 
3.147836 -0.036299 0.165816 
3.517823 0.234234 0.042682 
2.722248 -0.229816 0.056598 
3.568088 -0.069758 0.139578 
4.076173 0.060050 0.119764 
1.069052 0.364542 0.099780 
3.233615 -0.034178 0.161574 
1.308539 -0.210531 0.277504 
3.771271 -0.227673 0.050275 
2.340339 0.248955 0.037188 
1.964291 0.119364 0.233917 
1.020585 0.302608 0.246629 
0.957627 0.315214 0.245982 
0.569025 -0.399061 0.218789 
1.996716 -0.094458 0.240700 
2.436173 0.093142 0.198455 
1.429230 -0.169566 0.284086 
1.669453 0.292998 0.053991 
3.078807 -0.167142 0.116037 
1.385833 -0.220099 0.254402 
-0.872515 -0.384576 0.326405 
1.527556 -0.077475 0.307554 
1.331297 -0.063494 0.340964 
2.788341 0.106858 0.167206 
2.577149 0.005551 0.204425 
2.547789 -0.078602 0.194645 
0.158273 0.096513 0.503585 
3.088314 -0.054970 0.165970 
0.725806 -0.418423 0.092273 
2.275798 0.079815 0.217151 
-0.312842 -0.031512 0.537058 
4.202115 -0.012580 0.118525 
-1.611571 -0.235795 0.234364 
3.557478 0.152208 0.108835 
-1.416065 0.232537 0.319273 
2.077008 -0.255188 0.064161 
1.237973 -0.216053 0.286883 
1.142779 -0.183241 0.327157 
3.251767 0.040977 0.159760 
3.002366 0.063161 0.168977 
3.100926 0.034997 0.168526 
3.134890 -0.099095 0.150913 
-1.929969 -0.171479 0.011468 
-1.593246 -0.164477 0.296321 
-1.893814 -0.191905 0.066919 
1.574609 -0.105509 0.291861 
1.874794 0.135511 0.236609 
1.191613 0.231726 0.283277 
0.916354 -0.332241 0.232499 
0.967752 -0.365111 0.150273 
2.075643 -0.048720 0.244631 
0.186817 0.108312 0.498332 
2.210658 -0.056709 0.229471 
2.210023 -0.176689 0.168093 
2.739103 0.026791 0.191540 
2.426726 0.124197 0.184985 
1.302027 0.238571 0.254149 
2.896275 0.087370 0.168188 
2.861483 0.043093 0.181401 
2.805618 0.145529 0.145138 
1.754045 -0.044661 0.282798 
1.901376 -0.146873 0.226579 
2.007932 0.008038 0.256141 
1.994441 0.164304 0.203011 
3.969741 -0.029202 0.128090 
1.246383 -0.170369 0.315821 
1.327197 -0.264261 0.220109 
1.187525 -0.280697 0.233039 
1.249376 -0.304650 0.180410 
2.489867 -0.091649 0.194664 
3.270915 0.203173 0.078267 
1.167792 -0.108512 0.356068 
3.163847 0.080066 0.155799 
2.407559 -0.074961 0.207015 
2.437429 -0.103071 0.194327 
2.715794 -0.073931 0.183954 
0.926205 0.310779 0.259841 
1.185411 0.317862 0.175906 
-1.653783 0.023005 0.316498 
0.309906 -0.071513 0.492220 
2.159194 -0.222307 0.120495 
-1.119861 -0.372379 0.279146 
-1.527274 -0.008587 0.361002 
-1.687872 0.239212 0.188577 
-0.956738 -0.244317 0.429871 
2.377179 -0.129952 0.186014 
2.362503 -0.093030 0.204757 
3.267323 -0.097301 0.145171 
2.588432 0.058345 0.197071 
2.410226 -0.177064 0.148451 
2.316345 -0.147497 0.180504 
2.187080 0.065271 0.229736 
2.155310 0.117193 0.213885 
2.468012 -0.148672 0.166507 
2.426536 -0.150010 0.169003 
2.580509 -0.215602 0.089127 
2.513586 -0.121519 0.179396 
2.407665 0.176015 0.149645 
2.665864 0.229407 0.060168 
2.023669 0.055818 0.248788 
2.585763 0.127351 0.170767 
-0.375443 0.101448 0.528251 
1.359752 0.280291 0.189755 
1.462533 0.206760 0.251287 
1.565924 0.291250 0.105658 
-1.279541 -0.297968 0.311415 
2.676100 0.082991 0.183864 
2.920512 0.203344 0.087972 
2.607405 -0.183939 0.126360 
-1.769850 -0.185551 0.198674 
2.259716 0.122893 0.200634 
1.029956 0.280533 0.270798 
2.326852 -0.186036 0.147342 
2.120074 0.257555 0.046161 
2.380841 -0.152291 0.171317 
2.854641 0.226098 0.058316 
2.833577 0.198444 0.097454 
1.257705 0.162244 0.318244 
2.677637 0.212532 0.087483 
3.488120 0.198194 0.078879 
1.176947 0.285947 0.228867 
1.264749 0.321057 0.141128 
1.144498 0.211460 0.308506 
-1.497078 0.127187 0.348216 
-1.370178 0.079149 0.400344 
2.318804 -0.063790 0.217785 
2.335954 -0.004460 0.224080 
2.394918 0.196461 0.129660 
2.731423 -0.187610 0.114697 
3.802810 0.082268 0.126764 
2.555238 0.243637 0.032434 
2.539613 -0.000859 0.207341 
2.487158 -0.011434 0.211206 
3.632975 0.059660 0.138814 
3.986872 -0.168007 0.088167 
4.092665 -0.094592 0.112009 
2.605825 -0.061783 0.194976 
2.460444 -0.059682 0.206712 
2.567364 -0.030155 0.203487 
2.465145 0.023205 0.212196 
2.304548 0.194658 0.140333 
2.250088 0.237973 0.079931 
2.420294 0.144968 0.172992 
3.185930 0.234948 0.039729 
3.297621 0.234299 0.041185 
2.562179 0.162741 0.148666 
-1.887359 -0.178144 0.107343 
2.766767 0.066200 0.182659 
2.524949 -0.149765 0.161239 
-1.870188 -0.217916 0.027836 
-1.777900 -0.231412 0.135834 
-1.960973 -0.125730 0.047086 
4.888425 0.229162 0.035585 
1.459215 0.306305 0.103008 
2.578848 -0.112585 0.178920 
2.562623 -0.164996 0.146801 
0.016124 0.249568 0.459044 
0.032147 0.143882 0.502598 
0.528916 0.384822 0.255180 
2.445668 -0.000144 0.214808 
-0.986184 -0.376701 0.311311 
-0.208189 -0.514199 0.106573 
0.107089 -0.002285 0.517598 
0.167238 0.027685 0.511487 
-0.294533 0.290021 0.450251 
4.888485 -0.229523 0.035431 
0.858284 0.277593 0.311690 
-0.032846 -0.350461 0.388905 
0.088311 -0.225323 0.465686 
0.095372 -0.117699 0.504544 
0.126072 0.142168 0.495233 
4.888149 0.077796 0.077068 
-1.857184 0.211625 0.084277 
2.602146 -0.148006 0.156729 
0.939833 0.391666 0.057860 
-0.462557 0.404291 0.346953 
-1.093574 0.429803 0.189901 
1.388303 -0.081466 0.327944 
-0.222026 -0.148896 0.514646 
0.802940 0.347220 0.241035 
0.323650 0.187563 0.457598 
0.236355 0.216750 0.454567 
2.660841 -0.205833 0.097700 
0.920094 0.283150 0.292864 
0.148971 -0.176231 0.481545 
-0.706491 -0.063062 0.520236 
4.888200 -0.078737 0.076938 
0.109429 -0.382169 0.339678 
-0.458300 -0.096837 0.528016 
-0.646778 -0.515073 0.081531 
0.675569 -0.089093 0.440428 
-1.550768 -0.339049 0.098445 
-0.598354 -0.123933 0.516610 
4.321502 -0.086225 0.104320 
-0.186932 0.446995 0.281860 
-0.782198 -0.027163 0.516393 
0.240287 -0.477091 0.119786 
4.775730 -0.001145 0.089104 
-1.072427 -0.467147 0.072330 
0.368984 -0.148074 0.466894 
-0.573280 0.139638 0.513860 
0.015527 -0.500660 0.108410 
0.181166 -0.044459 0.508943 
1.538969 -0.306104 0.063743 
4.664796 -0.229665 0.040701 
-0.838606 -0.117336 0.497073 
0.486194 0.223316 0.417759 
1.131607 0.287971 0.237607 
-0.143768 0.344091 0.402957 
0.013201 0.479794 0.186206 
2.150715 -0.011178 0.241191 
-0.748794 -0.492944 0.149357 
1.021233 0.356667 0.149698 
0.904403 0.383614 0.124570 
1.599767 -0.246544 0.181586 
-0.043201 -0.130568 0.511554 
-0.164452 -0.333046 0.413640 
1.623191 -0.275507 0.126388 
3.871058 -0.109346 0.116374 
-1.137702 -0.070619 0.457934 
-0.790875 0.136629 0.497512 
0.927795 0.226608 0.339457 
-0.025169 0.017635 0.527082 
0.067884 -0.333337 0.394644 
-0.413410 0.470562 0.247346 
-0.429977 -0.520045 0.094168 
4.206443 0.220832 0.053057 
2.402088 -0.196497 0.128970 
3.644816 0.030355 0.142365 
4.664387 0.228285 0.041402 
4.440301 -0.228996 0.044987 
0.766184 0.281195 0.327412 
0.190370 -0.411715 0.287612 
-0.747767 -0.468980 0.215634 
-0.654602 -0.469444 0.231145 
-1.906213 -0.129448 0.143845 
1.750029 -0.282031 0.066217 
0.223573 0.127466 0.489841 
1.786342 0.038415 0.279587 
0.472748 0.280675 0.381911 
0.133820 0.240940 0.453026 
0.884308 -0.092981 0.407058 
0.872616 -0.375668 0.162972 
2.079435 -0.096386 0.230882 
2.147280 -0.053423 0.236381 
2.278591 -0.212566 0.120632 
2.618260 0.036994 0.198817 
2.478927 0.077482 0.200382 
2.556078 0.015546 0.205620 
2.581390 0.212416 0.093813 
2.929672 0.052618 0.175507 
2.760122 -0.005702 0.191411 
2.739341 0.133925 0.156450 
3.080153 0.072724 0.162250 
2.822293 -0.000515 0.187373 
3.877169 -0.171703 0.089016 
2.415309 -0.132175 0.181444 
4.324703 -0.160305 0.081791 
4.318866 -0.008266 0.113144 
1.917468 -0.198830 0.182869 
1.905874 0.222009 0.157737 
1.890029 0.181948 0.202505 
2.082432 -0.002426 0.248336 
1.060528 -0.354106 0.139476 
1.777387 -0.003488 0.283260 
3.991794 -0.227941 0.049631 
2.971716 -0.218178 0.067134 
1.207875 -0.144926 0.335391 
1.321137 -0.235737 0.252917 
1.210088 -0.246774 0.265657 
3.563248 -0.123514 0.122557 
3.475997 -0.068082 0.144034 
3.249605 0.165452 0.110753 
3.210698 -0.216043 0.065209 
1.807317 -0.208534 0.189369 
1.403276 -0.056417 0.330993 
2.448791 -0.082585 0.201183 
1.234661 0.266727 0.238822 
1.186258 0.300209 0.206053 
-0.740087 -0.220144 0.471544 
-0.976534 -0.090579 0.483661 
0.043553 0.004798 0.522630 
-1.193981 -0.267465 0.363054 
-1.043490 -0.399502 0.264442 
-1.470174 -0.056785 0.374839 
-1.571645 0.037809 0.344293 
-1.301783 0.148020 0.399440 
2.953035 -0.122941 0.149898 
2.330576 -0.116591 0.197289 
-1.624895 0.236125 0.227273 
0.688556 0.233789 0.378491 
0.404757 0.433587 0.195381 
2.172883 -0.137574 0.200957 
-1.199647 -0.338399 0.295412 
-1.634254 0.302685 0.116580 
2.429977 -0.025214 0.214886 
-1.748463 0.244809 0.137680 
-1.850748 -0.118853 0.198782 
-1.974123 -0.051934 0.099316 
2.217737 -0.094196 0.217633 
1.331656 -0.293158 0.176370 
-1.607294 0.148331 0.299274 
2.302616 0.036788 0.224504 
2.412548 -0.241319 0.052232 
2.582724 0.026989 0.202677 
-1.818247 0.180420 0.172027 
-0.930659 -0.400540 0.293497 
-0.905038 -0.433993 0.247535 
2.082611 0.139757 0.209311 
2.474810 -0.111240 0.187597 
2.426859 -0.119515 0.187448 
2.491218 -0.137184 0.172192 
3.146288 0.121507 0.140821 
3.007960 0.190233 0.098822 
1.709960 0.100957 0.274114 
1.682222 0.213459 0.205108 
-1.521605 -0.221106 0.287657 
2.634110 0.106396 0.177760 
2.867352 0.240077 0.030500 
2.713381 -0.040783 0.191500 
3.528259 0.110943 0.128941 
3.463258 -0.120899 0.127505 
2.965982 -0.171736 0.117309 
2.217738 0.187250 0.157211 
2.928987 0.130809 0.147033 
1.465563 0.253768 0.201509 
1.560225 0.305465 0.053203 
1.049751 0.287553 0.258145 
0.922674 0.332808 0.229852 
3.247379 0.001779 0.162872 
0.107171 -0.423175 0.284259 
1.420847 -0.094160 0.319280 
1.967274 -0.262712 0.065966 
-1.334770 0.231357 0.347317 
2.272983 -0.092349 0.213083 
2.455381 -0.164856 0.155301 
2.764303 0.212487 0.082911 
2.399735 -0.141356 0.177120 
3.187981 -0.021695 0.165169 
3.196030 -0.067222 0.157588 
1.350075 0.149762 0.308664 
3.461764 0.158740 0.108090 
1.330473 -0.024062 0.346273 
2.401421 0.011746 0.218221 
0.961558 0.290247 0.275863 
1.159589 0.177905 0.327178 
-0.124331 -0.139386 0.513637 
-1.542568 0.094583 0.343282 
2.492624 -0.219708 0.089272 
2.501375 0.126849 0.177464 
2.553784 0.044349 0.202480 
0.013009 -0.423572 0.297544 
2.283792 0.005881 0.228717 
2.532622 -0.101416 0.187433 
0.963886 -0.277922 0.288511 
1.345981 0.253713 0.228507 
1.463926 0.285002 0.152859 
3.408475 0.234306 0.041854 
3.672825 0.083017 0.131916 
2.658961 -0.039018 0.195581 
2.349777 0.123470 0.192022 
1.018081 -0.215849 0.329704 
1.098829 0.275015 0.260977 
1.009759 0.268723 0.287647 
0.116967 0.039602 0.515191 
1.458903 -0.200195 0.257345 
1.423791 -0.019639 0.332166 
1.780478 -0.146062 0.243175 
1.902261 0.253103 0.106477 
3.693464 0.184739 0.085203 
2.610635 -0.035659 0.199563 
2.187839 -0.248765 0.062219 
2.226797 0.016828 0.233530 
2.619939 -0.235839 0.049206 
-1.791868 -0.258737 0.041619 
-1.376026 0.292697 0.281386 
1.336572 -0.167186 0.301648 
1.364959 -0.192353 0.280484 
1.282263 -0.191329 0.296432 
3.249190 0.123515 0.135189 
3.381875 0.200929 0.078327 
2.657416 -0.068337 0.189575 
-1.549331 0.143107 0.323584 
-1.445277 0.028951 0.385558 
2.268359 -0.060072 0.223271 
2.504223 0.010195 0.209904 
2.559092 -0.054091 0.200212 
2.354132 0.023792 0.221453 
2.392754 0.107669 0.196060 
2.274444 0.217356 0.114130 
2.405055 0.072909 0.207830 
2.455344 0.137944 0.174614 
2.603368 0.185318 0.125242 
2.875448 0.156879 0.133344 
3.917154 0.133539 0.105971 
3.045496 -0.115615 0.148558 
2.140080 0.240350 0.090628 
3.251301 0.081575 0.151015 
-0.101591 -0.475302 0.218196 
3.076856 0.236881 0.036229 
3.047225 0.215033 0.069496 
1.130311 0.238629 0.289899 
-1.204033 0.124470 0.431595 
2.779824 0.195694 0.103278 
3.347664 0.121700 0.131826 
3.114686 0.167514 0.114298 
1.783597 0.149743 0.240541 
1.788988 0.236158 0.158347 
2.710916 0.056007 0.188834 
2.828361 0.076311 0.175886 
2.554998 -0.133395 0.169564 
-1.759859 0.077933 0.264862 
2.490934 -0.160145 0.156195 
1.138821 0.362921 0.049567 
1.176304 0.335757 0.139185 
-1.873807 -0.211305 0.051149 
-1.844244 -0.214085 0.097747 
2.530653 0.143371 0.165157 
2.415511 0.157506 0.164455 
2.880217 0.188087 0.106393 
-1.914198 -0.184012 0.032201 
-1.939668 -0.160767 0.016241 
-0.110242 0.225171 0.480438 
2.680556 0.159113 0.143263 
0.033721 -0.057126 0.520147 
-1.698538 -0.239011 0.182228 
1.537819 -0.174792 0.262189 
-1.937746 -0.131165 0.098140 
1.242340 -0.330144 0.126329 
1.334544 -0.332909 0.063680 
1.643860 -0.293600 0.064792 
1.068395 0.250967 0.291875 
1.061737 0.228323 0.312148 
0.874943 0.350236 0.215185 
0.997221 0.340287 0.194599 
0.736203 0.415330 0.100114 
0.453273 0.336748 0.334249 
1.233589 -0.035573 0.360577 
2.595402 -0.087960 0.187934 
1.089820 0.302897 0.228267 
1.130482 0.297639 0.224915 

1297 926 208 1302
209 785 1033 623
584 475 1028 1309
243 1122 707 848
794 1122 243 1038
238 917 1253 962
406 485 848 707
933 599 1119 486
933 486 1052 908
711 288 547 489
821 298 548 490
492 1311 108 109
289 492 1085 732
1244 510 1209 493
148 1034 494 147
2 1034 148 1
810 378 494 1034
769 273 670 496
497 395 1276 371
314 569 200 498
1110 569 314 830
1148 450 122 123
1197 504 1289 503
887 508 1296 836
506 449 507 478
506 1035 871 449
790 291 1321 205
1314 733 1103 511
1210 831 522 1315
515 1040 518 1318
1040 621 293 513
42 43 532 514
517 1056 38 39
756 237 485 406
518 237 756 1318
1061 195 512 382
406 610 793 756
608 1119 172 173
525 1038 524 1304
243 275 524 1038
1091 652 1076 570
488 1039 526 189
794 1038 525 1039
595 253 52 53
766 534 337 533
1095 788 1056 517
518 1040 513 1173
1235 907 463 951
635 206 698 837
725 729 796 254
783 653 281 266
465 846 326 1177
430 1246 1045 285
72 210 531 71
1176 427 421 706
335 855 1173 532
44 335 532 43
718 1043 94 95
845 388 641 1164
390 345 973 322
94 1043 537 93
536 537 1043 538
685 539 217 540
536 538 296 539
542 1084 545 1044
285 1045 166 167
542 1044 1163 1306
544 297 672 1114
543 297 544 334
613 374 546 227
166 1045 545 165
1246 1044 545 1045
1051 541 1084 542
910 717 101 102
100 375 546 99
1124 930 298 821
330 1276 235 886
1108 557 330 556
1053 494 378 563
563 1079 559 1053
843 1090 853 1046
560 199 581 213
1079 560 213 567
683 232 563 378
900 416 1155 283
140 1047 638 139
142 1047 140 141
564 834 149 150
903 834 564 565
328 498 200 811
1153 498 328 566
567 213 582 568
1113 520 1103 1048
569 305 555 200
693 649 699 573
1098 571 616 664
759 572 571 1049
188 257 575 187
501 257 188 149
1050 758 267 578
576 1050 578 1066
577 1050 576 306
579 1051 542 1306
576 1051 579 306
541 1051 576 1066
233 652 47 48
170 272 731 169
599 272 170 171
400 779 61 62
490 717 910 821
146 1053 559 145
494 1053 146 147
1244 558 472 304
232 683 193 682
582 213 581 562
604 1222 184 185
588 1317 40 41
1317 528 1095 517
516 1095 528 522
516 1094 788 1095
38 1056 589 37
221 624 402 590
618 741 591 392
592 311 593 239
311 592 353 1057
592 239 749 1046
663 786 1072 596
743 222 598 663
583 1112 600 562
150 151 1248 564
562 600 1086 582
1048 1103 733 1065
603 586 186 187
186 586 604 185
382 512 1113 1048
605 316 606 958
621 195 607 293
609 1062 174 175
609 793 610 1062
174 1062 608 173
1063 608 1062 610
172 1119 599 171
700 1081 701 961
543 334 832 203
832 334 613 244
205 789 445 615
472 587 723 304
725 254 880 735
515 383 621 1040
410 921 1135 751
362 765 212 878
659 1256 80 81
263 482 1256 659
1303 483 75 76
209 623 73 74
483 209 74 75
531 210 584 1309
623 1033 584 210
623 210 72 73
624 221 68 69
68 221 840 67
647 386 841 216
880 264 844 735
381 674 356 902
827 1189 625 219
729 725 253 595
606 382 1048 1065
541 1066 699 250
630 685 540 228
812 1233 644 1049
849 741 654 417
633 347 56 57
634 1067 688 234
634 234 636 1074
635 1067 634 206
144 1068 637 143
559 1079 567 1068
637 1068 567 568
568 638 1047 637
582 1086 638 568
640 1188 639 1189
325 736 388 845
267 757 359 642
642 359 813 612
644 1069 643 1105
1212 1069 644 1233
643 1069 672 214
52 253 627 51
747 433 535 1198
646 399 716 1162
825 399 646 1077
380 641 388 966
795 324 641 380
812 296 538 1280
651 1070 650 310
912 823 255 709
854 236 838 230
570 1090 524 275
727 281 653 1101
1164 641 324 764
654 741 618 320
996 521 976 1219
1093 774 1071 655
1071 774 89 90
1253 116 117 868
547 1072 158 159
596 1072 547 288
158 1072 786 157
613 227 798 244
766 1073 82 83
352 719 1073 660
82 1073 659 81
390 1144 1092 345
995 196 26 27
981 390 322 817
617 681 347 633
56 347 597 55
577 572 759 191
630 1116 655 355
750 1116 630 228
566 225 969 303
553 225 566 328
126 601 1155 125
1168 692 1215 665
1240 265 1011 668
670 1140 669 496
407 598 222 671
675 392 540 217
212 738 331 878
677 1074 650 1070
634 1074 677 206
1074 636 320 650
1017 394 808 259
337 422 680 533
1178 561 1054 860
224 669 1140 1075
769 496 682 193
684 1111 4 5
652 233 748 1076
570 1076 853 1090
688 1067 635 1077
1087 737 256 529
635 837 825 1077
1276 395 668 1011
543 203 693 612
98 1078 695 97
546 374 694 1078
532 1173 513 514
696 686 658 386
840 221 590 282
796 729 873 197
269 697 1082 698
749 239 697 983
578 573 699 1066
1050 577 191 758
162 961 701 161
722 250 700 961
1183 333 704 236
702 1080 826 842
86 1080 332 85
1252 1241 204 620
1168 1006 218 1284
838 236 704 338
708 255 728 242
709 255 708 336
88 312 826 87
332 534 84 85
625 857 702 842
701 489 160 161
1081 611 317 711
628 536 539 685
628 1107 537 536
630 355 628 685
1082 697 239 593
715 1082 593 594
698 1082 715 837
263 659 1073 719
1078 694 247 695
96 1083 718 95
545 1084 164 165
164 1084 722 163
813 297 543 612
722 961 162 163
197 873 1058 872
495 252 6 7
365 720 318 724
684 252 769 193
6 252 684 5
627 253 725 735
377 873 729 595
255 823 323 728
749 983 709 336
110 1085 492 109
1085 1312 1099 732
1141 943 1249 1156
638 1086 138 139
1213 614 903 565
138 1086 600 137
600 1112 136 137
734 1281 18 19
966 388 736 294
1087 529 234 688
646 1087 688 1077
737 1087 646 1162
401 681 617 484
58 271 633 57
597 347 681 1058
349 859 133 134
562 581 224 583
883 742 13 14
883 1001 368 742
798 350 743 279
448 931 1145 744
925 1198 535 284
660 527 747 352
748 233 797 1106
537 1107 92 93
219 625 842 773
497 371 10 11
10 371 557 9
670 273 556 226
556 273 495 1108
862 459 754 1310
176 1088 609 175
755 1088 176 177
1088 1121 793 609
1121 1318 756 793
1120 816 404 397
757 191 759 1105
267 758 191 757
587 1159 1002 723
723 1002 1322 1089
700 250 699 649
917 1214 114 115
114 1214 856 113
912 761 1070 651
269 698 206 677
1000 1131 1274 869
22 23 1012 763
130 890 768 129
533 660 1073 766
363 805 689 474
530 281 727 218
1169 366 720 365
682 496 669 199
548 298 671 222
461 918 1151 713
268 154 155 800
524 1090 843 1304
207 784 419 960
275 243 848 215
46 1091 771 45
652 1091 46 47
1091 215 262 771
849 678 591 741
591 678 750 228
591 228 540 392
780 271 58 59
773 312 774 1093
1115 1093 655 1116
743 663 596 279
895 375 717 490
779 423 60 61
580 229 878 331
128 370 809 127
768 370 128 129
809 601 126 127
845 1175 963 325
1110 265 1240 1015
226 556 330 886
1220 772 194 882
70 1180 624 69
531 1180 70 71
531 1309 1117 1180
483 208 785 209
489 547 159 160
596 288 833 279
226 886 460 913
690 1240 668 290
301 265 1110 830
354 477 307 816
438 502 1197 505
812 1098 585 296
887 589 1056 788
586 985 351 604
790 202 893 291
1315 522 528 292
1094 508 887 788
1316 615 1094 516
790 205 615 1316
528 1317 607 292
42 514 588 41
1317 517 39 40
588 514 513 293
1172 755 177 178
1028 480 1117 1309
389 760 1129 791
794 1039 488 1052
54 377 595 53
966 294 687 256
1101 653 324 795
423 780 59 60
264 880 686 824
844 264 1057 1106
844 295 627 735
812 1280 648 1233
642 612 693 573
672 297 813 214
895 350 798 227
931 1124 799 261
701 1081 711 489
711 317 833 288
700 649 611 1081
408 935 1174 802
804 1128 712 434
940 1132 939 1291
886 235 946 460
474 689 787 302
303 851 280 1203
810 1034 2 3
1079 563 232 560
539 296 585 217
541 250 722 1084
813 359 643 214
643 359 757 1105
815 1097 579 1306
1228 1097 815 323
579 1097 814 306
327 675 217 585
812 1049 571 1098
327 585 1098 664
238 466 1141 875
1249 943 376 550
390 981 944 1144
477 428 944 307
30 412 574 29
1085 110 111 1312
1099 1096 403 732
732 403 491 289
822 890 130 131
1286 1261 1279 554
578 267 642 573
230 838 1187 676
650 320 618 310
824 686 696 594
364 796 197 667
386 647 1102 696
715 1102 825 837
696 1102 715 594
828 245 614 1213
770 274 829 415
776 260 555 1202
511 1103 180 181
606 1065 1226 958
1103 520 179 180
292 1061 316 1315
833 317 832 244
611 203 832 317
693 203 611 649
927 903 614 379
1094 615 445 508
677 1070 761 269
687 1161 529 256
484 617 738 212
676 282 1293 230
1293 207 960 418
727 1101 716 216
242 526 1039 525
708 1304 843 336
266 281 530 1166
1229 839 1167 645
240 337 534 332
353 592 1046 853
627 295 50 51
50 295 797 49
737 380 966 256
795 380 737 1162
1204 1148 416 900
616 1228 1060 664
823 1060 1228 323
1104 1163 189 526
728 1104 526 242
815 1104 728 323
845 1164 987 1175
639 857 625 1189
485 262 215 848
644 1105 759 1049
572 577 306 814
1021 389 791 629
651 327 664 1060
675 327 651 310
913 1140 670 226
850 349 134 135
394 859 349 808
784 287 782 419
1180 1117 1179 624
1264 666 333 1183
1181 551 1174 753
580 331 780 423
1091 570 275 215
1076 748 353 853
632 229 706 421
1183 236 854 393
546 1078 98 99
694 374 544 1114
382 606 316 1061
771 335 44 45
855 335 771 262
972 220 753 344
1057 353 748 1106
593 311 824 594
843 1046 749 336
766 83 84 534
363 768 890 805
676 251 840 282
279 833 244 798
864 469 1231 409
864 523 762 469
372 1131 673 739
1270 937 348 1242
1219 967 426 996
631 417 687 294
835 1263 1018 1320
622 1282 1195 1287
786 1123 156 157
548 222 743 350
800 470 953 268
1236 930 448 829
34 449 871 33
507 449 34 35
797 295 844 1106
1057 264 824 311
796 364 658 254
872 401 710 440
656 1230 299 1109
92 1107 874 91
355 874 1107 628
655 1071 874 355
827 219 1115 276
827 276 674 381
1000 1218 861 980
755 358 1121 1088
1249 550 942 549
1199 982 469 762
738 617 633 271
229 632 362 878
787 689 1100 231
805 890 822 1137
557 1108 8 9
581 199 669 224
8 1108 495 7
597 1058 873 377
874 1071 90 91
746 367 778 385
752 1271 1023 1278
1015 305 569 1110
315 553 328 811
548 350 895 490
1252 1018 1263 1241
122 450 884 121
500 365 724 435
387 957 1263 835
830 314 885 302
742 456 12 13
589 1295 36 37
923 283 969 1221
201 778 367 781
691 1054 64 65
818 1300 979 679
891 451 739 473
891 473 24 25
881 367 746 366
366 746 277 720
724 387 730 435
453 995 27 28
574 453 28 29
893 202 894 439
358 792 383 515
613 334 544 374
717 375 100 101
546 375 895 227
260 811 200 555
553 1211 888 225
597 377 54 55
193 683 1111 684
4 1111 810 3
232 682 199 560
810 1111 683 378
614 245 898 379
992 437 300 308
867 1190 974 308
1289 504 1143 1142
1208 899 31 32
549 942 501 249
361 869 1274 1305
1155 416 124 125
381 640 1189 827
631 211 902 356
774 312 88 89
773 842 826 312
136 1112 850 135
1139 850 1112 583
808 349 850 1139
520 1113 792 1172
520 1172 178 179
1113 512 383 792
831 1316 516 522
512 195 621 383
714 384 904 444
905 1134 877 476
277 1136 1133 775
364 841 386 658
648 1083 695 247
695 1083 96 97
1114 1212 247 694
219 773 1093 1115
1041 1014 1267 1021
599 933 731 272
1268 1020 452 425
618 392 675 310
964 1265 645 1167
839 393 854 418
64 1054 561 63
1032 263 719 1307
259 913 460 1017
1016 1147 859 394
1257 710 401 484
396 765 362 879
666 396 879 333
916 396 666 192
1010 441 990 1064
238 875 1214 917
674 276 750 678
750 276 1115 1116
1310 950 198 862
198 744 1145 862
820 626 1096 1099
268 1319 153 154
470 1243 274 919
501 942 1146 257
561 400 62 63
400 561 1178 427
799 910 102 103
112 1118 1312 111
457 1156 626 820
888 1211 772 1220
194 922 201 781
495 273 769 252
106 459 870 105
754 459 106 107
283 1155 601 851
1284 218 727 216
402 487 287 784
1031 479 78 79
78 479 924 77
925 284 782 287
