815 765
223 623 10 9
590 802 801 803
627 344 689 665
136 345 228 227
591 811 77 76
813 229 655 812
813 812 85 84
531 764 238 230
593 459 29 28
417 653 232 593
58 57 331 621
234 594 60 59
233 594 234 153
60 594 804 61
237 236 56 55
235 608 52 51
237 625 595 236
405 124 335 239
804 805 62 61
238 101 233 153
242 281 717 413
241 732 240 169
670 243 815 245
244 502 243 733
241 327 247 103
646 405 741 596
247 327 246 248
249 110 253 597
249 147 251 110
250 147 249 128
458 116 253 110
428 116 458 177
263 619 314 149
165 254 678 368
80 716 406 81
748 183 314 629
258 144 259 180
438 598 742 721
261 598 409 508
261 508 260 185
265 599 141 423
315 599 265 619
264 599 315 638
268 600 748 629
266 600 268 366
267 600 266 255
601 498 31 30
459 601 30 29
498 601 269 157
593 232 602 459
271 602 232 173
269 602 271 371
691 603 273 469
272 603 274 126
630 273 603 272
96 604 224 97
447 674 803 604
382 636 276 605
275 605 276 142
94 605 275 95
216 606 8 7
425 223 606 132
8 606 223 9
278 174 277 102
412 724 240 174
284 717 281 127
739 507 740 607
280 649 44 43
282 760 284 166
283 760 282 133
235 625 237 608
54 608 237 55
52 608 54 53
20 105 22 21
105 286 609 285
285 609 287 634
286 105 20 19
287 609 414 304
610 414 611 290
650 341 610 290
639 341 140 389
18 611 286 19
290 611 18 17
610 289 304 414
726 487 725 292
291 137 14 13
288 667 326 337
14 137 294 15
484 726 292 612
296 613 287 304
295 613 296 135
287 613 295 634
299 614 298 108
614 323 134 297
298 614 297 145
595 615 302 145
301 628 50 49
296 304 289 669
302 616 298 145
303 616 302 332
624 164 660 617
307 647 305 126
272 126 305 168
310 618 309 112
660 618 310 617
309 618 308 159
753 311 641 313
312 160 311 749
619 263 668 315
314 619 265 629
358 728 263 149
317 713 90 89
293 316 713 317
316 620 660 164
626 339 129 318
318 652 26 25
727 455 152 360
62 805 218 63
233 101 226 186
323 622 322 134
814 231 321 622
322 622 321 621
10 623 326 11
223 425 225 623
277 119 303 102
225 117 362 325
326 623 225 337
247 690 328 103
499 147 250 327
328 690 442 139
435 664 330 136
329 664 74 73
330 664 329 631
322 104 297 134
331 104 322 621
617 307 633 624
625 300 615 595
595 104 331 236
56 236 331 57
105 632 23 22
24 626 318 25
632 626 24 23
153 321 231 238
336 680 454 176
336 176 335 124
590 803 674 324
225 325 288 337
319 334 663 340
338 319 340 171
137 443 140 294
345 627 665 228
343 627 345 810
344 627 343 151
50 628 235 51
301 615 300 628
300 625 235 628
348 99 347 715
449 184 346 489
82 154 350 83
406 154 82 81
352 716 80 79
351 716 352 384
406 716 351 750
354 658 429 492
354 492 353 181
439 747 474 746
357 109 356 175
470 692 360 152
426 630 272 168
361 270 362 117
273 270 361 469
692 470 707 364
661 123 442 631
363 149 314 183
34 180 259 35
504 182 374 373
368 715 367 122
596 179 266 366
240 724 500 169
718 282 166 280
105 285 369 632
369 334 408 632
657 106 380 635
370 720 498 157
480 157 269 371
372 700 374 182
370 700 372 349
377 488 376 99
376 488 375 181
379 643 378 143
333 369 285 634
378 643 40 39
362 635 381 325
273 630 426 270
381 635 380 120
382 605 94 93
382 633 274 636
276 636 691 142
385 729 473 118
383 729 385 170
422 121 351 384
265 423 268 629
257 161 264 638
268 423 386 366
278 178 281 242
388 178 278 102
388 102 303 332
289 639 390 669
639 289 610 341
390 639 389 671
391 387 393 163
392 387 391 156
78 640 352 79
811 640 78 77
352 640 394 384
396 641 311 160
384 394 672 422
313 641 395 167
38 642 378 39
397 642 38 37
378 642 397 143
40 643 398 41
427 133 398 643
401 158 400 130
400 158 399 162
72 644 329 73
714 644 72 71
329 644 661 631
404 645 336 124
403 645 404 100
645 359 680 336
404 646 386 100
405 646 404 124
386 646 596 366
180 495 349 258
438 464 409 598
686 363 464 438
410 647 310 112
305 647 410 306
307 617 310 647
92 648 382 93
402 710 714 411
637 592 402 411
412 242 413 114
649 607 45 44
166 284 127 279
609 286 611 414
663 295 135 340
340 135 434 171
650 290 17 16
389 163 393 671
415 810 330 631
343 810 415 248
394 651 416 672
591 227 651 811
416 651 227 228
26 652 417 27
659 130 420 320
694 652 318 129
417 593 28 27
418 653 694 129
232 653 418 173
411 522 421 637
400 654 420 130
421 522 756 523
411 714 71 70
70 69 522 411
383 655 229 131
292 655 383 170
445 125 424 656
260 656 424 185
141 100 386 423
132 590 324 425
657 635 362 270
270 426 722 657
496 168 305 306
428 737 427 494
743 493 682 355
428 658 355 116
429 658 428 494
693 401 130 659
430 231 814 502
238 231 430 230
620 308 618 660
297 104 595 145
48 47 388 332
644 714 710 661
704 486 293 317
662 319 338 433
731 339 408 662
434 135 296 669
369 333 663 334
295 663 333 634
319 662 408 334
74 664 435 75
665 128 416 228
435 591 76 75
136 227 591 435
381 666 288 325
342 666 381 120
291 666 342 137
326 667 12 11
486 159 308 293
12 667 291 13
437 668 263 728
436 668 437 706
315 668 436 638
735 505 175 356
721 262 686 438
440 616 303 119
298 616 440 108
442 670 245 139
441 670 442 123
243 670 441 733
137 342 712 443
389 140 443 163
294 650 16 15
140 341 650 294
666 291 667 288
695 471 750 444
471 154 406 750
121 395 641 396
446 673 424 125
312 673 446 160
424 673 312 185
800 802 590 132
275 604 96 95
447 604 275 142
361 674 447 469
324 674 361 117
429 675 448 492
379 675 429 494
675 256 165 448
451 184 450 113
449 489 513 676
450 184 449 683
36 677 397 37
259 677 36 35
256 677 259 144
599 264 681 141
368 678 348 715
165 256 144 254
245 679 453 139
814 815 243 502
453 679 440 119
332 302 615 301
332 301 49 48
455 680 359 152
454 680 455 107
645 403 146 359
141 681 403 100
456 681 264 161
403 681 456 146
416 597 457 672
249 597 416 128
253 116 355 682
251 738 458 110
254 144 258 683
703 484 612 252
229 684 460 131
653 417 652 694
460 684 471 148
462 685 460 148
461 685 462 172
460 685 461 131
367 744 353 122
353 744 376 181
262 138 356 109
358 149 363 686
262 721 463 138
432 687 465 118
748 687 432 183
465 687 267 150
465 688 385 118
466 688 465 150
385 688 466 170
665 689 250 128
246 689 344 151
250 689 246 327
442 690 415 631
415 690 247 248
447 142 691 469
467 730 271 173
468 730 467 433
470 152 359 146
468 692 364 111
360 692 468 433
401 693 244 158
430 693 659 230
244 693 430 502
621 321 153 234
621 234 59 58
602 269 601 459
350 684 229 813
471 684 350 154
472 695 445 656
471 695 472 148
695 444 125 445
473 696 432 118
407 696 473 172
432 696 409 464
697 509 746 474
543 774 517 475
451 697 474 452
477 698 476 106
476 698 506 156
380 699 478 120
476 699 380 106
478 699 476 156
374 700 479 115
479 700 370 157
482 701 481 111
257 701 482 161
481 701 480 371
614 299 702 323
431 702 299 108
814 622 323 702
441 162 399 733
483 162 441 123
485 703 252 255
309 703 485 112
484 703 309 159
487 704 88 87
726 486 704 487
704 317 89 88
351 705 444 750
396 705 351 121
510 115 436 706
444 705 446 125
313 167 375 488
446 705 396 160
364 707 482 111
456 707 470 146
482 707 456 161
479 708 436 115
480 708 479 157
436 708 257 638
592 420 654 402
592 419 320 420
483 654 400 162
661 710 483 123
402 654 483 710
490 711 393 387
393 711 390 671
712 342 120 478
391 712 478 156
443 712 391 163
90 713 491 91
293 308 620 316
491 713 316 164
624 648 491 164
382 648 624 633
491 648 92 91
448 122 353 492
397 677 256 143
252 150 267 255
448 165 368 122
675 379 143 256
708 480 701 257
413 717 284 760
392 107 490 387
166 279 649 280
398 718 42 41
282 718 398 133
718 280 43 42
457 597 253 682
427 643 379 494
457 719 422 672
457 682 493 719
395 719 493 167
32 720 495 33
498 720 32 31
370 349 495 720
742 155 463 721
495 180 34 33
407 172 462 365
477 722 496 239
657 722 477 106
496 722 426 168
485 723 410 112
497 723 485 179
410 723 497 306
246 151 343 248
499 327 241 169
501 724 412 114
500 724 501 177
412 174 278 242
86 725 487 87
812 725 86 85
719 395 121 422
252 612 466 150
486 726 484 159
612 292 170 466
455 727 490 107
727 360 433 338
490 727 338 171
390 711 434 669
377 99 348 676
434 711 490 171
472 365 462 148
260 365 472 656
358 109 357 728
754 419 592 637
461 729 383 131
473 729 461 172
481 730 468 111
271 730 481 371
636 274 603 691
339 731 418 129
467 731 662 433
418 731 467 173
453 732 328 139
277 732 453 119
399 158 244 733
241 103 328 732
431 108 440 679
240 732 277 174
437 734 503 706
357 734 437 728
503 734 357 175
735 356 138 439
505 735 504 373
335 698 477 239
506 698 335 176
392 736 454 107
506 736 392 156
454 736 506 176
283 737 501 114
427 737 283 133
428 177 501 737
251 147 499 738
500 738 499 169
458 738 500 177
649 279 739 607
127 507 739 279
127 281 178 507
46 740 388 47
607 740 46 45
388 740 507 178
307 126 274 633
266 179 485 255
496 741 405 239
497 741 496 306
596 741 497 179
407 365 260 508
258 349 450 683
598 261 752 742
372 113 450 349
509 113 372 182
743 355 658 354
375 743 354 181
493 743 375 167
347 744 367 715
376 744 347 99
503 745 510 706
505 745 503 175
510 745 505 373
374 115 510 373
697 451 113 509
504 746 509 182
439 746 504 735
439 138 463 747
511 747 463 155
474 747 511 452
686 262 109 358
600 267 687 748
339 626 632 408
363 183 432 464
508 409 696 407
261 185 312 749
346 184 451 452
449 678 254 683
449 676 348 678
512 751 511 155
346 751 512 489
511 751 346 452
512 752 513 489
742 752 512 155
513 752 261 749
513 753 377 676
311 753 513 749
377 753 313 488
515 754 637 421
514 754 515 187
419 754 514 189
547 219 518 755
516 755 518 559
533 755 516 763
519 767 521 192
520 767 519 211
567 795 523 756
795 709 787 523
68 756 522 69
524 757 226 101
518 757 524 559
757 518 219 217
525 782 527 203
759 530 788 526
792 583 207 530
528 759 526 541
529 759 528 758
238 764 524 101
283 114 413 760
531 320 419 189
64 761 222 65
218 761 64 63
809 761 218 194
762 535 475 517
532 762 517 188
533 762 532 190
535 763 534 193
533 763 535 762
534 763 516 191
531 230 659 320
536 764 531 189
524 764 536 559
213 580 207 765
200 567 808 221
200 221 195 537
569 541 526 780
539 766 555 198
540 766 539 188
543 475 542 784
520 200 537 767
542 475 535 193
578 799 552 768
544 768 552 209
545 768 544 210
547 755 533 190
806 219 547 589
757 217 186 226
521 773 555 192
521 771 548 773
777 563 206 770
532 188 539 550
547 190 549 589
548 771 551 201
521 767 537 771
551 771 537 195
798 554 772 553
552 772 554 209
546 799 709 211
556 773 548 201
555 773 556 198
525 203 558 196
558 203 557 202
545 793 514 187
536 191 516 559
514 793 536 189
551 775 556 201
807 775 551 195
556 775 560 198
790 570 781 776
532 550 549 190
539 198 560 550
543 777 561 774
770 538 557 778
527 199 561 778
564 538 770 206
562 538 564 208
561 777 770 778
566 196 565 204
756 68 67 66
563 777 543 784
549 779 220 589
560 779 549 550
220 779 807 769
568 766 540 199
555 766 568 192
579 197 776 780
528 541 542 193
542 541 569 784
776 781 569 780
563 781 570 206
569 781 563 784
566 211 525 196
561 199 540 774
527 778 557 203
571 789 562 208
566 789 571 211
782 568 199 527
519 782 525 211
568 782 519 192
558 783 565 196
572 783 558 202
565 783 572 204
562 202 557 538
575 785 574 205
581 790 573 785
574 785 573 197
577 786 576 205
553 786 577 213
576 786 546 211
515 787 578 187
523 787 515 421
799 578 787 709
580 788 530 207
580 213 577 791
526 788 579 780
572 789 566 204
562 789 572 202
570 797 564 206
573 790 776 197
581 785 575 212
574 791 577 205
579 791 574 197
580 791 579 788
582 758 534 191
210 529 758 582
534 758 528 193
583 792 544 209
792 530 759 529
544 792 529 210
536 793 582 191
540 188 517 774
582 793 545 210
576 794 575 205
211 571 796 584
575 794 584 212
222 808 567 756
520 795 567 200
709 795 520 211
585 796 571 208
584 796 585 212
211 584 794 576
564 797 585 208
570 790 581 797
585 797 581 212
583 798 765 207
554 798 583 209
798 553 213 765
786 553 772 546
578 768 545 187
546 772 552 799
224 586 98 97
606 216 800 132
801 802 587 214
801 224 604 803
594 233 186 804
804 186 217 805
805 217 219 806
779 560 775 807
222 756 66 65
808 222 761 809
345 136 330 810
651 394 640 811
655 292 725 812
84 83 350 813
702 431 815 814
431 679 245 815
98
0.208376 0.026281 -0.507606
0.205964 0.032721 -0.507457
0.205964 0.032721 -0.507457
0.248651 0.039502 -0.612629
0.212316 0.020645 -0.507484
0.208376 0.026281 -0.507606
0.219152 0.014515 -0.507021
0.212316 0.020645 -0.507484
0.226973 0.009731 -0.506350
0.219152 0.014515 -0.507021
0.241462 0.003660 -0.504950
0.226973 0.009731 -0.506350
0.256555 -0.000645 -0.503389
0.241462 0.003660 -0.504950
0.438208 -0.011146 -0.482143
0.319483 -0.009340 -0.496422
1.145077 0.181913 -2.821256
1.187764 0.188695 -2.926429
0.803581 0.127661 -1.979874
0.846268 0.134443 -2.085047
1.896860 0.100814 -1.189137
1.870210 0.091144 -1.077311
1.929856 0.262295 -3.872983
2.051007 0.277859 -3.872983
1.748267 0.237917 -3.872983
1.808833 0.245759 -3.872983
1.687514 0.231693 -3.872983
1.748267 0.237917 -3.872983
2.172168 0.293348 -3.872983
2.293447 0.307876 -3.872983
2.509803 0.323228 -3.761156
2.483153 0.313557 -3.649330
1.657035 0.229881 -3.872983
1.687514 0.231693 -3.872983
0.974329 0.154787 -2.400565
1.017016 0.161569 -2.505738
1.950159 0.120155 -1.412791
1.923510 0.110484 -1.300964
1.923510 0.110484 -1.300964
1.896860 0.100814 -1.189137
0.291338 0.046284 -0.717802
0.334025 0.053065 -0.822975
0.376712 0.059847 -0.928147
0.419398 0.066628 -1.033320
0.287857 -0.006234 -0.499990
0.256555 -0.000645 -0.503389
0.319483 -0.009340 -0.496422
0.287857 -0.006234 -0.499990
2.296605 0.245866 -2.866541
2.269955 0.236196 -2.754714
2.293447 0.307876 -3.872983
2.414883 0.321036 -3.872983
2.414883 0.321036 -3.872983
2.536452 0.332898 -3.872983
2.536452 0.332898 -3.872983
2.509803 0.323228 -3.761156
1.710312 0.033123 -0.406349
1.683662 0.023453 -0.294522
1.683662 0.023453 -0.294522
1.557504 0.023312 -0.312088
1.557504 0.023312 -0.312088
1.431517 0.022342 -0.330818
1.431517 0.022342 -0.330818
1.315079 0.020555 -0.348914
1.315079 0.020555 -0.348914
1.198732 0.017871 -0.367482
0.873777 0.006799 -0.419609
0.766059 0.002883 -0.436255
0.981421 0.010818 -0.402523
0.873777 0.006799 -0.419609
2.456503 0.303887 -3.537503
2.429853 0.294217 -3.425676
0.590146 0.093754 -1.454011
0.632833 0.100536 -1.559184
1.816911 0.071804 -0.853657
1.790261 0.062134 -0.741830
1.626501 0.229799 -3.872983
1.657035 0.229881 -3.872983
0.556706 -0.006814 -0.466580
0.438208 -0.011146 -0.482143
1.273137 0.202258 -3.136774
1.315824 0.209039 -3.241947
2.051007 0.277859 -3.872983
2.172168 0.293348 -3.872983
1.736962 0.042793 -0.518176
1.710312 0.033123 -0.406349
1.790261 0.062134 -0.741830
1.763611 0.052464 -0.630003
1.763611 0.052464 -0.630003
1.736962 0.042793 -0.518176
2.483153 0.313557 -3.649330
2.456503 0.303887 -3.537503
0.888955 0.141224 -2.190220
0.931642 0.148006 -2.295393
0.931642 0.148006 -2.295393
0.974329 0.154787 -2.400565
1.017016 0.161569 -2.505738
1.059703 0.168350 -2.610911
2.056758 0.158835 -1.860099
2.030108 0.149165 -1.748272
2.190006 0.207186 -2.419233
2.163357 0.197516 -2.307407
0.419398 0.066628 -1.033320
0.462085 0.073410 -1.138493
1.059703 0.168350 -2.610911
1.102390 0.175132 -2.716083
1.102390 0.175132 -2.716083
1.145077 0.181913 -2.821256
2.163357 0.197516 -2.307407
2.136707 0.187846 -2.195580
2.136707 0.187846 -2.195580
2.110057 0.178175 -2.083753
2.216656 0.216856 -2.531060
2.190006 0.207186 -2.419233
1.315824 0.209039 -3.241947
1.358511 0.215821 -3.347120
1.358511 0.215821 -3.347120
1.401198 0.222602 -3.452292
0.462085 0.073410 -1.138493
0.504772 0.080191 -1.243666
2.323255 0.255537 -2.978368
2.296605 0.245866 -2.866541
1.198732 0.017871 -0.367482
1.090071 0.014619 -0.385022
1.843561 0.081474 -0.965484
1.816911 0.071804 -0.853657
1.870210 0.091144 -1.077311
1.843561 0.081474 -0.965484
1.401198 0.222602 -3.452292
1.443885 0.229384 -3.557465
1.443885 0.229384 -3.557465
1.486572 0.236165 -3.662638
2.403204 0.284547 -3.313849
2.376554 0.274877 -3.202022
1.230450 0.195476 -3.031602
1.273137 0.202258 -3.136774
1.187764 0.188695 -2.926429
1.230450 0.195476 -3.031602
0.661429 -0.001735 -0.451811
0.556706 -0.006814 -0.466580
0.766059 0.002883 -0.436255
0.661429 -0.001735 -0.451811
1.090071 0.014619 -0.385022
0.981421 0.010818 -0.402523
0.334025 0.053065 -0.822975
0.376712 0.059847 -0.928147
2.110057 0.178175 -2.083753
2.083408 0.168505 -1.971926
2.083408 0.168505 -1.971926
2.056758 0.158835 -1.860099
2.429853 0.294217 -3.425676
2.403204 0.284547 -3.313849
1.808833 0.245759 -3.872983
1.929856 0.262295 -3.872983
0.675520 0.107317 -1.664356
0.718207 0.114098 -1.769529
0.632833 0.100536 -1.559184
0.675520 0.107317 -1.664356
0.547459 0.086973 -1.348838
0.590146 0.093754 -1.454011
0.504772 0.080191 -1.243666
0.547459 0.086973 -1.348838
2.243306 0.226526 -2.642887
2.216656 0.216856 -2.531060
2.269955 0.236196 -2.754714
2.243306 0.226526 -2.642887
2.003459 0.139495 -1.636445
1.976809 0.129825 -1.524618
1.976809 0.129825 -1.524618
1.950159 0.120155 -1.412791
2.030108 0.149165 -1.748272
2.003459 0.139495 -1.636445
0.718207 0.114098 -1.769529
0.760894 0.120880 -1.874702
0.760894 0.120880 -1.874702
0.803581 0.127661 -1.979874
2.376554 0.274877 -3.202022
2.349904 0.265207 -3.090195
2.349904 0.265207 -3.090195
2.323255 0.255537 -2.978368
1.486572 0.236165 -3.662638
1.529259 0.242947 -3.767811
1.596215 0.233395 -3.872983
1.611276 0.230900 -3.872983
1.611276 0.230900 -3.872983
1.626501 0.229799 -3.872983
1.529259 0.242947 -3.767811
1.571946 0.249728 -3.872983
1.571946 0.249728 -3.872983
1.582031 0.238517 -3.872983
0.248651 0.039502 -0.612629
0.291338 0.046284 -0.717802
1.582031 0.238517 -3.872983
1.596215 0.233395 -3.872983
0.846268 0.134443 -2.085047
0.888955 0.141224 -2.190220
