1322 1228
0.362155 -0.334427 0.352879 
0.507615 -0.262518 0.389645 
1.600822 -0.029249 0.305405 
2.673389 -0.105326 0.175477 
1.147233 0.355363 0.087943 
-0.655684 0.064046 0.524005 
-1.703434 0.108084 0.278439 
-1.626809 -0.026787 0.326018 
-1.939761 0.087072 0.136057 
-1.062296 0.153162 0.452318 
-0.931267 -0.470966 0.153000 
-0.233631 0.316481 0.429865 
-0.585343 0.462823 0.252628 
-1.140876 -0.308517 0.343646 
2.357318 -0.034577 0.219971 
2.395512 -0.142823 0.176532 
0.123028 0.375970 0.345062 
-0.635630 -0.341075 0.401790 
4.314365 -0.222976 0.050348 
3.348995 -0.168175 0.105523 
-1.589711 0.004228 0.340143 
-0.306952 0.398935 0.353882 
-1.686622 0.026718 0.303919 
0.266640 0.447013 0.205269 
1.838939 -0.271330 0.074013 
-1.039312 -0.428170 0.215967 
-1.166607 -0.404406 0.210294 
4.091638 -0.222890 0.052803 
-1.769933 0.186083 0.198127 
2.749302 0.229244 0.056514 
1.158070 -0.330058 0.160045 
1.401280 -0.237338 0.234573 
2.527710 0.117329 0.180460 
2.226090 -0.009749 0.233951 
2.385171 0.223453 0.092656 
2.099211 0.182665 0.175023 
2.282078 -0.242595 0.064685 
2.687339 0.200150 0.103263 
1.039536 -0.371616 0.088243 
1.438992 0.320512 0.053470 
-1.178253 0.314817 0.327145 
-1.009302 0.421077 0.239810 
-0.508884 -0.519836 0.087745 
1.897383 -0.233658 0.142607 
2.697697 -0.004597 0.195706 
2.708506 0.145185 0.151385 
-1.500239 0.273737 0.248189 
-1.542233 0.147555 0.324159 
-0.749926 0.377627 0.354077 
3.017039 -0.071787 0.165971 
3.149154 -0.042615 0.164859 
3.528844 0.237840 0.038491 
2.739935 -0.236054 0.042976 
3.567112 -0.075182 0.138356 
4.056907 0.060361 0.120546 
1.054957 0.367508 0.096334 
3.240591 -0.038287 0.160699 
1.238492 -0.184118 0.309131 
3.765755 -0.223951 0.053637 
2.342601 0.249787 0.033661 
1.898292 0.128817 0.237212 
0.992483 0.303457 0.252621 
0.887787 0.304745 0.276542 
0.593803 -0.387692 0.232787 
1.933294 -0.082696 0.251981 
2.429970 0.117662 0.188133 
1.346958 -0.179241 0.292538 
1.660650 0.292902 0.059352 
3.091854 -0.172084 0.111661 
1.270396 -0.215423 0.281033 
-0.826352 -0.370428 0.350635 
1.513824 -0.083606 0.307985 
1.332285 -0.060857 0.341304 
2.798639 0.126516 0.156932 
2.561715 0.024025 0.204551 
2.565193 -0.082971 0.191908 
0.149696 0.119492 0.499245 
3.089580 -0.060306 0.164779 
0.744486 -0.409514 0.119985 
2.235834 0.103056 0.212330 
-0.312013 0.014247 0.537803 
4.181189 -0.014167 0.119438 
-1.637606 -0.264500 0.185664 
3.577264 0.166379 0.099965 
-1.473336 0.074095 0.370805 
2.055454 -0.253369 0.074014 
1.194353 -0.168329 0.326225 
1.123985 -0.146923 0.349018 
3.266347 0.047163 0.158077 
3.006530 0.072039 0.166493 
3.099005 0.030767 0.169130 
3.142751 -0.106071 0.147798 
-1.925929 -0.174786 0.019777 
-1.643080 -0.219920 0.234111 
-1.883687 -0.186002 0.098690 
1.541495 -0.115470 0.293067 
1.818405 0.144356 0.238993 
1.202387 0.233599 0.279451 
0.937528 -0.301728 0.268253 
0.981966 -0.348240 0.184120 
2.018027 -0.031190 0.253382 
0.177508 0.131451 0.493432 
2.160581 -0.041677 0.237182 
2.164518 -0.172530 0.176633 
2.751845 0.040528 0.188924 
2.431600 0.145604 0.171613 
1.314603 0.244549 0.245443 
2.900822 0.104780 0.161277 
2.874879 0.057209 0.177890 
2.804627 0.160134 0.134857 
1.724425 -0.047220 0.286245 
1.828265 -0.144180 0.237771 
1.944596 0.024702 0.262190 
1.945594 0.172990 0.202462 
3.948398 -0.027335 0.129176 
1.215431 -0.136618 0.337706 
1.273827 -0.245685 0.253049 
1.167298 -0.240596 0.280494 
1.233307 -0.287137 0.212786 
2.504430 -0.101537 0.189575 
3.284066 0.209378 0.071604 
1.157698 -0.087147 0.363783 
3.173095 0.091563 0.151698 
2.403314 -0.078909 0.206160 
2.446995 -0.121228 0.184886 
2.730810 -0.076520 0.182170 
0.885054 0.285508 0.298178 
1.172401 0.329118 0.156894 
-1.680237 -0.068747 0.299714 
0.307081 -0.080568 0.491081 
2.127704 -0.219120 0.129390 
-1.161276 -0.365541 0.274527 
-1.566647 -0.112431 0.329369 
-1.654705 0.198252 0.247322 
-0.912457 -0.238294 0.440468 
2.356883 -0.156459 0.170395 
2.337948 -0.102832 0.202974 
3.273494 -0.104602 0.142189 
2.599459 0.079925 0.190352 
2.385152 -0.199846 0.126543 
2.258400 -0.154214 0.181321 
2.139993 0.085760 0.228388 
2.106635 0.134602 0.209732 
2.485335 -0.183566 0.135870 
2.426108 -0.183684 0.140683 
2.585085 -0.229262 0.065318 
2.538197 -0.143201 0.164693 
2.418073 0.192540 0.132045 
2.655886 0.230918 0.057733 
1.966773 0.071192 0.251451 
2.628114 0.156278 0.148953 
-0.381339 0.154141 0.514974 
1.342913 0.289865 0.178832 
1.453242 0.212855 0.247778 
1.531921 0.295140 0.107188 
-1.330715 -0.315489 0.274209 
2.710427 0.112661 0.169619 
2.883241 0.207946 0.083770 
2.633368 -0.205068 0.100439 
-1.753793 -0.214524 0.177864 
2.221579 0.144068 0.191929 
1.015166 0.277728 0.277211 
2.288905 -0.194559 0.142022 
2.115093 0.257886 0.046032 
2.341617 -0.178841 0.152984 
2.841276 0.227684 0.056014 
2.806904 0.203164 0.093113 
1.261450 0.164411 0.316425 
2.666014 0.216777 0.081847 
3.508104 0.206572 0.071199 
1.188241 0.294346 0.214300 
1.247932 0.328457 0.128653 
1.143601 0.210723 0.309206 
-1.530715 -0.005510 0.359942 
-1.436951 -0.067788 0.383150 
2.282986 -0.059895 0.221967 
2.308478 0.009128 0.226398 
2.407548 0.208022 0.114027 
2.772675 -0.203493 0.094404 
3.804114 0.085959 0.125786 
2.554998 0.244497 0.029638 
2.524500 0.019469 0.207791 
2.477576 0.004441 0.212184 
3.650404 0.065108 0.136999 
3.978335 -0.161964 0.091429 
4.078000 -0.089538 0.113844 
2.617802 -0.061359 0.194201 
2.465180 -0.057852 0.206750 
2.563975 -0.020355 0.204691 
2.452352 0.045549 0.210273 
2.310091 0.204755 0.127743 
2.253557 0.240197 0.074428 
2.430881 0.165597 0.156738 
3.186353 0.236798 0.036780 
3.303121 0.236612 0.037919 
2.586783 0.182983 0.128766 
-1.859916 -0.189370 0.123667 
2.778164 0.098167 0.171495 
2.544376 -0.178073 0.136633 
-1.855083 -0.224911 0.043895 
-1.753191 -0.245157 0.133000 
-1.954867 -0.128101 0.063388 
4.896827 0.235290 0.032736 
1.429978 0.310460 0.102598 
2.603898 -0.126644 0.169840 
2.585122 -0.190722 0.120823 
-0.000763 0.307875 0.422138 
0.026025 0.196598 0.484233 
0.471994 0.406201 0.233259 
2.431673 0.018042 0.215339 
-0.987452 -0.364064 0.325942 
-0.204075 -0.516656 0.091690 
0.100315 -0.004856 0.518148 
0.165399 0.029059 0.511579 
-0.340008 0.332072 0.419822 
4.881404 -0.224437 0.037765 
0.842968 0.267961 0.323623 
-0.072163 -0.377362 0.365175 
0.035200 -0.248372 0.458125 
0.054250 -0.124293 0.506281 
0.117287 0.176276 0.484534 
4.887824 0.091453 0.075090 
-1.852363 0.202539 0.110396 
2.633797 -0.170493 0.137103 
0.924659 0.393845 0.058726 
-0.535385 0.402700 0.345718 
-1.114396 0.401275 0.237400 
1.378670 -0.083913 0.328832 
-0.231444 -0.126140 0.521130 
0.715421 0.360679 0.244114 
0.311135 0.195128 0.455839 
0.219911 0.238367 0.445066 
2.687282 -0.220800 0.074271 
0.883885 0.270050 0.313323 
0.099428 -0.182290 0.483851 
-0.631656 -0.058971 0.526223 
4.883544 -0.069332 0.078416 
0.063772 -0.416179 0.301450 
-0.424473 -0.075369 0.532233 
-0.610936 -0.516316 0.085968 
0.691473 -0.078349 0.440188 
-1.558256 -0.340709 0.082403 
-0.532254 -0.114403 0.522059 
4.306118 -0.084522 0.105343 
-0.234054 0.460709 0.261286 
-0.707434 -0.032358 0.523010 
0.222256 -0.483316 0.098324 
4.762514 0.010692 0.089775 
-1.075059 -0.465661 0.078633 
0.365275 -0.172355 0.458594 
-0.567042 0.158365 0.508601 
0.002484 -0.503787 0.096773 
0.166495 -0.045107 0.510271 
1.530414 -0.305668 0.070858 
4.653062 -0.222743 0.044391 
-0.731376 -0.128140 0.505718 
0.457531 0.227187 0.419849 
1.140011 0.292374 0.229684 
-0.188931 0.381340 0.369083 
-0.011596 0.488461 0.165882 
2.098239 0.007349 0.246617 
-0.695472 -0.497070 0.150086 
0.998103 0.360579 0.149260 
0.869200 0.389573 0.122919 
1.551738 -0.249240 0.188311 
-0.091738 -0.141786 0.511296 
-0.172285 -0.347067 0.401911 
1.591059 -0.275697 0.135045 
3.861147 -0.108334 0.117075 
-1.110784 -0.103945 0.456945 
-0.768422 0.107696 0.507007 
0.919894 0.218996 0.346156 
-0.036566 0.048606 0.525784 
0.019222 -0.372387 0.361694 
-0.470755 0.470676 0.245519 
-0.406898 -0.520794 0.090310 
4.204959 0.218626 0.054502 
2.377073 -0.211552 0.111985 
3.656027 0.029575 0.141933 
4.665815 0.229170 0.040928 
4.426908 -0.223019 0.048652 
0.731139 0.288460 0.327826 
0.153047 -0.439549 0.247920 
-0.676757 -0.474836 0.215911 
-0.554930 -0.480331 0.219398 
-1.879741 -0.152815 0.148864 
1.731224 -0.282468 0.072008 
0.214348 0.142738 0.486409 
1.760468 0.061513 0.278831 
0.433793 0.290929 0.380179 
0.114286 0.279355 0.431513 
0.896099 -0.067347 0.410438 
0.894468 -0.354589 0.201080 
2.023108 -0.082690 0.241784 
2.094043 -0.036362 0.244690 
2.243618 -0.214439 0.121883 
2.612679 0.056038 0.195796 
2.473533 0.102875 0.191464 
2.543127 0.036417 0.204534 
2.577853 0.218052 0.085497 
2.936892 0.063091 0.172797 
2.764817 -0.003217 0.191137 
2.751310 0.152814 0.143426 
3.085226 0.082248 0.159230 
2.831093 0.002569 0.186793 
3.871618 -0.167180 0.091638 
2.427073 -0.168432 0.154684 
4.312573 -0.154326 0.084568 
4.296482 -0.013687 0.114071 
1.851409 -0.194785 0.196449 
1.873858 0.224200 0.160030 
1.841372 0.189399 0.202899 
2.024710 0.015680 0.253994 
1.069008 -0.340061 0.170473 
1.754240 0.007307 0.286128 
3.981816 -0.223329 0.053259 
2.979619 -0.222115 0.061270 
1.188527 -0.119077 0.349051 
1.230005 -0.206658 0.295540 
1.166785 -0.182686 0.323101 
3.570171 -0.124189 0.122013 
3.478058 -0.063531 0.144929 
3.267672 0.177116 0.101493 
3.216683 -0.217757 0.063067 
1.751303 -0.211068 0.195813 
1.402544 -0.058551 0.330725 
2.455244 -0.089861 0.198115 
1.251592 0.274632 0.225080 
1.185519 0.312908 0.185112 
-0.642244 -0.206553 0.486042 
-0.901686 -0.110717 0.490498 
0.034081 0.011260 0.523226 
-1.215777 -0.277846 0.348962 
-1.072752 -0.386571 0.274427 
-1.492264 -0.137472 0.345906 
-1.604010 -0.070331 0.327726 
-1.400330 -0.024510 0.398963 
2.966685 -0.127823 0.146623 
2.286271 -0.127950 0.195379 
-1.591855 0.174433 0.291126 
0.668991 0.240650 0.377379 
0.359129 0.446486 0.177463 
2.120093 -0.129645 0.211090 
-1.246203 -0.342170 0.274477 
-1.617932 0.292485 0.153224 
2.420281 -0.012370 0.216613 
-1.729169 0.224919 0.180931 
-1.835744 -0.152211 0.185662 
-1.960405 -0.072997 0.113711 
2.165935 -0.082804 0.226752 
1.306685 -0.280519 0.203249 
-1.607107 0.053785 0.329749 
2.270941 0.056593 0.223822 
2.397963 -0.242553 0.050422 
2.572591 0.047216 0.200546 
-1.803068 0.143432 0.212924 
-0.915425 -0.386504 0.315366 
-0.886677 -0.425779 0.266074 
2.032068 0.153190 0.206436 
2.493596 -0.131612 0.175359 
2.436746 -0.150638 0.167702 
2.509984 -0.167185 0.148979 
3.153016 0.134898 0.133675 
2.998261 0.197191 0.092014 
1.683410 0.110376 0.274201 
1.632505 0.225103 0.201588 
-1.586664 -0.263330 0.216780 
2.675242 0.136461 0.159141 
2.872368 0.241054 0.028084 
2.717078 -0.039723 0.191409 
3.549048 0.130014 0.120238 
3.478777 -0.119434 0.127516 
2.979816 -0.177768 0.111566 
2.200328 0.196831 0.148946 
2.913081 0.147618 0.137736 
1.436168 0.264691 0.193566 
1.548593 0.306121 0.057459 
1.035229 0.287767 0.261364 
0.863140 0.316279 0.268465 
3.257164 0.000295 0.162373 
0.064299 -0.446142 0.252247 
1.406666 -0.098492 0.320184 
1.947555 -0.261053 0.076234 
-1.437192 0.037640 0.387217 
2.220995 -0.086751 0.220022 
2.453677 -0.196141 0.124893 
2.749080 0.215911 0.078700 
2.389508 -0.174700 0.152444 
3.190979 -0.026127 0.164641 
3.200302 -0.074441 0.155534 
1.356353 0.151269 0.306832 
3.487210 0.172805 0.098277 
1.333874 -0.022059 0.345879 
2.384369 0.030296 0.218177 
0.932048 0.271949 0.301358 
1.157367 0.179046 0.326930 
-0.156206 -0.128869 0.517882 
-1.570073 -0.027639 0.345792 
2.484729 -0.229267 0.072880 
2.532737 0.149056 0.161139 
2.548871 0.070006 0.197107 
-0.022698 -0.442553 0.272018 
2.246310 0.024294 0.231119 
2.553092 -0.113918 0.180207 
0.979258 -0.238418 0.320682 
1.346026 0.262876 0.217426 
1.423326 0.294043 0.146992 
3.423597 0.237041 0.038437 
3.687118 0.089056 0.129703 
2.659799 -0.035431 0.196034 
2.323614 0.146697 0.180375 
1.021202 -0.174029 0.354145 
1.099864 0.274641 0.261154 
0.994271 0.259955 0.299338 
0.114957 0.042250 0.515146 
1.327877 -0.215816 0.269470 
1.430529 -0.021923 0.330996 
1.719368 -0.152207 0.248189 
1.886935 0.252630 0.110715 
3.704044 0.193402 0.078913 
2.609462 -0.028908 0.200485 
2.166816 -0.246552 0.071814 
2.180802 0.038049 0.235744 
2.626651 -0.241411 0.034576 
-1.777914 -0.263925 0.048656 
-1.428521 0.178118 0.348598 
1.277029 -0.159528 0.316283 
1.277025 -0.187763 0.299753 
1.232603 -0.160389 0.323631 
3.269918 0.139435 0.126199 
3.413513 0.208274 0.070835 
2.671872 -0.069840 0.188147 
-1.565407 0.027830 0.347361 
-1.491117 -0.099330 0.359121 
2.220817 -0.049898 0.229897 
2.489864 0.031874 0.209297 
2.567212 -0.050899 0.200249 
2.333192 0.041396 0.221086 
2.378373 0.131660 0.184922 
2.285527 0.223240 0.103587 
2.389443 0.096329 0.201149 
2.479970 0.160279 0.156968 
2.607071 0.198180 0.110789 
2.858751 0.169455 0.124472 
3.910667 0.133989 0.106010 
3.056339 -0.120122 0.145880 
2.132404 0.241654 0.089015 
3.272539 0.098129 0.144633 
-0.110038 -0.482224 0.202591 
3.074543 0.238215 0.033781 
3.042471 0.218462 0.065058 
1.131262 0.237228 0.290909 
-1.247115 0.025905 0.438686 
2.758224 0.202098 0.096882 
3.386757 0.144358 0.118989 
3.119179 0.178351 0.105501 
1.735702 0.160796 0.240371 
1.748984 0.236948 0.164750 
2.730828 0.078667 0.181511 
2.841284 0.097560 0.167775 
2.584421 -0.156211 0.152105 
-1.763378 -0.004273 0.274559 
2.505613 -0.193728 0.123429 
1.129072 0.364689 0.046452 
1.164662 0.342977 0.123918 
-1.857220 -0.214106 0.077744 
-1.819824 -0.219445 0.116532 
2.571536 0.169920 0.141994 
2.427485 0.177760 0.146311 
2.844846 0.196095 0.099580 
-1.909466 -0.183908 0.051102 
-1.937474 -0.161841 0.027237 
-0.134453 0.292921 0.442423 
2.690904 0.176136 0.128324 
0.004800 -0.065775 0.521150 
-1.689859 -0.261951 0.153981 
1.459051 -0.191992 0.263649 
-1.917036 -0.145312 0.113318 
1.240642 -0.321700 0.148675 
1.333051 -0.331155 0.074247 
1.629865 -0.293803 0.070800 
1.063087 0.246120 0.297296 
1.053632 0.222960 0.317779 
0.812922 0.352037 0.230563 
0.958637 0.344186 0.199809 
0.700282 0.422172 0.092384 
0.404592 0.354366 0.323803 
1.234127 -0.029852 0.361028 
2.617367 -0.094642 0.183846 
1.084825 0.306614 0.224280 
1.133546 0.304306 0.214386 

1297 926 208 1302
209 785 1033 623
584 475 1028 1309
243 1122 707 848
794 1122 243 1038
238 917 1253 962
406 485 848 707
933 599 1119 486
933 486 1052 908
711 288 547 489
821 298 548 490
492 1311 108 109
289 492 1085 732
1244 510 1209 493
148 1034 494 147
2 1034 148 1
810 378 494 1034
769 273 670 496
497 395 1276 371
314 569 200 498
1110 569 314 830
1148 450 122 123
1197 504 1289 503
887 508 1296 836
506 449 507 478
506 1035 871 449
790 291 1321 205
1314 733 1103 511
1210 831 522 1315
515 1040 518 1318
1040 621 293 513
42 43 532 514
517 1056 38 39
756 237 485 406
518 237 756 1318
1061 195 512 382
406 610 793 756
608 1119 172 173
525 1038 524 1304
243 275 524 1038
1091 652 1076 570
488 1039 526 189
794 1038 525 1039
595 253 52 53
766 534 337 533
1095 788 1056 517
518 1040 513 1173
1235 907 463 951
635 206 698 837
725 729 796 254
783 653 281 266
465 846 326 1177
430 1246 1045 285
72 210 531 71
1176 427 421 706
335 855 1173 532
44 335 532 43
718 1043 94 95
845 388 641 1164
390 345 973 322
94 1043 537 93
536 537 1043 538
685 539 217 540
536 538 296 539
542 1084 545 1044
285 1045 166 167
542 1044 1163 1306
544 297 672 1114
543 297 544 334
613 374 546 227
166 1045 545 165
1246 1044 545 1045
1051 541 1084 542
910 717 101 102
100 375 546 99
1124 930 298 821
330 1276 235 886
1108 557 330 556
1053 494 378 563
563 1079 559 1053
843 1090 853 1046
560 199 581 213
1079 560 213 567
683 232 563 378
900 416 1155 283
140 1047 638 139
142 1047 140 141
564 834 149 150
903 834 564 565
328 498 200 811
1153 498 328 566
567 213 582 568
1113 520 1103 1048
569 305 555 200
693 649 699 573
1098 571 616 664
759 572 571 1049
188 257 575 187
501 257 188 149
1050 758 267 578
576 1050 578 1066
577 1050 576 306
579 1051 542 1306
576 1051 579 306
541 1051 576 1066
233 652 47 48
170 272 731 169
599 272 170 171
400 779 61 62
490 717 910 821
146 1053 559 145
494 1053 146 147
1244 558 472 304
232 683 193 682
582 213 581 562
604 1222 184 185
588 1317 40 41
1317 528 1095 517
516 1095 528 522
516 1094 788 1095
38 1056 589 37
221 624 402 590
618 741 591 392
592 311 593 239
311 592 353 1057
592 239 749 1046
663 786 1072 596
743 222 598 663
583 1112 600 562
150 151 1248 564
562 600 1086 582
1048 1103 733 1065
603 586 186 187
186 586 604 185
382 512 1113 1048
605 316 606 958
621 195 607 293
609 1062 174 175
609 793 610 1062
174 1062 608 173
1063 608 1062 610
172 1119 599 171
700 1081 701 961
543 334 832 203
832 334 613 244
205 789 445 615
472 587 723 304
725 254 880 735
515 383 621 1040
410 921 1135 751
362 765 212 878
659 1256 80 81
263 482 1256 659
1303 483 75 76
209 623 73 74
483 209 74 75
531 210 584 1309
623 1033 584 210
623 210 72 73
624 221 68 69
68 221 840 67
647 386 841 216
880 264 844 735
381 674 356 902
827 1189 625 219
729 725 253 595
606 382 1048 1065
541 1066 699 250
630 685 540 228
812 1233 644 1049
849 741 654 417
633 347 56 57
634 1067 688 234
634 234 636 1074
635 1067 634 206
144 1068 637 143
559 1079 567 1068
637 1068 567 568
568 638 1047 637
582 1086 638 568
640 1188 639 1189
325 736 388 845
267 757 359 642
642 359 813 612
644 1069 643 1105
1212 1069 644 1233
643 1069 672 214
52 253 627 51
747 433 535 1198
646 399 716 1162
825 399 646 1077
380 641 388 966
795 324 641 380
812 296 538 1280
651 1070 650 310
912 823 255 709
854 236 838 230
570 1090 524 275
727 281 653 1101
1164 641 324 764
654 741 618 320
996 521 976 1219
1093 774 1071 655
1071 774 89 90
1253 116 117 868
547 1072 158 159
596 1072 547 288
158 1072 786 157
613 227 798 244
766 1073 82 83
352 719 1073 660
82 1073 659 81
390 1144 1092 345
995 196 26 27
981 390 322 817
617 681 347 633
56 347 597 55
577 572 759 191
630 1116 655 355
750 1116 630 228
566 225 969 303
553 225 566 328
126 601 1155 125
1168 692 1215 665
1240 265 1011 668
670 1140 669 496
407 598 222 671
675 392 540 217
212 738 331 878
677 1074 650 1070
634 1074 677 206
1074 636 320 650
1017 394 808 259
337 422 680 533
1178 561 1054 860
224 669 1140 1075
769 496 682 193
684 1111 4 5
652 233 748 1076
570 1076 853 1090
688 1067 635 1077
1087 737 256 529
635 837 825 1077
1276 395 668 1011
543 203 693 612
98 1078 695 97
546 374 694 1078
532 1173 513 514
696 686 658 386
840 221 590 282
796 729 873 197
269 697 1082 698
749 239 697 983
578 573 699 1066
1050 577 191 758
162 961 701 161
722 250 700 961
1183 333 704 236
702 1080 826 842
86 1080 332 85
1252 1241 204 620
1168 1006 218 1284
838 236 704 338
708 255 728 242
709 255 708 336
88 312 826 87
332 534 84 85
625 857 702 842
701 489 160 161
1081 611 317 711
628 536 539 685
628 1107 537 536
630 355 628 685
1082 697 239 593
715 1082 593 594
698 1082 715 837
263 659 1073 719
1078 694 247 695
96 1083 718 95
545 1084 164 165
164 1084 722 163
813 297 543 612
722 961 162 163
197 873 1058 872
495 252 6 7
365 720 318 724
684 252 769 193
6 252 684 5
627 253 725 735
377 873 729 595
255 823 323 728
749 983 709 336
110 1085 492 109
1085 1312 1099 732
1141 943 1249 1156
638 1086 138 139
1213 614 903 565
138 1086 600 137
600 1112 136 137
734 1281 18 19
966 388 736 294
1087 529 234 688
646 1087 688 1077
737 1087 646 1162
401 681 617 484
58 271 633 57
597 347 681 1058
349 859 133 134
562 581 224 583
883 742 13 14
883 1001 368 742
798 350 743 279
448 931 1145 744
925 1198 535 284
660 527 747 352
748 233 797 1106
537 1107 92 93
219 625 842 773
497 371 10 11
10 371 557 9
670 273 556 226
556 273 495 1108
862 459 754 1310
176 1088 609 175
755 1088 176 177
1088 1121 793 609
1121 1318 756 793
1120 816 404 397
757 191 759 1105
267 758 191 757
587 1159 1002 723
723 1002 1322 1089
700 250 699 649
917 1214 114 115
114 1214 856 113
912 761 1070 651
269 698 206 677
1000 1131 1274 869
22 23 1012 763
130 890 768 129
533 660 1073 766
363 805 689 474
530 281 727 218
1169 366 720 365
682 496 669 199
548 298 671 222
461 918 1151 713
268 154 155 800
524 1090 843 1304
207 784 419 960
275 243 848 215
46 1091 771 45
652 1091 46 47
1091 215 262 771
849 678 591 741
591 678 750 228
591 228 540 392
780 271 58 59
773 312 774 1093
1115 1093 655 1116
743 663 596 279
895 375 717 490
779 423 60 61
580 229 878 331
128 370 809 127
768 370 128 129
809 601 126 127
845 1175 963 325
1110 265 1240 1015
226 556 330 886
1220 772 194 882
70 1180 624 69
531 1180 70 71
531 1309 1117 1180
483 208 785 209
489 547 159 160
596 288 833 279
226 886 460 913
690 1240 668 290
301 265 1110 830
354 477 307 816
438 502 1197 505
812 1098 585 296
887 589 1056 788
586 985 351 604
790 202 893 291
1315 522 528 292
1094 508 887 788
1316 615 1094 516
790 205 615 1316
528 1317 607 292
42 514 588 41
1317 517 39 40
588 514 513 293
1172 755 177 178
1028 480 1117 1309
389 760 1129 791
794 1039 488 1052
54 377 595 53
966 294 687 256
1101 653 324 795
423 780 59 60
264 880 686 824
844 264 1057 1106
844 295 627 735
812 1280 648 1233
642 612 693 573
672 297 813 214
895 350 798 227
931 1124 799 261
701 1081 711 489
711 317 833 288
700 649 611 1081
408 935 1174 802
804 1128 712 434
940 1132 939 1291
886 235 946 460
474 689 787 302
303 851 280 1203
810 1034 2 3
1079 563 232 560
539 296 585 217
541 250 722 1084
813 359 643 214
643 359 757 1105
815 1097 579 1306
1228 1097 815 323
579 1097 814 306
327 675 217 585
812 1049 571 1098
327 585 1098 664
238 466 1141 875
1249 943 376 550
390 981 944 1144
477 428 944 307
30 412 574 29
1085 110 111 1312
1099 1096 403 732
732 403 491 289
822 890 130 131
1286 1261 1279 554
578 267 642 573
230 838 1187 676
650 320 618 310
824 686 696 594
364 796 197 667
386 647 1102 696
715 1102 825 837
696 1102 715 594
828 245 614 1213
770 274 829 415
776 260 555 1202
511 1103 180 181
606 1065 1226 958
1103 520 179 180
292 1061 316 1315
833 317 832 244
611 203 832 317
693 203 611 649
927 903 614 379
1094 615 445 508
677 1070 761 269
687 1161 529 256
484 617 738 212
676 282 1293 230
1293 207 960 418
727 1101 716 216
242 526 1039 525
708 1304 843 336
266 281 530 1166
1229 839 1167 645
240 337 534 332
353 592 1046 853
627 295 50 51
50 295 797 49
737 380 966 256
795 380 737 1162
1204 1148 416 900
616 1228 1060 664
823 1060 1228 323
1104 1163 189 526
728 1104 526 242
815 1104 728 323
845 1164 987 1175
639 857 625 1189
485 262 215 848
644 1105 759 1049
572 577 306 814
1021 389 791 629
651 327 664 1060
675 327 651 310
913 1140 670 226
850 349 134 135
394 859 349 808
784 287 782 419
1180 1117 1179 624
1264 666 333 1183
1181 551 1174 753
580 331 780 423
1091 570 275 215
1076 748 353 853
632 229 706 421
1183 236 854 393
546 1078 98 99
694 374 544 1114
382 606 316 1061
771 335 44 45
855 335 771 262
972 220 753 344
1057 353 748 1106
593 311 824 594
843 1046 749 336
766 83 84 534
363 768 890 805
676 251 840 282
279 833 244 798
864 469 1231 409
864 523 762 469
372 1131 673 739
1270 937 348 1242
1219 967 426 996
631 417 687 294
835 1263 1018 1320
622 1282 1195 1287
786 1123 156 157
548 222 743 350
800 470 953 268
1236 930 448 829
34 449 871 33
507 449 34 35
797 295 844 1106
1057 264 824 311
796 364 658 254
872 401 710 440
656 1230 299 1109
92 1107 874 91
355 874 1107 628
655 1071 874 355
827 219 1115 276
827 276 674 381
1000 1218 861 980
755 358 1121 1088
1249 550 942 549
1199 982 469 762
738 617 633 271
229 632 362 878
787 689 1100 231
805 890 822 1137
557 1108 8 9
581 199 669 224
8 1108 495 7
597 1058 873 377
874 1071 90 91
746 367 778 385
752 1271 1023 1278
1015 305 569 1110
315 553 328 811
548 350 895 490
1252 1018 1263 1241
122 450 884 121
500 365 724 435
387 957 1263 835
830 314 885 302
742 456 12 13
589 1295 36 37
923 283 969 1221
201 778 367 781
691 1054 64 65
818 1300 979 679
891 451 739 473
891 473 24 25
881 367 746 366
366 746 277 720
724 387 730 435
453 995 27 28
574 453 28 29
893 202 894 439
358 792 383 515
613 334 544 374
717 375 100 101
546 375 895 227
260 811 200 555
553 1211 888 225
597 377 54 55
193 683 1111 684
4 1111 810 3
232 682 199 560
810 1111 683 378
614 245 898 379
992 437 300 308
867 1190 974 308
1289 504 1143 1142
1208 899 31 32
549 942 501 249
361 869 1274 1305
1155 416 124 125
381 640 1189 827
631 211 902 356
774 312 88 89
773 842 826 312
136 1112 850 135
1139 850 1112 583
808 349 850 1139
520 1113 792 1172
520 1172 178 179
1113 512 383 792
831 1316 516 522
512 195 621 383
714 384 904 444
905 1134 877 476
277 1136 1133 775
364 841 386 658
648 1083 695 247
695 1083 96 97
1114 1212 247 694
219 773 1093 1115
1041 1014 1267 1021
599 933 731 272
1268 1020 452 425
618 392 675 310
964 1265 645 1167
839 393 854 418
64 1054 561 63
1032 263 719 1307
259 913 460 1017
1016 1147 859 394
1257 710 401 484
396 765 362 879
666 396 879 333
916 396 666 192
1010 441 990 1064
238 875 1214 917
674 276 750 678
750 276 1115 1116
1310 950 198 862
198 744 1145 862
820 626 1096 1099
268 1319 153 154
470 1243 274 919
501 942 1146 257
561 400 62 63
400 561 1178 427
799 910 102 103
112 1118 1312 111
457 1156 626 820
888 1211 772 1220
194 922 201 781
495 273 769 252
106 459 870 105
754 459 106 107
283 1155 601 851
1284 218 727 216
402 487 287 784
1031 479 78 79
78 479 924 77
925 284 782 287
