3604 3510
1.269669 0.345044 0.040454 
1.209205 0.353928 0.036976 
1.289903 0.298435 0.179323 
1.330833 0.302568 0.158986 
1.248749 0.310673 0.169343 
1.068258 0.320127 0.208069 
1.111954 0.299153 0.227674 
1.082415 0.342138 0.160858 
1.029442 0.258071 0.293608 
1.008207 0.221234 0.327836 
1.077823 0.206120 0.324930 
0.797124 0.353720 0.232357 
0.724850 0.383836 0.199406 
0.744052 0.350617 0.251835 
0.476630 0.454796 0.085538 
0.419241 0.453895 0.127158 
0.512727 0.428922 0.168542 
0.685478 0.403426 0.168070 
0.793050 0.410312 0.081552 
0.682464 0.425374 0.089158 
0.390870 0.439243 0.185847 
0.268000 0.439058 0.222662 
0.351788 0.404036 0.266928 
0.737956 0.254054 0.355384 
0.827737 0.246712 0.343933 
0.696000 0.321849 0.300813 
0.231053 0.227271 0.449795 
0.259773 0.298531 0.400128 
0.171521 0.249451 0.444190 
0.109696 0.472950 0.181677 
-0.005028 0.479233 0.191694 
0.047764 0.451387 0.245120 
-0.101270 0.159765 0.506304 
-0.160148 0.094907 0.525559 
-0.646502 0.497673 0.159411 
-0.658522 0.516355 0.067438 
-0.768537 0.508349 0.065332 
-0.911091 0.241761 0.438761 
-0.852902 0.261559 0.435782 
-0.904575 0.344596 0.363511 
0.327884 0.469788 0.106660 
-0.711178 -0.167293 0.495777 
-0.760158 -0.219342 0.469869 
-0.705173 -0.242277 0.463740 
-1.190813 0.086828 0.443749 
-1.249377 0.033567 0.437630 
-1.162098 0.072211 0.452600 
-1.342270 -0.253324 0.329067 
-1.354486 -0.311551 0.269220 
-1.357212 -0.261581 0.317364 
-1.998255 0.007210 0.030655 
-1.999555 -0.005167 0.015270 
0.262953 0.483560 0.067058 
0.181447 0.493413 0.056030 
-1.359145 -0.401897 0.080420 
-1.209379 -0.437671 0.085367 
-1.082242 0.143165 0.451795 
-1.093509 0.196408 0.428819 
-1.138336 0.189185 0.422518 
-0.697226 0.475244 0.211350 
-0.664738 0.452327 0.262528 
-0.696230 0.491656 0.167777 
-0.169981 -0.519894 0.055752 
-0.275566 -0.519744 0.086976 
-0.237600 -0.486863 0.205741 
-0.153980 -0.445773 0.281197 
-0.307003 -0.448456 0.285793 
0.070835 0.022128 0.520075 
0.033988 -0.056322 0.520219 
0.169422 -0.045631 0.509948 
0.265974 -0.375966 0.323082 
0.190272 -0.452633 0.212501 
0.258309 -0.445023 0.212156 
0.355087 -0.437947 0.200665 
0.405372 -0.446216 0.160731 
0.385625 -0.416866 0.236462 
0.177528 -0.055799 0.508131 
0.429884 -0.465205 0.051203 
0.541524 -0.442762 0.103406 
0.427679 -0.453974 0.122247 
0.377162 -0.455614 0.141342 
0.626420 -0.035216 0.455443 
0.864599 -0.191046 0.372942 
0.849533 -0.208989 0.365405 
0.898526 -0.252663 0.325376 
0.510225 -0.254857 0.394534 
0.545610 -0.222694 0.408977 
0.484779 -0.178586 0.439914 
1.726858 -0.171097 0.234584 
1.670954 -0.166515 0.246287 
1.619368 -0.148663 0.265245 
1.807615 -0.129401 0.248603 
1.733393 -0.123313 0.261631 
2.131254 -0.161903 0.188852 
2.124582 -0.127759 0.211646 
2.093774 -0.172255 0.184832 
1.840145 -0.204063 0.188933 
1.865702 -0.128279 0.241607 
1.788656 -0.172662 0.224309 
2.255909 0.101465 0.211084 
2.268859 0.094136 0.212792 
2.235442 0.047632 0.228935 
2.997732 0.055751 0.170882 
3.014073 0.068059 0.167114 
2.953142 0.056013 0.173422 
3.250299 0.025389 0.161622 
3.232157 -0.022133 0.162824 
3.225002 0.057171 0.158338 
3.957898 -0.044943 0.127016 
3.942483 -0.044602 0.127728 
3.871778 -0.033934 0.131983 
3.813591 -0.180506 0.085356 
3.839318 -0.163802 0.094312 
3.743696 -0.182755 0.085457 
3.709395 -0.064266 0.134634 
3.662166 -0.014402 0.142669 
3.685680 -0.069913 0.134485 
4.446776 -0.076602 0.100440 
4.341144 -0.100729 0.100235 
4.447395 -0.068604 0.101707 
4.164191 0.111468 0.104590 
4.118055 0.149288 0.092959 
4.043235 0.130903 0.102660 
4.876432 0.031609 0.082137 
4.928072 0.082622 0.074032 
4.847634 0.098327 0.076216 
4.664343 0.016934 0.095195 
4.563297 0.053071 0.098015 
4.591450 -0.038124 0.097963 
4.750621 0.129030 0.074768 
4.661890 0.165314 0.067938 
4.707752 0.069388 0.088395 
4.888843 -0.229747 0.035326 
1.373648 -0.212619 0.263246 
1.391698 -0.227885 0.246018 
1.442650 -0.191199 0.267186 
1.604878 -0.026334 0.305101 
1.503738 -0.031561 0.319213 
3.227929 -0.213212 0.068261 
3.125330 -0.186993 0.097723 
3.137360 -0.221754 0.059002 
2.957068 -0.175453 0.114587 
2.967648 -0.164728 0.122812 
2.898164 -0.175500 0.117327 
3.434218 -0.003145 0.153568 
3.475957 -0.039058 0.149130 
3.491712 0.042001 0.148012 
4.756833 0.001393 0.090211 
4.860923 -0.040269 0.082547 
3.594914 0.076854 0.136753 
3.513413 0.035395 0.147831 
3.612790 0.016651 0.144804 
-0.434448 0.523924 0.067509 
-0.489706 0.506526 0.151360 
-0.399883 0.515824 0.117112 
-0.177588 -0.353877 0.395968 
-0.139011 -0.303162 0.435474 
-0.222260 -0.288983 0.449046 
1.936305 0.262532 0.074615 
1.893432 0.274777 0.039181 
1.990357 0.258374 0.073881 
1.708783 0.087615 0.278783 
0.017775 -0.141388 0.504406 
-0.089314 -0.204973 0.488527 
0.074902 -0.185356 0.484802 
-0.080053 -0.074961 0.525107 
1.830488 -0.213405 0.180305 
1.892115 -0.184444 0.200057 
1.962758 0.042233 0.258000 
2.004521 0.036709 0.254163 
2.044713 0.059299 0.245760 
-0.260153 0.517048 0.100604 
-0.172258 0.513123 0.104225 
2.065292 0.192752 0.169310 
2.116241 0.188080 0.167821 
2.167205 0.208242 0.139185 
1.715312 0.244331 0.160657 
1.703604 0.255714 0.144772 
1.759070 0.226093 0.177253 
1.753265 -0.195631 0.210641 
1.686267 -0.173599 0.238979 
1.722060 -0.208720 0.203135 
1.914042 -0.103950 0.246697 
1.916328 -0.089209 0.251867 
1.864443 0.001718 0.272602 
1.897736 -0.002854 0.268664 
1.897640 0.065425 0.260942 
1.956023 0.253307 0.094727 
2.020003 0.249964 0.089773 
1.665713 -0.239515 0.177485 
1.683412 -0.221031 0.196759 
1.609888 -0.216804 0.214650 
1.447169 -0.273820 0.177089 
1.384570 -0.310067 0.122735 
1.470295 -0.296743 0.125267 
-1.732604 0.279456 0.066751 
-1.858275 0.224872 0.032294 
-1.635600 0.299583 0.123078 
-1.675551 0.276871 0.137730 
-1.605018 0.312323 0.120349 
0.852860 -0.403385 0.068333 
0.908030 -0.382018 0.128099 
0.816372 -0.405228 0.090328 
0.792823 -0.367797 0.208910 
0.852399 -0.341507 0.236121 
4.515621 -0.079733 0.096623 
4.601867 -0.119350 0.084166 
4.285779 -0.228552 0.047167 
4.297153 -0.228282 0.047221 
4.247897 -0.188034 0.071311 
3.945488 0.002042 0.130320 
3.067163 0.218756 0.064159 
3.017274 0.220966 0.062112 
3.038185 0.201682 0.085756 
3.148395 -0.157248 0.120277 
3.119546 -0.130743 0.137440 
1.476791 0.138332 0.293196 
1.552948 0.139709 0.280360 
1.464648 0.178758 0.272041 
1.214051 0.255956 0.255487 
1.257012 0.278749 0.218335 
1.181452 0.281690 0.233270 
0.573135 0.441037 0.089099 
0.900730 0.394265 0.080305 
-0.405241 -0.320978 0.428521 
-0.418916 -0.394476 0.359411 
-0.296476 -0.384331 0.370063 
-0.560406 0.323981 0.421097 
-0.580976 0.233079 0.477593 
-0.490471 0.277244 0.456969 
-0.998140 0.437292 0.212438 
-0.943866 0.483062 0.097661 
-1.040045 0.460575 0.130083 
-0.727267 -0.461251 0.236016 
-0.715181 -0.479461 0.197588 
-0.711568 -0.464604 0.232024 
0.888853 -0.090191 0.406985 
0.814840 -0.081455 0.420642 
0.904340 -0.135607 0.390996 
1.217143 -0.282861 0.222835 
1.146836 -0.289522 0.231754 
1.256396 -0.288675 0.204461 
4.638392 -0.193837 0.057901 
4.552853 -0.208670 0.053613 
4.442256 -0.175478 0.071763 
4.467821 -0.193677 0.062940 
4.462040 -0.119183 0.090370 
3.464743 -0.087259 0.139555 
3.377744 0.098968 0.139591 
3.311982 0.058124 0.153826 
3.391939 0.031469 0.153994 
2.843168 0.216130 0.074246 
2.799127 0.208149 0.087146 
2.849509 0.214399 0.076465 
3.311221 -0.016588 0.159161 
3.332583 -0.010628 0.158366 
3.308478 0.032614 0.157963 
1.744183 0.062557 0.280720 
1.656201 0.069010 0.291089 
1.591996 0.097347 0.292145 
0.877476 0.287892 0.297405 
0.918201 0.229052 0.339561 
0.593025 0.375630 0.253280 
0.623288 0.398952 0.201693 
0.329003 0.180704 0.459806 
0.389130 0.195140 0.445818 
0.231119 0.161768 0.478376 
0.229169 -0.263766 0.428733 
0.300536 -0.224614 0.442786 
0.218238 -0.184597 0.471111 
0.405722 -0.390715 0.275567 
0.372665 -0.352885 0.331417 
0.330082 -0.382177 0.303428 
1.447249 -0.225279 0.237403 
1.454112 -0.218345 0.242649 
1.444350 -0.257461 0.201517 
1.373870 -0.166351 0.295608 
1.341726 -0.131060 0.318712 
1.331401 -0.186420 0.290689 
2.807599 0.116263 0.161651 
2.819409 0.088459 0.172512 
2.816890 0.137865 0.149312 
2.706211 -0.179791 0.123960 
2.639011 -0.149492 0.153105 
2.666817 -0.195107 0.110461 
1.052893 0.369120 0.090447 
0.988136 0.379414 0.088494 
1.086852 0.343960 0.154822 
1.380383 0.307886 0.130010 
1.407343 0.288077 0.163528 
1.401458 0.318308 0.088829 
-0.301988 -0.107858 0.526674 
-0.274036 -0.006511 0.537466 
-0.319513 -0.054995 0.535172 
-0.436372 -0.249262 0.474575 
-0.465701 -0.282373 0.454482 
-0.445388 -0.276715 0.458522 
2.476576 -0.183682 0.136463 
2.442896 -0.195400 0.126665 
2.511140 -0.190805 0.126245 
2.627286 0.013012 0.200448 
2.616657 -0.011095 0.201313 
2.616986 0.045110 0.197626 
0.573610 0.344222 0.301385 
0.616050 0.353615 0.279726 
0.552299 0.298735 0.353075 
0.504079 0.349384 0.309934 
-1.987016 -0.055652 0.060121 
-1.991100 -0.008745 0.068149 
-1.830570 0.007492 0.242720 
-1.832609 0.033461 0.239424 
-1.842333 -0.024469 0.235140 
-1.730360 -0.281669 0.061051 
-1.833596 -0.229619 0.074120 
-1.785886 -0.261258 0.043152 
-1.940232 -0.119510 0.107954 
-1.887043 -0.059334 0.199540 
-1.904279 -0.056666 0.186650 
-1.895750 -0.069674 0.189339 
-1.905919 0.187956 0.047410 
-1.934616 0.159084 0.051329 
-1.894555 0.182830 0.087384 
-1.991116 -0.056783 0.038609 
-1.973786 0.051436 0.100306 
-1.954794 0.055809 0.131733 
-1.964956 0.024014 0.125866 
-1.995137 -0.042797 0.028881 
-1.997276 -0.032142 0.022239 
-1.962709 0.000929 0.131648 
-1.968705 0.006622 0.121746 
-1.871624 -0.081956 0.202788 
-1.973016 0.107734 0.037794 
-1.985670 0.079087 0.032968 
-1.989548 -0.014948 0.072545 
-1.944280 0.091542 0.126743 
-1.964752 0.095170 0.086338 
-1.954041 0.065399 0.128383 
-0.965676 0.080685 0.487123 
-0.975023 0.008133 0.492329 
-0.894992 0.064961 0.499640 
-0.797562 -0.444452 0.254098 
-0.825478 -0.474343 0.182674 
-1.010989 0.398612 0.275419 
-0.932405 0.419175 0.265342 
-0.882028 0.496397 0.065534 
-0.838965 0.480192 0.161246 
-0.392903 -0.523102 0.074888 
-0.340656 -0.517469 0.107221 
-0.421850 -0.497912 0.182447 
-0.535525 -0.372323 0.379200 
-0.533850 -0.339339 0.409905 
-0.603953 -0.343106 0.402445 
-1.507970 0.248555 0.270189 
-1.620752 0.211560 0.252263 
-1.535327 0.216688 0.285434 
-1.284724 0.419577 0.087925 
-1.316972 0.399055 0.134314 
-1.256443 0.426219 0.088811 
-0.114303 0.394006 0.349865 
-0.091434 0.304289 0.431756 
-0.003832 0.370566 0.366056 
-0.572762 -0.117590 0.519493 
-0.647192 -0.122650 0.513846 
-0.582331 -0.210879 0.487940 
4.860842 -0.117596 0.071790 
4.749843 -0.193767 0.054277 
-1.107941 -0.387023 0.262352 
-1.070869 -0.362478 0.306441 
-1.131360 -0.355232 0.297402 
-1.061506 -0.324779 0.348991 
-1.034974 -0.255494 0.408578 
-1.113458 -0.291218 0.365543 
0.141130 -0.396270 0.317527 
0.167546 -0.361078 0.355433 
0.123703 -0.319605 0.400224 
0.014586 -0.464835 0.223092 
0.020720 -0.405167 0.322401 
-0.051106 -0.439532 0.280705 
-0.305545 0.349729 0.404285 
-0.361501 0.365873 0.389802 
-0.423632 0.323297 0.426481 
-0.546034 0.521676 0.067262 
-0.769433 -0.006508 0.518357 
-0.729251 0.041039 0.520520 
-0.833951 0.047343 0.509251 
-0.972647 -0.239640 0.429782 
-1.047826 -0.206266 0.433332 
-0.133873 -0.511861 0.100799 
-0.096969 -0.501002 0.141634 
-0.091801 -0.473752 0.220376 
-0.315324 -0.181242 0.505697 
-0.414722 -0.198514 0.498847 
-0.299568 -0.255340 0.471469 
-0.118724 0.228329 0.479354 
-0.228703 0.256646 0.469091 
-0.119222 0.497994 0.157502 
-0.036177 0.512253 0.054449 
-1.022024 -0.348138 0.335194 
-0.971240 -0.361817 0.332174 
-0.941960 -0.346960 0.354010 
-1.143434 -0.263679 0.378864 
-1.076083 -0.207006 0.427358 
-1.142986 -0.237606 0.395990 
-0.523419 -0.289478 0.447869 
-0.663981 -0.514820 0.076221 
-0.553549 -0.519235 0.082937 
2.361849 0.105491 0.199710 
2.401006 0.040632 0.215354 
2.421107 0.089368 0.201113 
2.241970 -0.245460 0.062828 
2.281860 -0.251886 0.035238 
2.328359 -0.248693 0.039913 
0.704971 -0.043108 0.443242 
0.451706 -0.388571 0.268253 
-1.100796 0.025156 0.469968 
-1.109288 0.060420 0.465075 
-1.315625 0.250665 0.339752 
-1.295339 0.305557 0.298354 
-1.362813 0.245646 0.328031 
-1.773827 -0.050407 0.265341 
-1.748980 -0.032987 0.278684 
-1.777542 -0.086986 0.253971 
-1.583892 -0.334821 0.069206 
-1.449629 -0.375119 0.084681 
0.799770 -0.393966 0.144316 
0.809050 -0.396418 0.131711 
0.610300 -0.141561 0.435725 
0.674955 -0.229224 0.383766 
2.143873 0.260084 0.027982 
2.261753 0.253526 0.031992 
2.206806 0.178441 0.166844 
2.209065 0.193457 0.151682 
2.205343 0.154459 0.186472 
-1.253651 0.368041 0.235207 
-1.302550 0.379893 0.190374 
-1.285446 0.327071 0.278173 
-1.066767 0.469054 0.066223 
-1.198804 0.440415 0.083121 
-0.091866 -0.251016 0.465928 
-0.125555 -0.188677 0.497188 
-0.421699 -0.465435 0.257073 
-0.491247 -0.489986 0.201125 
4.240097 -0.008932 0.116855 
4.250113 -0.036837 0.114844 
4.245932 0.037518 0.114976 
4.377942 -0.024254 0.109695 
4.296745 -0.030972 0.113147 
3.370842 -0.019472 0.156034 
3.368128 -0.236152 0.039115 
3.236296 -0.230202 0.046779 
1.021108 -0.360279 0.139868 
0.946250 -0.330197 0.227238 
0.957956 -0.359897 0.167380 
0.967324 -0.389261 0.040679 
-1.607481 0.050898 0.330075 
-1.581403 -0.013735 0.342756 
-1.578081 0.064036 0.338154 
-1.378233 -0.001413 0.405902 
-1.386367 -0.050770 0.400433 
-1.379408 0.005445 0.405543 
-0.554185 0.493278 0.186943 
-0.552408 0.487041 0.203611 
4.146644 0.048538 0.118292 
4.072023 0.032204 0.123312 
4.393052 0.043780 0.107452 
4.299419 0.060754 0.109775 
0.124532 -0.483247 0.143498 
0.157349 -0.449565 0.227054 
0.078893 -0.468517 0.201212 
0.613419 -0.373856 0.250730 
0.650723 -0.310777 0.322428 
0.566731 -0.343516 0.303730 
-0.616575 -0.440695 0.287460 
-0.548575 -0.422552 0.319548 
-0.671652 -0.392443 0.346754 
-0.271511 -0.418387 0.328655 
-0.266734 -0.392810 0.359834 
-1.873429 0.190117 0.105759 
-1.873840 0.176942 0.126186 
-1.435269 0.346756 0.176505 
-1.402534 0.354877 0.181215 
-1.447366 0.365208 0.123101 
-0.484345 -0.151628 0.513956 
-0.503599 -0.014229 0.535563 
-0.400031 0.001914 0.537964 
-0.427145 -0.019856 0.537246 
3.897034 0.028085 0.131383 
3.953985 0.057976 0.125339 
4.059254 -0.146418 0.096035 
4.017662 -0.187515 0.076767 
4.007261 -0.108492 0.111499 
-1.550931 -0.326222 0.135096 
-1.558045 -0.315716 0.152798 
-1.556389 -0.338558 0.093304 
-1.274989 -0.401617 0.157771 
-1.323576 -0.399506 0.127430 
-1.239809 -0.412864 0.151093 
4.555996 0.126220 0.084415 
4.466127 0.090107 0.097026 
4.629624 0.210105 0.050982 
4.564888 0.197524 0.058492 
-0.339081 0.510741 0.137985 
-0.407618 0.489553 0.205281 
-0.365556 0.421395 0.326562 
-0.400923 0.423125 0.324156 
-0.704489 -0.376326 0.361093 
-0.670177 -0.346903 0.393582 
-0.712630 -0.064926 0.519488 
3.886114 0.149416 0.100126 
3.766322 0.130483 0.112358 
3.832235 0.102273 0.120084 
3.676217 0.136392 0.112869 
3.626173 0.163084 0.100577 
3.600131 0.109031 0.126811 
-1.792968 0.172898 0.196189 
-1.830217 0.161992 0.181214 
-1.776497 0.170749 0.207777 
-1.470468 -0.016239 0.378683 
-1.479964 0.025604 0.375236 
-1.515416 -0.037230 0.363031 
0.213312 -0.341070 0.369419 
0.274308 -0.480063 0.083421 
0.171955 -0.493286 0.066127 
0.228704 0.351677 0.356518 
0.230456 0.369229 0.336989 
0.259407 0.470000 0.140347 
2.146042 -0.259853 0.028623 
2.029414 -0.233941 0.120218 
2.000385 -0.213418 0.154547 
1.986359 -0.246533 0.103797 
-0.713011 0.311644 0.418591 
-0.771445 0.282298 0.433034 
-0.679195 0.230943 0.471845 
-0.521769 0.105829 0.524316 
-0.514915 0.172973 0.505994 
-0.582318 0.127971 0.516486 
0.101201 -0.255052 0.448212 
0.145705 -0.215774 0.464849 
0.253310 -0.065757 0.499255 
0.360925 -0.088691 0.483321 
-1.117350 -0.454162 0.098001 
-1.014885 -0.475732 0.079243 
-1.401810 -0.388542 0.087542 
-1.567244 0.283523 0.201212 
-1.626732 0.265028 0.191641 
-1.555773 0.262323 0.234013 
-1.687696 0.106643 0.285409 
-1.715943 0.087902 0.280384 
-1.644746 0.057220 0.315491 
2.257771 -0.185105 0.155151 
2.221380 -0.196821 0.146625 
2.292621 -0.194931 0.141230 
2.026190 -0.038320 0.251584 
2.101349 -0.025433 0.245199 
2.027046 -0.044815 0.250489 
1.401970 -0.320451 0.079718 
1.372714 -0.320862 0.094332 
1.057015 -0.289146 0.254493 
1.136065 -0.289299 0.234769 
1.088832 -0.270094 0.268628 
0.111525 0.298192 0.418461 
0.100981 0.234059 0.459992 
0.377878 0.285367 0.393304 
0.430177 0.333422 0.342003 
0.314618 0.303715 0.388226 
-0.277788 0.310946 0.435268 
-0.313920 0.234999 0.482414 
-0.160474 0.428739 0.308091 
-0.228096 0.376585 0.376017 
-0.906788 -0.490507 0.084136 
-0.791733 -0.506742 0.060951 
-1.097517 -0.443513 0.151955 
-1.181464 -0.442871 0.089698 
-1.461020 0.073146 0.374824 
-1.406643 0.074601 0.390842 
-1.477059 0.123290 0.356221 
-1.496059 0.266541 0.257825 
0.382197 -0.198469 0.445206 
0.440839 -0.149284 0.457169 
0.643179 -0.276589 0.355286 
0.722114 -0.219424 0.381657 
2.676485 0.053192 0.191821 
2.708173 0.011645 0.194761 
2.698015 0.075680 0.184653 
2.177496 0.154528 0.189316 
2.111792 0.171957 0.183008 
1.098493 -0.129231 0.360574 
1.102569 -0.089632 0.372228 
1.084578 -0.155857 0.351849 
1.274439 -0.046315 0.352797 
1.224717 -0.038073 0.361729 
1.293165 -0.076757 0.344241 
-0.275133 -0.503578 0.160209 
-0.190007 -0.503306 0.150926 
-0.638096 0.135907 0.511056 
-0.830681 0.139598 0.492151 
-0.826766 0.174119 0.481331 
-0.908111 0.179969 0.468318 
0.620944 -0.439553 0.049345 
0.741958 -0.421454 0.055775 
0.576712 -0.401791 0.210907 
0.625786 -0.415279 0.160379 
0.601062 -0.385358 0.234859 
-0.015856 -0.491718 0.155988 
-0.034044 -0.505012 0.104777 
0.083539 -0.501145 0.069875 
2.533213 -0.238822 0.047804 
2.451979 -0.218603 0.094493 
2.474257 -0.240770 0.047614 
2.156732 -0.197075 0.153662 
2.198901 -0.196228 0.149778 
2.157667 -0.176138 0.174254 
1.683690 -0.149189 0.255223 
1.492916 -0.196787 0.253873 
1.454618 -0.196505 0.261024 
1.511265 -0.198781 0.248969 
0.189156 -0.060798 0.506417 
0.206157 -0.133659 0.489931 
-1.850134 0.144759 0.181266 
-1.839435 0.119981 0.205588 
-1.789256 0.246613 0.092016 
-1.720926 0.282691 0.072841 
4.474435 0.248883 0.032415 
4.482133 0.233628 0.041685 
-0.798045 0.457294 0.229572 
-0.803770 0.425109 0.284649 
-0.773438 0.404149 0.319179 
-1.090200 0.264099 0.391146 
-1.034383 0.366302 0.311725 
-1.122736 0.327987 0.329976 
-0.849938 -0.367804 0.349538 
-0.839491 -0.347172 0.372127 
-0.906708 -0.350960 0.356851 
-1.064454 -0.177481 0.442838 
-1.053572 -0.131587 0.460743 
-1.110830 -0.113595 0.454610 
-0.226179 0.054093 0.533667 
-0.258392 0.047788 0.535035 
-0.362530 0.170073 0.509865 
-0.403688 0.215265 0.491806 
1.934589 0.091673 0.248861 
1.917692 0.111704 0.243004 
1.754020 0.196158 0.210041 
1.732299 0.182395 0.225193 
1.798718 0.159471 0.232222 
2.751935 -0.228190 0.058358 
2.783056 -0.238480 0.035966 
2.733723 -0.211305 0.086118 
2.388212 -0.247025 0.037607 
2.358590 -0.246589 0.042924 
1.768881 -0.241360 0.154475 
1.760111 -0.276015 0.083921 
1.729248 -0.254095 0.141893 
1.608963 -0.298524 0.060110 
4.494584 -0.229165 0.044069 
3.259733 0.140266 0.126155 
3.259524 0.076363 0.152085 
3.281710 0.143362 0.123538 
3.134604 0.241685 0.027707 
3.017496 0.244104 0.021052 
-0.962538 -0.216193 0.443898 
-0.942879 -0.269193 0.416964 
-0.827076 -0.081915 0.505582 
-1.394036 0.397088 0.051896 
-1.142045 0.432795 0.157063 
2.422978 0.236072 0.064137 
2.377519 0.240833 0.057362 
2.402268 0.225138 0.088044 
2.618686 0.228083 0.065429 
2.616140 0.210826 0.093737 
2.593339 0.229418 0.064465 
4.151795 -0.245428 0.035678 
4.113091 -0.220325 0.054404 
4.031235 -0.233590 0.045058 
3.248007 0.221433 0.058225 
3.223743 0.184066 0.097181 
3.621651 0.237331 0.039963 
3.482231 0.214336 0.064119 
0.780342 -0.114429 0.418008 
0.729182 -0.223318 0.378039 
0.834540 -0.176574 0.385517 
1.085485 -0.249833 0.289300 
1.069357 -0.262857 0.280395 
1.122166 -0.215583 0.309843 
1.660244 0.280362 0.103481 
1.694744 0.265707 0.128010 
1.663511 0.288006 0.078557 
1.362988 0.219275 0.259631 
1.332536 0.249995 0.235700 
1.347803 0.191672 0.284113 
0.106983 0.493857 0.103358 
0.137544 0.468166 0.187465 
-1.565037 -0.283725 0.202207 
-1.600050 -0.296807 0.158459 
-1.435977 -0.360454 0.145793 
-0.457157 0.444335 0.292238 
-0.507376 0.463150 0.258087 
-0.425684 0.244093 0.477506 
-1.396328 0.233697 0.325363 
-1.409331 0.228763 0.324363 
-1.021641 0.265163 0.404993 
-0.403532 -0.452653 0.279891 
-0.319434 -0.449901 0.283771 
-0.870020 -0.482053 0.142776 
-0.827711 -0.476604 0.175723 
3.023796 0.122635 0.146308 
3.017590 0.094015 0.158924 
3.048828 0.139083 0.136166 
2.873764 0.183952 0.110768 
2.840284 0.178997 0.117110 
2.902828 0.181285 0.111895 
4.028129 0.231540 0.046686 
4.306111 0.153928 0.084940 
4.266400 0.114078 0.099820 
4.263534 0.063364 0.111010 
1.106278 -0.364899 0.070067 
1.166723 -0.350688 0.095569 
1.059623 -0.359911 0.122287 
1.029711 -0.355393 0.149435 
1.041570 -0.327197 0.204175 
0.472672 0.200245 0.431802 
0.366046 0.243835 0.423236 
0.275148 0.182734 0.465454 
0.006303 -0.357788 0.378141 
0.089177 -0.302894 0.417305 
-0.038064 -0.310298 0.423390 
1.940883 -0.269628 0.046738 
2.072101 -0.262521 0.037045 
1.791390 -0.275626 0.074843 
1.862213 -0.273571 0.057835 
-0.537197 0.002107 0.534507 
-0.436978 0.113912 0.524950 
-0.363836 0.109554 0.526621 
2.611377 0.126021 0.169645 
2.647854 0.150355 0.151892 
2.580556 0.150398 0.156621 
2.603494 0.241832 0.034708 
2.708701 0.238691 0.037947 
-1.336675 0.318737 0.267992 
-1.409920 0.208350 0.337689 
3.840240 -0.243990 0.035074 
3.705893 -0.236291 0.041725 
3.691035 -0.219721 0.057697 
3.571820 -0.181024 0.090455 
3.617861 -0.216855 0.060714 
-1.261644 -0.251514 0.355599 
-1.324702 -0.240070 0.344520 
-1.259429 -0.286121 0.328886 
-1.286942 0.019334 0.429396 
-1.253527 0.015870 0.437649 
4.425950 0.168622 0.075120 
4.425545 0.124958 0.090276 
0.863322 -0.165520 0.385754 
0.948725 -0.148215 0.378651 
1.065078 -0.060122 0.384447 
1.032184 -0.046285 0.391739 
-0.141806 0.468357 0.238421 
0.110265 0.498103 0.074872 
-0.483825 -0.409808 0.339466 
-0.614292 -0.490087 0.187919 
-0.728631 -0.506833 0.096819 
2.931420 -0.080354 0.168396 
2.898235 -0.133344 0.147301 
2.958944 -0.103785 0.158374 
3.119917 0.055118 0.164231 
3.077068 0.017642 0.171483 
3.122292 0.056842 0.163754 
-1.276159 -0.067881 0.427100 
-1.320268 -0.113769 0.405671 
-1.254038 -0.173490 0.401749 
-1.457250 -0.243654 0.295281 
-1.487563 -0.221790 0.300635 
-1.439170 -0.256733 0.291160 
3.649348 0.006291 0.143504 
3.392175 0.203463 0.075776 
3.367721 0.228889 0.048519 
3.359078 0.168454 0.105012 
0.751965 -0.087246 0.429219 
0.780376 -0.267621 0.336451 
0.676235 -0.302042 0.325975 
2.595824 -0.237255 0.047330 
2.606600 -0.224821 0.072189 
2.549495 -0.240897 0.041031 
2.886130 0.008283 0.183194 
2.863201 -0.008070 0.184638 
2.901726 0.040955 0.179243 
-1.515507 0.361787 0.043871 
-1.638054 0.319039 0.050091 
-1.480502 0.363255 0.094432 
3.493335 -0.239194 0.036421 
3.417077 -0.217254 0.061661 
3.356225 -0.220937 0.058023 
-1.354934 -0.131763 0.390538 
-1.239667 -0.303844 0.318868 
-1.260992 -0.329569 0.284314 
3.984944 0.184049 0.079480 
4.089539 0.225381 0.051033 
4.011990 0.100961 0.113514 
-0.887457 0.377986 0.331324 
-0.941322 0.218715 0.446134 
-0.929567 0.183720 0.463646 
3.098293 -0.005731 0.170796 
3.104500 -0.015542 0.170083 
3.316718 0.072088 0.150447 
-1.673999 -0.212392 0.225568 
-1.698097 -0.257106 0.155990 
-1.660859 -0.239071 0.204627 
-1.647152 -0.282518 0.149655 
-1.617408 -0.291802 0.154916 
-1.682396 -0.273777 0.138177 
-1.973206 -0.076242 0.084539 
-1.901455 -0.043550 0.192454 
-1.901979 0.003185 0.196873 
-1.965011 0.003574 0.127994 
-1.983369 0.038854 0.083159 
-1.993201 0.048975 0.035595 
-1.751424 -0.147601 0.237495 
-1.713960 -0.150685 0.253163 
-1.777740 -0.154030 0.219774 
-1.662309 -0.307049 0.066266 
-1.658590 -0.306187 0.076046 
-1.929862 -0.131393 0.111135 
-1.918595 -0.161204 0.086193 
0.695743 -0.063642 0.442029 
1.554290 -0.252596 0.183133 
1.510145 -0.275412 0.157788 
