947 914
0.000000 -0.418429 0.383084 
0.000000 -0.256453 -0.465193 
0.000000 0.304502 0.237712 
0.000000 0.710965 -0.160098 
0.000000 0.600707 -0.258888 
0.000000 0.361820 0.615614 
0.000000 0.235244 0.636357 
0.000000 -0.712115 0.207520 
0.000000 -0.672221 0.269483 
0.000000 -0.074450 0.129949 
0.000000 -0.150912 0.241452 
0.000000 -0.541798 -0.127225 
0.000000 -0.497001 -0.135635 
0.000000 -0.656194 0.065823 
0.000000 0.327618 0.265657 
0.000000 0.350659 0.068266 
0.000000 -0.156687 0.141132 
0.000000 -0.686997 -0.057024 
0.000000 0.070649 0.701221 
0.000000 0.066394 0.765939 
0.000000 0.188488 0.431956 
0.000000 0.651444 -0.074549 
0.000000 0.011182 0.296584 
0.000000 -0.259923 0.267715 
0.000000 -0.477274 -0.311915 
0.000000 -0.290032 0.102679 
0.000000 0.135259 -0.463560 
0.000000 0.507987 -0.281577 
0.000000 0.445170 -0.194712 
0.000000 -0.598720 0.129049 
0.000000 0.249856 -0.443909 
0.000000 0.334935 0.217088 
0.000000 -0.118707 -0.446085 
0.000000 -0.060643 -0.332726 
0.000000 -0.333503 0.395720 
0.000000 -0.287012 0.322837 
0.000000 0.156388 -0.567230 
0.000000 0.331560 -0.650010 
0.000000 0.278403 0.318656 
0.000000 0.082968 0.260513 
0.000000 0.493437 -0.086292 
0.000000 0.565831 -0.124461 
0.000000 -0.591396 -0.181020 
0.000000 -0.511580 -0.215856 
0.000000 0.016336 0.066340 
0.000000 0.249141 -0.031916 
0.000000 -0.157574 -0.520501 
0.000000 -0.192998 -0.398250 
0.000000 0.019764 0.513799 
0.000000 0.101624 0.674753 
0.000000 0.352034 -0.535383 
0.000000 0.394486 -0.469097 
0.000000 0.238579 0.145084 
0.000000 -0.089544 0.070700 
0.000000 0.500332 -0.205318 
0.000000 0.654170 0.229768 
0.000000 0.078844 0.009909 
0.000000 0.126633 -0.120970 
0.000000 -0.299614 0.579467 
0.000000 -0.207413 0.614191 
0.000000 -0.311091 -0.335307 
0.000000 -0.232764 -0.261409 
0.000000 0.282853 0.430718 
0.000000 0.350878 0.368523 
0.000000 -0.721305 -0.211496 
0.000000 0.630798 0.079221 
0.000000 0.625658 -0.033105 
0.000000 0.192033 0.509175 
0.000000 0.103522 0.618224 
0.000000 0.035576 -0.046375 
0.000000 -0.057980 -0.076348 
0.000000 -0.652063 -0.085275 
0.000000 0.467005 -0.378167 
0.000000 0.063677 0.509910 
0.000000 -0.044905 0.520112 
0.000000 0.042965 0.591720 
0.000000 -0.357333 -0.127958 
0.000000 -0.021373 0.116348 
0.000000 0.203795 -0.203671 
0.000000 0.446386 0.378907 
0.000000 0.501474 0.427562 
0.000000 -0.314005 -0.081989 
0.000000 -0.220315 -0.189742 
0.000000 0.208402 0.207966 
0.000000 0.287188 0.172196 
0.000000 -0.213328 0.443602 
0.000000 -0.153146 0.366425 
0.000000 -0.661353 0.217610 
0.000000 0.172923 -0.387703 
0.000000 -0.019746 -0.128460 
0.000000 0.021871 -0.315148 
0.000000 0.196751 -0.478033 
0.000000 0.405445 0.419755 
0.000000 0.330797 -0.085096 
0.000000 0.406912 -0.126324 
0.000000 -0.483599 -0.624239 
0.000000 0.126414 -0.220963 
0.000000 0.172649 0.345266 
0.000000 0.279667 0.206573 
0.000000 -0.201146 0.251050 
0.000000 -0.226500 -0.086666 
0.000000 0.070574 -0.108625 
0.000000 0.025075 -0.195890 
0.000000 -0.103900 -0.013092 
0.000000 -0.027595 -0.046920 
0.000000 0.147782 0.458710 
0.000000 0.050111 0.468994 
0.000000 0.708986 -0.465300 
0.000000 0.538368 -0.582889 
0.000000 0.480063 -0.571163 
0.000000 -0.228122 -0.612089 
0.000000 -0.347336 -0.527240 
0.000000 -0.306687 -0.501242 
0.000000 0.640194 0.336492 
0.000000 0.538354 0.460983 
0.000000 0.539890 0.314139 
0.000000 0.249786 0.411354 
0.000000 0.378329 0.444811 
0.000000 0.522128 0.210599 
0.000000 0.381793 -0.403309 
0.000000 0.288749 -0.595248 
0.000000 0.332859 -0.207518 
0.000000 0.332025 -0.327306 

642 932 59 58
242 651 206 642
933 128 934 205
249 88 216 643
556 98 303 405
889 97 215 726
248 643 216 210
215 88 38 37
310 72 683 147
211 701 24 23
212 247 211 143
216 88 215 97
645 404 9 8
229 769 218 645
939 87 337 217
281 187 220 221
282 221 220 708
222 743 20 19
714 224 748 223
714 223 3 2
930 615 798 845
227 96 646 368
6 647 229 7
880 442 938 670
398 893 602 82
761 276 119 461
892 399 96 516
475 940 235 648
738 233 648 235
234 648 233 751
649 575 916 855
174 237 649 238
174 236 945 237
946 650 240 513
239 650 241 71
240 650 239 189
206 651 243 105
242 642 58 57
243 651 933 205
246 652 245 435
244 250 34 33
245 652 696 154
769 229 647 287
213 84 357 247
752 113 262 653
38 88 249 39
672 122 740 654
740 643 248 654
239 195 251 189
246 107 348 250
560 154 696 655
656 633 45 44
479 776 253 656
631 872 555 252
256 165 255 70
858 533 811 254
255 165 254 657
259 658 637 168
257 658 259 200
258 658 257 193
16 378 261 17
263 261 378 782
489 844 782 659
113 292 27 26
262 113 26 25
728 434 829 660
266 731 32 31
264 666 490 151
266 666 264 655
269 662 268 159
518 201 268 662
66 571 194 267
272 663 271 944
729 362 704 841
271 663 496 186
275 771 52 51
273 771 275 274
664 92 273 274
64 115 232 1
115 622 806 276
898 183 616 665
30 666 266 31
906 540 816 277
639 66 267 784
278 152 841 667
278 99 280 152
279 99 278 291
214 221 282 90
281 221 283 173
600 173 488 668
295 270 279 669
284 669 279 291
285 669 284 847
207 286 685 323
323 108 670 207
286 647 6 5
290 124 570 671
288 673 290 671
289 673 288 925
721 392 907 661
261 713 18 17
687 329 756 672
289 109 362 673
293 270 295 327
294 270 293 171
828 461 119 298
674 336 139 296
297 674 296 818
300 775 42 41
711 675 302 312
301 675 303 98
302 675 301 140
305 69 299 676
304 112 305 676
636 918 549 112
365 705 308 677
306 677 308 548
307 677 306 167
437 744 309 143
744 437 743 678
22 143 211 23
656 253 679 633
431 739 311 679
920 122 711 312
633 680 46 45
644 680 311 132
680 644 47 46
388 127 342 681
492 709 315 127
314 709 492 181
50 682 275 51
343 694 316 682
275 682 316 274
720 367 79 324
501 910 630 166
317 501 859 683
539 884 322 684
320 684 322 118
321 684 320 317
4 685 286 5
223 685 4 3
207 287 647 286
326 686 942 368
324 686 326 319
325 79 369 190
329 687 370 77
637 864 590 168
370 687 672 654
332 179 331 573
750 449 765 330
346 185 440 688
642 206 689 932
333 689 206 105
333 121 334 689
62 690 622 63
477 774 335 690
336 690 335 139
645 218 691 404
337 691 218 217
338 691 337 93
341 791 12 11
692 338 93 339
340 692 339 762
48 693 343 49
644 693 48 47
343 693 506 313
343 682 50 49
344 694 343 313
316 694 664 274
347 695 346 407
836 695 347 837
346 695 345 185
34 250 348 35
244 652 246 250
652 244 731 696
326 697 349 319
646 697 326 368
349 697 226 150
14 698 114 15
879 499 866 792
717 699 352 861
351 699 387 92
352 699 351 681
352 700 574 861
342 700 352 681
851 574 700 354
24 701 262 25
247 212 702 213
212 758 356 702
815 539 883 356
211 247 357 701
262 701 357 653
547 703 359 146
470 804 527 805
359 703 529 848
363 704 362 109
361 704 363 850
841 704 361 667
365 677 307 86
364 705 934 128
308 705 364 111
56 706 242 57
456 787 366 706
933 706 366 128
845 231 515 707
367 87 369 79
337 87 367 93
325 686 324 79
942 180 227 368
219 768 472 118
611 137 484 328
314 83 418 709
794 248 210 372
594 133 372 710
371 210 216 97
372 210 371 710
756 303 675 711
373 928 375 878
610 179 523 374
377 712 836 170
376 712 377 81
345 712 376 185
18 713 222 19
114 659 782 378
263 609 713 261
2 1 232 714
379 178 381 90
380 178 379 884
384 123 299 69
802 169 383 715
865 521 801 383
299 716 386 676
385 716 382 142
386 716 385 715
772 387 699 717
54 53 454 353
273 92 387 120
664 718 351 92
388 718 344 80
351 718 388 681
10 719 341 11
404 719 10 9
692 341 719 338
720 324 319 389
339 720 389 762
367 720 339 93
390 71 391 101
239 71 390 195
393 721 288 671
392 721 393 137
288 721 661 925
877 550 110 722
138 395 745 396
138 394 854 395
318 75 396 745
396 75 397 126
399 723 646 96
398 723 399 228
226 831 544 150
402 724 401 707
400 724 402 135
401 724 400 204
403 725 439 81
371 725 403 710
889 725 371 97
348 726 36 35
691 338 719 404
726 215 37 36
727 598 935 406
406 936 937 727
739 431 809 209
741 434 728 605
408 252 409 148
628 117 330 407
362 729 375 673
410 729 841 152
375 729 410 878
412 730 293 327
411 730 412 877
293 730 265 171
730 411 763 265
696 731 266 655
32 731 244 33
415 732 628 688
413 732 415 100
414 732 413 191
391 733 855 101
272 733 391 947
238 733 272 944
315 709 418 734
811 533 196 416
417 734 416 355
421 813 537 76
419 813 421 108
535 182 423 420
424 420 423 102
569 420 424 158
422 754 552 736
427 737 426 513
882 608 926 823
426 737 552 870
777 429 738 235
428 738 429 155
233 738 428 164
431 679 253 104
430 739 209 73
311 739 430 132
406 140 301 936
432 936 301 98
755 249 643 740
434 741 433 78
741 605 121 333
433 741 333 105
433 742 436 78
746 440 896 842
436 742 493 156
20 743 437 21
381 178 678 743
748 323 685 223
437 143 22 21
438 744 678 106
309 744 438 758
348 107 889 726
395 95 912 745
415 746 441 100
440 746 415 688
441 746 842 435
444 747 443 940
442 747 444 938
443 747 442 176
723 226 697 646
419 748 224 102
323 748 419 108
446 749 363 109
445 749 446 425
363 749 445 850
449 750 448 901
447 750 330 117
448 750 447 144
443 943 235 940
450 943 443 176
233 164 566 751
824 457 757 752
670 938 287 207
397 75 457 451
634 141 632 455
895 620 929 753
94 635 915 452
823 177 422 736
353 456 55 54
456 353 822 111
40 755 300 41
249 755 40 39
300 755 740 122
303 756 329 405
672 756 711 122
318 757 457 75
527 138 396 126
752 757 292 113
212 143 309 758
310 147 458 84
357 84 458 653
381 759 214 90
381 743 222 759
214 759 609 760
698 505 659 114
459 760 609 263
283 760 459 157
115 230 225 232
460 761 461 91
230 761 460 158
462 131 340 762
830 545 819 462
463 728 660 818
265 763 465 781
464 763 411 103
465 763 464 754
468 764 467 116
466 764 468 921
608 882 467 764
330 765 347 407
469 765 449 89
347 765 469 837
360 766 581 68
447 766 360 144
282 767 379 90
282 708 219 767
380 106 678 178
219 708 473 768
267 768 473 784
472 768 267 194
218 769 474 217
229 645 8 7
474 769 287 938
475 770 444 940
474 770 939 217
444 770 474 938
52 771 454 53
694 344 718 664
454 771 273 120
387 772 453 120
476 772 717 74
453 772 476 134
60 773 477 61
932 773 60 59
334 774 477 773
477 690 62 61
334 121 478 774
335 774 478 139
42 775 479 43
123 382 716 299
920 775 300 122
253 776 480 104
479 656 44 43
480 776 920 312
777 235 943 384
481 777 384 69
429 777 481 110
792 483 350 879
482 778 606 76
382 778 482 142
570 779 393 671
484 779 485 803
393 779 484 137
485 780 487 821
486 780 570 124
487 780 486 914
221 214 760 283
488 173 283 157
595 171 265 781
114 378 16 15
489 659 505 145
627 612 888 260
28 783 490 29
292 783 28 27
562 159 284 291
490 666 30 29
491 783 292 757
490 783 491 151
315 734 417 785
354 785 417 161
315 785 342 127
492 127 388 80
507 80 344 313
494 786 365 86
493 786 494 156
934 786 493 205
456 706 56 55
364 787 456 111
366 787 364 128
497 788 496 162
350 788 497 879
496 788 495 186
500 789 735 91
498 789 500 149
792 789 498 483
683 72 321 317
503 790 397 451
502 790 503 130
397 790 502 126
12 791 504 13
341 692 340 791
504 791 340 131
504 698 14 13
505 698 504 131
852 495 788 350
785 354 700 342
506 693 644 132
507 793 430 73
506 793 507 313
430 793 506 132
370 794 508 77
794 370 654 248
508 794 372 133
510 795 509 160
469 795 471 837
509 795 469 89
822 796 511 548
120 453 796 454
511 796 453 134
237 945 476 74
918 636 919 797
476 945 512 134
615 892 516 798
514 231 941 627
515 231 514 200
518 799 400 135
799 571 66 517
400 799 517 204
241 800 520 947
519 800 946 136
520 800 519 162
386 801 304 676
383 801 386 715
304 801 521 198
524 374 523 901
522 374 524 192
812 535 891 802
927 531 94 452
525 328 484 803
256 328 525 165
527 804 394 138
470 68 526 804
394 804 526 163
529 703 528 358
528 130 554 358
528 703 547 175
276 806 298 119
115 64 63 622
674 298 806 336
605 807 478 121
296 807 463 818
478 807 296 139
480 808 530 104
302 808 480 312
530 808 302 140
209 809 406 935
530 809 431 104
406 809 530 140
532 810 466 921
531 810 532 94
466 810 531 202
534 811 418 83
254 811 534 657
811 416 734 418
536 812 385 142
535 812 536 182
385 812 802 715
423 813 419 102
537 813 423 182
789 792 866 735
310 814 538 72
310 84 213 814
213 702 538 814
380 815 438 106
539 815 380 884
438 815 356 758
289 816 446 109
277 816 289 925
446 816 540 425
360 817 445 425
541 817 470 805
445 817 541 850
543 125 542 82
660 149 297 818
542 125 489 145
462 819 505 131
544 819 545 150
505 819 544 145
359 820 361 146
924 820 359 848
361 820 546 667
587 803 485 821
547 146 541 805
68 470 817 360
722 840 549 103
308 111 822 548
353 454 796 822
540 144 360 425
551 737 427 116
552 737 551 736
457 824 553 451
458 824 752 653
553 824 458 147
503 825 554 130
553 825 503 451
825 683 859 554
409 826 937 148
555 826 409 252
208 826 555 172
557 405 329 77
556 405 557 573
839 564 856 827
461 828 500 91
828 298 674 297
500 828 297 149
558 829 434 78
498 829 558 483
660 829 498 149
389 830 462 762
349 830 389 319
545 830 349 150
542 831 398 82
544 831 542 145
226 723 398 831
560 832 912 95
264 832 560 655
559 832 264 151
318 833 491 757
912 833 318 745
491 833 559 151
280 834 410 152
280 902 561 834
410 834 561 878
546 835 278 667
562 835 924 85
278 835 562 291
523 179 509 89
712 345 695 836
509 179 332 160
432 153 408 148
556 153 432 98
471 170 836 837
580 100 441 838
245 838 441 435
563 154 560 95
245 154 563 838
566 839 565 67
564 839 566 164
565 839 827 193
305 840 481 69
840 305 112 549
481 840 722 110
496 663 520 162
294 99 279 270
520 663 272 947
243 742 433 105
493 742 243 205
842 107 246 435
843 543 874 568
488 843 568 668
567 843 488 157
782 844 459 263
489 125 567 844
459 844 567 157
224 225 424 102
225 224 714 232
424 225 230 158
460 91 735 846
569 158 460 846
881 465 754 422
268 847 284 159
780 485 779 570
268 201 590 847
589 85 924 848
269 159 562 85
911 571 662 269
508 849 557 77
572 849 508 133
331 153 556 573
557 849 332 573
332 849 572 160
575 861 574 916
541 146 361 850
576 161 417 355
161 576 455 577
574 851 583 916
161 577 851 354
578 852 558 78
495 852 578 186
558 852 350 483
579 853 519 136
499 879 497 853
519 853 497 162
563 854 580 838
395 854 563 95
854 394 163 580
581 191 526 68
733 238 649 855
582 751 566 67
234 751 582 197
584 856 428 155
827 856 584 923
428 856 564 164
586 857 534 83
585 857 586 172
534 857 585 657
525 858 254 165
587 858 525 803
533 915 634 196
554 859 588 358
825 553 147 683
588 859 501 166
529 860 589 848
588 860 529 358
589 860 588 166
575 74 717 861
649 237 74 575
797 136 946 513
511 862 306 548
512 862 511 134
306 862 512 167
863 260 67 565
257 863 565 193
514 863 257 200
295 669 285 864
590 864 285 847
637 327 295 864
592 865 591 129
521 865 592 198
591 865 383 169
735 866 593 846
591 866 499 129
593 866 591 169
403 867 594 710
377 867 403 81
594 867 377 170
572 868 510 160
594 868 572 133
471 868 594 170
597 869 596 65
597 902 595 869
596 869 595 781
464 870 552 754
549 870 464 103
314 871 586 83
598 871 314 181
871 208 172 586
631 70 255 872
585 872 255 657
555 872 585 172
601 873 639 784
599 873 601 187
898 873 599 183
843 567 125 543
602 874 543 82
568 874 602 668
307 875 603 86
236 875 307 167
603 875 236 174
494 876 604 156
603 876 494 86
876 238 944 604
502 175 527 126
528 175 502 130
722 103 411 877
527 175 547 805
728 463 807 605
561 188 373 878
499 853 579 129
450 778 382 123
606 778 450 176
421 880 670 108
606 880 421 76
442 880 606 176
596 881 607 65
465 881 596 781
607 881 422 177
467 882 551 116
608 764 466 202
551 882 823 736
883 321 72 538
356 883 538 702
759 222 713 609
322 767 219 118
883 539 684 321
322 884 379 767
408 885 631 252
331 885 408 153
610 885 331 179
256 886 611 328
610 886 256 70
886 610 374 522
941 887 612 627
516 96 227 887
612 887 227 180
260 888 582 67
613 888 612 180
582 888 613 197
107 439 725 889
727 208 871 598
614 935 598 181
614 80 507 73
492 80 614 181
482 890 536 142
537 890 482 76
536 890 537 182
593 891 569 846
802 891 593 169
569 891 535 420
399 892 616 228
798 941 231 845
616 892 615 665
602 893 600 668
398 228 617 893
617 228 616 183
607 894 619 65
618 894 607 177
619 894 618 184
621 895 486 124
620 895 621 203
486 895 753 914
413 163 526 191
580 163 413 100
439 896 376 81
842 896 439 107
376 896 440 185
604 897 436 156
271 897 604 944
931 639 873 898
436 897 578 78
690 336 806 622
578 897 271 186
473 899 601 784
220 899 473 708
601 899 220 187
600 900 281 173
599 900 617 183
281 900 599 187
523 89 449 901
623 188 597 65
373 188 623 203
280 99 294 902
595 902 294 171
597 188 561 902
427 903 468 116
240 903 427 513
624 903 240 189
468 903 624 921
234 904 626 648
625 904 234 197
626 904 625 190
939 905 369 87
626 905 475 648
369 905 626 190
346 688 628 407
117 628 732 414
795 510 868 471
414 766 447 117
581 766 414 191
448 906 524 901
540 906 448 144
524 906 277 192
611 907 392 137
886 522 907 611
661 907 522 192
412 908 629 877
637 908 412 327
629 908 258 923
550 909 584 155
629 909 550 877
584 909 629 923
501 317 320 910
472 910 320 118
630 910 472 194
589 911 269 85
630 911 589 166
571 911 630 194
251 195 632 141
679 311 680 633
832 559 833 912
583 913 390 101
632 913 577 455
390 913 632 195
576 196 634 455
416 196 576 355
753 184 640 914
452 915 587 821
634 915 635 141
533 858 587 915
863 514 627 260
851 577 913 583
583 101 855 916
942 917 613 180
625 917 325 190
613 917 625 197
426 918 797 513
549 918 426 870
636 112 304 198
579 919 592 129
797 919 579 136
592 919 636 198
635 199 251 141
532 199 635 94
776 479 775 920
251 199 624 189
610 70 631 885
624 199 532 921
402 922 638 135
515 922 402 707
258 193 827 923
638 922 259 168
658 258 908 637
259 922 515 200
638 201 518 135
590 201 638 168
835 546 820 924
661 192 277 925
517 931 641 204
799 518 662 571
618 926 640 184
823 926 618 177
640 926 608 202
927 452 821 487
640 927 487 914
531 927 640 202
290 928 621 124
928 290 673 375
621 928 373 203
619 929 623 65
753 929 619 184
623 929 620 203
615 930 641 665
401 930 845 707
641 930 401 204
893 617 900 600
641 931 898 665
517 66 639 931
689 334 773 932
651 242 706 933
705 365 786 934
614 73 209 935
432 148 937 936
826 208 727 937
761 230 115 276
770 475 905 939
550 155 429 110
798 516 887 941
686 325 917 942
450 123 384 943
876 603 174 238
236 167 512 945
800 241 650 946
391 71 241 947
64
0.000000 0.748323 -0.500013
0.000000 0.695709 -0.570954
0.000000 -0.793729 -0.424257
0.000000 -0.831492 -0.344415
0.000000 -0.570954 0.695709
0.000000 -0.500013 0.748323
0.000000 0.636396 0.636396
0.000000 0.695709 0.570954
0.000000 -0.261256 0.861246
0.000000 -0.175581 0.882707
0.000000 0.882707 0.175581
0.000000 0.895666 0.088215
0.000000 0.748323 0.500013
0.000000 0.793729 0.424257
0.000000 0.695709 -0.570954
0.000000 0.636396 -0.636396
0.000000 -0.895666 -0.088215
0.000000 -0.900000 -0.000000
0.000000 -0.748323 -0.500013
0.000000 -0.793729 -0.424257
0.000000 -0.344415 -0.831492
0.000000 -0.424257 -0.793729
0.000000 -0.000000 0.900000
0.000000 0.088215 0.895666
0.000000 -0.748323 0.500013
0.000000 -0.695709 0.570954
0.000000 -0.695709 0.570954
0.000000 -0.636396 0.636396
0.000000 -0.895666 0.088215
0.000000 -0.882707 0.175581
0.000000 0.261256 -0.861246
0.000000 0.175581 -0.882707
0.000000 0.900000 0.000000
0.000000 0.895666 -0.088215
0.000000 -0.882707 0.175581
0.000000 -0.861246 0.261256
0.000000 0.793729 0.424257
0.000000 0.831492 0.344415
0.000000 -0.088215 0.895666
0.000000 -0.000000 0.900000
0.000000 -0.570954 -0.695709
0.000000 -0.636396 -0.636396
0.000000 -0.500013 0.748323
0.000000 -0.424257 0.793729
0.000000 -0.261256 -0.861246
0.000000 -0.344415 -0.831492
0.000000 -0.175581 -0.882707
0.000000 -0.261256 -0.861246
0.000000 0.175581 -0.882707
0.000000 0.088215 -0.895666
0.000000 0.831492 0.344415
0.000000 0.861246 0.261256
0.000000 0.861246 0.261256
0.000000 0.882707 0.175581
0.000000 0.882707 -0.175581
0.000000 0.861246 -0.261256
0.000000 0.424257 0.793729
0.000000 0.500013 0.748323
0.000000 0.000000 -0.900000
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 -0.175581 -0.882707
0.000000 0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 -0.882707 -0.175581
0.000000 -0.895666 -0.088215
0.000000 0.175581 0.882707
0.000000 0.261256 0.861246
0.000000 -0.636396 0.636396
0.000000 -0.570954 0.695709
0.000000 0.636396 -0.636396
0.000000 0.570954 -0.695709
0.000000 -0.175581 0.882707
0.000000 -0.088215 0.895666
0.000000 0.895666 0.088215
0.000000 0.900000 0.000000
0.000000 0.424257 -0.793729
0.000000 0.344415 -0.831492
0.000000 0.500013 0.748323
0.000000 0.570954 0.695709
0.000000 0.570954 0.695709
0.000000 0.636396 0.636396
0.000000 -0.861246 -0.261256
0.000000 -0.882707 -0.175581
0.000000 -0.831492 -0.344415
0.000000 -0.861246 -0.261256
0.000000 -0.900000 -0.000000
0.000000 -0.895666 0.088215
0.000000 -0.344415 0.831492
0.000000 -0.261256 0.861246
0.000000 -0.424257 0.793729
0.000000 -0.344415 0.831492
0.000000 0.500013 -0.748323
0.000000 0.424257 -0.793729
0.000000 -0.636396 -0.636396
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.748323 -0.500013
0.000000 0.695709 0.570954
0.000000 0.748323 0.500013
0.000000 0.344415 -0.831492
0.000000 0.261256 -0.861246
0.000000 0.831492 -0.344415
0.000000 0.793729 -0.424257
0.000000 0.793729 -0.424257
0.000000 0.748323 -0.500013
0.000000 0.861246 -0.261256
0.000000 0.831492 -0.344415
0.000000 -0.500013 -0.748323
0.000000 -0.570954 -0.695709
0.000000 -0.424257 -0.793729
0.000000 -0.500013 -0.748323
0.000000 0.088215 0.895666
0.000000 0.175581 0.882707
0.000000 -0.831492 0.344415
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.748323 0.500013
0.000000 -0.861246 0.261256
0.000000 -0.831492 0.344415
0.000000 0.570954 -0.695709
0.000000 0.500013 -0.748323
0.000000 0.344415 0.831492
0.000000 0.424257 0.793729
0.000000 0.261256 0.861246
0.000000 0.344415 0.831492
0.000000 0.895666 -0.088215
0.000000 0.882707 -0.175581
