1489 1440
0.260123 -0.193372 -0.654496 
0.214963 -0.212112 -0.699240 
0.258503 -0.000000 -0.684363 
0.260123 -0.061971 -0.679645 
0.214963 -0.071621 -0.727185 
0.258503 0.133513 -0.671213 
0.260123 0.071812 -0.678676 
0.214963 0.071621 -0.727185 
0.258503 0.261894 -0.632269 
0.260123 0.202835 -0.651626 
0.214963 0.212112 -0.699240 
0.258503 0.380212 -0.569027 
0.260123 0.326064 -0.599533 
0.214963 0.344451 -0.644423 
0.258503 0.483917 -0.483917 
0.260123 0.436762 -0.524402 
0.214963 0.463554 -0.564842 
0.258503 0.569027 -0.380212 
0.260123 0.530675 -0.429117 
0.214963 0.564842 -0.463554 
0.258503 0.632269 -0.261894 
0.260123 0.604195 -0.317343 
0.214963 0.644423 -0.344451 
0.258503 0.671213 -0.133513 
0.260123 0.654496 -0.193372 
0.214963 0.699240 -0.212112 
0.260123 0.679645 -0.061971 
0.214963 0.727185 -0.071621 
0.163291 0.762556 0.151682 
0.165134 0.771767 0.080314 
0.112728 0.814150 0.080187 
0.163291 0.718312 0.297534 
0.165134 0.741269 0.229335 
0.112728 0.782863 0.237479 
0.163291 0.646463 0.431953 
0.165134 0.682285 0.369543 
0.112728 0.721491 0.385645 
0.163291 0.549772 0.549772 
0.165134 0.597081 0.495549 
0.112728 0.632392 0.518991 
0.163291 0.431953 0.646463 
0.165134 0.488931 0.602512 
0.112728 0.518991 0.632392 
0.163291 0.297534 0.718312 
0.165134 0.361992 0.686321 
0.112728 0.385645 0.721491 
0.163291 0.151682 0.762556 
0.165134 0.221142 0.743754 
0.112728 0.237479 0.782863 
0.163291 0.000000 0.777495 
0.165134 0.071793 0.772606 
0.112728 0.080187 0.814150 
0.163291 -0.151682 0.762556 
0.165134 -0.080314 0.771767 
0.112728 -0.080187 0.814150 
0.163291 -0.297534 0.718312 
0.165134 -0.229335 0.741269 
0.112728 -0.237479 0.782863 
0.163291 -0.431953 0.646463 
0.165134 -0.369543 0.682285 
0.112728 -0.385645 0.721491 
0.163291 -0.549772 0.549772 
0.165134 -0.495549 0.597081 
0.112728 -0.518991 0.632392 
0.163291 -0.646463 0.431953 
0.165134 -0.602512 0.488931 
0.112728 -0.632392 0.518991 
0.163291 -0.718312 0.297534 
0.165134 -0.686321 0.361992 
0.112728 -0.721491 0.385645 
0.163291 -0.762556 0.151682 
0.165134 -0.743754 0.221142 
0.112728 -0.782863 0.237479 
0.163291 -0.777495 0.000000 
0.165134 -0.772606 0.071793 
0.112728 -0.814150 0.080187 
0.163291 -0.762556 -0.151682 
0.165134 -0.771767 -0.080314 
0.112728 -0.814150 -0.080187 
0.163291 -0.718312 -0.297534 
0.165134 -0.741269 -0.229335 
0.112728 -0.782863 -0.237479 
0.163291 -0.646463 -0.431953 
0.165134 -0.682285 -0.369543 
0.112728 -0.721491 -0.385645 
0.163291 -0.549772 -0.549772 
0.165134 -0.597081 -0.495549 
0.112728 -0.632392 -0.518991 
0.163291 -0.431953 -0.646463 
0.165134 -0.488931 -0.602512 
0.112728 -0.518991 -0.632392 
0.163291 -0.297534 -0.718312 
0.165134 -0.361992 -0.686321 
0.112728 -0.385645 -0.721491 
0.163291 -0.151682 -0.762556 
0.165134 -0.221142 -0.743754 
0.112728 -0.237479 -0.782863 
0.163291 0.000000 -0.777495 
0.165134 -0.071793 -0.772606 
0.112728 -0.080187 -0.814150 
0.163291 0.151682 -0.762556 
0.165134 0.080314 -0.771767 
0.112728 0.080187 -0.814150 
0.163291 0.297534 -0.718312 
0.165134 0.229335 -0.741269 
0.112728 0.237479 -0.782863 
0.163291 0.431953 -0.646463 
0.165134 0.369543 -0.682285 
0.112728 0.385645 -0.721491 
0.163291 0.549772 -0.549772 
0.165134 0.495549 -0.597081 
0.112728 0.518991 -0.632392 
0.163291 0.646463 -0.431953 
0.165134 0.602512 -0.488931 
0.112728 0.632392 -0.518991 
0.163291 0.718312 -0.297534 
0.165134 0.686321 -0.361992 
0.112728 0.721491 -0.385645 
0.163291 0.762556 -0.151682 
0.165134 0.743754 -0.221142 
0.112728 0.782863 -0.237479 
0.165134 0.772606 -0.071793 
0.112728 0.814150 -0.080187 
0.055790 0.843769 0.167836 
0.057757 0.854349 0.088113 
0.055790 0.794813 0.329222 
0.057757 0.820743 0.253095 
0.055790 0.715313 0.477957 
0.057757 0.755596 0.408351 
0.055790 0.608324 0.608324 
0.057757 0.661412 0.547914 
0.055790 0.477957 0.715313 
0.057757 0.541811 0.666422 
0.055790 0.329222 0.794813 
0.057757 0.401387 0.759318 
0.055790 0.167836 0.843769 
0.057757 0.245539 0.823035 
0.055790 -0.000000 0.860300 
0.057757 0.080255 0.855123 
0.055790 -0.167836 0.843769 
0.057757 -0.088113 0.854349 
0.055790 -0.329222 0.794813 
0.057757 -0.253095 0.820743 
0.055790 -0.477957 0.715313 
0.057757 -0.408351 0.755596 
0.055790 -0.608324 0.608324 
0.057757 -0.547914 0.661412 
0.055790 -0.715313 0.477957 
0.057757 -0.666422 0.541811 
0.055790 -0.794813 0.329222 
0.057757 -0.759318 0.401387 
0.055790 -0.843769 0.167836 
0.057757 -0.823035 0.245539 
0.055790 -0.860300 -0.000000 
0.057757 -0.855123 0.080255 
0.055790 -0.843769 -0.167836 
0.057757 -0.854349 -0.088113 
0.055790 -0.794813 -0.329222 
0.057757 -0.820743 -0.253095 
0.055790 -0.715313 -0.477957 
0.057757 -0.755596 -0.408351 
0.055790 -0.608324 -0.608324 
0.057757 -0.661412 -0.547914 
0.055790 -0.477957 -0.715313 
0.057757 -0.541811 -0.666422 
0.055790 -0.329222 -0.794813 
0.057757 -0.401387 -0.759318 
0.055790 -0.167836 -0.843769 
0.057757 -0.245539 -0.823035 
0.055790 0.000000 -0.860300 
0.057757 -0.080255 -0.855123 
0.055790 0.167836 -0.843769 
0.057757 0.088113 -0.854349 
0.055790 0.329222 -0.794813 
0.057757 0.253095 -0.820743 
0.055790 0.477957 -0.715313 
0.057757 0.408351 -0.755596 
0.055790 0.608324 -0.608324 
0.057757 0.547914 -0.661412 
0.055790 0.715313 -0.477957 
0.057757 0.666422 -0.541811 
0.055790 0.794813 -0.329222 
0.057757 0.759318 -0.401387 
0.055790 0.843769 -0.167836 
0.057757 0.823035 -0.245539 
0.057757 0.855123 -0.080255 
0.489616 0.087754 0.008642 
0.492236 0.064585 0.019602 
0.491850 0.061508 0.034717 
0.491916 0.053078 0.045785 
0.491918 0.043112 0.055253 
0.491918 0.031503 0.062602 
0.491918 0.018685 0.067545 
0.491918 0.005148 0.069893 
0.491918 -0.008586 0.069554 
0.491918 -0.021990 0.066542 
0.491918 -0.034550 0.060974 
0.491918 -0.045781 0.053062 
0.491918 -0.055253 0.043111 
0.491918 -0.062602 0.031503 
0.491918 -0.067545 0.018685 
0.491918 -0.069893 0.005148 
0.491918 -0.069554 -0.008586 
0.491918 -0.066542 -0.021990 
0.491918 -0.060974 -0.034550 
0.491918 -0.053062 -0.045781 
0.491918 -0.043111 -0.055253 
0.491918 -0.031503 -0.062602 
0.491918 -0.018685 -0.067545 
0.491918 -0.005148 -0.069893 
0.491918 0.008586 -0.069554 
0.491918 0.021990 -0.066542 
0.491918 0.034550 -0.060974 
0.491918 0.045781 -0.053062 
0.491918 0.055253 -0.043111 
0.491918 0.062602 -0.031503 
0.491918 0.067545 -0.018685 
0.489616 0.087754 -0.008642 
0.472019 0.191661 0.034554 
0.467195 0.215905 0.019046 
0.478215 0.152394 0.057331 
0.468093 0.203419 0.062478 
0.477822 0.139282 0.088462 
0.468101 0.184617 0.105763 
0.478071 0.119268 0.112014 
0.463320 0.186736 0.139480 
0.477942 0.095729 0.133574 
0.466252 0.142805 0.168420 
0.477942 0.067831 0.149683 
0.466253 0.107203 0.193043 
0.477942 0.037326 0.160040 
0.466253 0.067483 0.210248 
0.477942 0.005386 0.164247 
0.466253 0.025169 0.219373 
0.477942 -0.026760 0.162141 
0.466253 -0.018113 0.220068 
0.477942 -0.057878 0.153805 
0.466253 -0.060698 0.212306 
0.477942 -0.086772 0.139558 
0.466253 -0.100950 0.196385 
0.477942 -0.112331 0.119948 
0.466253 -0.137324 0.172917 
0.477942 -0.133574 0.095729 
0.466253 -0.168419 0.142804 
0.477942 -0.149683 0.067831 
0.466253 -0.193043 0.107203 
0.477942 -0.160040 0.037326 
0.466253 -0.210248 0.067483 
0.477942 -0.164247 0.005386 
0.466253 -0.219373 0.025169 
0.477942 -0.162141 -0.026760 
0.466253 -0.220068 -0.018113 
0.477942 -0.153805 -0.057878 
0.466253 -0.212306 -0.060698 
0.477942 -0.139558 -0.086772 
0.466253 -0.196385 -0.100950 
0.477942 -0.119948 -0.112331 
0.466253 -0.172917 -0.137324 
0.477942 -0.095729 -0.133574 
0.466253 -0.142804 -0.168419 
0.477942 -0.067831 -0.149683 
0.466253 -0.107203 -0.193043 
0.477942 -0.037326 -0.160040 
0.466253 -0.067483 -0.210248 
0.477942 -0.005386 -0.164247 
0.466253 -0.025169 -0.219373 
0.477942 0.026760 -0.162141 
0.466253 0.018113 -0.220068 
0.477942 0.057878 -0.153805 
0.466253 0.060698 -0.212306 
0.477942 0.086772 -0.139558 
0.466253 0.100950 -0.196385 
0.477942 0.112331 -0.119948 
0.466253 0.137324 -0.172917 
0.477942 0.133574 -0.095729 
0.466253 0.168419 -0.142804 
0.477942 0.149683 -0.067831 
0.466253 0.193043 -0.107203 
0.478218 0.158771 -0.036008 
0.466253 0.210248 -0.067483 
0.475208 0.178774 -0.007483 
0.466774 0.217264 -0.023840 
0.441977 0.306160 0.045052 
0.429457 0.346424 0.025447 
0.447692 0.275263 0.093594 
0.429305 0.335082 0.093164 
0.453977 0.231716 0.136352 
0.431876 0.303859 0.153261 
0.442874 0.227855 0.205128 
0.430002 0.271609 0.213994 
0.443278 0.183615 0.243895 
0.429464 0.226950 0.262938 
0.443278 0.132505 0.275030 
0.429464 0.171293 0.302162 
0.443278 0.076303 0.295596 
0.429464 0.109053 0.329773 
0.443278 0.017169 0.304802 
0.429464 0.042622 0.344712 
0.443278 -0.042625 0.302295 
0.429464 -0.025447 0.346404 
0.443278 -0.100780 0.288171 
0.429464 -0.092538 0.334783 
0.443278 -0.155063 0.262972 
0.429464 -0.156073 0.310297 
0.443278 -0.203387 0.227668 
0.429464 -0.213610 0.273886 
0.443278 -0.243895 0.183615 
0.429464 -0.262938 0.226950 
0.443278 -0.275030 0.132505 
0.429464 -0.302162 0.171293 
0.443278 -0.295596 0.076303 
0.429464 -0.329773 0.109053 
0.443278 -0.304802 0.017169 
0.429464 -0.344712 0.042622 
0.443278 -0.302295 -0.042625 
0.429464 -0.346404 -0.025447 
0.443278 -0.288171 -0.100780 
0.429464 -0.334783 -0.092538 
0.443278 -0.262972 -0.155063 
0.429464 -0.310297 -0.156073 
0.443278 -0.227668 -0.203387 
0.429464 -0.273886 -0.213610 
0.443278 -0.183615 -0.243895 
0.429464 -0.226950 -0.262938 
0.443278 -0.132505 -0.275030 
0.429464 -0.171293 -0.302162 
0.443278 -0.076303 -0.295596 
0.429464 -0.109053 -0.329773 
0.443278 -0.017169 -0.304802 
0.429464 -0.042622 -0.344712 
0.443278 0.042625 -0.302295 
0.429464 0.025447 -0.346404 
0.443278 0.100780 -0.288171 
0.429464 0.092538 -0.334783 
0.443278 0.155063 -0.262972 
0.429464 0.156073 -0.310297 
0.443278 0.203387 -0.227668 
0.429464 0.213610 -0.273886 
0.443278 0.243895 -0.183615 
0.429464 0.262938 -0.226950 
0.443278 0.275030 -0.132505 
0.429464 0.302162 -0.171293 
0.443278 0.295596 -0.076303 
0.429464 0.329773 -0.109053 
0.443272 0.304823 -0.017169 
0.429464 0.344712 -0.042622 
0.397850 0.426696 0.058942 
0.380962 0.470597 0.033520 
0.397850 0.406998 0.141053 
0.380936 0.455076 0.124696 
0.397850 0.371659 0.217744 
0.380936 0.422004 0.211081 
0.397850 0.322038 0.286068 
0.380936 0.372716 0.289354 
0.397850 0.260041 0.343397 
0.380936 0.309104 0.356508 
0.397850 0.188051 0.387531 
0.380936 0.233613 0.409961 
0.397850 0.108834 0.416771 
0.380936 0.149145 0.447659 
0.397850 0.025435 0.429996 
0.380936 0.058946 0.468154 
0.397850 -0.058942 0.426696 
0.380936 -0.033520 0.470659 
0.397850 -0.141053 0.406998 
0.380936 -0.124696 0.455076 
0.397850 -0.217744 0.371659 
0.380936 -0.211081 0.422004 
0.397850 -0.286068 0.322038 
0.380936 -0.289354 0.372716 
0.397850 -0.343397 0.260041 
0.380936 -0.356508 0.309104 
0.397850 -0.387531 0.188051 
0.380936 -0.409961 0.233613 
0.397850 -0.416771 0.108834 
0.380936 -0.447659 0.149145 
0.397850 -0.429996 0.025435 
0.380936 -0.468154 0.058946 
0.397850 -0.426696 -0.058942 
0.380936 -0.470659 -0.033520 
0.397850 -0.406998 -0.141053 
0.380936 -0.455076 -0.124696 
0.397850 -0.371659 -0.217744 
0.380936 -0.422004 -0.211081 
0.397850 -0.322038 -0.286068 
0.380936 -0.372716 -0.289354 
0.397850 -0.260041 -0.343397 
0.380936 -0.309104 -0.356508 
0.397850 -0.188051 -0.387531 
0.380936 -0.233613 -0.409961 
0.397850 -0.108834 -0.416771 
0.380936 -0.149145 -0.447659 
0.397850 -0.025435 -0.429996 
0.380936 -0.058946 -0.468154 
0.397850 0.058942 -0.426696 
0.380936 0.033520 -0.470659 
0.397850 0.141053 -0.406998 
0.380936 0.124696 -0.455076 
0.397850 0.217744 -0.371659 
0.380936 0.211081 -0.422004 
0.397850 0.286068 -0.322038 
0.380936 0.289354 -0.372716 
0.397850 0.343397 -0.260041 
0.380936 0.356508 -0.309104 
0.397850 0.387531 -0.188051 
0.380936 0.409961 -0.233613 
0.397850 0.416771 -0.108834 
0.380936 0.447659 -0.149145 
0.397875 0.429934 -0.025435 
0.380936 0.468154 -0.058946 
0.344188 0.548006 0.074790 
0.323312 0.590863 0.041239 
0.344188 0.522885 0.180264 
0.323370 0.571365 0.155698 
0.344188 0.477670 0.278810 
0.323370 0.530011 0.264175 
0.344188 0.414099 0.366642 
0.323370 0.468289 0.362499 
0.344188 0.334614 0.440383 
0.323370 0.388571 0.446892 
0.344188 0.242270 0.497202 
0.323370 0.293921 0.514112 
0.344188 0.140616 0.534912 
0.323370 0.187975 0.561574 
0.344188 0.033557 0.552067 
0.323370 0.074805 0.587456 
0.344188 -0.074790 0.548006 
0.323370 -0.041239 0.590762 
0.344188 -0.180264 0.522885 
0.323370 -0.155698 0.571365 
0.344188 -0.278810 0.477670 
0.323370 -0.264175 0.530011 
0.344188 -0.366642 0.414099 
0.323370 -0.362499 0.468289 
0.344188 -0.440383 0.334614 
0.323370 -0.446892 0.388571 
0.344188 -0.497202 0.242270 
0.323370 -0.514112 0.293921 
0.344188 -0.534912 0.140616 
0.323370 -0.561574 0.187975 
0.344188 -0.552067 0.033557 
0.323370 -0.587456 0.074805 
0.344188 -0.548006 -0.074790 
0.323370 -0.590762 -0.041239 
0.344188 -0.522885 -0.180264 
0.323370 -0.571365 -0.155698 
0.344188 -0.477670 -0.278810 
0.323370 -0.530011 -0.264175 
0.344188 -0.414099 -0.366642 
0.323370 -0.468289 -0.362499 
0.344188 -0.334614 -0.440383 
0.323370 -0.388571 -0.446892 
0.344188 -0.242270 -0.497202 
0.323370 -0.293921 -0.514112 
0.344188 -0.140616 -0.534912 
0.323370 -0.187975 -0.561574 
0.344188 -0.033557 -0.552067 
0.323370 -0.074805 -0.587456 
0.344188 0.074790 -0.548006 
0.323370 0.041239 -0.590762 
0.344188 0.180264 -0.522885 
0.323370 0.155698 -0.571365 
0.344188 0.278810 -0.477670 
0.323370 0.264175 -0.530011 
0.344188 0.366642 -0.414099 
0.323370 0.362499 -0.468289 
0.344188 0.440383 -0.334614 
0.323370 0.446892 -0.388571 
0.344188 0.497202 -0.242270 
0.323370 0.514112 -0.293921 
0.344188 0.534912 -0.140616 
0.323370 0.561574 -0.187975 
0.344136 0.552171 -0.033557 
0.323370 0.587456 -0.074805 
0.273905 0.659683 0.089126 
0.245440 0.697513 0.047866 
0.273905 0.629620 0.216111 
0.245413 0.674801 0.183030 
0.273905 0.575361 0.334791 
0.245413 0.626128 0.311161 
0.273905 0.498991 0.440606 
0.245413 0.553392 0.427333 
0.273905 0.403445 0.529488 
0.245413 0.459391 0.527084 
0.273905 0.292395 0.598022 
0.245413 0.347735 0.606579 
0.273905 0.170108 0.643575 
0.245413 0.222715 0.662763 
0.273905 0.041285 0.664395 
0.245413 0.089137 0.693478 
0.273905 -0.089126 0.659683 
0.245413 -0.047866 0.697543 
0.273905 -0.216111 0.629620 
0.245413 -0.183030 0.674801 
0.273905 -0.334791 0.575361 
0.245413 -0.311161 0.626128 
0.273905 -0.440606 0.498991 
0.245413 -0.427333 0.553392 
0.273905 -0.529488 0.403445 
0.245413 -0.527084 0.459391 
0.273905 -0.598022 0.292395 
0.245413 -0.606579 0.347735 
0.273905 -0.643575 0.170108 
0.245413 -0.662763 0.222715 
0.273905 -0.664395 0.041285 
0.245413 -0.693478 0.089137 
0.273905 -0.659683 -0.089126 
0.245413 -0.697543 -0.047866 
0.273905 -0.629620 -0.216111 
0.245413 -0.674801 -0.183030 
0.273905 -0.575361 -0.334791 
0.245413 -0.626128 -0.311161 
0.273905 -0.498991 -0.440606 
0.245413 -0.553392 -0.427333 
0.273905 -0.403445 -0.529488 
0.245413 -0.459391 -0.527084 
0.273905 -0.292395 -0.598022 
0.245413 -0.347735 -0.606579 
0.273905 -0.170108 -0.643575 
0.245413 -0.222715 -0.662763 
0.273905 -0.041285 -0.664395 
0.245413 -0.089137 -0.693478 
0.273905 0.089126 -0.659683 
0.245413 0.047866 -0.697543 
0.273905 0.216111 -0.629620 
0.245413 0.183030 -0.674801 
0.273905 0.334791 -0.575361 
0.245413 0.311161 -0.626128 
0.273905 0.440606 -0.498991 
0.245413 0.427333 -0.553392 
0.273905 0.529488 -0.403445 
0.245413 0.527084 -0.459391 
0.273905 0.598022 -0.292395 
0.245413 0.606579 -0.347735 
0.273905 0.643575 -0.170108 
0.245413 0.662763 -0.222715 
0.273930 0.664364 -0.041284 
0.245413 0.693478 -0.089137 
0.181872 0.754667 0.101317 
0.147815 0.788530 0.053555 
0.181872 0.720400 0.246599 
0.147714 0.763012 0.206377 
0.181872 0.658449 0.382404 
0.147714 0.708089 0.351268 
0.181872 0.571194 0.503513 
0.147714 0.625954 0.482660 
0.181872 0.461988 0.605272 
0.147714 0.519765 0.595503 
0.181872 0.335028 0.683772 
0.147714 0.393601 0.685462 
0.181872 0.195194 0.735994 
0.147714 0.252311 0.749078 
0.181872 0.047858 0.759932 
0.147714 0.101325 0.783909 
0.181872 -0.101317 0.754667 
0.147714 -0.053555 0.788613 
0.181872 -0.246599 0.720400 
0.147714 -0.206377 0.763012 
0.181872 -0.382404 0.658449 
0.147714 -0.351268 0.708089 
0.181872 -0.503513 0.571194 
0.147714 -0.482660 0.625954 
0.181872 -0.605272 0.461988 
0.147714 -0.595503 0.519765 
0.181872 -0.683772 0.335028 
0.147714 -0.685462 0.393601 
0.181872 -0.735994 0.195194 
0.147714 -0.749078 0.252311 
0.181872 -0.759932 0.047858 
0.147714 -0.783909 0.101325 
0.181872 -0.754667 -0.101317 
0.147714 -0.788613 -0.053555 
0.181872 -0.720400 -0.246599 
0.147714 -0.763012 -0.206377 
0.181872 -0.658449 -0.382404 
0.147714 -0.708089 -0.351268 
0.181872 -0.571194 -0.503513 
0.147714 -0.625954 -0.482660 
0.181872 -0.461988 -0.605272 
0.147714 -0.519765 -0.595503 
0.181872 -0.335028 -0.683772 
0.147714 -0.393601 -0.685462 
0.181872 -0.195194 -0.735994 
0.147714 -0.252311 -0.749078 
0.181872 -0.047858 -0.759932 
0.147714 -0.101325 -0.783909 
0.181872 0.101317 -0.754667 
0.147714 0.053555 -0.788613 
0.181872 0.246599 -0.720400 
0.147714 0.206377 -0.763012 
0.181872 0.382404 -0.658449 
0.147714 0.351268 -0.708089 
0.181872 0.503513 -0.571194 
0.147714 0.482660 -0.625954 
0.181872 0.605272 -0.461988 
0.147714 0.595503 -0.519765 
0.181872 0.683772 -0.335028 
0.147714 0.685462 -0.393601 
0.181872 0.735994 -0.195194 
0.147714 0.749078 -0.252311 
0.181970 0.759845 -0.047858 
0.147714 0.783909 -0.101325 
0.075971 0.838161 0.112144 
0.038407 0.870780 0.058824 
0.075971 0.800177 0.273506 
0.038357 0.842607 0.227582 
0.075971 0.731444 0.424358 
0.038357 0.782018 0.387593 
0.075971 0.634601 0.558902 
0.038357 0.691376 0.532710 
0.075971 0.513371 0.671967 
0.038357 0.574165 0.657355 
0.075971 0.372413 0.759209 
0.038357 0.434889 0.756738 
0.075971 0.217143 0.817275 
0.038357 0.278900 0.827040 
0.075971 0.053528 0.843934 
0.038357 0.112194 0.865559 
0.075971 -0.112144 0.838161 
0.038357 -0.058824 0.870816 
0.075971 -0.273506 0.800177 
0.038357 -0.227582 0.842607 
0.075971 -0.424358 0.731444 
0.038357 -0.387593 0.782018 
0.075971 -0.558902 0.634601 
0.038357 -0.532710 0.691376 
0.075971 -0.671967 0.513371 
0.038357 -0.657355 0.574165 
0.075971 -0.759209 0.372413 
0.038357 -0.756738 0.434889 
0.075971 -0.817275 0.217143 
0.038357 -0.827040 0.278900 
0.075971 -0.843934 0.053528 
0.038357 -0.865559 0.112194 
0.075971 -0.838161 -0.112144 
0.038357 -0.870816 -0.058824 
0.075971 -0.800177 -0.273506 
0.038357 -0.842607 -0.227582 
0.075971 -0.731444 -0.424358 
0.038357 -0.782018 -0.387593 
0.075971 -0.634601 -0.558902 
0.038357 -0.691376 -0.532710 
0.075971 -0.513371 -0.671967 
0.038357 -0.574165 -0.657355 
0.075971 -0.372413 -0.759209 
0.038357 -0.434889 -0.756738 
0.075971 -0.217143 -0.817275 
0.038357 -0.278900 -0.827040 
0.075971 -0.053528 -0.843934 
0.038357 -0.112194 -0.865559 
0.075971 0.112144 -0.838161 
0.038357 0.058824 -0.870816 
0.075971 0.273506 -0.800177 
0.038357 0.227582 -0.842607 
0.075971 0.424358 -0.731444 
0.038357 0.387593 -0.782018 
0.075971 0.558902 -0.634601 
0.038357 0.532710 -0.691376 
0.075971 0.671967 -0.513371 
0.038357 0.657355 -0.574165 
0.075971 0.759209 -0.372413 
0.038357 0.756738 -0.434889 
0.075971 0.817275 -0.217143 
0.038357 0.827040 -0.278900 
0.076020 0.843898 -0.053528 
0.038357 0.865559 -0.112194 

96 129 315 1
382 129 96 95
-2 -2 -2 -2
315 99 317 1
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
317 100 321 1
-2 -2 -2 -2
-2 -2 -2 -2
321 101 323 1
-2 -2 -2 -2
-2 -2 -2 -2
323 102 325 1
-2 -2 -2 -2
-2 -2 -2 -2
325 103 327 1
-2 -2 -2 -2
-2 -2 -2 -2
327 104 329 1
-2 -2 -2 -2
-2 -2 -2 -2
329 105 331 1
-2 -2 -2 -2
-2 -2 -2 -2
331 106 333 1
-2 -2 -2 -2
-2 -2 -2 -2
333 107 335 1
-2 -2 -2 -2
-2 -2 -2 -2
335 108 337 1
-2 -2 -2 -2
-2 -2 -2 -2
337 109 339 1
-2 -2 -2 -2
-2 -2 -2 -2
339 110 341 1
-2 -2 -2 -2
-2 -2 -2 -2
341 111 343 1
-2 -2 -2 -2
-2 -2 -2 -2
343 112 345 1
-2 -2 -2 -2
-2 -2 -2 -2
345 113 347 1
-2 -2 -2 -2
-2 -2 -2 -2
347 114 349 1
-2 -2 -2 -2
-2 -2 -2 -2
349 115 351 1
-2 -2 -2 -2
-2 -2 -2 -2
351 116 353 1
-2 -2 -2 -2
-2 -2 -2 -2
353 117 355 1
-2 -2 -2 -2
-2 -2 -2 -2
355 118 357 1
-2 -2 -2 -2
-2 -2 -2 -2
357 119 359 1
-2 -2 -2 -2
-2 -2 -2 -2
359 120 361 1
-2 -2 -2 -2
-2 -2 -2 -2
361 121 363 1
-2 -2 -2 -2
-2 -2 -2 -2
363 122 365 1
-2 -2 -2 -2
-2 -2 -2 -2
365 123 367 1
-2 -2 -2 -2
-2 -2 -2 -2
367 124 369 1
-2 -2 -2 -2
-2 -2 -2 -2
369 125 371 1
-2 -2 -2 -2
-2 -2 -2 -2
371 126 373 1
-2 -2 -2 -2
-2 -2 -2 -2
373 127 2 1
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
2 127 376 3
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
94 128 382 95
379 128 94 93
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
386 99 387 131
317 99 386 100
315 1049 387 99
388 1049 315 130
387 1049 388 131
390 1050 321 100
389 1050 390 132
321 1050 389 101
386 1051 390 100
391 1051 386 131
390 1051 391 132
393 1052 323 101
392 1052 393 133
323 1052 392 102
389 1053 393 101
394 1053 389 132
393 1053 394 133
396 1054 325 102
395 1054 396 134
325 1054 395 103
392 1055 396 102
397 1055 392 133
396 1055 397 134
399 1056 327 103
398 1056 399 135
327 1056 398 104
395 1057 399 103
400 1057 395 134
399 1057 400 135
402 1058 329 104
401 1058 402 136
329 1058 401 105
398 1059 402 104
403 1059 398 135
402 1059 403 136
405 1060 331 105
404 1060 405 137
331 1060 404 106
401 1061 405 105
406 1061 401 136
405 1061 406 137
408 1062 333 106
407 1062 408 138
333 1062 407 107
404 1063 408 106
409 1063 404 137
408 1063 409 138
411 1064 335 107
410 1064 411 139
335 1064 410 108
407 1065 411 107
412 1065 407 138
411 1065 412 139
414 1066 337 108
413 1066 414 140
337 1066 413 109
410 1067 414 108
415 1067 410 139
414 1067 415 140
417 1068 339 109
416 1068 417 141
339 1068 416 110
413 1069 417 109
418 1069 413 140
417 1069 418 141
420 1070 341 110
419 1070 420 142
341 1070 419 111
416 1071 420 110
421 1071 416 141
420 1071 421 142
423 1072 343 111
422 1072 423 143
343 1072 422 112
419 1073 423 111
424 1073 419 142
423 1073 424 143
426 1074 345 112
425 1074 426 144
345 1074 425 113
422 1075 426 112
427 1075 422 143
426 1075 427 144
429 1076 347 113
428 1076 429 145
347 1076 428 114
425 1077 429 113
430 1077 425 144
429 1077 430 145
432 1078 349 114
431 1078 432 146
349 1078 431 115
428 1079 432 114
433 1079 428 145
432 1079 433 146
435 1080 351 115
434 1080 435 147
351 1080 434 116
431 1081 435 115
436 1081 431 146
435 1081 436 147
438 1082 353 116
437 1082 438 148
353 1082 437 117
434 1083 438 116
439 1083 434 147
438 1083 439 148
441 1084 355 117
440 1084 441 149
355 1084 440 118
437 1085 441 117
442 1085 437 148
441 1085 442 149
444 1086 357 118
443 1086 444 150
357 1086 443 119
440 1087 444 118
445 1087 440 149
444 1087 445 150
447 1088 359 119
446 1088 447 151
359 1088 446 120
443 1089 447 119
448 1089 443 150
447 1089 448 151
450 1090 361 120
449 1090 450 152
361 1090 449 121
446 1091 450 120
451 1091 446 151
450 1091 451 152
453 1092 363 121
452 1092 453 153
363 1092 452 122
449 1093 453 121
454 1093 449 152
453 1093 454 153
456 1094 365 122
455 1094 456 154
365 1094 455 123
452 1095 456 122
457 1095 452 153
456 1095 457 154
459 1096 367 123
458 1096 459 155
367 1096 458 124
455 1097 459 123
460 1097 455 154
459 1097 460 155
462 1098 369 124
461 1098 462 156
369 1098 461 125
458 1099 462 124
463 1099 458 155
462 1099 463 156
465 1100 371 125
464 1100 465 157
371 1100 464 126
