1032 983
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
