1489 1440
-0.332834 -0.482699 0.553680 
-0.262045 -0.523947 0.425767 
-0.285003 -0.499762 0.469589 
-0.295434 -0.518353 0.461220 
-0.208030 -0.580850 0.351632 
-0.236928 -0.550407 0.387276 
-0.244777 -0.566647 0.381720 
-0.144318 -0.647967 0.296064 
-0.177810 -0.612685 0.321868 
-0.183135 -0.625412 0.318745 
-0.073881 -0.722170 0.261652 
-0.110405 -0.683694 0.276414 
-0.113275 -0.692011 0.275124 
-0.038332 -0.763457 0.252813 
-0.375223 -0.474678 0.691920 
-0.377760 -0.472478 0.744847 
-0.392405 -0.490988 0.726983 
-0.358101 -0.489523 0.590729 
-0.368833 -0.480218 0.641826 
-0.380673 -0.500227 0.626613 
-0.325577 -0.517722 0.496389 
-0.344042 -0.501713 0.543457 
-0.353261 -0.521813 0.531325 
-0.279049 -0.558062 0.412957 
-0.304452 -0.536037 0.453972 
-0.311299 -0.554857 0.445044 
-0.220518 -0.608809 0.344022 
-0.251767 -0.581716 0.377220 
-0.256515 -0.597999 0.371324 
-0.152502 -0.667779 0.292550 
-0.188253 -0.636783 0.316502 
-0.191166 -0.649460 0.313201 
-0.077927 -0.732437 0.260753 
-0.116642 -0.698870 0.274429 
-0.117943 -0.707122 0.273069 
-0.039861 -0.768610 0.252581 
-0.399636 -0.513365 0.659828 
-0.405009 -0.509511 0.710200 
-0.416038 -0.529001 0.691075 
-0.377340 -0.529356 0.564619 
-0.390679 -0.519789 0.612697 
-0.398755 -0.540259 0.596607 
-0.340226 -0.555976 0.476689 
-0.361006 -0.541072 0.520587 
-0.366558 -0.561231 0.507875 
-0.289750 -0.592179 0.399493 
-0.317157 -0.572522 0.437485 
-0.320654 -0.591133 0.428199 
-0.227896 -0.636544 0.336061 
-0.260852 -0.612906 0.366657 
-0.262757 -0.628845 0.360558 
-0.157092 -0.687327 0.288885 
-0.194304 -0.660637 0.310883 
-0.195034 -0.672959 0.307482 
-0.080119 -0.742535 0.259818 
-0.120125 -0.713841 0.272353 
-0.120016 -0.721824 0.270954 
-0.040510 -0.773612 0.252343 
-0.416834 -0.553268 0.626013 
-0.425198 -0.548317 0.673431 
-0.432490 -0.568443 0.653387 
-0.389438 -0.569484 0.537397 
-0.405304 -0.560093 0.582152 
-0.409685 -0.580653 0.565486 
-0.348231 -0.593875 0.456321 
-0.371037 -0.580376 0.496825 
-0.373122 -0.600229 0.483782 
-0.294674 -0.625577 0.385660 
-0.323610 -0.608449 0.420478 
-0.324028 -0.626514 0.411018 
-0.230667 -0.663464 0.327921 
-0.264707 -0.643315 0.355817 
-0.264053 -0.658625 0.349638 
-0.158478 -0.706194 0.285151 
-0.196416 -0.683738 0.305136 
-0.195210 -0.695484 0.301704 
-0.080670 -0.752250 0.258866 
-0.121158 -0.728284 0.270232 
-0.119811 -0.735853 0.268824 
-0.040389 -0.778375 0.252103 
-0.426834 -0.593713 0.591071 
-0.438150 -0.588244 0.635178 
-0.441643 -0.608665 0.614564 
-0.394712 -0.609237 0.509559 
-0.412888 -0.600453 0.550740 
-0.413684 -0.620778 0.533793 
-0.350091 -0.630802 0.435662 
-0.374551 -0.618981 0.472612 
-0.373394 -0.638233 0.459469 
-0.294383 -0.657725 0.371719 
-0.324353 -0.643241 0.403269 
-0.321974 -0.660510 0.393804 
-0.229353 -0.689154 0.319756 
-0.263883 -0.672466 0.344906 
-0.260957 -0.686945 0.338758 
-0.157060 -0.724093 0.281417 
-0.195057 -0.705730 0.299372 
-0.192160 -0.716750 0.295969 
-0.079794 -0.761436 0.257917 
-0.120054 -0.741978 0.268107 
-0.117636 -0.749036 0.266715 
-0.039606 -0.782842 0.251867 
-0.429739 -0.634078 0.555594 
-0.443791 -0.628652 0.596087 
-0.443478 -0.649034 0.575253 
-0.393527 -0.648059 0.481577 
-0.413674 -0.640280 0.518995 
-0.411028 -0.660081 0.502051 
-0.346319 -0.666286 0.415061 
-0.371999 -0.656371 0.448359 
-0.367836 -0.674784 0.435330 
-0.289434 -0.688249 0.357904 
-0.319930 -0.676475 0.386150 
-0.315032 -0.692759 0.376832 
-0.224463 -0.713335 0.311701 
-0.258922 -0.700030 0.334109 
-0.253995 -0.713537 0.328087 
-0.153220 -0.740842 0.277746 
-0.190679 -0.726379 0.293687 
-0.186320 -0.736574 0.290368 
-0.077695 -0.770002 0.256985 
-0.117108 -0.754784 0.266015 
-0.113776 -0.761269 0.264660 
-0.038259 -0.786976 0.251636 
-0.425730 -0.673789 0.520163 
-0.442148 -0.668922 0.556807 
-0.438077 -0.688934 0.536101 
-0.386276 -0.685486 0.453896 
-0.407959 -0.679058 0.487431 
-0.402038 -0.698071 0.470758 
-0.337421 -0.699969 0.394837 
-0.363840 -0.692137 0.424445 
-0.356911 -0.709512 0.411730 
-0.280353 -0.716887 0.344421 
-0.310867 -0.707841 0.369384 
-0.303715 -0.722999 0.360348 
-0.216463 -0.735828 0.303877 
-0.250327 -0.725789 0.323586 
-0.243652 -0.738227 0.317776 
-0.147303 -0.756331 0.274190 
-0.183694 -0.745542 0.288166 
-0.178082 -0.754851 0.284975 
-0.074559 -0.777896 0.256085 
-0.112591 -0.766621 0.263987 
-0.108485 -0.772496 0.262686 
-0.036436 -0.790762 0.251415 
-0.415051 -0.712315 0.485341 
-0.433344 -0.708451 0.517983 
-0.425617 -0.727770 0.497743 
-0.373370 -0.721121 0.426932 
-0.396077 -0.716324 0.456535 
-0.387074 -0.734311 0.440389 
-0.323884 -0.731575 0.375277 
-0.350530 -0.725946 0.401224 
-0.341072 -0.742118 0.389002 
-0.267627 -0.743461 0.331456 
-0.297655 -0.737117 0.353204 
-0.288499 -0.751040 0.344573 
-0.205774 -0.756528 0.296384 
-0.238558 -0.749602 0.313479 
-0.230365 -0.760906 0.307955 
-0.139620 -0.770503 0.270796 
-0.174473 -0.763140 0.282881 
-0.167793 -0.771525 0.279857 
-0.070548 -0.785096 0.255226 
-0.106741 -0.777450 0.262047 
-0.101987 -0.782692 0.260818 
-0.034215 -0.794193 0.251206 
-0.398012 -0.749161 0.451669 
-0.417593 -0.746660 0.480240 
-0.406366 -0.764973 0.460794 
-0.355232 -0.754625 0.401071 
-0.378399 -0.751666 0.426770 
-0.366529 -0.768407 0.411387 
-0.306171 -0.760892 0.356643 
-0.332516 -0.757527 0.379016 
-0.320770 -0.772351 0.367453 
-0.251697 -0.767850 0.319170 
-0.280753 -0.764139 0.337821 
-0.269828 -0.776742 0.329700 
-0.192773 -0.775377 0.289313 
-0.224026 -0.771385 0.303913 
-0.214526 -0.781509 0.298739 
-0.130441 -0.783339 0.267602 
-0.163339 -0.779136 0.277893 
-0.155758 -0.786574 0.275069 
-0.065802 -0.791595 0.254420 
-0.099764 -0.787257 0.260220 
-0.094473 -0.791857 0.259074 
-0.031662 -0.797271 0.251011 
-0.374986 -0.783869 0.419658 
-0.395205 -0.782999 0.444183 
-0.332297 -0.785705 0.376671 
-0.355331 -0.784714 0.398565 
-0.284725 -0.787752 0.339169 
-0.310237 -0.786654 0.358113 
-0.232969 -0.789978 0.307705 
-0.260583 -0.788790 0.323420 
-0.177790 -0.792352 0.282740 
-0.207101 -0.791091 0.294995 
-0.119998 -0.794838 0.264641 
-0.150576 -0.793522 0.273256 
-0.060443 -0.797400 0.253674 
-0.091837 -0.796049 0.258522 
0.383216 -0.789014 0.429025 
0.404208 -0.776720 0.456616 
0.342296 -0.790187 0.385669 
0.365127 -0.779047 0.409056 
0.296508 -0.791499 0.347494 
0.320506 -0.781608 0.366675 
0.246503 -0.792933 0.315044 
0.271020 -0.784447 0.330112 
0.192992 -0.794467 0.288781 
0.217422 -0.787523 0.299920 
0.136737 -0.796080 0.269076 
0.160524 -0.790788 0.276558 
0.078536 -0.797748 0.256212 
0.101191 -0.794193 0.260381 
0.040351 -0.798264 0.251634 
0.407020 -0.753663 0.463316 
0.425396 -0.739685 0.494265 
0.366287 -0.758300 0.412220 
0.387434 -0.745113 0.438741 
0.319266 -0.763653 0.366923 
0.342423 -0.751490 0.388900 
0.266765 -0.769630 0.328201 
0.291179 -0.758750 0.345632 
0.209685 -0.776128 0.296720 
0.234634 -0.766760 0.309725 
0.149005 -0.783036 0.273020 
0.173818 -0.775376 0.281832 
0.085768 -0.790236 0.257508 
0.109839 -0.784439 0.262462 
0.043940 -0.794387 0.251966 
0.424481 -0.716233 0.499403 
0.439689 -0.700932 0.533529 
0.385176 -0.723990 0.440384 
0.404099 -0.708971 0.469969 
0.338030 -0.733293 0.387666 
0.359845 -0.718940 0.412448 
0.284005 -0.743955 0.342324 
0.307866 -0.730649 0.362174 
0.224199 -0.755757 0.305278 
0.249278 -0.743846 0.320224 
0.159830 -0.768459 0.277285 
0.185340 -0.758249 0.287500 
0.092208 -0.781804 0.258913 
0.117423 -0.773549 0.264704 
0.047123 -0.790045 0.252325 
0.435250 -0.677241 0.536721 
0.446808 -0.661055 0.573770 
0.398537 -0.687596 0.469761 
0.414728 -0.671025 0.502279 
0.352357 -0.700620 0.409459 
0.372327 -0.684212 0.437005 
0.297807 -0.716006 0.357246 
0.320643 -0.700285 0.379534 
0.236183 -0.733386 0.314362 
0.260965 -0.718843 0.331299 
0.168948 -0.752349 0.281827 
0.194781 -0.739426 0.293501 
0.097700 -0.772444 0.260413 
0.123742 -0.761518 0.267085 
0.049819 -0.785231 0.252707 
0.439054 -0.637233 0.574676 
0.446580 -0.620668 0.614329 
0.405969 -0.649499 0.499923 
0.418970 -0.631725 0.535181 
0.361788 -0.665877 0.432006 
0.379422 -0.647609 0.462223 
0.307719 -0.685922 0.372780 
0.329039 -0.667845 0.397483 
0.245240 -0.709085 0.323864 
0.269260 -0.691855 0.342810 
0.176057 -0.734732 0.286595 
0.201791 -0.718953 0.299765 
0.102062 -0.762163 0.261992 
0.128560 -0.748365 0.269577 
0.051932 -0.779949 0.253109 
0.435708 -0.596788 0.612655 
0.438935 -0.580405 0.654534 
0.407100 -0.610130 0.530412 
0.416519 -0.591564 0.568159 
0.365855 -0.629366 0.454984 
0.380685 -0.609496 0.487727 
0.313254 -0.653900 0.388715 
0.332555 -0.633582 0.415766 
0.250928 -0.682968 0.333660 
0.273683 -0.663042 0.354601 
0.180813 -0.715669 0.291530 
0.205972 -0.696927 0.306208 
0.105086 -0.750988 0.263631 
0.131607 -0.734141 0.272149 
0.053353 -0.774215 0.253524 
0.425110 -0.556508 0.650034 
0.423914 -0.540908 0.693716 
0.401587 -0.569981 0.560742 
0.407120 -0.551091 0.600675 
0.364077 -0.591466 0.478041 
0.375673 -0.570318 0.513112 
0.313885 -0.620215 0.404814 
0.330662 -0.597837 0.434100 
0.252760 -0.655226 0.343610 
0.273713 -0.632654 0.366495 
0.182830 -0.695280 0.296561 
0.206882 -0.673514 0.312735 
0.106532 -0.738981 0.265307 
0.132582 -0.718940 0.274762 
0.053958 -0.768061 0.253947 
0.407252 -0.517028 0.686183 
0.401666 -0.502827 0.731211 
0.389131 -0.529618 0.590405 
0.390577 -0.510921 0.632174 
0.355974 -0.552657 0.500793 
0.363960 -0.530622 0.537942 
0.309061 -0.585254 0.420811 
0.322819 -0.561071 0.452172 
0.250206 -0.626149 0.353550 
0.268795 -0.601056 0.378287 
0.181682 -0.673761 0.301608 
0.204046 -0.648979 0.319235 
0.106138 -0.726252 0.266993 
0.131153 -0.702929 0.277373 
0.053609 -0.761550 0.254371 
0.382221 -0.479009 0.720476 
0.372449 -0.466813 0.766376 
0.369488 -0.489703 0.618872 
0.366774 -0.471749 0.662088 
0.341088 -0.513553 0.522827 
0.345165 -0.491089 0.561757 
0.298225 -0.549549 0.436414 
0.308496 -0.523906 0.469639 
0.242718 -0.596164 0.363298 
0.258369 -0.568768 0.389753 
0.176920 -0.651422 0.306577 
0.196968 -0.623720 0.325584 
0.103620 -0.712979 0.268658 
0.126975 -0.686362 0.279932 
0.052160 -0.754777 0.254789 
0.350215 -0.443147 0.752300 
0.336638 -0.433512 0.798596 
0.342499 -0.451009 0.645599 
0.335696 -0.434365 0.689844 
0.319019 -0.474934 0.543703 
0.318990 -0.452561 0.584073 
0.280856 -0.513820 0.451302 
0.287230 -0.487154 0.486132 
0.229767 -0.565878 0.372649 
0.241915 -0.536510 0.400643 
0.168102 -0.628712 0.311364 
0.185184 -0.598300 0.331641 
0.098700 -0.699429 0.270267 
0.119714 -0.669609 0.282382 
0.049468 -0.747887 0.255190 
0.311554 -0.410167 0.781063 
0.294727 -0.403564 0.827295 
0.308139 -0.414441 0.670035 
0.297478 -0.399659 0.714874 
0.289493 -0.437771 0.562959 
0.285288 -0.416063 0.604389 
0.256538 -0.479006 0.465129 
0.258693 -0.451855 0.501257 
0.210902 -0.536108 0.381379 
0.219034 -0.505227 0.410687 
0.154842 -0.606253 0.315850 
0.168314 -0.573485 0.337251 
0.091128 -0.685975 0.271780 
0.109094 -0.653182 0.284658 
0.045410 -0.741083 0.255564 
0.266706 -0.380824 0.806209 
0.247340 -0.377591 0.851948 
0.266573 -0.381034 0.691634 
0.252452 -0.368619 0.736627 
0.252441 -0.403244 0.580123 
0.244154 -0.382798 0.622204 
0.225054 -0.446288 0.477533 
0.222806 -0.419277 0.514612 
0.185850 -0.507904 0.389251 
0.189549 -0.476105 0.419602 
0.136886 -0.584859 0.319911 
0.146161 -0.550245 0.342251 
0.080735 -0.673111 0.273155 
0.094961 -0.637734 0.286694 
0.039907 -0.734627 0.255901 
0.216316 -0.355879 0.827229 
0.195233 -0.356179 0.872092 
0.218237 -0.351935 0.709871 
0.201218 -0.342299 0.754590 
0.208119 -0.372709 0.594728 
0.196023 -0.354115 0.637034 
0.186519 -0.417057 0.488150 
0.179862 -0.390875 0.525798 
0.154629 -0.482530 0.396019 
0.153639 -0.450524 0.427105 
0.114208 -0.565518 0.323415 
0.118821 -0.529723 0.346476 
0.067487 -0.661441 0.274346 
0.077355 -0.624043 0.288421 
0.032958 -0.728836 0.256189 
0.161228 -0.336071 0.843679 
0.139308 -0.339858 0.887340 
0.163917 -0.328334 0.724269 
0.144698 -0.321746 0.768309 
0.157213 -0.347624 0.606334 
0.141777 -0.331402 0.648438 
0.141500 -0.392836 0.496632 
0.130649 -0.368182 0.534445 
0.117679 -0.461381 0.401448 
0.111958 -0.429957 0.432930 
0.087115 -0.549329 0.326237 
0.086787 -0.513152 0.349767 
0.051559 -0.651641 0.275309 
0.056593 -0.612951 0.289772 
0.024672 -0.724062 0.256416 
0.102499 -0.322059 0.855196 
0.080601 -0.329066 0.897392 
0.104795 -0.311354 0.734421 
0.084164 -0.307898 0.777415 
0.100926 -0.329393 0.614562 
0.082789 -0.315935 0.656048 
0.091120 -0.375117 0.502671 
0.076515 -0.352622 0.540242 
0.075954 -0.445835 0.405329 
0.065712 -0.415788 0.436850 
0.056320 -0.537387 0.328262 
0.051019 -0.501693 0.351992 
0.033373 -0.644388 0.276005 
0.033307 -0.605255 0.290691 
0.015288 -0.720645 0.256574 
0.041387 -0.314355 0.861519 
0.020261 -0.324110 0.902046 
0.042448 -0.301905 0.740024 
0.021205 -0.301454 0.781654 
0.040976 -0.319175 0.619124 
0.020897 -0.308683 0.659607 
0.037059 -0.365136 0.506034 
0.019340 -0.345288 0.542966 
0.030931 -0.437044 0.407500 
0.016627 -0.409081 0.438703 
0.022958 -0.530609 0.329403 
0.012920 -0.496247 0.353052 
0.013614 -0.640249 0.276403 
0.008440 -0.601575 0.291136 
0.005181 -0.718858 0.256655 
-0.020702 -0.313260 0.862499 
-0.040488 -0.325135 0.901208 
-0.021244 -0.300534 0.740903 
-0.042375 -0.302758 0.780901 
-0.020515 -0.317672 0.619852 
-0.041747 -0.310128 0.658989 
-0.018559 -0.363648 0.506582 
-0.038628 -0.346728 0.542508 
-0.015494 -0.435713 0.407867 
-0.033204 -0.410375 0.438408 
-0.011503 -0.529560 0.329607 
-0.025799 -0.497269 0.352900 
-0.006823 -0.639577 0.276484 
-0.016854 -0.602228 0.291086 
-0.005181 -0.718858 0.256655 
-0.082297 -0.318815 0.858112 
-0.100402 -0.332106 0.894894 
-0.084263 -0.307322 0.737032 
-0.104713 -0.311737 0.775180 
-0.081241 -0.324988 0.616719 
-0.102904 -0.320171 0.654217 
-0.073411 -0.370769 0.504294 
-0.095042 -0.356831 0.538888 
-0.061237 -0.441954 0.406412 
-0.081589 -0.419561 0.435978 
-0.045437 -0.534330 0.328865 
-0.063336 -0.504671 0.351541 
-0.026949 -0.642430 0.276243 
-0.041357 -0.607155 0.290544 
-0.015288 -0.720645 0.256574 
-0.141960 -0.330796 0.848463 
-0.158282 -0.344812 0.883234 
-0.144662 -0.321866 0.728530 
-0.164064 -0.327911 0.764655 
-0.138990 -0.340612 0.609840 
-0.160506 -0.338147 0.645456 
-0.125273 -0.385950 0.499263 
-0.147752 -0.374849 0.532248 
-0.104305 -0.455254 0.403200 
-0.126530 -0.435913 0.431518 
-0.077299 -0.544513 0.327210 
-0.098058 -0.517840 0.349038 
-0.045819 -0.648561 0.275693 
-0.063967 -0.615936 0.289534 
-0.024672 -0.724062 0.256416 
-0.198382 -0.348750 0.833772 
-0.213019 -0.362896 0.866459 
-0.200751 -0.343361 0.715656 
-0.218944 -0.350485 0.749618 
-0.191889 -0.363518 0.599462 
-0.212865 -0.362965 0.633002 
-0.172293 -0.408093 0.491689 
-0.195043 -0.399555 0.522840 
-0.143057 -0.474594 0.398368 
-0.166462 -0.458236 0.425211 
-0.105819 -0.559299 0.324718 
-0.128696 -0.535772 0.345499 
-0.062660 -0.657469 0.274859 
-0.083831 -0.627885 0.288103 
-0.032958 -0.728836 0.256189 
-0.250440 -0.372056 0.814368 
-0.263630 -0.385882 0.844897 
-0.251213 -0.370735 0.698782 
-0.268203 -0.378472 0.730466 
-0.238559 -0.392358 0.585934 
-0.258774 -0.393291 0.617245 
-0.213154 -0.435770 0.481855 
-0.235757 -0.429466 0.510995 
-0.176356 -0.498649 0.392108 
-0.200360 -0.485098 0.417295 
-0.130131 -0.577636 0.321491 
-0.154443 -0.557266 0.341065 
-0.076951 -0.668508 0.273777 
-0.100416 -0.642179 0.286309 
-0.039907 -0.734627 0.255901 
-0.297226 -0.399997 0.790666 
-0.309269 -0.413222 0.818961 
-0.295138 -0.402808 0.678362 
-0.311036 -0.410815 0.707674 
-0.278145 -0.425676 0.569675 
-0.297511 -0.427739 0.598643 
-0.247107 -0.467447 0.470095 
-0.269280 -0.463063 0.497093 
-0.203590 -0.526011 0.384649 
-0.227738 -0.515042 0.408044 
-0.149792 -0.598412 0.317652 
-0.174940 -0.581105 0.335897 
-0.088430 -0.680992 0.272489 
-0.113495 -0.657989 0.284219 
-0.045410 -0.741083 0.255564 
-0.338035 -0.431817 0.763156 
-0.349228 -0.444320 0.789132 
-0.331981 -0.438411 0.654908 
-0.346942 -0.446481 0.681768 
-0.310259 -0.462070 0.551147 
-0.328764 -0.465004 0.577687 
-0.273897 -0.501676 0.456771 
-0.295454 -0.498945 0.481536 
-0.224608 -0.555360 0.376232 
-0.248546 -0.546743 0.397742 
-0.164721 -0.620589 0.313332 
-0.190198 -0.606197 0.330161 
-0.097060 -0.694284 0.271039 
-0.123096 -0.674571 0.281903 
-0.049468 -0.747887 0.255190 
-0.372346 -0.466762 0.732377 
-0.382930 -0.478552 0.755953 
-0.361496 -0.476473 0.628960 
-0.375661 -0.484518 0.653305 
-0.334874 -0.500299 0.530823 
-0.352531 -0.503943 0.554879 
-0.293642 -0.537200 0.442249 
-0.314454 -0.535921 0.464726 
-0.239598 -0.585567 0.367101 
-0.263043 -0.579095 0.386669 
-0.175101 -0.643290 0.308659 
-0.200480 -0.631636 0.324017 
-0.102965 -0.707850 0.269473 
-0.129416 -0.691316 0.279427 
-0.052160 -0.754777 0.254789 
-0.399792 -0.504101 0.698911 
-0.409923 -0.515282 0.720013 
-0.383653 -0.516046 0.601068 
-0.397113 -0.524073 0.622857 
-0.352204 -0.539322 0.509169 
-0.369015 -0.543596 0.530717 
-0.306701 -0.573001 0.426881 
-0.326657 -0.573027 0.447050 
-0.248958 -0.615738 0.357486 
-0.271677 -0.611229 0.375090 
-0.181281 -0.665828 0.303755 
-0.206199 -0.656726 0.317618 
-0.106370 -0.721272 0.267831 
-0.132753 -0.707759 0.276853 
-0.053608 -0.761550 0.254371 
-0.420135 -0.543133 0.663364 
-0.429867 -0.553867 0.681935 
-0.398570 -0.556318 0.571782 
-0.411346 -0.564391 0.590994 
-0.362614 -0.578301 0.486636 
-0.378544 -0.583180 0.505677 
-0.313567 -0.608288 0.410998 
-0.332556 -0.609521 0.428870 
-0.253199 -0.645197 0.347599 
-0.274984 -0.642496 0.363249 
-0.183689 -0.687694 0.298729 
-0.207835 -0.680958 0.311099 
-0.107547 -0.734247 0.266151 
-0.133446 -0.723566 0.274237 
-0.053958 -0.768062 0.253947 
-0.433251 -0.583191 0.626358 
-0.442538 -0.593659 0.642372 
-0.406462 -0.596597 0.541636 
-0.418504 -0.604811 0.558282 
-0.366545 -0.616572 0.463646 
-0.381515 -0.622063 0.480214 
-0.314789 -0.642472 0.394904 
-0.332684 -0.644838 0.410521 
-0.252865 -0.673460 0.337632 
-0.273525 -0.672429 0.351365 
-0.182774 -0.708536 0.293680 
-0.205876 -0.703980 0.304584 
-0.106779 -0.746565 0.264466 
-0.131836 -0.738512 0.271629 
-0.053353 -0.774215 0.253524 
-0.439113 -0.623635 0.588523 
-0.447819 -0.634016 0.601988 
-0.407612 -0.636287 0.511148 
-0.418799 -0.644743 0.525272 
-0.364471 -0.653614 0.440594 
-0.378359 -0.659735 0.454754 
-0.310922 -0.675121 0.378876 
-0.327577 -0.678560 0.392305 
-0.248494 -0.700195 0.327756 
-0.267843 -0.700705 0.339633 
-0.178970 -0.728119 0.288694 
-0.200788 -0.725564 0.298177 
-0.104335 -0.758095 0.262806 
-0.128245 -0.752457 0.269071 
-0.051931 -0.779949 0.253109 
-0.437788 -0.663854 0.550486 
-0.445702 -0.674299 0.561456 
-0.402344 -0.674877 0.480810 
-0.412499 -0.683658 0.492494 
-0.356870 -0.689018 0.417845 
-0.369515 -0.695781 0.429693 
-0.302499 -0.705927 0.363161 
-0.317754 -0.710380 0.374500 
-0.240587 -0.725181 0.318120 
-0.258445 -0.727107 0.328227 
-0.172677 -0.746300 0.283847 
-0.192997 -0.745567 0.291973 
-0.100462 -0.768758 0.261194 
-0.122964 -0.765319 0.266598 
-0.049818 -0.785231 0.252707 
-0.429430 -0.703264 0.512866 
-0.436286 -0.713883 0.521443 
-0.391018 -0.711917 0.451091 
-0.399922 -0.721080 0.460459 
-0.344213 -0.722461 0.395733 
-0.355429 -0.729860 0.405398 
-0.290019 -0.734669 0.347979 
-0.303703 -0.740068 0.357352 
-0.229601 -0.748279 0.308855 
-0.245795 -0.751495 0.317297 
-0.164253 -0.762999 0.279201 
-0.182884 -0.763910 0.286049 
-0.095380 -0.778514 0.259652 
-0.116251 -0.777059 0.264243 
-0.047123 -0.790045 0.252325 
-0.414275 -0.741311 0.476264 
-0.419775 -0.752161 0.482604 
-0.374021 -0.747014 0.422432 
-0.381429 -0.756576 0.429646 
-0.326958 -0.753681 0.374563 
-0.336542 -0.761686 0.382207 
-0.273944 -0.761191 0.333529 
-0.285879 -0.767454 0.341082 
-0.215944 -0.769408 0.300075 
-0.230308 -0.773781 0.306975 
-0.154013 -0.778181 0.274812 
-0.170784 -0.780557 0.280474 
-0.089278 -0.787352 0.258198 
-0.108328 -0.787667 0.262032 
-0.043940 -0.794387 0.251966 
-0.392644 -0.777468 0.441256 
-0.396472 -0.788551 0.445568 
-0.351766 -0.779814 0.395242 
-0.357423 -0.789753 0.400509 
-0.305550 -0.782466 0.354612 
-0.313294 -0.791018 0.360428 
-0.254698 -0.785384 0.319982 
-0.264709 -0.792411 0.325887 
-0.199981 -0.788524 0.291878 
-0.212359 -0.793912 0.297378 
-0.142229 -0.791838 0.270725 
-0.156989 -0.795499 0.275306 
-0.082319 -0.795276 0.256846 
-0.099387 -0.797151 0.259986 
-0.040350 -0.798264 0.251634 

315 1010 2 1
314 1010 315 97
2 1010 314 3
96 1011 315 1
316 1011 96 95
315 1011 316 97
318 1012 4 3
317 1012 318 98
4 1012 317 5
314 1013 318 3
319 1013 314 97
318 1013 319 98
321 1014 6 5
320 1014 321 99
6 1014 320 7
317 1015 321 5
322 1015 317 98
321 1015 322 99
324 1016 8 7
323 1016 324 100
8 1016 323 9
320 1017 324 7
325 1017 320 99
324 1017 325 100
327 1018 10 9
326 1018 327 101
10 1018 326 11
323 1019 327 9
328 1019 323 100
327 1019 328 101
330 1020 12 11
329 1020 330 102
12 1020 329 13
326 1021 330 11
331 1021 326 101
330 1021 331 102
333 1022 14 13
332 1022 333 103
14 1022 332 15
329 1023 333 13
334 1023 329 102
333 1023 334 103
332 1024 16 15
335 1024 332 103
16 1024 335 17
337 1025 316 95
336 1025 337 104
316 1025 336 97
94 1026 337 95
338 1026 94 93
337 1026 338 104
340 1027 319 97
339 1027 340 105
319 1027 339 98
336 1028 340 97
341 1028 336 104
340 1028 341 105
343 1029 322 98
342 1029 343 106
322 1029 342 99
339 1030 343 98
344 1030 339 105
343 1030 344 106
346 1031 325 99
345 1031 346 107
325 1031 345 100
342 1032 346 99
347 1032 342 106
346 1032 347 107
349 1033 328 100
348 1033 349 108
328 1033 348 101
345 1034 349 100
350 1034 345 107
349 1034 350 108
352 1035 331 101
351 1035 352 109
331 1035 351 102
348 1036 352 101
353 1036 348 108
352 1036 353 109
355 1037 334 102
354 1037 355 110
334 1037 354 103
351 1038 355 102
356 1038 351 109
355 1038 356 110
354 1039 335 103
357 1039 354 110
335 1039 357 17
359 1040 338 93
358 1040 359 111
338 1040 358 104
92 1041 359 93
360 1041 92 91
359 1041 360 111
362 1042 341 104
361 1042 362 112
341 1042 361 105
358 1043 362 104
363 1043 358 111
362 1043 363 112
365 1044 344 105
364 1044 365 113
344 1044 364 106
361 1045 365 105
366 1045 361 112
365 1045 366 113
368 1046 347 106
367 1046 368 114
347 1046 367 107
364 1047 368 106
369 1047 364 113
368 1047 369 114
371 1048 350 107
370 1048 371 115
350 1048 370 108
367 1049 371 107
372 1049 367 114
371 1049 372 115
374 1050 353 108
373 1050 374 116
353 1050 373 109
370 1051 374 108
375 1051 370 115
374 1051 375 116
377 1052 356 109
376 1052 377 117
356 1052 376 110
373 1053 377 109
378 1053 373 116
377 1053 378 117
376 1054 357 110
379 1054 376 117
357 1054 379 17
381 1055 360 91
380 1055 381 118
360 1055 380 111
90 1056 381 91
382 1056 90 89
381 1056 382 118
384 1057 363 111
383 1057 384 119
363 1057 383 112
380 1058 384 111
385 1058 380 118
384 1058 385 119
387 1059 366 112
386 1059 387 120
366 1059 386 113
383 1060 387 112
388 1060 383 119
387 1060 388 120
390 1061 369 113
389 1061 390 121
369 1061 389 114
386 1062 390 113
391 1062 386 120
390 1062 391 121
393 1063 372 114
392 1063 393 122
372 1063 392 115
389 1064 393 114
394 1064 389 121
393 1064 394 122
396 1065 375 115
395 1065 396 123
375 1065 395 116
392 1066 396 115
397 1066 392 122
396 1066 397 123
399 1067 378 116
398 1067 399 124
378 1067 398 117
395 1068 399 116
400 1068 395 123
399 1068 400 124
398 1069 379 117
401 1069 398 124
379 1069 401 17
403 1070 382 89
402 1070 403 125
382 1070 402 118
88 1071 403 89
404 1071 88 87
403 1071 404 125
406 1072 385 118
405 1072 406 126
385 1072 405 119
402 1073 406 118
407 1073 402 125
406 1073 407 126
409 1074 388 119
408 1074 409 127
388 1074 408 120
405 1075 409 119
410 1075 405 126
409 1075 410 127
412 1076 391 120
411 1076 412 128
391 1076 411 121
408 1077 412 120
413 1077 408 127
412 1077 413 128
415 1078 394 121
414 1078 415 129
394 1078 414 122
411 1079 415 121
416 1079 411 128
415 1079 416 129
418 1080 397 122
417 1080 418 130
397 1080 417 123
