2358 2277
-0.413522 0.258575 -0.873006 
-0.004140 0.320506 0.947237 
-0.818532 0.513923 0.256689 
-0.721918 0.193051 0.664504 
-0.935085 0.104385 -0.338704 
-0.909412 0.399220 0.116592 
-0.758159 0.530635 -0.378975 
-0.559936 0.713170 -0.421735 
-0.382708 0.360659 0.850564 
-0.402715 0.178152 -0.897821 
-0.624449 0.765035 -0.157433 
-0.841853 0.297596 -0.450245 
-0.803643 0.286127 -0.521814 
-0.872381 0.268246 0.408651 
-0.257265 0.502674 -0.825308 
-0.945647 0.215334 -0.243686 
-0.618416 0.550002 0.561302 
-0.427149 0.325227 -0.843665 
-0.219695 0.373736 0.901141 
-0.205681 0.320925 0.924501 
-0.779751 0.434255 0.451010 
-0.706174 0.602259 0.372293 
-0.754242 0.057287 -0.654092 
0.067014 0.144538 0.987227 
-0.359889 0.304205 -0.882009 
-0.759798 0.209414 0.615510 
-0.158089 0.224342 -0.961602 
-0.969797 0.243638 0.011562 
-0.678508 0.731315 0.069321 
-0.585093 0.810965 -0.001590 
-0.926618 0.374947 -0.028157 
-0.956127 0.267699 -0.118987 
-0.366241 0.662903 -0.653014 
-0.484009 0.598147 -0.638714 
-0.367274 0.592454 0.717013 
-0.836021 0.087238 -0.541719 
-0.461610 0.473319 0.750257 
-0.608188 0.588046 0.533207 
-0.783588 0.233498 0.575733 
-0.798499 0.310404 0.515799 
-0.254191 0.229243 0.939593 
-0.147079 0.106716 0.983351 
-0.169770 0.425958 -0.888672 
-0.866041 0.477082 -0.149553 
-0.892577 0.421675 -0.159678 
-0.969143 0.238314 -0.062998 
-0.964103 0.130390 0.231309 
-0.941011 0.225049 0.252688 
-0.096363 0.315425 -0.944045 
-0.144151 0.404409 -0.903147 
-0.489881 0.749986 -0.444451 
-0.538789 0.673275 -0.506367 
-0.201397 0.572370 0.794878 
-0.245267 0.427104 0.870302 
-0.725225 0.239877 0.645374 
-0.750422 0.361602 0.553273 
-0.685459 0.074174 -0.724323 
-0.139875 0.345926 -0.927777 
0.194128 0.247582 0.949219 
0.123018 0.303493 0.944859 
-0.799724 0.587655 0.122897 
-0.688754 0.702598 0.178813 
-0.792783 0.433051 -0.428908 
-0.640156 0.738801 0.210649 
-0.288527 0.229746 -0.929499 
-0.839226 0.260745 -0.477191 
-0.205326 0.226061 0.952228 
-0.035024 0.299299 0.953516 
-0.880994 0.219253 0.419259 
-0.300754 0.303974 0.903962 
-0.612634 0.260635 0.746156 
-0.735916 0.326399 0.593204 
-0.336921 0.604258 -0.722050 
-0.312412 0.659138 -0.684058 
-0.256485 0.619054 0.742286 
-0.340201 0.457365 0.821633 
-0.029022 0.413819 -0.909896 
-0.191849 0.481027 -0.855457 
-0.861593 0.384131 0.331814 
-0.621435 0.363057 0.694268 
-0.444263 0.666106 -0.599111 
-0.416728 0.589989 -0.691557 
-0.611998 0.683292 0.398209 
-0.750965 0.393494 -0.530296 
-0.244770 0.069810 -0.967065 
-0.881840 0.068376 0.466564 
-0.865458 0.243672 0.437729 
-0.197240 0.414200 -0.888557 
-0.283597 0.429204 -0.857530 
-0.988822 0.129447 0.073986 
0.103628 0.298908 -0.948639 
-0.002738 0.247738 -0.968823 
-0.559065 0.136970 0.817732 
-0.595040 0.382843 0.706653 
-0.730145 0.660872 -0.173600 
-0.671745 0.714080 -0.197098 
-0.664256 0.659279 0.352300 
-0.591176 0.771879 0.233911 
-0.907390 0.340312 0.246639 
-0.877163 0.451172 0.164405 
-0.815294 0.357943 -0.455161 
-0.351924 0.245879 -0.903157 
-0.643483 0.179847 0.744032 
-0.375400 0.197101 0.905664 
-0.758332 0.258650 0.598358 
-0.278283 0.146642 -0.949239 
0.004734 0.123768 0.992300 
-0.427700 0.361897 -0.828314 
-0.395842 0.454213 -0.798122 
-0.019618 0.304197 -0.952407 
0.007955 0.283896 -0.958822 
-0.585966 0.792048 -0.171184 
-0.838549 0.544540 -0.017684 
-0.857003 0.514306 0.032187 
-0.732089 0.305633 -0.608798 
-0.777993 0.356830 -0.517106 
-0.899149 0.262091 -0.350485 
-0.991362 0.102656 0.081632 
-0.728966 0.051857 0.682583 
-0.801875 0.052274 0.595201 
-0.588088 0.715358 0.377379 
-0.537959 0.787738 0.300114 
0.024250 0.091368 -0.995522 
0.069423 0.105116 -0.992034 
-0.159871 0.287362 0.944386 
-0.186842 0.281952 0.941060 
-0.353663 0.272770 -0.894717 
-0.465159 0.240599 -0.851904 
-0.912663 0.168377 0.372418 
-0.947979 0.032408 0.316678 
-0.483674 0.768103 0.419616 
-0.789241 0.457061 0.410114 
-0.300247 0.480185 -0.824181 
-0.174606 0.302505 -0.937019 
-0.649492 0.746647 0.143797 
-0.459624 0.487762 -0.742182 
-0.577016 0.391467 -0.716803 
-0.660885 0.336021 -0.671059 
-0.870887 0.320540 0.372573 
-0.948681 0.133938 -0.286470 
-0.987003 0.149006 -0.060182 
-0.593792 0.138602 0.792591 
-0.532041 0.110743 0.839445 
-0.346707 0.407937 0.844619 
-0.446749 0.116710 -0.887014 
-0.165581 0.263992 -0.950206 
-0.039849 0.238933 -0.970218 
-0.235775 0.197925 0.951439 
-0.295641 0.267727 0.917016 
-0.761597 0.542418 -0.354616 
-0.558619 0.805222 -0.198902 
-0.384246 0.240132 -0.891455 
-0.918226 0.070576 -0.389718 
-0.896732 0.092721 -0.432752 
-0.679729 0.425410 -0.597490 
-0.519315 0.418912 -0.744865 
-0.915806 0.358686 -0.180675 
-0.955616 0.294506 0.008030 
-0.892750 0.298111 0.337828 
-0.945862 0.148109 0.288807 
-0.518999 0.121091 -0.846154 
-0.501147 0.081222 -0.861542 
-0.477031 0.171120 0.862067 
-0.505259 0.317496 0.802440 
-0.089382 0.133484 0.987012 
-0.069629 0.271521 0.959911 
-0.832474 0.455074 -0.316061 
-0.200991 0.451488 0.869345 
-0.291434 0.432868 0.853048 
0.206364 0.111500 -0.972102 
-0.761948 0.300035 0.573946 
-0.690933 0.317583 0.649425 
-0.706116 0.616050 0.349118 
-0.723087 0.608526 0.326865 
-0.238290 0.454778 -0.858135 
-0.115091 0.451920 -0.884603 
-0.967811 0.246854 0.049040 
-0.943115 0.299615 0.144101 
-0.673758 0.249281 -0.695636 
-0.918259 0.075608 0.388695 
-0.869244 0.190910 0.456036 
-0.285341 0.256873 -0.923362 
-0.363730 0.265819 0.892771 
-0.223877 0.273758 -0.935380 
-0.141814 0.437843 -0.887796 
-0.701497 0.541284 -0.463588 
-0.797048 0.521857 -0.303941 
0.098345 0.118780 0.988038 
0.106798 0.202382 0.973466 
0.138575 0.121881 -0.982824 
-0.749958 0.661354 -0.013177 
-0.737557 0.403781 0.541268 
-0.726268 0.384826 0.569600 
-0.613988 0.736931 -0.282759 
-0.507656 0.685923 -0.521340 
-0.398976 0.700439 -0.591780 
-0.889558 0.406458 0.208517 
-0.623227 0.261433 -0.737049 
-0.553231 0.226695 -0.801589 
-0.048513 0.407773 0.911794 
-0.007583 0.412048 0.911131 
-0.824353 0.531093 -0.195916 
-0.831469 0.532157 -0.159587 
-0.718993 0.568273 -0.400143 
-0.927635 0.351847 0.125287 
-0.809557 0.138182 0.570546 
-0.809164 0.221821 0.544105 
0.139389 0.095806 0.985592 
-0.248013 0.421218 -0.872390 
-0.690801 0.442229 0.572038 
-0.780973 0.561453 -0.273590 
-0.478650 0.662152 -0.576584 
0.007856 0.142101 -0.989821 
-0.126846 0.139612 -0.982048 
-0.006567 0.352901 -0.935638 
-0.943147 0.124406 0.308216 
-0.510094 0.843144 -0.170038 
-0.839943 0.534034 -0.096457 
-0.431974 0.142569 -0.890546 
-0.358409 0.036993 -0.932831 
-0.703838 0.343574 -0.621746 
-0.535096 0.436799 -0.723104 
-0.774332 0.539264 0.331066 
-0.830756 0.305471 0.465330 
-0.316330 0.417895 0.851645 
-0.857515 0.479861 -0.185478 
-0.609411 0.787640 -0.090778 
0.044147 0.173605 0.983825 
0.205659 0.045011 -0.977588 
-0.356611 0.316248 0.879100 
-0.509254 0.037461 0.859800 
-0.585058 0.036968 0.810148 
-0.751044 0.648308 -0.125017 
-0.929745 0.141011 0.340133 
-0.631115 0.423845 0.649653 
-0.703158 0.410122 0.580835 
-0.594980 0.734226 0.326974 
-0.587773 0.698789 0.407697 
-0.130552 0.302446 -0.944184 
-0.115393 0.327972 -0.937613 
-0.859193 0.105495 0.500658 
-0.835907 0.149047 0.528247 
-0.327946 0.515843 -0.791428 
-0.259651 0.614628 -0.744859 
-0.852528 0.358352 -0.380500 
-0.878014 0.333466 -0.343355 
-0.350852 0.158013 0.923003 
-0.422893 0.042971 0.905160 
-0.798445 0.477010 0.367351 
-0.827733 0.363689 0.427304 
-0.912343 0.269472 -0.308245 
-0.928945 0.327304 -0.173011 
-0.696347 0.706296 -0.127464 
-0.838615 0.529366 -0.128441 
0.010811 0.234620 0.972027 
0.055583 0.034363 0.997863 
-0.680470 0.546075 0.488633 
-0.489617 0.657023 0.573233 
0.210617 0.067861 0.975210 
-0.609302 0.343761 -0.714549 
0.055340 0.359323 0.931571 
0.022082 0.290992 0.956471 
-0.932727 0.360357 0.012757 
-0.947984 0.311704 0.064549 
-0.644782 0.667225 -0.372917 
-0.727644 0.540219 -0.422727 
-0.723780 0.661202 0.197370 
-0.817841 0.551187 0.165315 
-0.325186 0.175911 -0.929145 
0.050889 0.067260 -0.996437 
-0.616521 0.607457 -0.500898 
-0.597076 0.060234 -0.799920 
-0.576683 0.752642 -0.317752 
-0.912693 0.272108 0.304876 
-0.157146 0.249106 0.955642 
-0.127662 0.301437 0.944901 
-0.167005 0.039601 -0.985160 
-0.851358 0.416968 -0.318319 
-0.721329 0.690247 -0.056958 
-0.770743 0.628050 -0.107279 
-0.670240 0.613577 0.417495 
-0.560816 0.643414 0.521060 
-0.614374 0.179705 0.768277 
-0.664246 0.137877 0.734688 
-0.600323 0.652249 -0.462800 
-0.761256 0.473430 -0.443117 
-0.300802 0.353265 -0.885845 
-0.376312 0.207704 -0.902911 
-0.237693 0.027885 0.970940 
0.263444 0.191753 0.945425 
0.300731 0.087018 0.949731 
-0.002989 0.207067 -0.978322 
-0.066776 0.257959 -0.963845 
-0.476177 0.458370 -0.750435 
-0.425282 0.631281 -0.648552 
-0.873562 0.239862 -0.423505 
-0.912774 0.123428 -0.389369 
0.239889 0.185565 -0.952900 
0.229571 0.145199 -0.962400 
-0.844142 0.364704 0.392957 
-0.905211 0.220167 0.363482 
-0.807417 0.435627 0.397878 
-0.600467 0.767380 -0.224873 
-0.606963 0.780516 -0.149639 
-0.890849 0.395360 -0.223782 
-0.871430 0.432154 -0.232062 
-0.299355 0.206767 -0.931469 
-0.498232 0.497102 0.710391 
-0.022579 0.151591 0.988185 
-0.957475 0.211123 -0.196642 
-0.771593 0.230262 -0.592979 
-0.560695 0.581641 -0.589334 
-0.220807 0.174129 0.959648 
-0.498348 0.623357 0.602557 
-0.499348 0.586353 0.637842 
-0.504737 0.210697 -0.837166 
-0.806388 0.575348 -0.136797 
-0.329724 0.035035 0.943427 
-0.738519 0.623209 0.257294 
0.012299 0.113352 -0.993479 
-0.062966 0.165415 -0.984212 
-0.570928 0.812356 0.118826 
-0.708605 0.159835 0.687264 
-0.682958 0.189639 0.705411 
-0.849071 0.269976 0.454083 
-0.864757 0.297780 0.404380 
-0.909683 0.409686 0.068077 
-0.828037 0.555579 0.075413 
-0.542763 0.574095 0.613045 
-0.583078 0.561561 0.587086 
0.228434 0.188925 0.955053 
-0.627953 0.774482 -0.076501 
-0.625177 0.745373 0.231457 
-0.579258 0.750761 0.317518 
0.157631 0.133544 0.978427 
-0.345611 0.462675 -0.816385 
-0.571486 0.732335 -0.370255 
-0.669720 0.630217 -0.392812 
-0.925786 0.153872 -0.345316 
-0.228206 0.342013 0.911564 
-0.608110 0.306022 0.732498 
-0.308568 0.418933 -0.853979 
-0.515475 0.809974 -0.279691 
-0.989548 0.030481 0.140946 
-0.117805 0.262515 -0.957710 
-0.185037 0.339840 -0.922101 
-0.410227 0.172112 0.895595 
-0.282513 0.287851 0.915056 
0.064910 0.311960 0.947875 
-0.086978 0.394261 0.914873 
-0.337065 0.410238 -0.847403 
-0.306945 0.495720 0.812432 
-0.855504 0.461745 0.234318 
-0.602971 0.623353 0.497853 
-0.769345 0.594232 -0.234512 
-0.697086 0.677005 -0.236084 
-0.727674 0.471445 -0.498227 
-0.786154 0.393359 -0.476687 
-0.415055 0.233638 -0.879285 
-0.581700 0.673615 -0.455924 
-0.577282 0.218703 0.786711 
-0.495866 0.219597 0.840175 
-0.642706 0.459096 -0.613319 
-0.588874 0.420015 -0.690518 
-0.900522 0.352599 -0.254428 
-0.906355 0.406543 -0.115080 
-0.397504 0.502624 -0.767698 
-0.935390 0.291544 0.200118 
-0.506138 0.156524 -0.848130 
-0.524036 0.170438 -0.834468 
-0.604728 0.793723 -0.065637 
-0.308314 0.662666 0.682507 
-0.942860 0.260221 0.208086 
-0.973634 0.027398 0.226464 
-0.970522 0.108287 0.215315 
-0.666074 0.711322 0.224424 
-0.719665 0.675429 0.160870 
-0.856246 0.035567 -0.515342 
-0.395333 0.740549 0.543415 
-0.795555 0.155315 -0.585636 
-0.235444 0.102643 0.966453 
-0.998283 0.032999 -0.048390 
-0.984630 0.099203 -0.143746 
-0.983712 0.145687 0.105294 
-0.445432 0.658631 0.606461 
-0.800464 0.459490 -0.384872 
-0.826076 0.464192 0.319569 
-0.748685 0.602958 0.275522 
-0.909132 0.222854 -0.351875 
-0.833728 0.220140 -0.506395 
-0.030363 0.037418 -0.998838 
-0.147499 0.516816 -0.843295 
-0.599786 0.595738 -0.534184 
-0.810020 0.243897 0.533274 
-0.633240 0.773005 0.038336 
-0.665485 0.743630 -0.064377 
-0.247202 0.381793 -0.890576 
-0.290067 0.286710 -0.913049 
-0.664269 0.693763 -0.278281 
-0.604263 0.699399 -0.381715 
-0.552436 0.351947 0.755611 
-0.368683 0.232639 0.899973 
-0.903494 0.395219 0.165834 
-0.264257 0.569013 0.778712 
-0.415359 0.533792 0.736575 
-0.519846 0.312561 -0.795026 
-0.471745 0.198858 -0.859018 
-0.655517 0.731534 0.187497 
-0.579311 0.800236 0.154988 
-0.963569 0.180581 -0.197293 
-0.140510 0.522243 0.841141 
-0.133779 0.460986 0.877266 
-0.891144 0.450104 -0.057177 
-0.780507 0.624199 0.034415 
-0.503203 0.802418 -0.320800 
-0.570026 0.780086 -0.257946 
-0.319552 0.560034 0.764362 
-0.761690 0.270466 -0.588792 
-0.963462 0.212386 0.163196 
-0.951438 0.202409 0.231942 
-0.052017 0.101839 0.993440 
-0.098502 0.104423 0.989643 
-0.520055 0.852425 -0.053979 
-0.536527 0.836074 0.114540 
-0.548303 0.391065 0.739210 
-0.409001 0.465968 0.784596 
-0.654272 0.647212 0.391210 
-0.548391 0.173856 0.817950 
-0.513710 0.171574 0.840634 
-0.850977 0.443967 0.280593 
-0.786624 0.509083 0.349367 
-0.091153 0.467354 -0.879358 
-0.094935 0.363244 -0.926845 
-0.971027 0.237495 -0.026490 
-0.597603 0.799957 0.054219 
-0.459140 0.802624 0.380768 
-0.506384 0.844171 0.175925 
-0.497141 0.414169 -0.762440 
-0.431602 0.428821 -0.793619 
-0.810152 0.491712 -0.319177 
-0.851587 0.451954 -0.265586 
-0.210366 0.295453 0.931909 
-0.144968 0.032416 0.988905 
-0.354525 0.703468 0.615991 
-0.475854 0.634154 0.609435 
-0.715637 0.696794 0.048389 
-0.808873 0.587262 0.029109 
-0.926996 0.247299 -0.281997 
-0.899559 0.179188 -0.398353 
-0.989562 0.142954 -0.018192 
-0.980538 0.182874 0.071434 
-0.636741 0.712149 0.295642 
-0.526134 0.733541 -0.430233 
-0.821838 0.392503 -0.412946 
-0.628256 0.771302 -0.101920 
-0.822902 0.505975 -0.258500 
-0.791289 0.546701 -0.273822 
-0.905271 0.133628 0.403272 
-0.693733 0.119794 0.710200 
-0.549880 0.813704 0.188463 
-0.521441 0.814620 0.253956 
-0.360566 0.477964 -0.800963 
-0.441743 0.522041 -0.729614 
-0.524920 0.377842 0.762689 
-0.447652 0.560046 0.697106 
-0.146075 0.078756 -0.986134 
-0.136731 0.112040 -0.984252 
-0.714344 0.458905 0.528317 
-0.740394 0.475334 0.475262 
-0.172013 0.387843 0.905532 
-0.172140 0.324892 0.929953 
-0.439090 0.034936 -0.897764 
-0.462746 0.089400 -0.881972 
0.097786 0.254030 -0.962240 
0.053399 0.265907 -0.962519 
-0.511959 0.699706 0.498306 
-0.655501 0.511213 0.555860 
-0.770367 0.614831 0.168872 
-0.882242 0.465348 0.071421 
-0.793666 0.500713 -0.345515 
-0.775352 0.556507 -0.298543 
-0.672633 0.680751 0.290074 
-0.644954 0.757768 -0.099100 
-0.543537 0.828370 -0.135541 
-0.794973 0.342192 0.500921 
-0.782038 0.622977 -0.017776 
-0.993762 0.099166 -0.051024 
-0.858944 0.082268 -0.505418 
-0.368437 0.504502 -0.780853 
-0.482881 0.826918 0.288155 
-0.520283 0.768017 0.373436 
-0.508357 0.539521 -0.671186 
-0.455443 0.549342 -0.700567 
-0.619587 0.467653 0.630406 
-0.600752 0.515779 0.610794 
-0.889675 0.330870 0.314649 
-0.756501 0.331569 0.563709 
-0.316067 0.608185 0.728156 
0.114037 0.140180 0.983537 
-0.056423 0.203761 -0.977393 
-0.065450 0.370196 -0.926645 
-0.540463 0.773978 -0.329935 
-0.861977 0.267715 0.430494 
-0.838383 0.199456 0.507279 
-0.875066 0.131733 0.465731 
-0.511494 0.239781 -0.825154 
0.132192 0.163762 0.977603 
-0.985641 0.166578 -0.027629 
-0.425566 0.256302 0.867873 
-0.161568 0.174703 -0.971275 
-0.842297 0.474259 0.256153 
-0.851880 0.509833 0.119876 
-0.664610 0.747111 0.010910 
-0.605976 0.788317 0.106534 
-0.998194 0.035150 0.048707 
-0.985149 0.164274 0.049950 
-0.139948 0.384643 0.912395 
-0.976574 0.214040 -0.022139 
-0.747962 0.527620 0.402702 
-0.740972 0.559191 0.371842 
-0.732192 0.586353 -0.346533 
-0.698719 0.604904 -0.381947 
-0.839187 0.540562 -0.059645 
-0.905193 0.420411 -0.062288 
-0.938212 0.193903 0.286635 
-0.958214 0.150198 0.243448 
-0.461979 0.610045 -0.643755 
-0.789711 0.380797 0.480989 
-0.609016 0.534426 0.586079 
-0.905572 0.311534 -0.287898 
-0.896582 0.288576 -0.335953 
-0.951633 0.244684 -0.185806 
-0.267418 0.303881 0.914409 
-0.216618 0.269169 0.938416 
-0.957567 0.287098 -0.025301 
-0.749253 0.655264 0.096172 
-0.790091 0.589750 0.167188 
-0.549459 0.835204 0.022998 
-0.596692 0.652400 0.467260 
-0.644603 0.570114 0.509368 
-0.605521 0.735275 0.304492 
-0.672536 0.692863 0.260071 
-0.924774 0.320393 0.205285 
-0.873080 0.370623 -0.316812 
-0.518930 0.611444 -0.597368 
-0.236471 0.548232 0.802199 
-0.854856 0.099816 -0.509175 
-0.519548 0.391334 -0.759558 
-0.808037 0.585698 -0.063520 
-0.628183 0.652673 0.423561 
-0.591602 0.422261 0.686807 
-0.770011 0.596024 0.227683 
-0.756955 0.621733 0.201164 
-0.863717 0.503803 -0.013213 
-0.868411 0.487648 -0.089787 
-0.973894 0.160653 0.160379 
-0.701592 0.680338 0.211918 
-0.520881 0.656936 0.545085 
-0.706131 0.644071 0.294196 
-0.761657 0.567028 0.313619 
-0.746119 0.662869 -0.062543 
-0.894128 0.117500 -0.432121 
-0.900043 0.035171 -0.434380 
-0.939792 0.039652 -0.339438 
-0.850055 0.479329 0.218288 
-0.145791 0.347783 0.926171 
-0.457601 0.709536 0.535873 
-0.464412 0.149257 0.872951 
-0.495413 0.681532 0.538591 
-0.554073 0.700590 0.449640 
-0.514274 0.733728 0.444034 
-0.526178 0.692691 -0.493271 
-0.396059 0.735523 -0.549676 
-0.504271 0.767179 -0.396418 
-0.606926 0.663672 -0.437240 
-0.859214 0.159847 -0.486005 
-0.552852 0.628410 -0.547225 
-0.536713 0.714840 -0.448266 
-0.535403 0.620689 -0.572791 
-0.587252 0.642836 -0.491830 
-0.494085 0.704495 -0.509478 
-0.475342 0.693197 -0.541782 
-0.239559 0.291809 0.925991 
-0.623348 0.627531 -0.466520 
-0.848264 0.327650 -0.416045 
-0.866872 0.327382 -0.375970 
-0.830886 0.440188 -0.340387 
-0.906768 0.412770 -0.085983 
-0.442036 0.226056 -0.868046 
-0.646088 0.297025 -0.703097 
-0.718244 0.253823 -0.647842 
-0.695983 0.249125 -0.673457 
-0.622559 0.772028 -0.128034 
-0.671513 0.380246 -0.635990 
-0.403351 0.682897 0.609064 
-0.487404 0.638375 0.595747 
-0.265522 0.270917 0.925258 
-0.485479 0.179611 -0.855599 
-0.485339 0.191128 -0.853180 
-0.424385 0.216436 -0.879234 
-0.480572 0.136012 -0.866344 
-0.503517 0.174842 -0.846109 
-0.472270 0.111672 -0.874351 
-0.540487 0.193623 -0.818770 
-0.379192 0.123086 -0.917095 
-0.974928 0.203128 0.090851 
-0.213066 0.537215 -0.816090 
-0.219196 0.517160 -0.827344 
-0.976670 0.183158 0.112112 
-0.290766 0.588901 0.754089 
-0.474476 0.594493 0.649192 
-0.622282 0.184809 -0.760665 
-0.567046 0.164885 -0.807014 
-0.526898 0.079500 -0.846202 
-0.584228 0.199403 -0.786712 
-0.602650 0.197630 -0.773146 
-0.351386 0.637970 -0.685217 
-0.329966 0.487388 -0.808440 
-0.782616 0.096427 -0.614991 
-0.652078 0.253962 -0.714351 
-0.665004 0.146516 -0.732327 
-0.829234 0.527156 0.185682 
-0.837617 0.061588 -0.542775 
-0.844210 0.077323 -0.530405 
-0.570552 0.265731 0.777083 
-0.643485 0.153753 0.749858 
-0.954908 0.076198 -0.286956 
-0.967988 0.077227 -0.238820 
-0.974215 0.130277 -0.184208 
-0.978496 0.073814 -0.192605 
-0.986871 0.067633 -0.146671 
-0.466587 0.801871 -0.373228 
-0.526151 0.817821 -0.233095 
-0.958364 0.128293 0.255107 
-0.931456 0.357534 0.067519 
-0.939440 0.143576 0.311190 
-0.928463 0.042417 0.368996 
-0.583356 0.807358 0.088704 
-0.610971 0.717006 0.335585 
-0.639109 0.681003 0.357455 
-0.562831 0.739190 0.369890 
-0.648551 0.664173 0.371829 
-0.613634 0.662579 0.429468 
-0.639248 0.697530 0.323750 
-0.954287 0.235131 0.184526 
-0.896703 0.194136 0.397788 
-0.910762 0.242818 0.333994 
-0.925020 0.168444 0.340536 
-0.920274 0.243266 0.306461 
-0.891370 0.271310 0.363111 
-0.883321 0.191695 0.427781 
-0.679539 0.625250 0.383783 
-0.647761 0.604146 0.464125 
-0.693538 0.495276 0.523170 
-0.816542 0.493594 0.299373 
0.112091 0.136458 -0.984284 
-0.669386 0.524192 0.526446 
-0.673353 0.502498 0.542302 
-0.316074 0.188500 0.929820 
-0.896788 0.439847 0.048015 
-0.317215 0.452235 -0.833581 
-0.363789 0.337126 -0.868333 
-0.227614 0.099651 -0.968639 
-0.060062 0.341683 0.937894 
-0.064865 0.306795 0.949563 
0.350160 0.047549 0.935482 
0.245848 0.139870 0.959164 
0.306364 0.132252 -0.942683 
0.270490 0.091742 -0.958342 
0.184754 0.132842 -0.973765 
-0.359636 0.224016 -0.905803 
-0.335096 0.383118 0.860773 
-0.019428 0.387470 0.921678 
-0.109928 0.228140 0.967403 
-0.110804 0.199812 0.973549 
-0.038517 0.181178 0.982696 
0.002114 0.176481 0.984302 
0.035206 0.244256 -0.969072 
-0.056449 0.323963 -0.944384 
-0.197593 0.072217 -0.977620 
-0.713494 0.389408 -0.582483 
-0.730580 0.507236 -0.457127 
-0.499094 0.330493 -0.801049 
-0.473661 0.304011 -0.826573 
-0.564366 0.260069 -0.783489 
-0.577926 0.354342 -0.735148 
-0.517347 0.272874 -0.811105 
-0.205580 0.484538 0.850271 
-0.286537 0.508715 0.811853 
-0.257420 0.492639 0.831289 
-0.228360 0.474021 0.850385 
-0.255681 0.389774 0.884705 
-0.279071 0.146319 0.949058 
-0.202282 0.194893 0.959739 
-0.803693 0.571559 -0.165521 
-0.771207 0.577855 -0.267066 
-0.763627 0.575371 -0.292955 
-0.806929 0.581545 -0.103295 
-0.768824 0.605882 -0.204490 
-0.823866 0.560843 -0.081849 
-0.724430 0.615556 -0.310310 
0.117767 0.170067 -0.978370 
0.158829 0.192682 -0.968322 
-0.750188 0.645844 0.141789 
-0.646124 0.762507 -0.033271 
-0.735659 0.655435 0.170911 
-0.733806 0.675351 0.073686 
-0.718161 0.687005 0.110764 
-0.701260 0.709731 -0.067202 
-0.551049 0.821645 0.145752 
-0.231247 0.216957 0.948396 
-0.218561 0.206502 0.953723 
-0.061741 0.133829 -0.989079 
0.033843 0.197554 -0.979708 
0.076937 0.187233 -0.979298 
-0.016792 0.266490 -0.963691 
-0.796145 0.605074 0.006163 
-0.734176 0.677978 -0.036482 
-0.751341 0.631699 -0.190901 
-0.516536 0.848424 -0.115614 
-0.684576 0.726161 -0.063607 
-0.882010 0.296166 0.366529 
-0.669618 0.704029 -0.236550 
-0.817618 0.447648 -0.362094 
-0.615394 0.781258 -0.104530 
-0.690652 0.705453 -0.159175 
-0.638097 0.335246 -0.693140 
-0.488237 0.567090 0.663351 
-0.540248 0.481981 0.689802 
-0.418980 0.503093 0.755879 
-0.392382 0.524345 0.755710 
-0.787922 0.273702 0.551604 
-0.837622 0.245267 0.488092 
-0.754083 0.516865 -0.405228 
-0.827332 0.420911 -0.371961 
-0.823157 0.458795 -0.334545 
-0.458558 0.680609 -0.571398 
-0.850247 0.435180 -0.296141 
-0.215305 0.466855 -0.857724 
-0.879122 0.432545 -0.200124 
-0.689453 0.270503 0.671925 
-0.670377 0.259863 0.695030 
-0.633450 0.234377 0.737433 
-0.524166 0.268084 0.808320 
-0.498287 0.366516 0.785733 
-0.596972 0.197631 0.777539 
-0.614940 0.217245 0.758059 
-0.911421 0.344759 -0.224616 
-0.933671 0.279250 -0.224228 
-0.961278 0.236309 -0.141781 
-0.942302 0.316171 -0.110018 

24 2170 837 23
566 2170 24 25
1930 846 1611 515
530 289 517 2066
1163 289 515 1555
518 1726 48 49
516 1891 1132 391
529 1891 516 2066
519 1986 102 103
469 1503 1738 520
1557 570 121 122
1659 1043 754 2179
522 1557 521 253
1019 1670 1061 2061
1304 707 1606 1131
524 1708 523 2192
1805 2227 2197 527
2199 1559 528 1786
1745 528 1559 1192
1415 1930 530 514
556 1556 518 1586
540 2051 533 2202
300 1200 345 532
1285 1799 1280 531
537 1560 536 2205
535 1560 537 293
536 1560 885 2208
132 1561 539 131
538 1561 132 133
1435 203 816 1954
416 1455 1979 541
1562 2214 1561 538
1999 538 133 134
2215 2214 1562 1103
2108 2040 1038 1421
547 2286 546 252
1665 226 252 1847
2219 1050 256 550
549 1563 548 365
551 264 2224 1680
1855 552 374 553
556 1564 555 279
554 1586 50 51
1115 1749 555 1564
374 629 630 557
1565 972 244 560
1129 2199 1786 558
559 1129 558 2228
1643 563 1566 562
2226 1566 563 1209
1599 562 1566 561
126 1567 565 125
998 1640 564 1567
1803 565 1567 564
1890 1133 567 1568
26 2171 566 25
568 2171 26 27
1114 194 1568 1749
308 2142 1765 569
28 1459 568 27
583 1459 28 29
457 1493 2239 570
570 2239 120 121
1991 579 908 572
571 2122 34 35
118 305 574 117
573 305 118 119
932 1721 576 2161
1991 1106 1697 579
579 489 577 908
2241 251 745 582
2244 1737 40 41
2235 1459 583 2237
585 2031 694 443
1153 588 1728 587
1728 1165 396 587
1331 2216 218 2163
42 1569 2244 41
590 1569 42 43
591 1693 1099 321
594 1570 593 309
2255 1570 594 338
1908 593 1570 592
597 792 491 1537
2126 596 2038 1318
1181 2043 599 476
476 599 2097 600
1571 590 43 44
601 1571 44 45
602 1571 601 350
604 713 1667 215
