727 674
155 248 251 648
348 563 350 547
715 564 351 319
350 564 352 547
351 564 350 407
66 565 353 67
316 565 66 65
353 565 316 125
663 125 315 219
353 520 68 67
354 520 353 125
24 567 356 25
714 567 24 23
567 357 160 356
160 308 726 356
567 355 126 357
292 570 359 444
448 154 226 358
227 522 228 674
292 152 361 570
360 570 361 174
359 570 360 185
325 116 363 571
362 571 363 192
279 571 362 166
366 572 365 128
364 572 543 197
365 572 364 149
100 649 300 101
256 649 100 99
582 326 254 573
247 186 367 109
252 186 247 238
537 270 583 574
48 575 368 49
260 575 48 47
535 575 260 551
576 382 51 50
368 576 50 49
369 501 535 259
372 577 371 110
577 264 666 370
371 577 370 662
629 375 578 492
375 157 373 578
374 578 373 114
364 595 378 579
376 579 378 168
377 579 376 184
380 684 311 132
477 168 378 379
311 684 430 720
580 381 39 38
276 580 38 37
133 274 428 722
40 581 233 41
381 581 40 39
483 702 233 581
576 369 582 382
326 582 369 259
382 582 573 242
52 583 270 53
382 583 52 51
574 583 382 242
528 721 261 615
310 584 345 108
263 584 310 151
385 585 293 123
384 585 385 652
293 585 384 169
388 586 363 116
386 586 388 162
592 399 689 590
340 587 390 723
389 587 340 632
390 587 389 170
4 588 391 5
619 588 4 3
424 588 229 137
464 138 233 702
392 589 420 189
424 589 392 643
396 655 395 689
485 655 396 139
689 395 387 590
398 591 275 262
397 591 398 163
275 591 397 479
401 592 400 162
399 592 401 184
592 590 112 400
384 593 127 169
394 593 384 652
402 593 394 139
657 709 722 285
513 207 709 657
320 111 289 594
481 171 394 652
375 629 383 405
404 595 364 197
493 596 240 177
406 596 493 196
674 228 148 664
237 597 361 152
409 597 237 153
361 597 409 174
411 598 322 393
598 411 674 664
322 598 410 150
348 599 257 129
412 599 348 547
256 529 257 599
616 438 405 383
413 151 310 224
640 470 693 600
156 601 415 146
414 601 264 178
415 601 414 198
602 269 536 328
416 602 328 134
417 602 416 199
248 155 249 603
418 603 249 675
419 603 418 176
422 604 421 145
420 604 422 189
719 604 420 200
271 605 423 205
392 605 271 643
423 605 392 189
352 606 425 113
265 606 715 120
425 606 265 146
415 614 425 146
426 614 415 198
471 164 336 427
408 608 236 569
413 608 440 151
236 608 413 147
421 609 430 145
421 703 429 609
430 609 429 720
431 610 411 115
229 610 431 137
227 674 411 610
433 611 412 113
432 611 433 607
611 256 599 412
451 130 612 435
376 677 399 184
434 677 376 168
437 613 309 108
436 613 437 379
311 613 436 132
425 614 433 113
323 150 432 607
433 614 426 607
266 142 410 502
478 135 345 584
410 142 432 150
371 616 612 110
438 616 371 662
439 130 261 626
441 617 408 143
439 626 440 617
273 580 276 428
542 520 354 618
442 618 354 216
443 618 442 190
359 680 679 444
292 545 291 152
429 147 413 224
533 620 318 347
445 620 446 131
445 211 318 620
447 621 445 131
447 174 409 621
621 317 211 445
351 622 449 319
448 622 351 407
448 358 449 622
313 154 448 407
225 154 313 182
84 83 240 623
315 624 648 219
516 213 624 403
648 624 213 155
450 625 344 122
418 625 490 176
344 625 418 675
440 626 263 151
439 617 441 110
666 264 601 156
453 627 452 144
627 480 615 451
452 627 451 435
446 642 472 131
373 628 533 114
454 628 373 157
629 492 144 452
383 629 452 435
667 405 438 662
456 683 503 188
290 630 727 286
455 630 290 111
568 631 458 639
457 631 459 504
458 631 457 191
541 289 544 283
725 283 204 724
340 121 281 632
706 707 203 704
658 487 212 633
203 707 334 159
461 690 324 136
362 634 507 166
460 634 362 192
277 635 462 651
330 635 277 105
635 711 193 462
464 636 231 138
463 636 464 194
232 636 463 654
327 637 465 267
306 637 327 551
230 637 306 161
466 638 400 112
669 638 466 163
400 638 386 162
366 128 568 639
467 552 469 187
468 552 467 118
470 640 466 112
397 640 600 479
466 640 397 163
278 641 398 262
332 641 278 651
669 163 398 641
446 628 454 642
471 642 454 494
472 642 471 427
643 391 588 424
336 164 265 120
391 538 6 5
355 644 338 723
514 208 644 714
338 644 208 165
287 514 22 21
202 645 713 704
339 165 209 645
474 646 461 136
473 646 474 170
507 646 473 504
476 647 365 149
475 647 476 179
365 647 475 128
350 563 314 124
419 114 533 347
314 563 349 243
299 167 314 243
298 527 96 95
349 527 298 243
595 404 132 436
378 595 436 379
437 294 477 379
434 650 402 139
477 650 434 168
127 650 477 294
627 453 175 480
528 615 480 199
332 651 462 692
457 687 341 191
473 687 457 504
357 126 474 136
149 377 678 476
474 126 390 170
465 653 385 123
481 653 230 654
385 653 481 652
230 161 232 654
482 702 483 172
464 702 482 194
485 139 394 171
484 655 485 194
395 655 484 387
483 581 381 656
580 273 656 381
483 656 660 172
624 315 553 403
213 516 214 210
549 303 212 321
423 658 633 205
486 658 423 189
487 658 486 183
472 515 447 131
335 515 472 427
524 234 718 659
489 141 80 79
488 141 489 185
656 273 539 660
451 615 261 130
600 172 660 479
492 661 491 144
490 661 374 176
491 661 490 195
667 662 370 494
450 122 329 117
195 490 625 450
661 492 578 374
216 354 125 663
374 114 419 176
226 596 406 358
240 596 226 623
350 124 313 407
337 177 82 81
493 177 337 717
561 343 560 665
471 666 156 164
370 666 471 494
577 372 178 264
495 699 441 143
454 157 667 494
441 699 372 110
459 668 279 166
475 668 568 128
279 668 475 179
364 579 377 149
476 678 325 179
496 180 237 152
442 180 496 190
670 663 219 250
317 670 250 211
153 237 180 497
346 671 293 169
498 671 346 135
671 295 123 293
499 672 296 181
416 672 499 199
296 672 416 134
367 673 312 167
367 186 500 673
312 673 500 182
598 664 502 410
253 85 84 623
664 148 258 502
210 214 526 173
249 210 173 675
594 321 212 487
505 676 422 145
503 676 505 188
396 677 434 139
399 677 396 689
130 439 110 612
388 678 401 162
325 678 388 116
678 377 184 401
245 716 360 174
523 229 588 619
360 716 488 185
78 680 489 79
679 680 78 77
489 680 359 185
253 623 225 681
500 681 225 182
681 252 530 253
367 167 299 109
369 576 368 501
467 638 669 118
386 638 467 187
469 690 460 682
506 682 460 192
469 682 506 187
320 683 455 111
503 683 320 183
456 630 455 683
430 684 505 145
505 684 380 188
509 685 431 115
508 685 509 200
431 685 508 137
459 166 507 504
486 676 503 183
422 676 486 189
497 180 442 216
291 686 496 152
443 686 291 107
496 686 443 190
389 687 473 170
341 687 389 632
510 688 724 204
458 688 510 639
342 688 458 191
470 112 590 387
506 586 386 187
363 586 506 192
469 552 324 690
461 634 460 690
634 461 646 507
28 691 331 29
307 691 28 27
711 691 307 193
468 692 308 160
332 692 468 118
308 692 462 193
600 693 482 172
484 693 470 387
482 693 484 194
463 171 481 654
485 171 463 194
301 195 450 117
302 175 453 694
491 694 453 144
301 694 491 195
449 695 221 319
406 695 449 358
222 695 406 196
617 440 608 408
220 196 493 717
554 323 700 696
510 697 366 639
288 697 510 204
543 697 288 286
380 698 456 188
404 698 380 132
727 698 404 197
372 699 414 178
157 375 405 667
414 699 495 198
696 700 495 143
426 700 323 607
495 700 426 198
498 701 499 181
478 701 498 135
499 701 528 199
417 175 302 241
480 175 417 199
659 115 411 393
508 589 424 137
420 589 508 200
659 718 509 115
429 703 234 147
719 200 509 718
713 106 706 704
203 159 282 705
511 201 707 706
201 512 334 707
557 333 558 708
206 105 722 709
206 709 207 710
556 331 691 711
208 514 287 712
712 287 106 713
644 355 567 714
606 352 564 715
337 141 488 717
488 716 220 717
234 703 719 718
703 421 604 719
429 224 309 720
478 584 263 721
428 276 285 722
390 126 355 723
688 342 550 724
724 550 282 725
26 25 356 726
630 456 698 727
104
0.004471 -0.000081 -0.001065
0.004566 -0.000081 -0.001065
0.004566 -0.000081 -0.001065
0.004566 -0.000015 -0.001089
0.004566 -0.000015 -0.001089
0.004566 0.000054 -0.001106
0.004376 -0.000081 -0.001065
0.004471 -0.000081 -0.001065
0.004566 0.000123 -0.001114
0.004566 0.000194 -0.001115
0.004566 0.000054 -0.001106
0.004566 0.000123 -0.001114
0.003240 -0.000081 -0.001065
0.003335 -0.000081 -0.001065
0.003065 0.000039 -0.001103
0.003058 -0.000022 -0.001087
0.003058 -0.000022 -0.001087
0.003051 -0.000081 -0.001065
0.003051 -0.000081 -0.001065
0.003145 -0.000081 -0.001065
0.003145 -0.000081 -0.001065
0.003240 -0.000081 -0.001065
0.003998 -0.000081 -0.001065
0.004092 -0.000081 -0.001065
0.004282 -0.000081 -0.001065
0.004376 -0.000081 -0.001065
0.004566 0.000462 -0.001040
0.004566 0.000522 -0.001003
0.002979 0.000748 -0.000267
0.002974 0.000763 -0.000310
0.002984 0.000730 -0.000225
0.002979 0.000748 -0.000267
0.003032 0.000529 0.000017
0.003025 0.000565 -0.000011
0.003039 0.000491 0.000042
0.003032 0.000529 0.000017
0.003045 0.000452 0.000064
0.003039 0.000491 0.000042
0.003240 0.000410 0.000084
0.003145 0.000410 0.000084
0.003145 0.000410 0.000084
0.003051 0.000410 0.000084
0.003051 0.000410 0.000084
0.003045 0.000452 0.000064
0.003025 0.000565 -0.000011
0.003018 0.000599 -0.000041
0.003429 0.000410 0.000084
0.003335 0.000410 0.000084
0.004566 0.000764 -0.000668
0.004566 0.000780 -0.000599
0.004566 0.000741 -0.000734
0.004566 0.000764 -0.000668
0.003039 0.000491 -0.001024
0.003045 0.000452 -0.001046
0.003045 0.000452 -0.001046
0.003051 0.000410 -0.001065
0.004566 0.000586 -0.000029
0.004566 0.000546 0.000005
0.003998 0.000410 0.000084
0.003903 0.000410 0.000084
0.002974 0.000763 -0.000310
0.002971 0.000775 -0.000354
0.004566 0.000714 -0.000193
0.004566 0.000688 -0.000148
0.004471 0.000410 0.000084
0.004376 0.000410 0.000084
0.004566 0.000546 0.000005
0.004566 0.000503 0.000035
0.004566 0.000737 -0.000240
0.004566 0.000714 -0.000193
0.004566 0.000756 -0.000289
0.004566 0.000737 -0.000240
0.004282 0.000410 0.000084
0.004187 0.000410 0.000084
0.004376 0.000410 0.000084
0.004282 0.000410 0.000084
0.004566 0.000458 0.000061
0.004566 0.000410 0.000084
0.004566 0.000410 0.000084
0.004471 0.000410 0.000084
0.004566 0.000503 0.000035
0.004566 0.000458 0.000061
0.002966 0.000790 -0.000491
0.002966 0.000788 -0.000537
0.004566 0.000780 -0.000599
0.004566 0.000787 -0.000547
0.003011 0.000630 -0.000908
0.003018 0.000599 -0.000940
0.004566 0.000787 -0.000547
0.004566 0.000790 -0.000495
0.002966 0.000788 -0.000537
0.002968 0.000783 -0.000582
0.002971 0.000775 -0.000628
0.002974 0.000763 -0.000672
0.002968 0.000783 -0.000582
0.002971 0.000775 -0.000628
0.004566 0.000577 -0.000960
0.004566 0.000628 -0.000911
0.003070 0.000101 -0.001112
0.003065 0.000039 -0.001103
0.004566 0.000522 -0.001003
0.004566 0.000577 -0.000960
0.003335 0.000410 0.000084
0.003240 0.000410 0.000084
0.003072 0.000165 -0.001116
0.003070 0.000101 -0.001112
0.003619 -0.000081 -0.001065
0.003714 -0.000081 -0.001065
0.004187 -0.000081 -0.001065
0.004282 -0.000081 -0.001065
0.004566 0.000657 -0.000106
0.004566 0.000623 -0.000066
0.004566 0.000623 -0.000066
0.004566 0.000586 -0.000029
0.004566 0.000790 -0.000495
0.004566 0.000788 -0.000443
0.004566 0.000788 -0.000443
0.004566 0.000782 -0.000391
0.004566 0.000332 -0.001093
0.004566 0.000399 -0.001070
0.004566 0.000399 -0.001070
0.004566 0.000462 -0.001040
0.003018 0.000599 -0.000940
0.003025 0.000565 -0.000971
0.002997 0.000686 -0.000145
0.002990 0.000709 -0.000184
0.002990 0.000709 -0.000184
0.002984 0.000730 -0.000225
0.003335 -0.000081 -0.001065
0.003429 -0.000081 -0.001065
0.004566 0.000194 -0.001115
0.004566 0.000264 -0.001108
0.004566 0.000264 -0.001108
0.004566 0.000332 -0.001093
0.003808 0.000410 0.000084
0.003714 0.000410 0.000084
0.002968 0.000783 -0.000400
0.002966 0.000788 -0.000445
0.002966 0.000788 -0.000445
0.002966 0.000790 -0.000491
0.002971 0.000775 -0.000354
0.002968 0.000783 -0.000400
0.003025 0.000565 -0.000971
0.003032 0.000529 -0.000999
0.003032 0.000529 -0.000999
0.003039 0.000491 -0.001024
0.003011 0.000630 -0.000074
0.003004 0.000659 -0.000108
0.003004 0.000659 -0.000108
0.002997 0.000686 -0.000145
0.003018 0.000599 -0.000041
0.003011 0.000630 -0.000074
0.003808 -0.000081 -0.001065
0.003903 -0.000081 -0.001065
0.003903 -0.000081 -0.001065
0.003998 -0.000081 -0.001065
0.004566 0.000782 -0.000391
0.004566 0.000771 -0.000339
0.004566 0.000771 -0.000339
0.004566 0.000756 -0.000289
0.002997 0.000686 -0.000836
0.003004 0.000659 -0.000873
0.003004 0.000659 -0.000873
0.003011 0.000630 -0.000908
0.002984 0.000730 -0.000757
0.002990 0.000709 -0.000797
0.002990 0.000709 -0.000797
0.002997 0.000686 -0.000836
0.003066 0.000290 -0.001103
0.003070 0.000228 -0.001113
0.003070 0.000228 -0.001113
0.003072 0.000165 -0.001116
0.003051 0.000410 -0.001065
0.003058 0.000351 -0.001087
0.003058 0.000351 -0.001087
0.003066 0.000290 -0.001103
0.002974 0.000763 -0.000672
0.002979 0.000748 -0.000715
0.002979 0.000748 -0.000715
0.002984 0.000730 -0.000757
0.004566 0.000672 -0.000856
0.004566 0.000710 -0.000797
0.004566 0.000710 -0.000797
0.004566 0.000741 -0.000734
0.004092 0.000410 0.000084
0.003998 0.000410 0.000084
0.004566 0.000628 -0.000911
0.004566 0.000672 -0.000856
0.004092 -0.000081 -0.001065
0.004187 -0.000081 -0.001065
0.004566 0.000688 -0.000148
0.004566 0.000657 -0.000106
0.003714 0.000410 0.000084
0.003619 0.000410 0.000084
0.003903 0.000410 0.000084
0.003808 0.000410 0.000084
0.004187 0.000410 0.000084
0.004092 0.000410 0.000084
0.003619 0.000410 0.000084
0.003524 0.000410 0.000084
0.003524 0.000410 0.000084
0.003429 0.000410 0.000084
0.003429 -0.000081 -0.001065
0.003524 -0.000081 -0.001065
0.003524 -0.000081 -0.001065
0.003619 -0.000081 -0.001065
0.003714 -0.000081 -0.001065
0.003808 -0.000081 -0.001065
