591 568
577 403 541 381
577 391 554 403
416 151 412 556
399 156 405 159
556 412 155 404
379 557 402 89
387 562 187 148
402 557 387 148
406 146 195 155
408 536 385 558
407 558 385 524
408 558 407 564
562 361 66 401
275 481 409 152
394 559 409 534
429 559 394 171
409 559 280 152
411 560 410 153
410 560 45 211
210 561 410 211
368 561 210 137
369 153 410 561
361 562 387 106
154 127 481 275
348 514 45 492
280 563 275 152
187 563 429 148
275 563 187 154
404 564 413 556
404 139 408 564
195 139 404 155
412 151 398 150
412 150 406 155
407 565 413 564
365 565 407 524
413 565 411 158
369 566 414 153
414 566 405 156
184 567 170 420
393 420 206 582
71 198 47 197
415 566 369 143
405 566 415 159
414 158 411 153
416 158 414 156
399 151 416 156
416 556 413 158
395 568 415 143
339 568 395 327
415 568 417 159
417 550 399 159
392 569 339 157
397 569 392 534
234 49 181 570
478 105 449 571
539 296 458 572
141 178 515 163
488 333 533 555
549 245 126 575
535 360 573 576
576 573 391 577
172 166 579 578
446 169 419 579
430 212 91 580
580 91 253 581
543 281 464 304
393 582 220 583
170 567 42 43
207 116 482 585
520 341 84 67
420 170 465 587
306 119 349 588
215 46 190 589
474 317 504 590
425 219 507 591
44
0.001843 -0.001408 0.001087
0.001849 -0.001404 0.001093
0.001836 -0.001411 0.001080
0.001843 -0.001408 0.001087
0.001504 -0.000734 0.001108
0.001496 -0.000738 0.001105
0.001496 -0.000738 0.001105
0.001487 -0.000742 0.001102
0.001889 -0.001381 0.001109
0.001898 -0.001376 0.001110
0.001898 -0.001376 0.001110
0.001804 -0.001213 0.001110
0.001434 -0.000765 0.001039
0.001432 -0.000766 0.001029
0.001437 -0.000764 0.001048
0.001434 -0.000765 0.001039
0.001881 -0.001386 0.001108
0.001889 -0.001381 0.001109
0.001441 -0.000762 0.001057
0.001437 -0.000764 0.001048
0.001446 -0.000760 0.001065
0.001441 -0.000762 0.001057
0.001710 -0.001050 0.001110
0.001616 -0.000888 0.001110
0.001431 -0.000766 0.001019
0.001430 -0.000766 0.001010
0.001430 -0.000766 0.001010
0.001478 -0.000849 0.001010
0.001472 -0.000749 0.001093
0.001464 -0.000752 0.001087
0.001464 -0.000752 0.001087
0.001458 -0.000755 0.001080
0.001458 -0.000755 0.001080
0.001452 -0.000758 0.001073
0.001452 -0.000758 0.001073
0.001446 -0.000760 0.001065
0.001487 -0.000742 0.001102
0.001479 -0.000746 0.001098
0.001479 -0.000746 0.001098
0.001472 -0.000749 0.001093
0.001478 -0.000849 0.001010
0.001525 -0.000931 0.001010
0.001573 -0.001014 0.001010
0.001621 -0.001096 0.001010
0.001432 -0.000766 0.001029
0.001431 -0.000766 0.001019
0.001818 -0.001422 0.001048
0.001821 -0.001420 0.001057
0.001525 -0.000931 0.001010
0.001573 -0.001014 0.001010
0.001813 -0.001425 0.001029
0.001815 -0.001424 0.001039
0.001815 -0.001424 0.001039
0.001818 -0.001422 0.001048
0.001616 -0.000888 0.001110
0.001522 -0.000725 0.001110
0.001522 -0.000725 0.001110
0.001513 -0.000730 0.001109
0.001513 -0.000730 0.001109
0.001504 -0.000734 0.001108
0.001668 -0.001179 0.001010
0.001716 -0.001261 0.001010
0.001831 -0.001414 0.001073
0.001836 -0.001411 0.001080
0.001826 -0.001417 0.001065
0.001831 -0.001414 0.001073
0.001621 -0.001096 0.001010
0.001668 -0.001179 0.001010
0.001872 -0.001390 0.001105
0.001881 -0.001386 0.001108
0.001864 -0.001395 0.001102
0.001872 -0.001390 0.001105
0.001821 -0.001420 0.001057
0.001826 -0.001417 0.001065
0.001716 -0.001261 0.001010
0.001763 -0.001343 0.001010
0.001811 -0.001426 0.001019
0.001813 -0.001425 0.001029
0.001763 -0.001343 0.001010
0.001811 -0.001426 0.001010
0.001811 -0.001426 0.001010
0.001811 -0.001426 0.001019
0.001849 -0.001404 0.001093
0.001857 -0.001399 0.001098
0.001857 -0.001399 0.001098
0.001864 -0.001395 0.001102
0.001804 -0.001213 0.001110
0.001710 -0.001050 0.001110
