576 555
403 548 527 155
548 381 153 405
405 327 378 549
383 549 378 147
157 518 172 513
212 504 550 367
480 159 498 349
455 315 505 530
553 95 530 554
523 232 122 555
509 344 514 556
556 514 377 557
303 304 494 558
59 54 240 166
210 47 185 560
223 89 562 561
89 241 559 562
191 250 135 389
389 135 249 564
472 335 508 565
497 265 487 566
475 213 444 450
195 421 268 571
10 11 570 571
465 326 569 570
570 569 195 571
500 228 453 572
457 284 425 573
364 130 354 574
369 481 346 123
480 552 516 576
40
0.000093 -0.001294 0.001087
0.000099 -0.001298 0.001093
0.000086 -0.001290 0.001080
0.000093 -0.001294 0.001087
0.000139 -0.001321 0.001109
0.000148 -0.001326 0.001110
0.000148 -0.001326 0.001110
0.000241 -0.001163 0.001110
0.000501 -0.000660 0.001106
0.000490 -0.000653 0.001101
0.000490 -0.000653 0.001101
0.000480 -0.000646 0.001095
0.000480 -0.000646 0.001095
0.000471 -0.000639 0.001087
0.000447 -0.000620 0.001045
0.000444 -0.000618 0.001033
0.000444 -0.000618 0.001033
0.000442 -0.000617 0.001021
0.000394 -0.000699 0.001010
0.000346 -0.000781 0.001010
0.000442 -0.000617 0.001021
0.000442 -0.000616 0.001010
0.000442 -0.000616 0.001010
0.000394 -0.000699 0.001010
0.000131 -0.001316 0.001108
0.000139 -0.001321 0.001109
0.000471 -0.000639 0.001087
0.000463 -0.000633 0.001078
0.000335 -0.001000 0.001110
0.000429 -0.000838 0.001110
0.000251 -0.000946 0.001010
0.000204 -0.001029 0.001010
0.000463 -0.000633 0.001078
0.000456 -0.000628 0.001067
0.000456 -0.000628 0.001067
0.000450 -0.000623 0.001055
0.000450 -0.000623 0.001055
0.000447 -0.000620 0.001045
0.000429 -0.000838 0.001110
0.000523 -0.000675 0.001110
0.000523 -0.000675 0.001110
0.000512 -0.000668 0.001109
0.000512 -0.000668 0.001109
0.000501 -0.000660 0.001106
0.000346 -0.000781 0.001010
0.000299 -0.000864 0.001010
0.000068 -0.001280 0.001048
0.000071 -0.001282 0.001057
0.000063 -0.001277 0.001029
0.000065 -0.001278 0.001039
0.000065 -0.001278 0.001039
0.000068 -0.001280 0.001048
0.000299 -0.000864 0.001010
0.000251 -0.000946 0.001010
0.000081 -0.001287 0.001073
0.000086 -0.001290 0.001080
0.000076 -0.001284 0.001065
0.000081 -0.001287 0.001073
0.000122 -0.001311 0.001105
0.000131 -0.001316 0.001108
0.000114 -0.001307 0.001102
0.000122 -0.001311 0.001105
0.000156 -0.001111 0.001010
0.000109 -0.001193 0.001010
0.000061 -0.001276 0.001019
0.000063 -0.001277 0.001029
0.000109 -0.001193 0.001010
0.000061 -0.001276 0.001010
0.000061 -0.001276 0.001010
0.000061 -0.001276 0.001019
0.000071 -0.001282 0.001057
0.000076 -0.001284 0.001065
0.000241 -0.001163 0.001110
0.000335 -0.001000 0.001110
0.000099 -0.001298 0.001093
0.000107 -0.001302 0.001098
0.000107 -0.001302 0.001098
0.000114 -0.001307 0.001102
0.000204 -0.001029 0.001010
0.000156 -0.001111 0.001010
