1631 1543
-0.000917 0.000198 0.000360 
-0.000924 0.001146 0.000360 
-0.001418 0.000664 0.000360 
-0.001230 0.000994 0.000360 
0.000011 -0.001152 0.000360 
-0.000065 -0.000561 0.000360 
-0.002708 0.000001 0.000360 
-0.002668 0.000130 0.000360 
-0.002671 0.000255 0.000360 
0.000590 0.001399 0.000360 
0.000595 0.001364 0.000360 
0.000565 0.001371 0.000360 
0.000891 0.001856 0.000360 
0.001261 -0.001065 0.000360 
0.001290 -0.001218 0.000360 
0.000717 -0.001254 0.000360 
0.002399 0.000917 0.000360 
0.002454 0.000570 0.000360 
0.002557 0.000594 0.000360 
0.000800 -0.001421 0.000360 
-0.000223 -0.000235 0.000360 
-0.000088 -0.000231 0.000360 
-0.000201 -0.000333 0.000360 
-0.000632 -0.000100 0.000360 
-0.000586 0.000057 0.000360 
-0.002433 -0.000389 0.000360 
-0.002720 -0.000304 0.000360 
-0.002748 -0.000393 0.000360 
-0.002826 -0.000313 0.000360 
-0.000786 0.000572 0.000360 
-0.000982 0.000720 0.000360 
0.000255 0.001329 0.000360 
0.000083 0.001114 0.000360 
0.000522 0.001377 0.000360 
0.000390 0.001256 0.000360 
0.001459 0.001440 0.000360 
0.002370 0.000151 0.000360 
0.001378 0.001801 0.000360 
0.002552 0.000808 0.000360 
0.001126 -0.001422 0.000360 
0.001859 -0.000229 0.000360 
-0.001610 0.000090 0.000360 
-0.001823 -0.000246 0.000360 
-0.001725 -0.000162 0.000360 
-0.003123 0.000280 0.000360 
-0.000536 0.000799 0.000360 
-0.000336 0.000876 0.000360 
-0.000656 0.000813 0.000360 
-0.000649 0.000738 0.000360 
0.000272 -0.000027 0.000360 
0.000264 0.000034 0.000360 
0.001763 0.001484 0.000360 
0.002184 0.000390 0.000360 
0.002311 0.000283 0.000360 
0.002166 0.000581 0.000360 
0.002265 0.000518 0.000360 
0.001166 -0.000677 0.000360 
-0.002807 -0.000640 0.000360 
-0.002804 -0.000500 0.000360 
-0.002354 0.000538 0.000360 
-0.002488 0.000854 0.000360 
-0.002768 0.000790 0.000360 
0.000597 0.001275 0.000360 
0.000543 0.001304 0.000360 
-0.001659 0.000445 0.000360 
-0.001688 0.000516 0.000360 
-0.001716 0.000684 0.000360 
-0.001830 0.000746 0.000360 
-0.001108 -0.000524 0.000360 
-0.001078 -0.000714 0.000360 
-0.001195 -0.000733 0.000360 
0.000699 0.001771 0.000360 
0.000198 -0.000166 0.000360 
-0.000093 -0.000076 0.000360 
0.000052 -0.000080 0.000360 
0.002053 0.000641 0.000360 
0.001999 0.000834 0.000360 
0.002144 0.000785 0.000360 
0.001892 0.001012 0.000360 
0.001917 0.001098 0.000360 
0.002229 -0.000274 0.000360 
0.002288 -0.000157 0.000360 
0.002202 0.000011 0.000360 
0.001408 -0.001018 0.000360 
0.001490 -0.000999 0.000360 
0.001540 -0.000897 0.000360 
-0.000655 0.000944 0.000360 
-0.002509 0.000313 0.000360 
-0.002571 0.000202 0.000360 
-0.002518 -0.000015 0.000360 
-0.002593 -0.000119 0.000360 
-0.001162 -0.000300 0.000360 
-0.000964 -0.000410 0.000360 
-0.000791 -0.000376 0.000360 
-0.000031 -0.000726 0.000360 
0.001036 0.001115 0.000360 
-0.001339 0.000509 0.000360 
-0.001338 0.000400 0.000360 
-0.001420 0.000429 0.000360 
-0.000705 0.000489 0.000360 
0.000409 -0.000375 0.000360 
0.000240 -0.000469 0.000360 
0.000297 0.000933 0.000360 
0.000333 0.001087 0.000360 
0.001978 -0.000861 0.000360 
0.002202 -0.000829 0.000360 
0.002223 -0.000724 0.000360 
0.002009 0.000973 0.000360 
0.000217 0.001646 0.000360 
0.000864 -0.001551 0.000360 
-0.001270 0.000243 0.000360 
-0.001289 0.000333 0.000360 
-0.001259 0.000429 0.000360 
-0.000317 -0.000272 0.000360 
-0.000443 -0.000232 0.000360 
-0.000701 -0.000302 0.000360 
-0.000758 -0.000333 0.000360 
0.001633 0.001265 0.000360 
0.001586 0.001381 0.000360 
-0.000270 0.000688 0.000360 
-0.000401 0.000746 0.000360 
-0.000483 0.000619 0.000360 
0.000844 -0.000829 0.000360 
0.001786 -0.001180 0.000360 
0.002573 0.000501 0.000360 
-0.002357 -0.000310 0.000360 
-0.002684 -0.000180 0.000360 
-0.002719 0.000684 0.000360 
-0.002648 0.000787 0.000360 
-0.002826 0.000612 0.000360 
0.000603 -0.000830 0.000360 
0.000744 -0.001015 0.000360 
0.000099 -0.000191 0.000360 
-0.002025 -0.000751 0.000360 
-0.002124 -0.000789 0.000360 
-0.001001 -0.000144 0.000360 
-0.001223 -0.000113 0.000360 
-0.000849 -0.000161 0.000360 
-0.002320 0.000349 0.000360 
-0.002248 0.000214 0.000360 
-0.002414 0.000236 0.000360 
-0.002123 0.000244 0.000360 
-0.001168 -0.000773 0.000360 
0.000120 -0.000978 0.000360 
0.000967 0.001288 0.000360 
0.000851 0.001623 0.000360 
0.000420 -0.001446 0.000360 
0.001901 0.001195 0.000360 
0.001559 -0.001131 0.000360 
0.001833 -0.001262 0.000360 
-0.002328 -0.000706 0.000360 
-0.002068 0.001165 0.000360 
-0.002406 -0.000599 0.000360 
0.000233 0.000193 0.000360 
-0.001519 -0.000971 0.000360 
-0.001499 -0.000840 0.000360 
-0.000228 0.001025 0.000360 
-0.000184 0.000812 0.000360 
-0.002116 0.000100 0.000360 
-0.002217 0.000069 0.000360 
-0.002197 -0.000084 0.000360 
-0.002339 0.000022 0.000360 
-0.000618 0.000169 0.000360 
-0.000669 0.000278 0.000360 
-0.000523 0.000246 0.000360 
-0.000657 0.000612 0.000360 
-0.000581 -0.000751 0.000360 
-0.000510 -0.000657 0.000360 
-0.000598 -0.000644 0.000360 
-0.001309 0.001217 0.000360 
-0.001206 0.001074 0.000360 
-0.001507 0.000693 0.000360 
0.001903 0.001583 0.000360 
0.001758 0.001190 0.000360 
0.002377 -0.000181 0.000360 
0.002608 0.000061 0.000360 
0.000991 -0.001018 0.000360 
0.000894 -0.001163 0.000360 
0.001588 -0.000711 0.000360 
0.001719 -0.000748 0.000360 
0.001570 -0.000793 0.000360 
0.000317 0.000531 0.000360 
-0.002849 0.000011 0.000360 
-0.002893 0.000087 0.000360 
-0.002841 0.000121 0.000360 
-0.001957 0.000795 0.000360 
-0.001622 0.000612 0.000360 
-0.000466 0.000141 0.000360 
-0.001587 -0.000515 0.000360 
-0.002457 0.000116 0.000360 
-0.002775 -0.000084 0.000360 
0.001174 0.001366 0.000360 
0.001112 0.001716 0.000360 
0.001133 0.001213 0.000360 
0.002011 -0.000563 0.000360 
-0.000159 -0.000868 0.000360 
-0.000210 -0.000931 0.000360 
-0.000136 0.001137 0.000360 
0.001391 -0.001230 0.000360 
-0.002020 0.001091 0.000360 
-0.002007 0.000693 0.000360 
-0.002788 0.000082 0.000360 
-0.002431 0.000423 0.000360 
-0.001321 0.000246 0.000360 
-0.001300 0.000169 0.000360 
-0.000113 -0.000376 0.000360 
-0.000362 -0.000139 0.000360 
-0.002063 -0.000604 0.000360 
-0.002189 -0.000569 0.000360 
0.001680 0.001540 0.000360 
0.002146 0.000183 0.000360 
0.002092 0.000095 0.000360 
0.000962 0.001201 0.000360 
-0.000008 0.001512 0.000360 
-0.000279 -0.000724 0.000360 
0.001580 0.001543 0.000360 
0.001806 0.001564 0.000360 
0.001864 0.001626 0.000360 
0.002438 -0.000375 0.000360 
-0.002043 0.000593 0.000360 
-0.001562 -0.000153 0.000360 
-0.001682 -0.000047 0.000360 
-0.000110 0.000274 0.000360 
-0.001431 0.000538 0.000360 
-0.001547 0.000575 0.000360 
-0.002198 -0.000217 0.000360 
-0.002056 -0.001029 0.000360 
0.001098 0.001885 0.000360 
0.002611 -0.000219 0.000360 
-0.003132 -0.000007 0.000360 
-0.002865 0.000549 0.000360 
-0.002262 -0.000023 0.000360 
0.001451 -0.001117 0.000360 
-0.001973 0.001271 0.000360 
-0.001938 0.000326 0.000360 
-0.000671 -0.000233 0.000360 
-0.001969 -0.000633 0.000360 
-0.001879 -0.000676 0.000360 
-0.001893 -0.000746 0.000360 
0.000161 0.000034 0.000360 
0.001626 0.001449 0.000360 
0.001573 0.001470 0.000360 
0.001386 -0.001160 0.000360 
0.001004 0.001430 0.000360 
-0.002355 -0.000517 0.000360 
-0.001852 0.001153 0.000360 
-0.000103 0.000025 0.000360 
-0.002086 -0.000443 0.000360 
-0.002988 0.000361 0.000360 
-0.000312 -0.000880 0.000360 
0.002288 -0.000246 0.000360 
0.002365 -0.000258 0.000360 
0.000646 -0.001209 0.000360 
-0.002183 0.001002 0.000360 
-0.001355 0.000118 0.000360 
-0.002097 -0.000244 0.000360 
-0.000592 0.000690 0.000360 
0.000663 -0.000927 0.000360 
0.000105 -0.000565 0.000360 
-0.000224 -0.000040 0.000360 
-0.002839 0.000202 0.000360 
-0.002728 0.000169 0.000360 
0.002346 -0.000323 0.000360 
0.001409 0.001385 0.000360 
-0.002033 0.000477 0.000360 
-0.001982 0.001199 0.000360 
-0.002846 0.000949 0.000360 
-0.002132 0.001114 0.000360 
-0.002020 -0.000300 0.000360 
-0.000617 -0.000278 0.000360 
-0.001107 0.000686 0.000360 
-0.000215 0.000546 0.000360 
-0.002058 -0.000124 0.000360 
-0.000499 -0.000477 0.000360 
-0.000430 -0.000112 0.000360 
-0.001331 0.000335 0.000360 
-0.001544 0.000460 0.000360 
0.002133 -0.000226 0.000360 
0.001722 -0.000439 0.000360 
0.001046 -0.001095 0.000360 
0.001473 0.000963 0.000360 
0.001907 0.000339 0.000360 
0.002076 0.000561 0.000360 
0.000652 0.001665 0.000360 
0.001948 0.000607 0.000360 
0.000268 0.000386 0.000360 
0.001536 0.000860 0.000360 
0.000360 -0.000311 0.000360 
0.001288 -0.000911 0.000360 
0.001065 -0.001233 0.000360 
-0.000386 0.000410 0.000360 
0.000301 -0.000917 0.000360 
0.000686 -0.001103 0.000360 
-0.000435 -0.000378 0.000360 
0.000575 0.000847 0.000360 
0.000692 -0.000781 0.000360 
-0.001063 0.000042 0.000360 
-0.001163 0.000352 0.000360 
0.001433 0.001247 0.000360 
0.002344 0.000714 0.000360 
0.002613 0.000720 0.000360 
0.000931 -0.000942 0.000360 
0.002286 -0.000505 0.000360 
0.000118 0.001588 0.000360 
0.000965 -0.001555 0.000360 
0.001206 0.001006 0.000360 
0.001310 0.001575 0.000360 
-0.002755 0.000228 0.000360 
0.002362 -0.000844 0.000360 
0.000458 0.001629 0.000360 
0.000481 0.001307 0.000360 
0.002629 -0.000365 0.000360 
0.001906 0.000027 0.000360 
0.000788 0.001820 0.000360 
0.000887 0.001006 0.000360 
0.001480 0.000822 0.000360 
0.002403 0.001159 0.000360 
0.001751 0.001716 0.000360 
-0.002656 -0.000564 0.000360 
0.001503 -0.001477 0.000360 
0.001416 -0.000616 0.000360 
-0.002989 0.000053 0.000360 
0.002472 0.000289 0.000360 
0.000354 -0.001354 0.000360 
0.000722 -0.001442 0.000360 
0.001951 -0.001008 0.000360 
0.002042 -0.000709 0.000360 
-0.002473 -0.000898 0.000360 
-0.002916 -0.000141 0.000360 
-0.002508 0.000701 0.000360 
-0.002877 0.000395 0.000360 
-0.002551 -0.000760 0.000360 
-0.002166 0.001184 0.000360 
-0.002133 0.000730 0.000360 
-0.002123 0.000517 0.000360 
-0.002262 0.000572 0.000360 
-0.003026 -0.000126 0.000360 
-0.002717 -0.000745 0.000360 
-0.002696 -0.000094 0.000360 
-0.000154 0.000694 0.000360 
-0.002034 -0.000968 0.000360 
-0.001912 -0.001048 0.000360 
0.000015 0.000166 0.000360 
0.000277 0.000113 0.000360 
-0.001143 0.001186 0.000360 
-0.001390 -0.000423 0.000360 
-0.001793 -0.000957 0.000360 
-0.002186 -0.000392 0.000360 
-0.000935 0.000849 0.000360 
-0.001420 0.000130 0.000360 
-0.001349 0.000015 0.000360 
0.000018 0.000956 0.000360 
-0.000026 0.000641 0.000360 
-0.002920 -0.000290 0.000360 
-0.003059 0.000566 0.000360 
-0.000573 -0.000891 0.000360 
-0.000542 -0.000788 0.000360 
-0.001708 0.000206 0.000360 
-0.001845 0.000033 0.000360 
-0.001334 -0.000892 0.000360 
-0.001153 0.000175 0.000360 
-0.002494 0.000980 0.000360 
-0.002928 0.000611 0.000360 
0.000443 0.000867 0.000360 
-0.000242 -0.000467 0.000360 
-0.001865 0.000558 0.000360 
-0.001571 0.000377 0.000360 
0.000065 -0.000351 0.000360 
0.000264 0.000060 0.000360 
0.000935 -0.000692 0.000360 
0.000918 -0.001303 0.000360 
-0.001032 0.000593 0.000360 
-0.000699 0.000686 0.000360 
0.000197 0.001014 0.000360 
0.000190 -0.000595 0.000360 
0.001245 -0.000664 0.000360 
0.002054 -0.001164 0.000360 
0.000937 0.001724 0.000360 
0.001030 0.001719 0.000360 
-0.000732 -0.000729 0.000360 
0.001984 0.000438 0.000360 
0.002718 0.000287 0.000360 
0.001401 0.000907 0.000360 
0.001494 0.001580 0.000360 
0.002322 -0.000208 0.000360 
0.002519 -0.000373 0.000360 
0.002183 0.000974 0.000360 
0.002361 0.001018 0.000360 
0.001505 -0.001231 0.000360 
0.001386 -0.001380 0.000360 
-0.001356 -0.000130 0.000360 
-0.001438 0.000250 0.000360 
-0.001554 -0.000622 0.000360 
0.002727 0.000055 0.000360 
-0.001468 -0.000694 0.000360 
-0.001689 -0.000508 0.000360 
-0.002136 0.000929 0.000360 
-0.002152 -0.000470 0.000360 
-0.000553 0.000151 0.000360 
-0.000238 0.000364 0.000360 
-0.002019 -0.000658 0.000360 
0.001917 0.000179 0.000360 
0.001736 0.001078 0.000360 
0.002257 0.001351 0.000360 
-0.002304 -0.000900 0.000360 
-0.002373 0.000984 0.000360 
-0.002355 0.001089 0.000360 
0.000025 0.000427 0.000360 
0.000138 0.000502 0.000360 
0.002082 0.001121 0.000360 
0.001812 0.001365 0.000360 
-0.003021 0.000237 0.000360 
-0.002739 0.000567 0.000360 
0.001886 -0.001309 0.000360 
-0.002322 -0.000183 0.000360 
-0.001983 -0.000472 0.000360 
0.001680 -0.001025 0.000360 
0.001566 -0.000536 0.000360 
0.000121 -0.001208 0.000360 
-0.000255 -0.000378 0.000360 
0.000036 -0.000645 0.000360 
-0.001804 0.000385 0.000360 
-0.000041 0.000500 0.000360 
-0.002586 0.000579 0.000360 
-0.002303 0.000868 0.000360 
-0.001820 0.000963 0.000360 
0.000530 -0.000823 0.000360 
0.000445 -0.001047 0.000360 
-0.000428 0.001237 0.000360 
-0.000807 0.000856 0.000360 
-0.001466 -0.000170 0.000360 
-0.001707 -0.000757 0.000360 
0.001649 -0.001276 0.000360 
0.001756 -0.001296 0.000360 
0.002595 -0.000145 0.000360 
0.002494 -0.000099 0.000360 
0.000313 -0.000230 0.000360 
0.001940 0.001683 0.000360 
-0.000696 0.000466 0.000360 
-0.001332 0.000673 0.000360 
-0.003033 -0.000251 0.000360 
-0.002589 -0.000532 0.000360 
-0.000299 -0.000574 0.000360 
-0.000679 -0.000429 0.000360 
-0.000019 0.001253 0.000360 
0.001879 -0.001195 0.000360 
0.000488 -0.001451 0.000360 
0.002208 -0.000337 0.000360 
0.002225 -0.000993 0.000360 
0.000657 0.001228 0.000360 
0.000705 0.000949 0.000360 
-0.000731 0.000094 0.000360 
0.001966 -0.000399 0.000360 
-0.001468 0.000628 0.000360 
-0.001268 0.000888 0.000360 
0.001142 0.001645 0.000360 
-0.000127 -0.000671 0.000360 
-0.002781 -0.000001 0.000360 
-0.002697 0.000495 0.000360 
0.000572 0.001378 0.000360 
0.000904 0.001811 0.000360 
0.001235 -0.001220 0.000360 
0.000763 -0.001342 0.000360 
0.002502 -0.000621 0.000360 
0.002694 0.000517 0.000360 
0.000047 0.001454 0.000360 
0.000604 -0.001365 0.000360 
-0.000138 -0.000290 0.000360 
-0.000567 -0.000100 0.000360 
-0.002427 -0.000501 0.000360 
-0.002786 -0.000314 0.000360 
-0.000901 0.000639 0.000360 
-0.000767 0.000928 0.000360 
0.000207 0.001419 0.000360 
0.000344 0.001362 0.000360 
0.002263 0.000426 0.000360 
0.002506 0.000742 0.000360 
0.002509 0.000932 0.000360 
0.001055 -0.001359 0.000360 
0.001194 -0.001524 0.000360 
0.001881 -0.000145 0.000360 
0.001819 -0.000306 0.000360 
-0.001520 0.000070 0.000360 
-0.001726 -0.000265 0.000360 
-0.000451 0.000837 0.000360 
-0.000673 0.000771 0.000360 
0.000266 -0.000144 0.000360 
0.000298 0.000014 0.000360 
0.001514 0.001747 0.000360 
0.001390 0.001683 0.000360 
0.002221 0.000332 0.000360 
0.002327 -0.000443 0.000360 
0.001164 -0.000801 0.000360 
0.001087 -0.000692 0.000360 
-0.002896 -0.000534 0.000360 
-0.002570 0.000816 0.000360 
-0.002927 0.000816 0.000360 
0.000641 0.001377 0.000360 
0.000448 0.000747 0.000360 
-0.001691 0.000465 0.000360 
-0.001807 0.000660 0.000360 
-0.001153 -0.000682 0.000360 
-0.000991 -0.000827 0.000360 
0.000754 0.001743 0.000360 
0.000560 0.001758 0.000360 
0.000229 -0.000270 0.000360 
0.000145 -0.000310 0.000360 
0.002034 0.000740 0.000360 
0.001871 0.001051 0.000360 
0.000938 -0.001101 0.000360 
0.002241 -0.000072 0.000360 
0.001012 -0.000790 0.000360 
0.000565 -0.000533 0.000360 
0.000708 -0.000629 0.000360 
-0.000578 0.000871 0.000360 
-0.001291 0.000512 0.000360 
-0.002481 0.000217 0.000360 
-0.002636 0.000004 0.000360 
-0.001058 -0.000367 0.000360 
-0.000788 -0.000487 0.000360 
-0.000473 -0.000771 0.000360 
0.001050 0.001006 0.000360 
0.001128 0.001098 0.000360 
0.000462 -0.000430 0.000360 
0.000328 -0.000425 0.000360 
0.000295 0.000985 0.000360 
0.002076 -0.000935 0.000360 
-0.002488 0.000607 0.000360 
0.002124 -0.000779 0.000360 
0.002249 0.001210 0.000360 
0.002074 0.001023 0.000360 
0.000313 0.001709 0.000360 
0.000152 0.001507 0.000360 
0.000763 -0.001546 0.000360 
0.000878 -0.001400 0.000360 
-0.001252 0.000308 0.000360 
-0.001018 0.000324 0.000360 
-0.000325 -0.000367 0.000360 
-0.000738 -0.000344 0.000360 
-0.002707 0.000626 0.000360 
0.001341 0.001028 0.000360 
-0.002886 0.000763 0.000360 
-0.000496 0.000503 0.000360 
0.001938 -0.000626 0.000360 
0.001776 -0.001223 0.000360 
0.002257 0.000601 0.000360 
0.002452 0.000482 0.000360 
-0.002433 -0.000291 0.000360 
-0.002701 -0.000267 0.000360 
-0.002845 0.000695 0.000360 
-0.002808 0.000644 0.000360 
-0.000186 -0.000474 0.000360 
0.000815 -0.001016 0.000360 
-0.001859 -0.000804 0.000360 
-0.002093 -0.000740 0.000360 
-0.000319 -0.000935 0.000360 
-0.000724 -0.000843 0.000360 
-0.002330 0.000267 0.000360 
-0.002165 0.000161 0.000360 
0.000199 -0.001036 0.000360 
0.000031 -0.000918 0.000360 
0.000914 0.001369 0.000360 
0.000555 0.001646 0.000360 
0.002177 0.000487 0.000360 
0.002492 0.000068 0.000360 
0.001972 0.001149 0.000360 
0.001945 0.000921 0.000360 
-0.002416 -0.000073 0.000360 
0.001616 -0.001225 0.000360 
-0.001930 -0.000830 0.000360 
-0.002423 -0.000650 0.000360 
0.000153 0.000106 0.000360 
0.000250 0.000286 0.000360 
-0.001652 -0.001013 0.000360 
-0.002797 0.000862 0.000360 
-0.000205 0.000923 0.000360 
-0.000061 0.000835 0.000360 
-0.002678 0.000944 0.000360 
-0.002401 -0.000154 0.000360 
-0.000596 0.000261 0.000360 
-0.000654 0.000538 0.000360 
-0.001967 0.000623 0.000360 
-0.000551 -0.000710 0.000360 
-0.002244 -0.000253 0.000360 
-0.001397 0.000229 0.000360 
0.001875 0.001511 0.000360 
0.001807 0.001241 0.000360 
0.002434 -0.000158 0.000360 
-0.002621 -0.000676 0.000360 
-0.002514 0.001093 0.000360 
-0.002505 0.000897 0.000360 
0.001019 -0.000976 0.000360 
0.000879 -0.001029 0.000360 
0.001656 -0.000778 0.000360 
0.001804 -0.000823 0.000360 
0.000217 0.000941 0.000360 
0.000348 0.000608 0.000360 
-0.002844 0.000091 0.000360 
-0.003050 0.000106 0.000360 
-0.001854 0.000832 0.000360 
-0.001618 0.000698 0.000360 
-0.000446 0.000231 0.000360 
-0.000622 0.000112 0.000360 
-0.001488 -0.000524 0.000360 
-0.001905 -0.000039 0.000360 
-0.002437 0.000021 0.000360 
-0.001503 -0.000049 0.000360 
0.002249 0.000800 0.000360 
0.002056 0.000246 0.000360 
-0.002820 0.000331 0.000360 
0.002439 0.000816 0.000360 
0.001085 -0.000799 0.000360 
0.002115 -0.000645 0.000360 
-0.001864 0.000230 0.000360 
-0.000157 -0.001038 0.000360 
-0.000264 0.001117 0.000360 
-0.000039 0.001134 0.000360 
0.001484 -0.000808 0.000360 
0.001635 -0.000668 0.000360 
0.001506 -0.001394 0.000360 
0.001449 -0.001252 0.000360 
0.000162 0.000652 0.000360 
0.000294 0.000457 0.000360 
-0.001965 0.001002 0.000360 
-0.002047 0.000765 0.000360 
-0.002664 0.000189 0.000360 
-0.002539 0.000409 0.000360 
-0.001294 0.000227 0.000360 
-0.001282 0.000085 0.000360 
-0.000150 -0.000378 0.000360 
-0.000307 -0.000178 0.000360 
-0.002158 0.000008 0.000360 
0.002073 0.000145 0.000360 
0.002234 0.000230 0.000360 
0.000968 0.001127 0.000360 
0.001003 0.001202 0.000360 
-0.000007 0.001330 0.000360 
-0.000141 0.001433 0.000360 
0.001599 0.000785 0.000360 
0.001696 0.000865 0.000360 
0.001702 -0.001401 0.000360 
0.001717 -0.000853 0.000360 
0.001856 0.001667 0.000360 
-0.002379 0.000842 0.000360 
-0.000067 0.001380 0.000360 
-0.002345 0.000753 0.000360 
-0.002089 0.000662 0.000360 
-0.001587 -0.000045 0.000360 
-0.001645 -0.000818 0.000360 
-0.000392 0.000122 0.000360 
-0.000186 0.000281 0.000360 
-0.001384 0.000566 0.000360 
-0.001483 0.000502 0.000360 
-0.002494 -0.000135 0.000360 
-0.002254 -0.000169 0.000360 
-0.002203 -0.001015 0.000360 
-0.002141 -0.000863 0.000360 
0.000172 -0.000512 0.000360 
-0.000083 -0.000463 0.000360 
0.002101 0.001529 0.000360 
0.001893 0.001614 0.000360 
0.002726 -0.000166 0.000360 
-0.002545 -0.000375 0.000360 
0.001217 0.001794 0.000360 
0.000997 0.001886 0.000360 
0.000297 0.001209 0.000360 
0.000368 0.000812 0.000360 
-0.002840 0.000673 0.000360 
-0.002864 0.000614 0.000360 
0.001434 -0.001074 0.000360 
0.001515 -0.001168 0.000360 
-0.001951 0.001372 0.000360 
-0.002214 0.001319 0.000360 
-0.000032 -0.000175 0.000360 
-0.001725 -0.000072 0.000360 
-0.000651 0.000015 0.000360 
-0.000690 -0.000141 0.000360 
-0.001930 -0.000691 0.000360 
-0.001829 -0.000664 0.000360 
-0.002314 0.000431 0.000360 
-0.000228 0.000075 0.000360 
0.000264 -0.000533 0.000360 
0.002107 0.000010 0.000360 
0.001729 0.001624 0.000360 
-0.001375 -0.000554 0.000360 
-0.001242 -0.000479 0.000360 
-0.002909 0.000011 0.000360 
0.000572 0.001104 0.000360 
0.000630 0.001324 0.000360 
0.001592 0.001427 0.000360 
0.001633 0.001357 0.000360 
-0.002312 -0.000109 0.000360 
0.001358 -0.001201 0.000360 
0.000941 0.001525 0.000360 
0.001100 0.001495 0.000360 
-0.002255 -0.000489 0.000360 
-0.001637 0.001302 0.000360 
-0.001714 0.001119 0.000360 
-0.000085 0.000090 0.000360 
-0.000033 0.000267 0.000360 
-0.001271 -0.000221 0.000360 
-0.002047 -0.000516 0.000360 
-0.003035 0.000396 0.000360 
-0.000399 -0.000836 0.000360 
-0.000227 -0.000893 0.000360 
0.002250 -0.000211 0.000360 
0.002428 -0.000232 0.000360 
0.001523 0.001479 0.000360 
0.001651 0.001496 0.000360 
0.000840 -0.001158 0.000360 
0.000697 -0.001187 0.000360 
0.000543 0.001350 0.000360 
0.000606 0.001430 0.000360 
-0.002216 0.001069 0.000360 
-0.002080 0.001274 0.000360 
-0.002059 -0.000322 0.000360 
-0.001227 0.000001 0.000360 
-0.000491 0.000723 0.000360 
-0.000647 0.000680 0.000360 
0.000291 0.000755 0.000360 
0.000590 -0.001162 0.000360 
-0.000135 0.000013 0.000360 
-0.000514 -0.000337 0.000360 
-0.001280 -0.000742 0.000360 
-0.001583 -0.000749 0.000360 
-0.003118 -0.000138 0.000360 
0.002333 -0.000276 0.000360 
0.002342 -0.000379 0.000360 
-0.002080 0.001353 0.000360 
-0.002709 -0.000472 0.000360 
-0.001956 -0.000761 0.000360 
-0.002011 -0.000572 0.000360 
-0.000659 0.000368 0.000360 
-0.000732 0.000483 0.000360 
-0.002005 0.000541 0.000360 
-0.002075 0.000366 0.000360 
-0.002791 0.000145 0.000360 
-0.002850 -0.000078 0.000360 
-0.002026 0.001235 0.000360 
-0.002437 0.001034 0.000360 
0.000675 -0.000868 0.000360 
-0.002637 0.000383 0.000360 
-0.002680 0.001030 0.000360 
-0.002668 0.000850 0.000360 
-0.002300 -0.000617 0.000360 
-0.000129 0.000436 0.000360 
-0.000794 -0.000242 0.000360 
-0.000669 -0.000269 0.000360 
0.001242 0.001229 0.000360 
-0.001062 0.000802 0.000360 
-0.000249 0.000598 0.000360 
-0.000185 0.000490 0.000360 
-0.001605 -0.000397 0.000360 
0.000076 0.000045 0.000360 
-0.002004 0.000025 0.000360 
-0.002043 -0.000204 0.000360 
-0.000566 -0.000206 0.000360 
-0.000379 -0.000250 0.000360 
-0.000362 -0.000355 0.000360 
-0.001313 0.000361 0.000360 
-0.001360 0.000274 0.000360 
0.002026 -0.000095 0.000360 
0.002152 -0.000120 0.000360 
0.000929 -0.000817 0.000360 
0.000702 0.001082 0.000360 
0.001560 0.001261 0.000360 
0.001622 0.001166 0.000360 
0.002120 0.000380 0.000360 
0.001865 0.000509 0.000360 
0.002170 0.000304 0.000360 
0.002027 0.000172 0.000360 
0.001801 0.000646 0.000360 
0.001923 0.000693 0.000360 
0.001819 0.000977 0.000360 
0.000578 0.000972 0.000360 
0.000844 0.001477 0.000360 
0.000762 0.001582 0.000360 
0.000873 0.001744 0.000360 
0.000683 0.001399 0.000360 
0.000736 0.001300 0.000360 
0.001705 0.000755 0.000360 
0.001836 0.000795 0.000360 
0.000200 0.000407 0.000360 
0.000046 0.000259 0.000360 
0.000112 0.000423 0.000360 
0.001222 0.001108 0.000360 
0.002175 0.001295 0.000360 
0.001878 0.001310 0.000360 
0.000375 -0.000481 0.000360 
0.001424 -0.000700 0.000360 
0.001356 -0.000732 0.000360 
0.001264 -0.000792 0.000360 
0.001310 -0.001300 0.000360 
-0.000517 0.000318 0.000360 
-0.000595 0.000350 0.000360 
-0.000506 0.000411 0.000360 
-0.000381 0.000626 0.000360 
-0.000338 0.000304 0.000360 
-0.000368 0.000215 0.000360 
-0.000263 0.000287 0.000360 
0.000207 0.001095 0.000360 
0.001566 -0.000972 0.000360 
0.000137 0.000852 0.000360 
-0.000420 -0.000713 0.000360 
-0.000563 -0.000420 0.000360 

389 1588 465 1139
465 1307 14 13
18 1105 391 19
496 1244 391 300
391 1105 657 300
394 299 393 252
1288 424 1116 392
393 299 392 1106
483 279 395 949
1461 397 1141 396
323 1107 399 417
398 1465 2 1
323 400 1113 1107
8 1108 402 9
403 1207 401 1108
1435 1597 1228 402
6 1595 403 7
412 1595 6 5
446 1601 404 1121
406 231 407 1606
396 231 406 321
972 1603 409 236
408 257 1389 1110
409 1603 408 1110
4 1598 412 5
1607 1598 4 3
1112 1449 46 45
1609 413 1449 1112
289 415 414 1610
1229 1000 210 722
1113 510 1209 1107
1614 296 419 273
1392 418 1236 420
419 206 418 273
36 1114 1263 37
