2182 2097
0.002656 0.001381 -0.001092 
0.002753 0.001313 -0.001186 
0.002732 0.001332 -0.001177 
0.002394 -0.001462 -0.001239 
0.002788 0.001232 -0.001164 
0.002715 -0.001037 -0.001186 
0.002718 0.001313 -0.001134 
0.002669 0.001385 -0.001141 
0.002786 0.001245 -0.001173 
0.002849 0.001160 -0.001188 
0.002816 0.001136 -0.001091 
0.002849 0.001123 -0.001161 
0.003149 0.000005 -0.001232 
0.000155 -0.001727 -0.001238 
0.002867 0.001047 -0.001113 
0.002835 0.001123 -0.001132 
0.002994 0.000854 -0.001195 
0.002916 0.000926 -0.001078 
0.003015 0.000820 -0.001205 
0.002945 -0.000700 -0.001216 
0.002912 -0.000778 -0.001220 
0.003017 -0.000469 -0.001200 
0.003129 -0.000140 -0.001230 
0.002963 0.000850 -0.001147 
0.003049 0.000464 -0.001112 
0.003129 -0.000447 -0.001260 
0.003111 -0.000099 -0.001210 
0.003128 0.000001 -0.001216 
0.003138 0.000058 -0.001221 
0.003118 0.000183 -0.001201 
0.003047 0.000748 -0.001213 
0.003108 0.000164 -0.001188 
0.001794 0.002108 -0.001222 
0.002452 -0.001323 -0.001176 
0.003024 0.000845 -0.001220 
0.002335 -0.001382 -0.001087 
0.000558 -0.001831 -0.001208 
0.000013 -0.001719 -0.001261 
0.002959 -0.000559 -0.001166 
0.002880 -0.000731 -0.001159 
0.003129 0.000038 -0.001215 
0.003112 -0.000025 -0.001204 
0.000870 0.002302 -0.001258 
0.001244 0.002200 -0.001189 
0.001070 -0.001912 -0.001223 
0.000311 0.002141 -0.001247 
0.000251 0.002159 -0.001260 
0.001307 0.002244 -0.001235 
0.001204 0.002208 -0.001195 
0.003088 0.000196 -0.001156 
0.000299 -0.001705 -0.001154 
0.000430 -0.001757 -0.001160 
0.000836 0.002251 -0.001238 
0.000794 0.002191 -0.001191 
0.001405 0.002212 -0.001222 
0.000250 -0.001835 -0.001261 
0.002881 -0.000679 -0.001093 
0.000071 0.001945 -0.001185 
-0.000038 0.001900 -0.001205 
-0.000146 0.001853 -0.001224 
-0.000056 -0.001596 -0.001231 
0.000074 -0.001658 -0.001222 
0.002526 -0.001227 -0.001147 
0.000107 -0.001654 -0.001204 
0.000937 -0.001946 -0.001247 
0.000600 -0.001832 -0.001198 
0.000482 0.002105 -0.001164 
0.000601 0.002139 -0.001168 
0.000985 -0.001862 -0.001168 
0.000891 -0.001874 -0.001193 
0.001151 -0.001860 -0.001164 
0.000980 0.002186 -0.001159 
0.001110 0.002172 -0.001120 
0.001084 0.002167 -0.001095 
0.001273 -0.001849 -0.001161 
0.001330 -0.001870 -0.001200 
0.002628 -0.001331 -0.001262 
0.001243 -0.001882 -0.001203 
0.001397 -0.001857 -0.001196 
0.001711 -0.001736 -0.001119 
0.001767 -0.001722 -0.001134 
0.001522 -0.001825 -0.001187 
0.001368 0.002175 -0.001175 
0.001637 0.002199 -0.001246 
0.001472 0.002147 -0.001160 
0.001653 0.002128 -0.001197 
0.001517 0.002138 -0.001160 
0.001689 -0.001778 -0.001185 
0.000014 -0.001554 -0.001140 
0.002261 -0.001463 -0.001152 
0.000677 -0.001831 -0.001176 
0.001424 -0.001821 -0.001148 
0.002107 0.001888 -0.001138 
0.002012 0.001952 -0.001157 
0.001675 0.002074 -0.001107 
0.002574 0.001482 -0.001094 
0.001828 -0.001686 -0.001090 
0.002344 0.001740 -0.001168 
0.002035 -0.001587 -0.001094 
0.002185 -0.001620 -0.001242 
0.002991 0.000934 -0.001220 
0.002237 0.001858 -0.001207 
0.002612 0.001553 -0.001224 
0.001532 0.002141 -0.001172 
0.002296 0.001864 -0.001237 
0.000015 -0.001602 -0.001204 
0.002413 -0.001370 -0.001188 
0.002491 -0.001328 -0.001212 
0.002401 0.001727 -0.001203 
0.002508 0.001658 -0.001222 
0.002657 0.001469 -0.001206 
0.002654 0.001449 -0.001188 
0.002519 0.001780 -0.001264 
0.002440 0.001784 -0.001251 
0.002827 -0.000786 -0.001090 
0.002543 -0.001186 -0.001090 
0.002544 -0.001275 -0.001212 
0.002574 -0.001198 -0.001175 
0.002543 -0.001223 -0.001166 
0.002707 0.001412 -0.001209 
0.002795 0.001246 -0.001184 
0.002885 0.001241 -0.001246 
0.002879 0.001225 -0.001239 
0.002801 0.001227 -0.001178 
0.002761 0.001382 -0.001230 
0.002731 0.001382 -0.001211 
0.003150 -0.000188 -0.001246 
0.002680 -0.001160 -0.001231 
0.002765 0.001279 -0.001174 
0.002820 0.001235 -0.001203 
0.003001 0.000937 -0.001228 
0.002919 0.001013 -0.001183 
0.002869 0.001095 -0.001168 
0.003085 -0.000577 -0.001259 
0.002960 -0.000623 -0.001199 
0.001905 0.002039 -0.001202 
0.003138 0.000762 -0.001261 
0.003055 0.000701 -0.001208 
0.003046 0.000778 -0.001220 
0.003048 0.000704 -0.001202 
0.002982 -0.000567 -0.001199 
0.003077 -0.000210 -0.001192 
0.003045 -0.000369 -0.001198 
0.000651 0.002170 -0.001195 
0.003053 0.000623 -0.001185 
0.003077 0.000563 -0.001198 
0.003079 0.000157 -0.001136 
0.003201 0.000457 -0.001260 
0.001640 -0.001772 -0.001153 
0.002436 0.001708 -0.001212 
0.002289 0.001793 -0.001181 
0.001582 0.002106 -0.001124 
0.001791 0.002131 -0.001236 
0.002439 0.001656 -0.001166 
0.000479 0.002096 -0.001150 
0.001295 -0.001927 -0.001241 
0.002805 0.001208 -0.001167 
0.002203 0.001931 -0.001239 
0.002241 0.001881 -0.001225 
0.001912 0.002081 -0.001235 
0.003039 0.001049 -0.001262 
0.003102 0.000687 -0.001240 
0.003007 0.000859 -0.001210 
0.002851 0.001294 -0.001245 
0.002924 0.001182 -0.001248 
0.002851 0.001196 -0.001210 
-0.000002 0.001938 -0.001217 
0.002656 0.001488 -0.001216 
0.002491 0.001683 -0.001227 
0.002727 0.001413 -0.001224 
0.002209 0.001862 -0.001194 
0.002142 0.001921 -0.001208 
0.002097 0.001904 -0.001156 
0.002696 0.001408 -0.001198 
0.000519 0.002176 -0.001229 
0.001819 0.002045 -0.001163 
0.000095 0.001976 -0.001203 
0.000721 0.002220 -0.001229 
0.000847 0.002223 -0.001217 
0.000875 0.002208 -0.001200 
0.003105 -0.000177 -0.001215 
0.003071 -0.000197 -0.001182 
0.003060 -0.000239 -0.001177 
0.002749 -0.000954 -0.001155 
0.001537 -0.001809 -0.001169 
0.001362 -0.001815 -0.001092 
0.000007 0.001878 -0.001139 
0.002788 0.001454 -0.001259 
0.002348 -0.001388 -0.001138 
0.002727 -0.001053 -0.001209 
0.002815 0.001195 -0.001171 
0.003060 0.000897 -0.001251 
0.002826 0.001126 -0.001114 
0.002059 -0.001697 -0.001244 
0.002495 -0.001286 -0.001181 
0.002350 -0.001428 -0.001193 
0.002450 -0.001368 -0.001213 
0.002316 -0.001512 -0.001234 
0.002485 -0.001362 -0.001229 
0.002541 -0.001354 -0.001247 
0.001226 -0.001876 -0.001194 
0.002157 0.001908 -0.001205 
0.001752 -0.001885 -0.001262 
0.000835 -0.001945 -0.001250 
0.003080 0.000389 -0.001165 
0.000318 0.002081 -0.001205 
0.000764 0.002154 -0.001132 
0.000350 0.002117 -0.001225 
0.001041 0.002253 -0.001232 
0.001188 0.002246 -0.001229 
0.002823 -0.000814 -0.001132 
0.003037 -0.000221 -0.001123 
0.002904 -0.000643 -0.001122 
0.002896 -0.000787 -0.001211 
0.002935 0.001105 -0.001234 
0.000609 0.002211 -0.001236 
0.000647 0.002177 -0.001203 
-0.000147 0.001803 -0.001183 
0.001207 -0.001869 -0.001183 
0.003043 0.000835 -0.001231 
0.000203 -0.001711 -0.001212 
0.000397 -0.001768 -0.001192 
0.000193 -0.001646 -0.001127 
0.000293 0.002010 -0.001076 
0.000008 0.001871 -0.001120 
0.000738 0.002167 -0.001170 
0.000576 0.002125 -0.001154 
0.000546 0.002098 -0.001091 
0.000572 -0.001776 -0.001100 
0.000908 -0.001847 -0.001149 
0.000764 -0.001860 -0.001195 
0.000710 -0.001870 -0.001213 
0.000792 0.002176 -0.001170 
0.000989 -0.001856 -0.001158 
0.001146 -0.001877 -0.001190 
0.001163 0.002222 -0.001208 
0.001126 0.002204 -0.001186 
0.001218 -0.001887 -0.001206 
0.001261 -0.001890 -0.001212 
0.001266 0.002263 -0.001243 
0.001480 0.002185 -0.001210 
0.001322 0.002177 -0.001168 
0.002866 -0.000827 -0.001203 
0.001329 0.002148 -0.001082 
0.001702 0.002135 -0.001218 
0.002472 -0.001296 -0.001167 
0.001569 0.002243 -0.001256 
0.001419 -0.001867 -0.001211 
0.001560 -0.001826 -0.001200 
0.001412 -0.001948 -0.001257 
0.001572 0.002118 -0.001148 
0.001621 0.002111 -0.001159 
0.001654 -0.001803 -0.001202 
0.001710 -0.001809 -0.001222 
0.002118 0.002009 -0.001250 
0.002184 0.001925 -0.001229 
0.002088 -0.001625 -0.001210 
0.002152 0.001893 -0.001187 
0.002105 0.001930 -0.001197 
0.002197 -0.001597 -0.001235 
0.002083 0.001954 -0.001206 
0.002619 -0.001289 -0.001252 
0.002331 0.001800 -0.001215 
0.000636 -0.001953 -0.001262 
0.002680 -0.001106 -0.001202 
0.002580 0.001560 -0.001207 
0.002515 0.001667 -0.001231 
0.002620 0.001524 -0.001213 
0.002518 -0.001290 -0.001204 
0.002720 -0.001213 -0.001260 
0.002790 0.001272 -0.001197 
0.002963 -0.000788 -0.001250 
0.002920 0.001167 -0.001243 
0.002906 0.001108 -0.001215 
0.002891 0.001163 -0.001226 
0.002822 0.001158 -0.001148 
0.002982 0.000830 -0.001169 
0.002792 0.001203 -0.001140 
0.002811 0.001206 -0.001174 
0.002844 -0.000828 -0.001181 
0.003033 0.000841 -0.001225 
0.003003 -0.000337 -0.001087 
0.003062 -0.000445 -0.001231 
0.001582 0.002098 -0.001086 
0.003012 0.000793 -0.001192 
0.003006 0.000749 -0.001164 
0.003044 0.000595 -0.001161 
0.002921 -0.000803 -0.001234 
0.002962 -0.000652 -0.001213 
0.003006 -0.000576 -0.001223 
0.003077 0.000712 -0.001228 
0.003086 0.000562 -0.001207 
0.003068 -0.000112 -0.001155 
0.000375 -0.001888 -0.001262 
0.001082 -0.001897 -0.001210 
0.001055 -0.001892 -0.001205 
0.001129 0.002179 -0.001142 
0.003103 -0.000031 -0.001193 
0.003123 -0.000020 -0.001214 
0.000402 0.002110 -0.001204 
0.000133 -0.001685 -0.001218 
0.000124 -0.001645 -0.001185 
0.000706 0.002181 -0.001196 
0.000733 0.002203 -0.001214 
0.000577 -0.001830 -0.001202 
0.000652 -0.001861 -0.001216 
0.001466 0.002213 -0.001230 
0.003101 -0.000058 -0.001195 
0.000048 0.001955 -0.001208 
0.000245 0.002078 -0.001227 
0.000149 0.002032 -0.001226 
-0.000093 0.001834 -0.001175 
-0.000119 0.001841 -0.001201 
-0.000011 -0.001598 -0.001214 
0.000033 -0.001628 -0.001216 
0.000226 0.002006 -0.001160 
-0.000021 0.001856 -0.001129 
0.001031 -0.001855 -0.001154 
0.000284 0.002010 -0.001104 
0.000439 0.002104 -0.001183 
0.000697 -0.001848 -0.001194 
0.000720 0.002207 -0.001219 
0.000689 0.002169 -0.001184 
0.000728 0.002183 -0.001193 
0.001040 0.002235 -0.001218 
0.001279 0.002187 -0.001177 
0.001292 -0.001880 -0.001205 
0.001197 -0.001860 -0.001169 
0.001353 -0.001871 -0.001204 
0.001249 -0.001873 -0.001193 
0.001298 0.002202 -0.001199 
0.001413 -0.001838 -0.001174 
0.001360 -0.001857 -0.001189 
0.001983 -0.001647 -0.001172 
0.002213 0.001879 -0.001211 
0.002211 -0.001530 -0.001192 
0.002307 -0.001505 -0.001226 
0.002282 -0.001618 -0.001261 
0.002508 0.001740 -0.001255 
0.002388 -0.001382 -0.001178 
0.002423 -0.001390 -0.001212 
-0.000176 -0.001479 -0.001208 
0.002630 0.001480 -0.001190 
0.002541 -0.001303 -0.001226 
0.003016 0.000873 -0.001222 
0.002742 0.001416 -0.001234 
0.002617 -0.001135 -0.001160 
0.002609 -0.001218 -0.001219 
0.002668 -0.001206 -0.001243 
0.002746 0.001304 -0.001170 
0.000064 -0.001599 -0.001168 
0.002762 -0.001111 -0.001250 
0.002894 0.001039 -0.001164 
0.002845 0.001144 -0.001172 
0.002767 -0.000944 -0.001171 
0.001091 0.002208 -0.001190 
0.002956 -0.000613 -0.001190 
0.002895 -0.000733 -0.001181 
0.002947 -0.000657 -0.001201 
0.003061 0.000734 -0.001221 
0.003092 -0.000161 -0.001200 
0.002999 0.000687 -0.001099 
0.000855 -0.001919 -0.001235 
0.003103 -0.000073 -0.001199 
0.003109 0.000009 -0.001197 
0.003168 0.000109 -0.001240 
0.003031 0.000620 -0.001148 
0.002864 0.001209 -0.001225 
0.000964 0.002198 -0.001180 
0.003064 0.000631 -0.001200 
0.003033 0.000725 -0.001192 
0.002684 0.001459 -0.001219 
0.002267 0.001850 -0.001217 
0.001429 0.002158 -0.001164 
0.000438 0.002130 -0.001211 
0.000357 0.002110 -0.001218 
0.000760 0.002203 -0.001209 
0.000928 0.002221 -0.001209 
0.002128 -0.001608 -0.001214 
0.000948 -0.001876 -0.001191 
0.000987 -0.001886 -0.001200 
0.003189 -0.000154 -0.001258 
0.002109 -0.001643 -0.001231 
0.003090 0.000315 -0.001170 
0.003049 0.000547 -0.001152 
0.003059 0.000499 -0.001156 
0.003091 -0.000100 -0.001188 
0.002835 -0.000867 -0.001196 
0.000538 -0.001874 -0.001242 
0.003101 0.000551 -0.001219 
0.003031 0.000549 -0.001096 
0.003021 0.000901 -0.001232 
0.000059 0.001912 -0.001145 
0.000271 0.002011 -0.001127 
0.000125 0.001965 -0.001173 
-0.000047 -0.001541 -0.001181 
-0.000055 -0.001518 -0.001157 
0.000970 -0.001911 -0.001224 
0.000505 -0.001925 -0.001262 
0.002816 -0.000834 -0.001142 
0.002810 -0.000853 -0.001152 
0.001178 -0.001935 -0.001240 
0.001509 -0.001877 -0.001232 
0.001913 -0.001710 -0.001206 
0.001974 -0.001714 -0.001230 
0.003020 -0.000392 -0.001173 
0.003023 0.000743 -0.001186 
0.002524 0.001576 -0.001170 
0.002427 0.001692 -0.001192 
0.002483 0.001634 -0.001188 
0.002494 0.001631 -0.001194 
0.002661 0.001382 -0.001117 
0.002588 0.001506 -0.001169 
0.002717 0.001333 -0.001158 
0.002867 0.001078 -0.001152 
0.002054 -0.001682 -0.001235 
0.002335 -0.001453 -0.001204 
0.003116 -0.000108 -0.001216 
0.000795 -0.001880 -0.001211 
0.000989 -0.001897 -0.001212 
0.003124 -0.000051 -0.001217 
0.001700 0.002228 -0.001261 
0.000316 -0.001735 -0.001189 
0.000523 -0.001828 -0.001214 
0.000390 -0.001804 -0.001226 
0.003107 0.000489 -0.001215 
0.000360 0.002087 -0.001195 
0.000722 -0.001817 -0.001131 
0.000753 -0.001836 -0.001162 
0.000630 0.002148 -0.001172 
0.001028 -0.001862 -0.001166 
0.001086 -0.001894 -0.001207 
0.001582 -0.001803 -0.001177 
0.001416 0.002175 -0.001187 
0.001484 0.002158 -0.001181 
0.001459 -0.001835 -0.001183 
0.002118 -0.001582 -0.001185 
0.001805 -0.001718 -0.001158 
0.002111 -0.001600 -0.001199 
0.002326 -0.001517 -0.001240 
0.002282 0.001812 -0.001194 
0.002383 0.001754 -0.001212 
0.002435 -0.001364 -0.001200 
0.002528 0.001642 -0.001224 
0.002527 0.001610 -0.001203 
0.002647 0.001469 -0.001198 
0.002688 0.001440 -0.001212 
0.002589 0.001579 -0.001224 
0.002564 0.001591 -0.001216 
0.002631 -0.001157 -0.001197 
0.001201 -0.001879 -0.001196 
0.002824 0.001259 -0.001218 
0.002834 0.001280 -0.001233 
0.002806 0.001336 -0.001237 
0.002803 0.001313 -0.001227 
0.002715 0.001386 -0.001200 
0.003102 -0.000122 -0.001205 
0.002887 -0.000838 -0.001225 
0.002817 -0.000910 -0.001203 
0.003056 0.000788 -0.001230 
0.003022 0.000814 -0.001210 
0.003026 0.000826 -0.001216 
0.002973 0.000922 -0.001200 
0.003088 -0.000220 -0.001206 
0.000622 -0.001865 -0.001223 
0.002982 0.001105 -0.001254 
0.003118 0.000108 -0.001201 
0.003098 0.000135 -0.001175 
0.003198 0.000019 -0.001255 
0.003121 0.000055 -0.001206 
0.002744 0.001459 -0.001249 
0.000822 0.002207 -0.001205 
0.000949 0.002209 -0.001195 
0.001779 0.002076 -0.001185 
0.001907 0.002059 -0.001220 
0.001737 0.002107 -0.001203 
0.003000 0.000900 -0.001217 
0.002850 0.001288 -0.001243 
0.002835 0.001187 -0.001190 
0.002882 0.001137 -0.001208 
0.002872 0.001166 -0.001213 
0.002848 0.001179 -0.001198 
0.000440 0.002131 -0.001211 
0.000015 0.001925 -0.001198 
0.000878 0.002281 -0.001251 
0.000706 0.002222 -0.001231 
0.003088 -0.000240 -0.001211 
0.002628 -0.001178 -0.001208 
0.001912 0.001998 -0.001152 
0.001079 0.002291 -0.001251 
0.001084 -0.001856 -0.001154 
0.000932 0.002191 -0.001172 
0.002461 -0.001322 -0.001184 
0.002398 -0.001400 -0.001203 
0.002362 -0.001526 -0.001253 
0.002339 -0.001468 -0.001218 
0.002507 -0.001436 -0.001260 
0.001104 -0.001898 -0.001211 
0.001590 -0.001830 -0.001211 
0.000083 0.002049 -0.001251 
0.000133 0.002000 -0.001208 
0.000192 0.002036 -0.001214 
0.001659 0.002105 -0.001169 
0.001299 0.002218 -0.001214 
0.001183 0.002231 -0.001217 
0.002589 -0.001139 -0.001111 
0.002991 -0.000661 -0.001235 
0.003114 -0.000044 -0.001207 
0.003040 -0.000701 -0.001260 
0.000606 0.002171 -0.001206 
-0.000182 0.001842 -0.001233 
-0.000004 0.001965 -0.001235 
0.000267 0.002058 -0.001203 
0.000151 0.001992 -0.001190 
0.000836 0.002155 -0.001101 
0.000634 0.002137 -0.001151 
0.000617 0.002137 -0.001159 
0.000718 0.002151 -0.001145 
0.001274 -0.001888 -0.001211 
0.001178 -0.001873 -0.001186 
0.001397 0.002167 -0.001170 
0.001580 0.002182 -0.001227 
0.001687 0.002103 -0.001180 
0.001412 0.002233 -0.001237 
0.002008 0.001993 -0.001204 
0.001846 -0.001730 -0.001196 
0.002085 -0.001648 -0.001225 
0.000360 -0.001850 -0.001254 
0.002017 -0.001664 -0.001209 
0.002313 0.001831 -0.001227 
0.002211 0.001876 -0.001207 
0.002627 0.001499 -0.001201 
0.003063 0.000615 -0.001195 
0.002490 -0.001339 -0.001218 
0.002485 -0.001349 -0.001221 
0.003083 -0.000310 -0.001219 
0.000672 0.002198 -0.001219 
0.001764 0.002172 -0.001251 
0.002871 -0.000843 -0.001215 
0.002820 0.001181 -0.001166 
0.003016 0.000804 -0.001200 
0.003130 -0.000311 -0.001248 
0.003071 0.000621 -0.001205 
0.003058 0.000674 -0.001205 
0.003112 -0.000078 -0.001208 
0.003083 0.000512 -0.001194 
0.003091 0.000499 -0.001201 
0.003128 0.000313 -0.001215 
0.000253 -0.001746 -0.001223 
0.000123 -0.001623 -0.001154 
0.003129 -0.000024 -0.001219 
0.002294 0.001838 -0.001222 
0.003123 0.000034 -0.001210 
0.000142 0.002064 -0.001245 
0.003120 -0.000056 -0.001214 
0.003106 -0.000099 -0.001206 
0.000160 -0.001677 -0.001200 
0.000664 -0.001856 -0.001208 
0.000312 0.002053 -0.001175 
0.000381 0.002080 -0.001178 
0.000340 0.002086 -0.001202 
0.000527 0.002120 -0.001167 
0.000552 0.002134 -0.001178 
0.000468 0.002120 -0.001191 
0.003046 0.000797 -0.001224 
0.001403 0.002151 -0.001141 
0.001519 0.002128 -0.001140 
0.000697 0.002196 -0.001212 
0.000673 0.002179 -0.001200 
0.000766 0.002184 -0.001187 
0.000741 0.002194 -0.001204 
0.003065 0.000648 -0.001205 
0.001228 0.002285 -0.001252 
0.000697 0.002153 -0.001157 
0.001412 -0.001865 -0.001207 
0.001225 0.002185 -0.001166 
0.001167 0.002195 -0.001176 
0.002175 -0.001517 -0.001140 
0.002174 0.001899 -0.001206 
0.002442 -0.001387 -0.001220 
0.000748 0.002164 -0.001160 
0.002823 -0.000941 -0.001223 
0.003100 -0.000167 -0.001209 
0.003086 -0.000197 -0.001200 
0.002951 -0.000553 -0.001146 
0.003070 -0.000222 -0.001187 
0.003101 -0.000136 -0.001206 
0.002680 0.001487 -0.001230 
0.002180 -0.001561 -0.001203 
0.003092 0.000420 -0.001188 
0.003093 0.000448 -0.001195 
0.003074 0.000026 -0.001137 
0.003125 0.000096 -0.001208 
0.003109 0.000271 -0.001193 
0.003098 0.000180 -0.001175 
-0.000021 0.002034 -0.001262 
0.002699 0.001425 -0.001211 
0.002717 0.001412 -0.001217 
0.002792 0.001368 -0.001241 
0.001562 0.002128 -0.001162 
0.000330 -0.001754 -0.001203 
0.000369 -0.001778 -0.001212 
0.001095 -0.001876 -0.001187 
0.003088 0.000401 -0.001179 
0.002480 -0.001284 -0.001161 
0.000936 -0.001865 -0.001176 
0.001046 -0.001857 -0.001156 
0.003100 0.000342 -0.001188 
0.000839 0.002216 -0.001212 
0.003084 -0.000076 -0.001175 
0.003078 -0.000115 -0.001173 
0.003057 -0.000208 -0.001163 
0.000649 0.002188 -0.001214 
0.000610 -0.001816 -0.001175 
0.000940 -0.001856 -0.001162 
0.000071 -0.001608 -0.001175 
-0.000004 -0.001559 -0.001169 
0.000012 -0.001581 -0.001184 
0.000054 0.001915 -0.001155 
0.000227 0.002033 -0.001195 
0.000807 -0.001888 -0.001217 
0.000202 0.002010 -0.001182 
0.000703 0.002159 -0.001166 
0.000577 0.002126 -0.001155 
0.001355 -0.001844 -0.001170 
0.000797 -0.001848 -0.001172 
0.001302 -0.001879 -0.001206 
0.001082 0.002192 -0.001166 
0.001684 -0.001766 -0.001167 
0.001492 -0.001811 -0.001155 
0.001868 -0.001735 -0.001210 
0.000239 -0.001705 -0.001191 
0.002955 0.000986 -0.001208 
0.001976 -0.001684 -0.001209 
0.002667 0.001445 -0.001198 
0.002694 0.001420 -0.001203 
0.003017 0.000843 -0.001213 
0.002449 -0.001442 -0.001249 
0.003099 0.000235 -0.001177 
0.002809 -0.000940 -0.001212 
0.003059 -0.000162 -0.001153 
0.000015 -0.001626 -0.001222 
0.003097 -0.000134 -0.001201 
0.002862 -0.000920 -0.001238 
0.000868 -0.001886 -0.001209 
0.000917 -0.001896 -0.001214 
0.000425 -0.001783 -0.001199 
0.001444 0.002164 -0.001178 
0.002429 -0.001324 -0.001150 
0.001874 0.002041 -0.001190 
0.000834 -0.001869 -0.001194 
0.002283 0.001768 -0.001135 
0.002282 -0.001508 -0.001216 
0.002170 -0.001581 -0.001213 
0.002217 -0.001560 -0.001221 
0.002238 0.001846 -0.001197 
0.002208 0.001872 -0.001202 
0.002375 -0.001440 -0.001218 
0.002890 -0.000963 -0.001258 
0.001380 0.002183 -0.001189 
0.000070 -0.001633 -0.001203 
0.002527 0.001627 -0.001216 
0.002502 0.001652 -0.001215 
0.002729 -0.001034 -0.001198 
0.002688 0.001404 -0.001187 
0.002698 0.001396 -0.001191 
0.002693 0.001389 -0.001179 
0.002674 0.001422 -0.001187 
0.002819 0.001216 -0.001191 
0.003008 0.000905 -0.001224 
0.002962 0.000928 -0.001191 
0.003070 0.000525 -0.001180 
0.002812 -0.000822 -0.001112 
0.000012 0.001890 -0.001155 
0.000041 0.001918 -0.001171 
0.002963 0.001004 -0.001221 
0.003034 -0.000283 -0.001150 
0.002866 -0.000732 -0.001132 
0.001308 -0.001860 -0.001184 
0.000271 0.002077 -0.001218 
0.001052 0.002223 -0.001207 
0.000611 0.002193 -0.001225 
0.000087 0.001939 -0.001165 
0.000174 0.001986 -0.001168 
0.001522 0.002171 -0.001206 
0.001488 0.002236 -0.001246 
0.001313 -0.001894 -0.001220 
0.002347 -0.001406 -0.001167 
0.002857 0.001306 -0.001250 
0.001590 -0.001779 -0.001138 
0.003049 0.000866 -0.001241 
0.001712 0.002071 -0.001135 
0.002229 0.001845 -0.001190 
0.002292 0.001777 -0.001163 
0.002353 0.001753 -0.001191 
0.002378 0.001719 -0.001177 
0.002455 0.001681 -0.001205 
0.002565 0.001631 -0.001237 
0.002499 0.001710 -0.001243 
0.002561 0.001610 -0.001225 
0.002624 0.001479 -0.001183 
0.002662 0.001415 -0.001167 
0.002716 0.001364 -0.001185 
0.002122 0.001928 -0.001203 
0.002776 0.001346 -0.001225 
0.002756 0.001344 -0.001210 
0.002947 0.001042 -0.001222 
0.000378 0.002143 -0.001235 
0.002814 0.001181 -0.001156 
0.002829 0.001164 -0.001164 
0.003046 -0.000293 -0.001174 
0.002938 -0.000704 -0.001212 
0.003131 0.000431 -0.001227 
0.001517 -0.001864 -0.001224 
0.000249 -0.001773 -0.001240 
0.001054 -0.001890 -0.001203 
0.003107 -0.000050 -0.001201 
0.003087 -0.000132 -0.001189 
-0.000165 0.001882 -0.001245 
0.000360 0.002105 -0.001212 
0.000774 0.002219 -0.001221 
0.000088 0.001989 -0.001217 
0.000588 -0.001797 -0.001150 
0.003119 -0.000122 -0.001220 
0.000442 -0.001799 -0.001209 
0.000311 0.002073 -0.001200 
0.000261 0.002048 -0.001195 
0.000746 -0.001846 -0.001180 
0.000646 0.002154 -0.001176 
0.000665 0.002155 -0.001171 
0.000656 0.002165 -0.001187 
0.001336 -0.001877 -0.001208 
0.001437 0.002194 -0.001211 
0.001489 -0.001849 -0.001206 
0.001466 -0.001847 -0.001199 
0.001950 -0.001646 -0.001143 
0.002583 0.001480 -0.001120 
0.002458 0.001725 -0.001233 
0.002389 0.001791 -0.001237 
0.001605 0.002125 -0.001176 
0.002384 0.001773 -0.001225 
0.002933 0.000919 -0.001139 
0.002760 0.001259 -0.001146 
0.002766 -0.001057 -0.001235 
0.002901 0.000991 -0.001134 
0.003100 -0.000105 -0.001200 
0.002963 0.001105 -0.001248 
0.003051 0.000473 -0.001124 
0.002971 0.001028 -0.001234 
0.001049 0.002201 -0.001181 
0.002511 -0.001263 -0.001173 
0.001471 0.002152 -0.001168 
0.000462 0.002147 -0.001219 
0.000429 -0.001809 -0.001221 
0.000454 -0.001816 -0.001220 
0.002616 -0.001161 -0.001186 
0.000196 -0.001671 -0.001173 
0.000474 -0.001799 -0.001199 
0.002713 -0.000972 -0.001088 
0.001995 -0.001687 -0.001219 
0.000329 0.002077 -0.001197 
0.000584 0.002239 -0.001252 
0.003100 0.000399 -0.001195 
0.003057 0.000569 -0.001174 
0.003031 0.000666 -0.001168 
0.001051 0.002212 -0.001195 
0.000290 -0.001732 -0.001197 
-0.000118 -0.001468 -0.001146 
0.000558 -0.001852 -0.001225 
0.001950 0.002007 -0.001190 
0.000169 -0.001719 -0.001230 
0.002984 0.000922 -0.001210 
0.002105 -0.001661 -0.001239 
0.003177 0.000344 -0.001248 
0.000827 -0.001889 -0.001215 
0.000678 -0.001819 -0.001156 
0.000506 -0.001788 -0.001173 
0.000482 0.002143 -0.001211 
0.002554 -0.001201 -0.001153 
0.000814 -0.001856 -0.001180 
0.001082 -0.001862 -0.001166 
0.001094 -0.001868 -0.001175 
0.002094 0.001913 -0.001168 
0.001419 -0.001878 -0.001220 
0.002685 0.001437 -0.001207 
0.002655 0.001534 -0.001237 
0.002663 0.001428 -0.001180 
0.002841 0.001291 -0.001240 
0.002825 0.001184 -0.001176 
0.002999 0.000863 -0.001204 
0.002179 0.001850 -0.001152 
0.000716 0.002266 -0.001253 
0.003109 -0.000181 -0.001219 
0.002659 -0.001094 -0.001171 
0.002578 -0.001237 -0.001210 
0.002613 -0.001227 -0.001226 
0.001255 -0.001862 -0.001180 
0.002964 -0.000573 -0.001181 
0.001567 0.002146 -0.001190 
0.001545 0.002211 -0.001240 
-0.000107 0.001837 -0.001188 
0.002808 0.001221 -0.001182 
