1077 1020
0.002823 -0.000776 0.000546 
0.002715 0.000884 0.000607 
0.002863 0.001038 0.000544 
0.002269 -0.001487 0.000515 
0.002240 -0.001439 0.000549 
0.002961 -0.001045 0.000153 
0.002851 -0.001073 0.000377 
0.002785 -0.000332 0.000608 
0.003037 -0.000132 0.000546 
0.002624 0.001526 0.000495 
0.002834 0.001314 0.000458 
0.003033 0.000931 0.000456 
0.003013 0.001249 0.000253 
0.002753 -0.001064 0.000478 
0.002543 -0.001207 0.000533 
0.002907 0.000395 0.000598 
0.002843 0.000484 0.000606 
0.003207 -0.000518 0.000158 
0.003162 -0.000561 0.000285 
0.002836 0.001547 0.000175 
0.002894 0.001428 0.000274 
0.002743 -0.001314 0.000227 
0.002674 -0.001226 0.000439 
0.003034 0.000581 0.000536 
0.003022 0.000391 0.000559 
0.002282 0.001639 0.000583 
0.002322 0.001457 0.000607 
0.002787 0.001579 0.000257 
0.002620 0.001724 0.000324 
0.002681 0.001717 0.000208 
0.002444 0.001909 0.000273 
0.003030 -0.000711 0.000408 
0.003100 -0.000636 0.000355 
0.002985 0.000435 0.000573 
0.002937 0.000115 0.000595 
0.003122 0.001024 0.000255 
0.003145 0.000917 0.000303 
0.002988 -0.000886 0.000347 
0.002928 -0.001077 0.000218 
0.002235 -0.001247 0.000603 
0.002392 -0.001272 0.000565 
0.002894 -0.000366 0.000585 
0.002883 -0.000639 0.000550 
0.003235 0.000728 0.000203 
0.003024 0.000760 0.000512 
0.002499 0.001678 0.000481 
0.002518 0.001482 0.000563 
0.002829 -0.000134 0.000608 
0.003049 -0.000037 0.000546 
0.002885 0.001313 0.000408 
0.002861 0.001407 0.000360 
0.002974 -0.000402 0.000548 
0.003149 -0.000270 0.000437 
0.002578 -0.001494 0.000184 
0.002606 -0.001403 0.000333 
0.002677 -0.000998 0.000550 
0.002805 -0.000939 0.000502 
0.002426 0.001713 0.000501 
0.002280 0.001681 0.000571 
0.003174 -0.000461 0.000330 
0.003060 -0.000520 0.000458 
0.003091 0.000541 0.000502 
0.003126 0.000391 0.000491 
0.002594 0.001234 0.000596 
0.002972 0.001066 0.000458 
0.002885 0.000640 0.000592 
0.002992 0.000536 0.000562 
0.002955 0.000689 0.000563 
0.003113 0.000923 0.000359 
0.003110 -0.000337 0.000461 
0.003020 -0.000413 0.000519 
0.002623 -0.001188 0.000500 
0.002465 -0.001280 0.000536 
0.002900 -0.001013 0.000366 
0.003012 -0.000832 0.000353 
0.002660 0.001374 0.000542 
0.002435 0.001508 0.000580 
0.002753 0.000956 0.000596 
0.002933 0.000785 0.000560 
0.003046 0.001012 0.000405 
0.002976 0.001230 0.000353 
0.003134 -0.000718 0.000146 
0.003075 -0.000698 0.000353 
0.002856 0.001449 0.000321 
0.002798 0.001513 0.000338 
0.002945 0.001400 0.000146 
0.002897 0.001359 0.000353 
0.002781 -0.000568 0.000596 
0.002881 -0.000907 0.000458 
0.003072 -0.000164 0.000522 
0.003213 -0.000283 0.000340 
0.002750 -0.001192 0.000392 
0.002835 -0.001190 0.000255 
0.002818 -0.000395 0.000601 
0.003000 -0.000269 0.000552 
0.003007 0.001179 0.000347 
0.003188 0.000888 0.000197 
0.002757 -0.001002 0.000506 
0.002615 -0.001103 0.000541 
0.002667 -0.001125 0.000505 
0.002537 -0.001147 0.000558 
0.002726 -0.001294 0.000306 
0.002773 -0.001220 0.000332 
0.003079 0.000201 0.000535 
0.003197 0.000278 0.000430 
0.002860 0.000867 0.000577 
0.002773 0.000723 0.000607 
0.002661 -0.000929 0.000574 
0.002469 -0.000944 0.000608 
0.002975 -0.000545 0.000519 
0.003092 -0.000580 0.000398 
0.003227 0.000229 0.000393 
0.003063 0.000149 0.000544 
0.003138 -0.000074 0.000480 
0.003221 0.000052 0.000399 
0.002852 0.001191 0.000502 
0.002888 0.001084 0.000516 
0.002684 0.001337 0.000544 
0.002809 0.001428 0.000406 
0.002967 -0.000322 0.000562 
0.003124 -0.000217 0.000473 
0.003216 0.000706 0.000287 
0.003205 0.000825 0.000216 
0.003016 0.001081 0.000403 
0.003091 0.001067 0.000287 
0.002591 -0.000884 0.000599 
0.002710 -0.000879 0.000569 
0.003178 -0.000583 0.000206 
0.003130 -0.000631 0.000301 
0.003103 -0.000775 0.000189 
0.003152 -0.000659 0.000195 
0.003225 -0.000224 0.000340 
0.003197 -0.000039 0.000421 
0.002662 -0.001335 0.000346 
0.002561 -0.001342 0.000443 
0.002554 -0.001496 0.000251 
0.002676 -0.001405 0.000151 
0.002885 -0.000764 0.000515 
0.002951 -0.000792 0.000453 
0.002821 -0.000832 0.000531 
0.002890 -0.000852 0.000478 
0.003146 0.000781 0.000382 
0.003066 0.000760 0.000479 
0.003014 -0.000918 0.000253 
0.003048 -0.000898 0.000146 
0.002916 -0.000940 0.000402 
0.002943 -0.001016 0.000287 
0.002976 0.001342 0.000189 
0.002890 0.001464 0.000211 
0.002989 -0.000591 0.000497 
0.003008 -0.000668 0.000453 
0.002797 -0.000700 0.000574 
0.002677 -0.000746 0.000599 
0.002725 0.001159 0.000574 
0.002729 0.001009 0.000596 
0.002541 0.001550 0.000528 
0.002569 0.001435 0.000560 
0.002787 0.001364 0.000468 
0.002653 0.001279 0.000572 
0.003066 0.000869 0.000445 
0.003084 0.001011 0.000350 
0.003047 0.001186 0.000253 
0.003047 0.001229 0.000146 
0.002646 0.001575 0.000448 
0.002684 0.001647 0.000338 
0.002575 0.001826 0.000184 
0.002604 0.001769 0.000274 
0.002861 0.000285 0.000607 
0.003007 0.000293 0.000570 
0.002964 -0.000920 0.000353 
0.002997 -0.000925 0.000287 
0.002810 -0.000496 0.000596 
0.002920 -0.000431 0.000569 
0.002968 -0.000655 0.000493 
0.002915 -0.000563 0.000550 
0.002961 -0.000188 0.000577 
0.002904 -0.000058 0.000599 
0.003058 -0.000341 0.000505 
0.003046 -0.000278 0.000524 
0.002397 0.001592 0.000567 
0.002386 0.001675 0.000539 
0.002592 0.001119 0.000607 
0.002753 0.001269 0.000533 
0.002937 0.001114 0.000468 
0.002894 0.000985 0.000541 
0.003040 0.000648 0.000522 
0.002978 0.000829 0.000527 
0.002642 0.001461 0.000517 
0.002579 0.001375 0.000573 
0.002789 0.000827 0.000600 
0.002852 0.000932 0.000570 
0.002996 -0.000785 0.000408 
0.003083 -0.000750 0.000294 
0.002928 0.001240 0.000408 
0.002945 0.001337 0.000294 
0.002715 -0.000676 0.000599 
0.002833 -0.000655 0.000569 
0.002916 -0.000814 0.000473 
0.002775 -0.000885 0.000539 
0.002916 -0.000302 0.000584 
0.002910 -0.000214 0.000592 
0.003024 0.001138 0.000353 
0.003044 0.001166 0.000287 
0.003145 0.001021 0.000148 
0.003146 0.000960 0.000260 
0.003148 0.000250 0.000482 
0.003191 0.000381 0.000427 
0.002983 -0.000132 0.000572 
0.003077 -0.000065 0.000528 
0.002542 -0.000932 0.000602 
0.002456 -0.001072 0.000597 
0.003080 0.000796 0.000455 
0.003007 0.000681 0.000538 
0.002778 0.001407 0.000451 
0.002776 0.001495 0.000386 
0.002836 0.001130 0.000533 
0.002797 0.001039 0.000572 
0.003129 0.000748 0.000417 
0.003106 0.000862 0.000401 
0.003057 -0.000572 0.000442 
0.003133 -0.000476 0.000389 
0.003071 -0.000220 0.000515 
0.003158 -0.000161 0.000449 
0.003136 0.000196 0.000494 
0.003146 0.000111 0.000484 
0.003242 -0.000107 0.000342 
0.003193 -0.000155 0.000409 
0.002705 0.001237 0.000564 
0.002737 0.001336 0.000516 

258 738 257 120
256 738 258 158
257 738 256 193
261 739 260 120
259 739 261 172
260 739 259 153
264 740 263 170
262 740 264 231
263 740 262 129
38 741 266 37
265 741 38 39
266 741 265 156
32 742 267 31
34 742 32 33
267 742 34 35
270 743 269 133
268 743 270 180
269 743 268 194
273 744 272 121
271 744 273 248
272 744 271 155
267 745 275 31
274 745 267 35
275 745 274 116
276 746 36 37
274 746 276 116
36 746 274 35
278 747 277 114
265 747 278 156
277 747 265 39
280 748 278 114
279 748 280 223
278 748 279 156
100 749 282 99
281 749 100 101
282 749 281 117
96 750 283 95
98 750 96 97
283 750 98 99
2 751 285 1
284 751 2 3
285 751 284 150
287 752 286 139
284 752 287 150
286 752 284 3
290 753 289 144
288 753 290 187
289 753 288 105
293 754 292 148
291 754 293 190
292 754 291 195
296 755 295 118
294 755 296 162
295 755 294 196
299 756 298 177
297 756 299 208
298 756 297 192
282 757 283 99
300 757 282 117
283 757 300 95
302 758 12 13
301 758 302 172
12 758 301 11
257 759 304 120
303 759 257 193
304 759 303 244
307 760 306 113
305 760 307 198
306 760 305 197
310 761 309 125
308 761 310 177
309 761 308 143
311 762 82 83
80 762 311 79
82 762 80 81
314 763 313 146
312 763 314 179
313 763 312 55
48 764 315 47
50 764 48 49
315 764 50 51
318 765 317 128
316 765 318 202
317 765 316 159
320 766 315 51
319 766 320 154
315 766 319 47
322 767 66 67
321 767 322 165
66 767 321 65
324 768 307 113
323 768 324 165
307 768 323 198
327 769 326 182
325 769 327 213
326 769 325 109
90 770 329 89
328 770 90 91
329 770 328 125
331 771 84 85
330 771 331 143
84 771 330 83
333 772 14 15
332 772 333 163
14 772 332 13
336 773 335 130
334 773 336 77
335 773 334 161
309 774 329 125
337 774 309 143
329 774 337 89
339 775 296 118
338 775 339 176
296 775 338 162
342 776 341 123
340 776 342 172
341 776 340 163
344 777 272 155
343 777 344 223
272 777 343 121
347 778 346 181
345 778 347 126
346 778 345 199
349 779 324 113
348 779 349 158
324 779 348 165
352 780 351 121
350 780 352 235
351 780 350 200
42 781 354 41
353 781 42 43
354 781 353 114
357 782 356 165
355 782 357 229
356 782 355 245
360 783 359 182
358 783 360 237
359 783 358 132
363 784 362 149
361 784 363 174
362 784 361 61
365 785 318 128
364 785 365 163
318 785 364 202
46 786 367 45
366 786 46 47
367 786 366 140
370 787 369 189
368 787 370 242
369 787 368 203
373 788 372 168
371 788 373 91
372 788 371 117
328 789 374 125
373 789 328 91
374 789 373 168
377 790 376 138
375 790 377 217
376 790 375 204
380 791 379 162
378 791 380 227
379 791 378 141
383 792 382 9
381 792 383 253
382 792 381 198
386 793 385 69
384 793 386 241
385 793 384 229
388 794 28 29
387 794 388 224
28 794 387 27
390 795 263 129
389 795 390 164
263 795 389 170
393 796 392 184
391 796 393 222
392 796 391 23
396 797 395 189
394 797 396 243
395 797 394 21
30 798 397 29
275 798 30 31
397 798 275 116
354 799 40 41
277 799 354 114
40 799 277 39
94 800 398 93
300 800 94 95
398 800 300 117
398 801 92 93
371 801 398 117
92 801 371 91
400 802 72 73
399 802 400 239
72 802 399 71
403 803 402 135
401 803 403 206
402 803 401 205
405 804 330 143
404 804 405 161
330 804 404 83
292 805 407 148
406 805 292 195
407 805 406 246
410 806 409 158
408 806 410 225
409 806 408 65
332 807 302 13
340 807 332 163
302 807 340 172
413 808 412 131
411 808 413 155
412 808 411 27
416 809 415 126
414 809 416 220
415 809 414 173
418 810 403 135
417 810 418 182
403 810 417 206
421 811 420 119
419 811 421 187
420 811 419 122
424 812 423 123
422 812 424 212
423 812 422 247
427 813 426 115
425 813 427 180
426 813 425 175
430 814 429 124
428 814 430 252
429 814 428 207
432 815 339 118
431 815 432 139
339 815 431 176
374 816 434 125
433 816 374 168
434 816 433 208
437 817 436 136
435 817 437 168
436 817 435 209
440 818 439 57
438 818 440 218
439 818 438 232
443 819 442 184
441 819 443 238
442 819 441 134
446 820 445 127
444 820 446 185
445 820 444 210
377 821 448 217
447 821 377 138
448 821 447 185
341 822 424 123
449 822 341 163
424 822 449 212
451 823 18 19
450 823 451 243
18 823 450 17
54 824 452 53
312 824 54 55
452 824 312 179
452 825 454 53
453 825 452 179
454 825 453 154
455 826 78 79
334 826 455 161
78 826 334 77
407 827 457 148
456 827 407 246
457 827 456 130
459 828 458 164
280 828 459 223
458 828 280 114
462 829 461 156
460 829 462 224
461 829 460 116
359 830 327 182
463 830 359 132
327 830 463 213
466 831 465 160
464 831 466 226
465 831 464 214
269 832 468 133
467 832 269 194
468 832 467 61
470 833 427 115
469 833 470 233
427 833 469 180
473 834 472 218
471 834 473 249
472 834 471 173
476 835 475 137
474 835 476 184
475 835 474 215
478 836 432 118
477 836 478 251
432 836 477 139
481 837 480 107
479 837 481 213
480 837 479 160
104 838 483 103
482 838 104 105
483 838 482 152
436 839 485 136
484 839 436 209
485 839 484 103
351 840 273 121
486 840 351 200
273 840 486 248
488 841 395 21
487 841 488 222
395 841 487 189
490 842 74 75
489 842 490 204
74 842 489 73
492 843 446 127
491 843 492 228
446 843 491 185
495 844 494 207
493 844 495 254
494 844 493 7
497 845 4 5
496 845 497 254
4 845 496 3
44 846 498 43
367 846 44 45
498 846 367 140
499 847 498 140
353 847 499 114
498 847 353 43
502 848 501 157
500 848 502 196
501 848 500 216
504 849 503 211
447 849 504 185
503 849 447 138
506 850 58 59
505 850 506 236
58 850 505 57
509 851 508 142
507 851 509 233
508 851 507 249
88 852 510 87
337 852 88 89
510 852 337 143
86 853 331 85
510 853 86 87
331 853 510 143
480 854 106 107
511 854 480 160
106 854 511 105
512 855 290 144
419 855 512 122
290 855 419 187
70 856 386 69
513 856 70 71
386 856 513 241
516 857 515 124
514 857 516 245
515 857 514 201
519 858 518 121
517 858 519 164
518 858 517 219
521 859 416 126
520 859 521 166
416 859 520 220
426 860 523 115
522 860 426 175
523 860 522 221
442 861 393 184
524 861 442 134
393 861 524 222
420 862 526 119
525 862 420 122
526 862 525 190
529 863 528 130
527 863 529 177
528 863 527 191
532 864 531 63
530 864 532 225
531 864 530 149
62 865 362 61
531 865 62 63
362 865 531 149
112 866 533 111
285 866 112 1
533 866 285 150
536 867 535 171
534 867 536 205
535 867 534 150
26 868 538 25
537 868 26 27
538 868 537 151
475 869 540 137
539 869 475 215
540 869 539 151
485 870 541 136
483 870 485 103
541 870 483 152
543 871 542 119
298 871 543 177
542 871 298 192
546 872 545 123
544 872 546 174
545 872 544 153
260 873 548 120
547 873 260 153
548 873 547 225
550 874 319 154
549 874 550 231
319 874 549 47
52 875 320 51
454 875 52 53
320 875 454 154
537 876 551 151
411 876 537 27
551 876 411 155
553 877 552 131
279 877 553 156
552 877 279 223
412 878 554 131
387 878 412 27
554 878 387 224
276 879 461 116
266 879 276 37
461 879 266 156
557 880 556 127
555 880 557 237
556 880 555 157
560 881 559 135
558 881 560 171
559 881 558 157
530 882 561 149
547 882 530 225
561 882 547 153
321 883 409 65
348 883 321 165
409 883 348 158
563 884 562 147
396 884 563 243
562 884 396 189
565 885 564 147
317 885 565 128
564 885 317 159
568 886 567 132
566 886 568 178
567 886 566 226
289 887 569 144
511 887 289 105
569 887 511 160
311 888 455 79
404 888 311 83
455 888 404 161
570 889 405 143
335 889 570 130
405 889 335 161
573 890 572 145
571 890 573 241
572 890 571 227
575 891 574 141
491 891 575 185
574 891 491 228
577 892 16 17
576 892 577 202
16 892 576 15
580 893 579 234
578 893 580 247
579 893 578 175
581 894 458 114
389 894 581 170
458 894 389 164
584 895 583 179
582 895 584 219
583 895 582 129
68 896 585 67
385 896 68 69
585 896 385 229
356 897 323 165
586 897 356 245
323 897 586 198
588 898 521 126
587 898 588 238
521 898 587 166
591 899 590 137
589 899 591 183
590 899 589 166
594 900 593 145
592 900 594 162
593 900 592 230
597 901 596 139
595 901 597 186
596 901 595 167
599 902 281 101
598 902 599 209
281 902 598 117
600 903 437 136
433 903 600 208
437 903 433 168
602 904 601 169
291 904 602 195
601 904 291 190
605 905 604 122
603 905 605 240
604 905 603 169
499 906 581 114
606 906 499 140
581 906 606 170
366 907 607 140
549 907 366 47
607 907 549 231
287 908 535 150
608 908 287 139
535 908 608 171
295 909 478 118
609 909 295 196
478 909 609 251
545 910 342 123
259 910 545 153
342 910 259 172
304 911 261 120
610 911 304 244
261 911 610 172
313 912 612 146
611 912 313 55
612 912 611 232
614 913 470 115
613 913 614 181
470 913 613 233
468 914 615 133
361 914 468 61
615 914 361 174
561 915 363 149
544 915 561 153
363 915 544 174
615 916 617 133
616 916 615 174
617 916 616 234
619 917 565 147
618 917 619 221
565 917 618 128
596 918 431 139
620 918 596 167
431 918 620 176
621 919 338 176
592 919 621 230
338 919 592 162
622 920 543 119
527 920 622 191
543 920 527 177
570 921 529 130
308 921 570 143
529 921 308 177
624 922 512 144
623 922 624 214
512 922 623 122
358 923 568 132
625 923 358 237
568 923 625 178
627 924 626 146
350 924 627 200
626 924 350 235
628 925 583 129
453 925 628 154
583 925 453 179
630 926 629 142
505 926 630 57
629 926 505 236
617 927 270 133
631 927 617 234
270 927 631 180
523 928 633 115
632 928 523 221
633 928 632 203
441 929 635 134
634 929 441 238
635 929 634 181
637 930 110 111
636 930 637 206
110 930 636 109
559 931 638 135
555 931 559 157
638 931 555 237
540 932 591 137
639 932 540 151
591 932 639 183
551 933 639 151
640 933 551 155
639 933 640 183
642 934 24 25
641 934 642 215
24 934 641 23
590 935 643 137
587 935 590 166
643 935 587 238
645 936 644 141
399 936 645 71
644 936 399 239
647 937 605 122
646 937 647 178
605 937 646 240
515 938 430 124
648 938 515 201
430 938 648 252
286 939 597 139
649 939 286 3
597 939 649 186
542 940 421 119
650 940 542 192
421 940 650 187
482 941 651 152
288 941 482 105
651 941 288 187
571 942 652 227
513 942 571 241
652 942 513 71
655 943 654 201
653 943 655 188
654 943 653 230
635 944 657 134
656 944 635 181
657 944 656 242
659 945 658 159
450 945 659 17
658 945 450 243
604 946 525 122
601 946 604 169
525 946 601 190
661 947 293 148
660 947 661 191
293 947 660 190
526 948 622 119
660 948 526 190
622 948 660 191
457 949 661 148
528 949 457 130
661 949 528 191
541 950 663 136
662 950 541 152
663 950 662 192
651 951 662 152
650 951 651 187
662 951 650 192
665 952 256 158
664 952 665 197
256 952 664 193
668 953 667 244
666 953 668 253
667 953 666 11
670 954 268 180
669 954 670 236
268 954 669 194
60 955 671 59
467 955 60 61
671 955 467 194
673 956 602 169
672 956 673 204
602 956 672 195
675 957 76 77
674 957 675 246
76 957 674 75
677 958 294 162
676 958 677 228
294 958 676 196
679 959 558 171
678 959 679 251
558 959 678 157
10 960 383 9
666 960 10 11
383 960 666 253
349 961 665 158
306 961 349 113
665 961 306 197
429 962 681 124
680 962 429 207
681 962 680 198
8 963 682 7
382 963 8 9
682 963 382 198
415 964 345 126
683 964 415 173
345 964 683 199
685 965 684 199
507 965 685 249
684 965 507 233
687 966 627 146
686 966 687 255
627 966 686 200
689 967 589 183
688 967 689 248
589 967 688 166
593 968 690 145
653 968 593 230
690 968 653 188
692 969 595 186
691 969 692 252
595 969 691 167
333 970 364 163
576 970 333 15
364 970 576 202
659 971 577 17
316 971 659 159
577 971 316 202
614 972 693 181
633 972 614 115
693 972 633 203
562 973 694 147
369 973 562 189
694 973 369 203
695 974 490 75
672 974 695 195
490 974 672 204
696 975 673 169
376 975 696 138
673 975 376 204
533 976 697 111
534 976 533 150
697 976 534 205
560 977 536 171
402 977 560 135
536 977 402 205
326 978 417 182
636 978 326 109
417 978 636 206
697 979 637 111
401 979 697 205
637 979 401 206
649 980 698 186
496 980 649 3
698 980 496 254
682 981 494 7
680 981 682 198
494 981 680 207
663 982 600 136
297 982 663 192
600 982 297 208
310 983 299 177
434 983 310 125
299 983 434 208
372 984 435 168
598 984 372 117
435 984 598 209
102 985 599 101
484 985 102 103
599 985 484 209
504 986 444 185
699 986 504 211
444 986 699 210
701 987 700 178
445 987 701 127
700 987 445 210
703 988 503 138
702 988 703 240
503 988 702 211
646 989 702 240
704 989 646 178
702 989 704 211
706 990 365 128
705 990 706 250
365 990 705 163
422 991 578 247
707 991 422 212
578 991 707 175
708 992 463 132
479 992 708 160
463 992 479 213
108 993 481 107
325 993 108 109
481 993 325 213
647 994 709 178
623 994 647 122
709 994 623 214
569 995 624 144
465 995 569 160
624 995 465 214
392 996 474 184
641 996 392 23
474 996 641 215
538 997 642 25
539 997 538 151
642 997 539 215
500 998 710 216
676 998 500 196
710 998 676 228
556 999 711 127
501 999 556 157
711 999 501 216
713 1000 448 185
712 1000 713 239
448 1000 712 217
489 1001 714 73
375 1001 489 204
714 1001 375 217
715 1002 472 173
438 1002 715 232
472 1002 438 218
630 1003 440 57
716 1003 630 142
440 1003 716 218
390 1004 517 164
582 1004 390 129
517 1004 582 219
718 1005 584 179
717 1005 718 235
584 1005 717 219
720 1006 520 166
719 1006 720 200
520 1006 719 220
612 1007 687 146
721 1007 612 232
687 1007 721 255
723 1008 522 175
722 1008 723 250
522 1008 722 221
694 1009 619 147
632 1009 694 203
619 1009 632 221
724 1010 524 134
487 1010 724 189
524 1010 487 222
22 1011 488 21
391 1011 22 23
488 1011 391 222
519 1012 459 164
343 1012 519 121
459 1012 343 223
413 1013 344 155
552 1013 413 131
344 1013 552 223
397 1014 388 29
460 1014 397 116
388 1014 460 224
553 1015 462 156
554 1015 553 131
462 1015 554 224
64 1016 532 63
408 1016 64 65
532 1016 408 225
258 1017 410 158
548 1017 258 120
410 1017 548 225
709 1018 566 178
464 1018 709 214
566 1018 464 226
708 1019 466 160
567 1019 708 132
466 1019 567 226
645 1020 652 71
378 1020 645 141
652 1020 378 227
594 1021 380 162
572 1021 594 145
380 1021 572 227
711 1022 492 127
710 1022 711 216
492 1022 710 228
379 1023 677 162
574 1023 379 141
677 1023 574 228
655 1024 726 188
725 1024 655 201
726 1024 725 229
322 1025 357 165
585 1025 322 67
357 1025 585 229
620 1026 621 176
727 1026 620 167
621 1026 727 230
728 1027 727 167
654 1027 728 201
727 1027 654 230
628 1028 550 154
262 1028 628 129
550 1028 262 231
606 1029 264 170
607 1029 606 140
264 1029 607 231
56 1030 611 55
439 1030 56 57
611 1030 439 232
730 1031 414 220
729 1031 730 255
414 1031 729 173
346 1032 613 181
684 1032 346 199
613 1032 684 233
731 1033 509 142
469 1033 731 180
509 1033 469 233
423 1034 546 123
732 1034 423 247
546 1034 732 174
425 1035 579 175
631 1035 425 180
579 1035 631 234
518 1036 352 121
717 1036 518 219
352 1036 717 235
314 1037 718 179
626 1037 314 146
718 1037 626 235
671 1038 506 59
669 1038 671 194
506 1038 669 236
731 1039 670 180
629 1039 731 142
670 1039 629 236
701 1040 557 127
625 1040 701 178
557 1040 625 237
418 1041 360 182
638 1041 418 135
360 1041 638 237
347 1042 588 126
634 1042 347 181
588 1042 634 238
476 1043 443 184
643 1043 476 137
443 1043 643 238
714 1044 400 73
712 1044 714 217
400 1044 712 239
575 1045 713 185
644 1045 575 141
713 1045 644 239
699 1046 700 210
704 1046 699 211
700 1046 704 178
696 1047 703 138
603 1047 696 169
703 1047 603 240
690 1048 573 145
733 1048 690 188
573 1048 733 241
726 1049 733 188
384 1049 726 229
733 1049 384 241
693 1050 656 181
368 1050 693 203
656 1050 368 242
724 1051 370 189
657 1051 724 134
370 1051 657 242
20 1052 451 19
394 1052 20 21
451 1052 394 243
564 1053 563 147
658 1053 564 159
563 1053 658 243
734 1054 303 193
668 1054 734 253
303 1054 668 244
301 1055 667 11
610 1055 301 172
667 1055 610 244
725 1056 355 229
514 1056 725 201
355 1056 514 245
681 1057 516 124
586 1057 681 198
516 1057 586 245
695 1058 406 195
674 1058 695 75
406 1058 674 246
336 1059 675 77
456 1059 336 130
675 1059 456 246
723 1060 735 250
707 1060 723 175
735 1060 707 212
616 1061 580 234
732 1061 616 174
580 1061 732 247
720 1062 486 200
688 1062 720 166
486 1062 688 248
640 1063 689 183
271 1063 640 155
689 1063 271 248
683 1064 685 199
471 1064 683 173
685 1064 471 249
716 1065 473 218
508 1065 716 142
473 1065 508 249
449 1066 735 212
705 1066 449 163
735 1066 705 250
618 1067 706 128
722 1067 618 221
706 1067 722 250
502 1068 609 196
678 1068 502 157
609 1068 678 251
608 1069 679 171
477 1069 608 139
679 1069 477 251
728 1070 648 201
691 1070 728 167
648 1070 691 252
736 1071 692 186
428 1071 736 207
692 1071 428 252
664 1072 734 193
737 1072 664 197
734 1072 737 253
305 1073 737 197
381 1073 305 198
737 1073 381 253
6 1074 497 5
493 1074 6 7
497 1074 493 254
736 1075 495 207
698 1075 736 186
495 1075 698 254
715 1076 721 232
729 1076 715 173
721 1076 729 255
719 1077 730 220
686 1077 719 200
730 1077 686 255
112
0.002299 0.002001 0.000301
0.002289 0.001983 0.000345
0.002289 0.001983 0.000345
0.002276 0.001961 0.000387
0.002479 0.001916 0.000110
0.002400 0.001977 0.000110
0.002400 0.001977 0.000110
0.002318 0.002034 0.000110
0.002318 0.002034 0.000110
0.002317 0.002032 0.000159
0.002317 0.002032 0.000159
0.002313 0.002026 0.000207
0.002307 0.002015 0.000255
0.002299 0.002001 0.000301
0.002313 0.002026 0.000207
0.002307 0.002015 0.000255
0.002479 -0.001586 0.000110
0.002555 -0.001522 0.000110
0.002555 -0.001522 0.000110
0.002628 -0.001454 0.000110
0.002313 -0.001696 0.000208
0.002317 -0.001702 0.000159
0.002317 -0.001702 0.000159
0.002318 -0.001704 0.000110
0.002318 -0.001704 0.000110
0.002400 -0.001647 0.000110
0.002400 -0.001647 0.000110
0.002479 -0.001586 0.000110
0.003234 -0.000437 0.000110
0.003247 -0.000376 0.000165
0.003247 -0.000376 0.000165
0.003254 -0.000309 0.000215
0.003254 0.000413 0.000323
0.003256 0.000491 0.000294
0.003252 0.000332 0.000343
0.003254 0.000413 0.000323
0.002092 -0.001313 0.000607
0.002116 -0.001355 0.000600
0.002232 -0.001140 0.000610
0.002152 -0.001207 0.000610
0.002152 -0.001207 0.000610
0.002068 -0.001270 0.000610
0.002068 -0.001270 0.000610
0.002092 -0.001313 0.000607
0.002117 0.001685 0.000600
0.002092 0.001642 0.000607
0.002092 0.001642 0.000607
0.002068 0.001600 0.000610
0.002068 0.001600 0.000610
0.002152 0.001537 0.000610
0.002152 0.001537 0.000610
0.002232 0.001469 0.000610
0.002813 0.000060 0.000610
0.002803 -0.000045 0.000610
0.002816 0.000165 0.000610
0.002813 0.000060 0.000610
0.002245 -0.001577 0.000464
0.002261 -0.001605 0.000427
0.002261 -0.001605 0.000427
0.002276 -0.001631 0.000388
0.002140 -0.001396 0.000588
0.002163 -0.001436 0.000572
0.002116 -0.001355 0.000600
0.002140 -0.001396 0.000588
0.003257 0.000567 0.000258
0.003254 0.000639 0.000215
0.003256 0.000491 0.000294
0.003257 0.000567 0.000258
0.002245 0.001907 0.000463
0.002227 0.001875 0.000496
0.002227 0.001875 0.000496
0.002207 0.001841 0.000525
0.002164 0.001766 0.000571
0.002141 0.001726 0.000588
0.002141 0.001726 0.000588
0.002117 0.001685 0.000600
0.002699 0.001713 0.000110
0.002628 0.001784 0.000110
0.002766 0.001639 0.000110
0.002699 0.001713 0.000110
0.002628 0.001784 0.000110
0.002555 0.001851 0.000110
0.002555 0.001851 0.000110
0.002479 0.001916 0.000110
0.002261 0.001935 0.000427
0.002245 0.001907 0.000463
0.002276 0.001961 0.000387
0.002261 0.001935 0.000427
0.002299 -0.001671 0.000302
0.002307 -0.001686 0.000256
0.002307 -0.001686 0.000256
0.002313 -0.001696 0.000208
0.002289 -0.001653 0.000346
0.002299 -0.001671 0.000302
0.002276 -0.001631 0.000388
0.002289 -0.001653 0.000346
0.002663 -0.000550 0.000610
0.002618 -0.000644 0.000610
0.002703 -0.000453 0.000610
0.002663 -0.000550 0.000610
0.003205 0.000862 0.000110
0.003172 0.000957 0.000110
0.003234 0.000767 0.000110
0.003205 0.000862 0.000110
0.002380 0.001320 0.000610
0.002447 0.001239 0.000610
0.002447 0.001239 0.000610
0.002509 0.001154 0.000610
0.002309 -0.001067 0.000610
0.002232 -0.001140 0.000610
0.002380 -0.000991 0.000610
0.002309 -0.001067 0.000610
0.002766 -0.001309 0.000110
0.002829 -0.001233 0.000110
0.002829 -0.001233 0.000110
0.002890 -0.001153 0.000110
0.002566 -0.000736 0.000610
