1026 969
0.002627 0.001253 0.000586 
0.002974 0.001044 0.000465 
0.002855 0.000497 0.000605 
0.002961 0.000556 0.000574 
0.002964 0.000921 0.000514 
0.003136 0.000949 0.000296 
0.003089 -0.000346 0.000479 
0.003000 -0.000391 0.000535 
0.002550 -0.001265 0.000501 
0.002231 0.001635 0.000593 
0.002876 0.001404 0.000341 
0.002974 -0.000733 0.000458 
0.002649 0.001407 0.000535 
0.002960 0.000026 0.000587 
0.002779 0.000945 0.000592 
0.002946 0.000714 0.000564 
0.002964 -0.000655 0.000496 
0.003134 -0.000709 0.000177 
0.003078 -0.000585 0.000413 
0.002854 0.001437 0.000339 
0.003010 -0.000959 0.000172 
0.002943 0.001400 0.000163 
0.002891 0.001352 0.000370 
0.002839 -0.000541 0.000584 
0.002829 0.001381 0.000420 
0.003181 -0.000329 0.000377 
0.002747 -0.001202 0.000386 
0.002767 -0.001262 0.000280 
0.002851 -0.000448 0.000590 
0.003005 -0.000268 0.000550 
0.003002 0.001181 0.000354 
0.003182 0.000887 0.000227 
0.002744 -0.001024 0.000505 
0.002602 -0.001102 0.000548 
0.002626 -0.001150 0.000517 
0.002569 -0.001135 0.000550 
0.002705 -0.001317 0.000306 
0.002761 -0.001238 0.000328 
0.003074 0.000145 0.000538 
0.003087 -0.000777 0.000249 
0.002838 0.000832 0.000589 
0.002776 0.000710 0.000607 
0.002475 -0.000973 0.000606 
0.003005 -0.000548 0.000497 
0.002759 -0.001311 0.000176 
0.003222 0.000262 0.000398 
0.003031 0.000241 0.000560 
0.003132 -0.000125 0.000480 
0.003216 0.000098 0.000408 
0.002897 0.001170 0.000477 
0.002726 0.001381 0.000503 
0.002823 0.001418 0.000398 
0.002978 -0.000319 0.000557 
0.003139 -0.000233 0.000455 
0.003222 0.000704 0.000273 
0.003191 0.000795 0.000288 
0.003009 0.001072 0.000417 
0.003038 0.001104 0.000357 
0.002674 -0.000846 0.000587 
0.003175 -0.000573 0.000231 
0.003134 -0.000636 0.000286 
0.003095 -0.000787 0.000200 
0.003150 -0.000645 0.000228 
0.003191 -0.000232 0.000392 
0.003183 -0.000043 0.000437 
0.002648 -0.001361 0.000333 
0.002679 -0.001275 0.000392 
0.002547 -0.001493 0.000270 
0.002676 -0.001396 0.000194 
0.002965 -0.000949 0.000324 
0.002965 -0.000815 0.000426 
0.003093 0.000934 0.000383 
0.003016 -0.000916 0.000250 
0.003013 -0.000940 0.000215 
0.002896 -0.000912 0.000442 
0.002945 -0.001004 0.000299 
0.002976 0.001336 0.000209 
0.002892 0.001457 0.000223 
0.003007 -0.000591 0.000483 
0.003015 -0.000659 0.000450 
0.002821 -0.000664 0.000572 
0.002760 0.000883 0.000601 
0.002540 0.001503 0.000547 
0.002583 0.001444 0.000551 
0.002823 0.001348 0.000448 
0.002680 0.001281 0.000562 
0.003116 0.000872 0.000383 
0.003095 0.001015 0.000326 
0.003041 0.001234 0.000171 
0.003142 0.000980 0.000247 
0.002751 0.001446 0.000449 
0.002649 0.001476 0.000506 
0.003120 -0.000670 0.000287 
0.002632 0.001749 0.000258 
0.002873 0.000292 0.000606 
0.003045 0.000308 0.000551 
0.002955 -0.000895 0.000388 
0.003002 -0.000905 0.000299 
0.002983 -0.000653 0.000481 
0.002956 -0.000518 0.000536 
0.003012 -0.000803 0.000375 
0.002944 -0.000225 0.000580 
0.003049 -0.000325 0.000515 
0.003041 -0.000288 0.000526 
0.002404 0.001605 0.000561 
0.002372 0.001638 0.000559 
0.002683 0.001121 0.000593 
0.002792 0.001256 0.000515 
0.002854 0.000929 0.000570 
0.002926 0.000948 0.000532 
0.002389 0.001941 0.000293 
0.002624 0.001445 0.000533 
0.002583 0.001384 0.000569 
0.002757 0.000804 0.000606 
0.002911 -0.000855 0.000458 
0.003074 -0.000756 0.000308 
0.002918 0.001231 0.000426 
0.002938 0.001329 0.000318 
0.002597 -0.000811 0.000605 
0.002898 -0.000610 0.000549 
0.002906 -0.000182 0.000594 
0.002934 -0.000304 0.000578 
0.003011 0.001152 0.000363 
0.003047 0.001165 0.000282 
0.002480 0.001742 0.000448 
0.002935 -0.000615 0.000527 
0.003186 0.000407 0.000430 
0.002977 -0.000847 0.000393 
0.003098 -0.000063 0.000513 
0.002585 -0.000919 0.000596 
0.002961 -0.000397 0.000555 
0.003096 0.000841 0.000422 
0.002979 0.000737 0.000544 
0.002803 0.001391 0.000439 
0.002758 0.001482 0.000417 
0.002816 0.001137 0.000542 
0.002821 0.000997 0.000571 
0.003150 0.000728 0.000398 
0.003055 -0.000876 0.000181 
0.003074 -0.000629 0.000396 
0.003097 -0.000404 0.000457 
0.003082 -0.000196 0.000511 
0.003116 0.000275 0.000508 
0.003124 0.000143 0.000503 
0.003225 -0.000074 0.000377 
0.003168 -0.000193 0.000432 
0.002721 0.001260 0.000551 
0.002770 0.001337 0.000495 
0.003081 0.000339 0.000529 
0.003214 -0.000291 0.000336 
0.003215 -0.000233 0.000355 
0.003177 -0.000508 0.000292 
0.003179 -0.000539 0.000258 
0.003140 -0.000371 0.000420 
0.003160 -0.000277 0.000422 
0.002834 -0.001217 0.000189 
0.002702 -0.001027 0.000528 
0.002496 -0.001258 0.000532 
0.002488 -0.001317 0.000507 
0.002500 -0.001450 0.000397 
0.003201 0.000609 0.000363 
0.003202 0.000528 0.000386 
0.003176 0.000668 0.000382 
0.003189 0.000701 0.000347 
0.003096 -0.000799 0.000161 
0.002349 -0.001550 0.000420 
0.002334 -0.001509 0.000466 
0.002488 -0.001146 0.000574 
0.003004 -0.000442 0.000523 
0.002981 -0.000484 0.000529 
0.002967 0.001213 0.000379 
0.002979 0.001092 0.000439 
0.002991 0.001172 0.000377 
0.002804 0.001199 0.000528 
0.002649 0.001440 0.000522 
0.002673 0.001435 0.000511 
0.002719 0.001424 0.000486 
0.002712 0.001467 0.000467 

997 944 252 191
255 699 254 119
289 744 372 847
254 699 513 152
363 169 514 739
700 959 37 38
268 258 259 700
259 814 521 155
701 522 31 32
34 701 32 33
260 701 34 35
262 889 815 263
263 635 192 262
324 120 264 816
701 260 702 522
433 115 265 702
431 324 219 430
959 703 36 37
433 702 260 703
703 260 35 36
839 566 917 515
713 274 707 704
268 700 38 39
769 267 114 973
520 814 270 705
269 705 270 258
706 704 99 100
566 839 273 706
565 116 819 272
96 707 274 95
98 707 96 97
704 707 98 99
2 708 276 1
467 709 275 708
276 708 275 149
278 709 277 138
275 709 278 1000
467 874 277 709
281 824 537 143
279 824 281 185
794 185 281 280
284 749 381 147
282 749 284 283
711 188 1005 283
406 712 287 176
288 914 286 712
287 712 286 915
706 273 713 704
289 713 273 272
274 847 94 95
290 894 10 11
751 290 714 171
12 714 290 11
319 124 294 142
294 124 1007 1006
319 142 538 715
718 301 719 858
80 716 297 79
82 716 80 81
300 717 299 145
424 717 316 257
299 717 424 378
48 718 858 47
50 718 48 49
301 718 50 51
904 625 158 302
812 304 719 301
303 719 304 153
858 719 303 765
795 359 950 969
862 426 305 720
66 720 305 65
196 647 897 293
309 181 308 987
1014 310 721 1015
1014 1015 89 90
311 721 310 1008
313 722 84 85
538 722 313 715
84 722 312 83
723 350 903 315
314 723 315 1009
14 723 314 13
318 724 379 129
78 724 318 77
1017 320 756 767
669 127 302 725
311 176 511 295
1015 791 88 89
317 117 320 161
323 726 322 122
291 726 323 631
322 726 321 162
325 180 1020 327
898 648 197 326
307 992 887 164
330 940 1023 1024
42 727 331 41
972 492 799 786
331 727 267 769
334 728 333 164
484 728 862 225
333 728 484 241
822 729 336 181
335 729 337 949
591 177 963 536
340 802 499 148
339 802 340 173
730 890 60 61
341 127 342 1012
46 731 344 45
858 765 343 731
344 844 573 139
345 732 623 238
346 732 345 906
901 560 837 829
826 497 733 1016
734 310 1014 348
310 734 351 1008
734 348 116 349
351 734 349 167
353 735 461 409
352 373 695 781
355 736 640 979
354 736 355 223
358 897 8 9
293 897 358 249
360 833 68 69
359 795 483 237
795 969 833 360
747 376 909 941
604 134 941 220
28 738 361 27
594 128 364 739
363 739 364 163
316 178 550 257
367 740 366 549
492 218 365 740
366 740 365 937
741 368 780 458
368 741 370 239
880 422 764 369
30 742 371 29
522 742 30 31
371 742 265 115
331 743 40 41
269 743 331 769
40 743 268 39
94 847 372 93
274 713 289 847
819 744 289 272
372 745 92 93
348 745 819 116
92 745 348 91
460 735 374 746
374 213 675 352
72 746 781 71
377 747 941 134
375 747 377 202
376 911 661 201
379 748 538 142
297 748 379 724
312 748 297 716
882 626 883 711
380 749 282 193
381 749 380 242
384 750 383 895
382 750 384 221
305 426 383 750
314 714 12 13
321 1010 314 1009
1010 321 726 291
387 752 386 130
271 752 387 816
386 752 385 362
1022 956 691 172
388 125 390 216
389 125 388 753
392 754 377 134
391 754 392 888
754 602 202 377
395 394 493 668
395 280 393 394
396 763 421 208
694 763 396 243
774 441 853 398
479 229 579 400
401 896 402 248
404 756 320 117
403 756 404 989
767 756 403 175
351 757 406 1008
405 757 351 167
288 757 405 204
660 137 758 409
407 840 405 167
408 840 407 205
759 141 863 412
410 759 412 214
410 955 411 759
415 678 414 183
525 860 664 760
817 525 760 413
828 542 418 419
974 224 865 532
417 761 663 206
353 762 420 213
758 762 353 409
420 762 419 418
322 763 694 122
421 763 322 162
423 764 18 19
369 764 423 239
18 764 422 17
858 731 46 47
298 53 54 378
766 304 812 298
298 378 424 766
425 766 424 257
304 766 425 153
297 724 78 79
300 145 825 160
717 300 961 316
381 768 429 147
428 768 381 242
429 768 1016 733
431 430 831 266
769 973 705 269
813 385 752 271
434 115 433 155
20 21 459 432
870 607 925 770
336 771 308 181
435 771 336 131
533 771 435 209
454 899 593 772
436 918 438 222
482 918 436 210
773 261 889 262
439 773 262 192
440 773 439 338
442 774 398 755
441 774 442 229
399 174 670 798
444 984 443 214
443 984 1022 172
447 775 446 136
445 775 832 549
446 775 445 211
449 776 404 117
776 644 138 448
404 776 448 989
869 643 106 107
450 777 452 209
590 777 450 159
279 778 893 1004
1004 893 103 104
899 650 779 1025
408 807 509 135
455 807 408 205
56 57 475 456
330 1026 264 120
1025 1026 330 1024
939 779 457 244
459 780 368 432
780 365 218 458
741 458 785 370
967 460 73 74
460 907 461 735
782 417 860 463
462 782 865 224
417 782 462 761
250 468 993 465
250 465 203 466
988 473 787 783
468 784 4 5
999 784 468 250
4 784 574 3
44 139 470 43
344 139 44 45
686 187 530 785
823 535 946 469
786 732 346 972
470 727 42 43
783 787 472 156
471 787 473 194
472 787 471 212
474 788 666 207
828 419 788 474
666 788 758 137
842 789 58 59
475 789 476 232
58 789 475 57
790 693 958 479
400 477 790 479
478 790 477 245
88 791 480 87
296 124 319 791
480 791 319 715
86 792 313 85
480 792 86 87
313 792 480 715
452 643 869 922
537 824 481 793
106 643 481 105
875 616 886 794
393 143 482 710
281 143 393 280
821 483 795 360
821 360 69 70
501 866 110 111
485 796 614 123
484 796 485 241
687 199 614 796
488 797 487 940
797 266 163 486
487 797 486 215
390 835 489 933
390 933 681 216
399 798 491 545
399 755 398 174
491 798 490 920
414 799 367 183
786 799 414 133
492 740 367 799
393 710 571 394
494 668 493 188
497 800 496 733
495 800 497 1006
496 800 495 189
500 851 62 63
382 801 500 943
499 801 498 148
62 851 730 61
500 801 499 851
851 339 338 730
112 803 501 111
276 803 112 1
612 803 276 149
504 804 503 170
502 804 504 201
503 804 1001 1000
26 805 506 25
361 362 505 805
506 805 505 150
446 806 508 136
507 806 446 211
508 806 608 416
778 453 807 455
509 807 453 151
951 689 952 808
511 857 1007 295
510 118 287 915
954 256 953 514
512 152 513 809
581 852 512 397
254 810 516 119
745 372 744 819
516 810 498 221
518 811 303 153
517 811 518 227
303 811 517 765
812 301 51 52
298 812 52 53
334 820 383 426
505 813 519 150
385 813 505 362
519 813 271 154
521 814 520 130
259 258 270 814
520 705 973 219
386 942 521 130
361 942 386 362
702 265 742 522
727 470 843 267
700 259 155 959
606 154 271 816
525 817 524 126
523 817 413 233
524 817 523 156
528 818 527 220
526 818 528 170
988 783 464 527
498 810 529 148
258 268 743 269
529 810 254 152
305 750 382 943
334 164 887 820
383 820 328 895
531 785 530 146
370 785 531 938
781 695 483 821
308 771 533 922
584 725 302 158
964 337 729 822
335 823 469 729
534 823 335 976
535 823 534 222
589 638 571 710
481 824 279 1004
590 918 482 924
955 577 849 427
934 651 772 825
54 55 427 378
312 716 82 83
826 1016 129 379
892 285 846 317
540 827 561 144
539 827 540 237
224 974 968 542
828 474 761 462
224 542 828 462
347 350 15 16
808 226 829 543
347 544 903 350
547 830 546 230
546 830 670 174
548 831 430 114
363 831 548 169
266 831 363 163
551 931 550 178
832 183 367 549
775 447 966 832
68 833 552 67
833 969 225 552
333 834 307 164
553 834 333 241
356 196 307 834
390 125 555 835
554 835 555 234
489 835 554 165
859 836 557 437
558 900 556 836
557 836 556 165
561 837 560 144
559 837 561 979
829 837 559 543
564 838 697 1002
562 838 564 1003
563 838 562 121
566 706 100 101
515 916 565 839
273 839 565 272
567 840 408 135
405 840 567 204
788 419 762 758
569 841 568 168
282 841 569 193
1005 841 282 283
962 476 789 842
690 166 563 121
267 843 548 114
572 843 470 139
548 843 572 169
344 731 343 844
517 844 343 765
573 844 517 227
278 845 503 1000
998 467 708 574
737 170 503 845
317 846 449 117
575 846 285 194
449 846 575 247
513 699 323 122
809 694 243 253
323 699 255 631
997 848 255 119
576 848 292 240
255 848 576 631
299 849 578 145
427 849 299 378
578 849 577 228
580 850 442 755
579 850 1020 180
442 850 579 229
440 173 581 132
339 173 440 338
499 802 339 851
529 852 340 148
512 852 529 152
581 173 340 852
597 958 693 179
864 132 581 397
864 583 261 132
585 854 531 146
584 854 585 217
184 541 968 974
697 855 403 989
586 855 563 166
403 855 586 175
587 856 767 175
559 856 587 543
1017 1018 161 320
588 857 511 118
495 857 588 189
1007 857 495 1006
748 312 722 538
294 826 379 142
497 826 294 1006
447 136 859 437
868 558 836 859
482 210 589 710
945 534 976 613
919 664 206 591
525 126 463 860
593 861 592 160
1023 861 593 1024
592 861 329 231
728 334 426 862
425 128 594 153
550 128 425 257
412 863 595 985
232 141 759 411
815 863 141 930
582 179 636 583
981 582 583 864
582 230 597 179
491 200 599 545
598 200 491 920
414 678 601 133
782 463 947 865
601 678 600 1019
501 357 603 866
602 866 603 202
110 866 1013 109
527 464 604 220
473 988 526 867
604 464 523 233
508 868 859 136
605 868 508 416
558 868 605 182
519 154 605 416
452 777 451 793
605 154 606 182
506 926 607 870
806 507 926 608
24 870 770 23
557 871 609 437
554 871 557 165
609 871 554 234
611 872 610 140
373 872 618 695
610 872 373 235
976 665 919 613
667 236 963 177
489 165 556 873
402 990 655 248
277 874 564 1002
467 998 615 874
564 874 615 1003
510 875 395 668
616 875 510 915
395 875 794 280
453 876 617 151
279 876 453 778
617 876 279 185
539 877 611 223
483 877 539 237
618 877 483 695
621 878 620 332
619 878 621 186
620 878 619 226
601 879 623 133
1021 879 601 1019
623 879 622 238
625 880 624 158
422 880 625 347
624 880 369 938
571 881 493 394
568 881 571 638
493 881 1005 188
627 882 284 147
626 884 496 189
284 882 711 283
494 883 588 118
711 883 494 188
588 883 626 189
429 884 627 147
496 884 429 733
626 882 627 884
509 885 629 135
628 885 509 151
629 885 628 190
617 886 628 151
794 886 617 185
628 886 616 190
975 171 1010 291
157 328 820 887
252 195 630 191
634 113 633 240
822 181 309 888
633 113 632 751
636 889 261 583
815 930 635 263
773 440 132 261
890 842 59 60
730 338 439 890
637 890 439 192
168 461 907 569
856 559 979 640
639 891 428 242
76 891 639 75
642 892 317 161
641 892 642 184
285 927 471 194
644 247 737 845
778 455 917 893
452 793 481 643
10 894 358 9
290 751 632 894
358 894 632 249
630 195 328 157
195 252 895 328
887 992 698 157
896 646 123 402
645 896 401 203
646 896 645 306
8 897 647 7
6 7 647 993
356 913 647 196
965 555 125 389
648 898 389 753
898 326 180 325
477 197 649 245
825 772 593 160
454 772 651 251
593 899 1025 1024
558 182 653 900
652 900 653 244
556 900 652 873
560 901 654 144
619 901 829 226
654 901 619 186
655 902 656 248
562 902 655 121
315 903 341 1012
723 14 15 350
341 903 544 904
625 904 544 347
904 302 127 341
1020 905 657 327
599 905 580 545
599 906 657 905
936 585 146 530
599 200 658 906
658 187 346 906
460 967 659 907
569 907 659 193
675 235 373 352
461 168 660 409
660 168 568 638
612 908 661 357
1001 908 612 149
661 908 502 201
528 909 504 170
941 909 528 220
504 909 376 201
309 910 391 888
1013 910 309 987
754 391 910 602
661 911 603 357
376 747 375 911
603 911 375 202
615 912 662 1003
999 912 615 998
912 466 994 662
647 913 465 993
356 306 645 913
465 913 645 203
629 914 567 135
286 914 629 190
288 204 567 914
286 190 616 915
176 311 1008 406
712 406 757 288
349 916 407 167
565 916 349 116
515 205 407 916
102 917 566 101
893 917 102 103
515 917 455 205
590 159 438 918
663 761 474 207
608 150 519 416
613 919 591 536
760 665 949 413
860 417 206 664
666 137 570 236
357 501 803 612
666 236 667 207
246 696 986 342
494 118 510 668
342 986 1011 1012
396 830 547 243
670 830 396 208
580 755 399 545
671 921 435 131
450 921 671 159
435 921 450 209
308 922 869 987
987 869 107 108
452 922 533 209
963 923 672 536
589 923 570 638
672 923 589 210
482 143 537 924
451 924 537 793
924 451 777 590
366 925 445 549
770 925 366 937
445 925 607 211
506 870 24 25
608 926 506 150
607 926 507 211
471 927 673 212
285 892 641 927
673 927 641 532
524 928 674 126
472 928 524 156
674 928 472 212
676 929 420 418
675 929 676 235
420 929 675 213
460 746 72 73
374 735 353 213
677 596 443 172
141 232 476 930
443 596 410 214
677 228 577 596
600 678 415 234
412 985 444 214
364 931 486 163
931 364 128 550
486 931 551 215
680 932 551 178
679 932 680 231
551 932 679 215
682 933 489 873
681 933 682 198
578 934 825 145
683 934 578 228
651 995 691 251
490 980 685 935
935 669 725 684
490 935 684 920
936 530 187 658
598 936 658 200
585 936 598 217
972 686 218 492
458 218 686 785
22 23 770 937
937 365 780 459
937 459 21 22
369 239 370 938
983 264 1026 939
324 431 488 120
797 488 431 266
387 219 324 816
520 219 387 130
330 120 488 940
371 738 28 29
434 738 371 115
361 805 26 27
521 942 434 155
889 595 863 815
434 942 361 738
64 943 500 63
356 834 553 306
382 221 498 801
252 944 384 895
997 119 516 944
384 944 516 221
945 613 536 672
436 945 672 210
534 945 436 222
671 946 438 159
469 946 671 131
438 946 535 222
877 618 872 611
354 223 611 140
561 827 355 979
355 827 539 223
674 947 463 126
673 947 674 212
865 947 673 532
1018 948 642 161
541 948 354 140
541 184 642 948
621 199 688 186
337 233 413 949
688 199 687 950
64 65 305 943
552 720 66 67
862 720 552 225
586 951 587 175
689 951 586 166
587 951 808 543
690 952 689 166
620 952 690 332
808 952 620 226
594 953 518 153
514 953 594 739
518 953 256 227
572 954 514 169
573 954 572 139
256 954 573 227
456 411 955 427
456 427 55 56
410 596 577 955
692 956 388 216
691 956 692 251
1022 753 388 956
326 400 579 180
477 400 326 197
478 985 595 957
790 478 957 693
597 853 441 958
479 958 441 229
155 433 703 959
512 809 253 397
513 122 694 809
398 853 546 174
546 853 597 230
487 960 1023 940
679 960 487 215
329 960 679 231
316 961 680 178
592 961 300 160
680 961 592 231
890 637 962 842
635 962 637 192
476 962 635 930
693 957 636 179
595 889 636 957
760 664 919 665
335 949 665 976
236 570 923 963
392 964 822 888
604 964 392 134
337 964 604 233
965 389 898 325
600 965 325 1019
600 234 555 965
832 966 415 183
609 966 447 437
415 966 609 234
374 352 781 746
74 75 639 967
542 968 676 418
968 541 140 610
676 968 610 235
177 591 206 663
177 663 207 667
570 137 660 638
654 970 540 144
70 71 781 821
540 970 359 237
688 970 654 186
359 970 688 950
950 687 225 969
657 971 1021 327
345 971 657 906
622 971 345 238
346 187 686 972
732 786 133 623
16 17 422 347
20 432 423 19
114 430 219 973
423 432 368 239
641 184 974 532
624 854 584 158
531 854 624 938
191 292 848 997
991 698 113 634
292 991 634 240
171 975 633 751
975 291 631 576
633 975 576 240
469 131 336 729
687 796 484 225
614 199 621 332
646 977 485 123
553 977 646 306
485 977 553 241
659 978 380 193
639 978 659 967
380 978 639 242
318 891 76 77
129 428 891 318
736 354 948 1018
685 980 696 246
490 798 670 980
696 980 670 208
582 981 547 230
253 981 864 397
547 981 253 243
682 982 457 198
652 982 682 873
457 982 652 244
606 983 653 182
606 816 264 983
653 983 939 244
648 984 649 197
1022 984 648 753
649 984 444 245
232 411 456 475
444 985 478 245
421 986 696 208
1011 986 421 162
246 342 127 669
108 109 1013 987
684 725 584 217
935 685 246 669
473 867 575 194
988 527 818 526
575 867 737 247
278 138 644 845
448 1002 697 989
776 449 247 644
690 990 614 332
655 990 690 121
402 123 614 990
838 563 855 697
401 994 466 203
656 994 401 248
630 991 292 191
698 991 630 157
698 249 632 113
293 992 307 196
698 992 293 249
6 993 468 5
867 526 170 737
783 156 523 464
662 994 656 902
912 999 250 466
677 995 683 228
691 995 677 172
651 934 683 995
681 996 692 216
650 996 681 198
692 996 454 251
574 708 2 3
998 574 784 999
1001 149 275 1000
804 502 908 1001
448 138 277 1002
662 902 562 1003
104 105 481 1004
881 568 841 1005
721 311 295 296
511 176 287 118
295 1007 124 296
1011 162 321 1009
171 714 314 1010
684 217 598 920
1011 1009 315 1012
866 602 910 1013
90 91 348 1014
721 296 791 1015
129 1016 768 428
767 856 640 1017
1017 640 736 1018
325 327 1021 1019
850 580 905 1020
971 622 879 1021
960 329 861 1023
650 198 457 779
899 454 996 650
1025 779 939 1026
112
0.002299 0.002001 0.000301
0.002289 0.001983 0.000345
0.002479 0.001916 0.000110
0.002400 0.001977 0.000110
0.002400 0.001977 0.000110
0.002318 0.002034 0.000110
0.002318 0.002034 0.000110
0.002317 0.002032 0.000159
0.002317 0.002032 0.000159
0.002313 0.002026 0.000207
0.002307 0.002015 0.000255
0.002299 0.002001 0.000301
0.002313 0.002026 0.000207
0.002307 0.002015 0.000255
0.002289 0.001983 0.000345
0.002276 0.001961 0.000387
0.002479 -0.001586 0.000110
0.002555 -0.001522 0.000110
0.002313 -0.001696 0.000208
0.002317 -0.001702 0.000159
0.002317 -0.001702 0.000159
0.002318 -0.001704 0.000110
0.002318 -0.001704 0.000110
0.002400 -0.001647 0.000110
0.002400 -0.001647 0.000110
0.002479 -0.001586 0.000110
0.003234 -0.000437 0.000110
0.003247 -0.000376 0.000165
0.002307 -0.001686 0.000256
0.002313 -0.001696 0.000208
0.003250 0.000249 0.000355
0.003252 0.000332 0.000343
0.003252 0.000332 0.000343
0.003254 0.000413 0.000323
0.002232 -0.001140 0.000610
0.002152 -0.001207 0.000610
0.002152 -0.001207 0.000610
0.002068 -0.001270 0.000610
0.002068 -0.001270 0.000610
0.002092 -0.001313 0.000607
0.002117 0.001685 0.000600
0.002092 0.001642 0.000607
0.002092 0.001642 0.000607
0.002068 0.001600 0.000610
0.002068 0.001600 0.000610
0.002152 0.001537 0.000610
0.002152 0.001537 0.000610
0.002232 0.001469 0.000610
0.002816 0.000165 0.000610
0.002813 0.000060 0.000610
0.002245 -0.001577 0.000464
0.002261 -0.001605 0.000427
0.002140 -0.001396 0.000588
0.002163 -0.001436 0.000572
0.002116 -0.001355 0.000600
0.002140 -0.001396 0.000588
0.003256 0.000491 0.000294
0.003257 0.000567 0.000258
0.002380 -0.000991 0.000610
0.002309 -0.001067 0.000610
0.002226 -0.001545 0.000496
0.002245 -0.001577 0.000464
0.002245 0.001907 0.000463
0.002227 0.001875 0.000496
0.002737 0.000683 0.000610
0.002766 0.000581 0.000610
0.002164 0.001766 0.000571
0.002141 0.001726 0.000588
0.003250 0.000082 0.000355
0.003249 0.000165 0.000360
0.002787 -0.000149 0.000610
0.002766 -0.000252 0.000610
0.002766 0.001639 0.000110
0.002699 0.001713 0.000110
0.002628 0.001784 0.000110
0.002555 0.001851 0.000110
0.002555 0.001851 0.000110
0.002479 0.001916 0.000110
0.002261 0.001935 0.000427
0.002245 0.001907 0.000463
0.002276 0.001961 0.000387
0.002261 0.001935 0.000427
0.002299 -0.001671 0.000302
0.002307 -0.001686 0.000256
0.002289 -0.001653 0.000346
0.002299 -0.001671 0.000302
0.002276 -0.001631 0.000388
0.002289 -0.001653 0.000346
0.002703 -0.000453 0.000610
0.002663 -0.000550 0.000610
0.003254 0.000413 0.000323
0.003256 0.000491 0.000294
0.003205 0.000862 0.000110
0.003172 0.000957 0.000110
0.003234 0.000767 0.000110
0.003205 0.000862 0.000110
0.002141 0.001726 0.000588
0.002117 0.001685 0.000600
0.002380 0.001320 0.000610
0.002447 0.001239 0.000610
0.002309 -0.001067 0.000610
0.002232 -0.001140 0.000610
0.003135 0.001049 0.000110
0.003093 0.001140 0.000110
0.002946 -0.001071 0.000110
0.002999 -0.000986 0.000110
0.002766 -0.001309 0.000110
0.002829 -0.001233 0.000110
0.002566 0.001066 0.000610
0.002618 0.000974 0.000610
0.002618 -0.000644 0.000610
0.002566 -0.000736 0.000610
0.003257 -0.000238 0.000258
0.003256 -0.000162 0.000294
0.003254 -0.000309 0.000215
0.003257 -0.000238 0.000258
0.002207 0.001841 0.000525
0.002186 0.001804 0.000551
0.002186 0.001804 0.000551
0.002164 0.001766 0.000571
0.002227 0.001875 0.000496
0.002207 0.001841 0.000525
0.002663 0.000879 0.000610
0.002703 0.000782 0.000610
0.002618 0.000974 0.000610
0.002663 0.000879 0.000610
0.002207 -0.001511 0.000526
0.002226 -0.001545 0.000496
0.002163 -0.001436 0.000572
0.002186 -0.001475 0.000551
0.002186 -0.001475 0.000551
0.002207 -0.001511 0.000526
0.002890 -0.001153 0.000110
0.002946 -0.001071 0.000110
0.002766 -0.000252 0.000610
0.002737 -0.000353 0.000610
0.003135 -0.000720 0.000110
0.003172 -0.000627 0.000110
0.002787 0.000479 0.000610
0.002803 0.000375 0.000610
0.002766 0.000581 0.000610
0.002787 0.000479 0.000610
0.003172 -0.000627 0.000110
0.003205 -0.000533 0.000110
0.003205 -0.000533 0.000110
0.003234 -0.000437 0.000110
0.002890 0.001483 0.000110
0.002829 0.001562 0.000110
0.002232 0.001469 0.000610
0.002309 0.001397 0.000610
0.002309 0.001397 0.000610
0.002380 0.001320 0.000610
0.002447 0.001239 0.000610
0.002509 0.001154 0.000610
0.002092 -0.001313 0.000607
0.002116 -0.001355 0.000600
0.003254 0.000639 0.000215
0.003247 0.000706 0.000165
0.002803 -0.000045 0.000610
0.002787 -0.000149 0.000610
0.002555 -0.001522 0.000110
0.002628 -0.001454 0.000110
0.003093 -0.000811 0.000110
0.003135 -0.000720 0.000110
0.002999 0.001316 0.000110
0.002946 0.001400 0.000110
0.002703 0.000782 0.000610
0.002737 0.000683 0.000610
0.002509 -0.000825 0.000610
0.002447 -0.000910 0.000610
0.003249 0.000165 0.000360
0.003250 0.000249 0.000355
0.003252 -0.000001 0.000343
0.003250 0.000082 0.000355
0.003254 -0.000083 0.000323
0.003252 -0.000001 0.000343
0.003257 0.000567 0.000258
0.003254 0.000639 0.000215
0.002628 -0.001454 0.000110
0.002699 -0.001383 0.000110
0.002699 -0.001383 0.000110
0.002766 -0.001309 0.000110
0.002999 -0.000986 0.000110
0.003048 -0.000899 0.000110
0.002946 0.001400 0.000110
0.002890 0.001483 0.000110
0.002663 -0.000550 0.000610
0.002618 -0.000644 0.000610
0.003048 0.001229 0.000110
0.002999 0.001316 0.000110
0.003093 0.001140 0.000110
0.003048 0.001229 0.000110
0.002699 0.001713 0.000110
0.002628 0.001784 0.000110
0.002829 0.001562 0.000110
0.002766 0.001639 0.000110
0.002803 0.000375 0.000610
0.002813 0.000270 0.000610
0.002813 0.000270 0.000610
0.002816 0.000165 0.000610
0.002813 0.000060 0.000610
0.002803 -0.000045 0.000610
0.002509 0.001154 0.000610
0.002566 0.001066 0.000610
0.002566 -0.000736 0.000610
0.002509 -0.000825 0.000610
