2011 1914
-0.003723 0.000813 -0.000885 
-0.003270 -0.001042 -0.000823 
-0.001881 -0.001652 -0.000840 
-0.003706 0.000795 -0.000878 
-0.003663 0.000719 -0.000839 
-0.003740 0.000595 -0.000867 
-0.001698 0.001976 -0.000848 
-0.003694 -0.000032 -0.000779 
-0.003704 -0.000074 -0.000805 
-0.003748 0.000163 -0.000837 
-0.003766 -0.000004 -0.000857 
-0.003763 -0.000305 -0.000881 
-0.003735 -0.000197 -0.000855 
-0.003689 -0.000573 -0.000885 
-0.002895 0.001728 -0.000854 
-0.002885 0.001762 -0.000868 
-0.002794 0.001697 -0.000742 
-0.002737 -0.001395 -0.000732 
-0.002724 -0.001423 -0.000785 
-0.002757 -0.001437 -0.000824 
-0.003769 0.000064 -0.000856 
-0.002371 -0.001533 -0.000722 
-0.003650 0.000797 -0.000849 
-0.003171 0.001444 -0.000796 
-0.003274 0.001387 -0.000837 
-0.003223 0.001432 -0.000830 
-0.003843 -0.000046 -0.000888 
-0.003486 0.001292 -0.000888 
-0.002355 0.001889 -0.000787 
-0.002134 0.001905 -0.000719 
-0.003755 0.000250 -0.000845 
-0.003724 0.000220 -0.000811 
-0.003448 -0.000838 -0.000839 
-0.003413 -0.000861 -0.000822 
-0.003623 -0.000540 -0.000850 
-0.003664 -0.000374 -0.000835 
-0.003615 0.000726 -0.000782 
-0.003324 0.001232 -0.000721 
-0.001805 -0.001589 -0.000747 
-0.001686 -0.001637 -0.000841 
-0.003488 -0.000764 -0.000833 
-0.001499 0.001863 -0.000727 
-0.003634 0.001006 -0.000883 
-0.003722 0.000186 -0.000808 
-0.003394 -0.000942 -0.000852 
-0.003082 -0.001285 -0.000863 
-0.003160 -0.001163 -0.000830 
-0.002290 -0.001633 -0.000852 
-0.001381 0.001936 -0.000867 
-0.001376 0.001936 -0.000868 
-0.001634 0.001922 -0.000801 
-0.001729 -0.001665 -0.000858 
-0.001898 -0.001631 -0.000819 
-0.003815 -0.000055 -0.000882 
-0.002522 0.001837 -0.000783 
-0.003653 0.000824 -0.000858 
-0.003685 0.000695 -0.000850 
-0.002629 -0.001452 -0.000752 
-0.002156 0.001964 -0.000836 
-0.001899 0.001976 -0.000835 
-0.001874 0.001996 -0.000852 
-0.003487 -0.000697 -0.000789 
-0.003683 0.000055 -0.000723 
-0.003708 -0.000044 -0.000805 
-0.003337 0.001275 -0.000810 
-0.003306 0.001371 -0.000848 
-0.003272 0.001404 -0.000846 
-0.002718 0.001912 -0.000887 
-0.002555 0.001921 -0.000871 
-0.002811 -0.001426 -0.000840 
-0.002844 -0.001411 -0.000842 
-0.003039 -0.001236 -0.000803 
-0.003030 -0.001239 -0.000797 
-0.002947 -0.001336 -0.000834 
-0.002982 -0.001313 -0.000835 
-0.002045 -0.001585 -0.000727 
-0.003712 0.000006 -0.000803 
-0.003712 0.000053 -0.000798 
-0.003711 -0.000079 -0.000815 
-0.002859 0.001716 -0.000829 
-0.003738 0.000145 -0.000827 
-0.003059 0.001552 -0.000805 
-0.002955 -0.001354 -0.000851 
-0.002972 -0.001297 -0.000814 
-0.003307 0.001358 -0.000842 
-0.003061 0.001636 -0.000865 
-0.003098 0.001592 -0.000858 
-0.003139 0.001567 -0.000863 
-0.003165 0.001480 -0.000824 
-0.003773 -0.000037 -0.000863 
-0.003751 0.000737 -0.000885 
-0.003388 -0.001033 -0.000879 
-0.003384 -0.000984 -0.000864 
-0.003486 -0.000946 -0.000886 
-0.003637 0.000883 -0.000862 
-0.003334 -0.001099 -0.000880 
-0.002518 -0.001515 -0.000793 
-0.002431 -0.001534 -0.000777 
-0.002251 -0.001617 -0.000833 
-0.003274 -0.001159 -0.000879 
-0.003741 0.000231 -0.000831 
-0.003773 0.000017 -0.000860 
-0.003745 -0.000039 -0.000844 
-0.002844 0.001674 -0.000760 
-0.003136 -0.001138 -0.000783 
-0.002608 -0.001481 -0.000794 
-0.003258 -0.000983 -0.000718 
-0.002767 0.001766 -0.000829 
-0.003194 0.001489 -0.000849 
-0.003224 0.001360 -0.000749 
-0.002562 0.001834 -0.000801 
-0.002878 0.001825 -0.000886 
-0.001611 0.001931 -0.000818 
-0.003793 0.000200 -0.000869 
-0.003747 0.000100 -0.000837 
-0.003721 0.000154 -0.000806 
-0.003419 -0.000882 -0.000839 
-0.003708 0.000691 -0.000864 
-0.003824 0.000358 -0.000884 
-0.003801 0.000564 -0.000886 
-0.003702 0.000027 -0.000783 
-0.003103 -0.001210 -0.000827 
-0.003124 -0.001169 -0.000806 
-0.002236 -0.001589 -0.000795 
-0.002382 -0.001601 -0.000844 
-0.002363 -0.001561 -0.000794 
-0.002311 -0.001585 -0.000810 
-0.002123 -0.001644 -0.000841 
-0.001933 -0.001745 -0.000886 
-0.001828 -0.001688 -0.000867 
-0.003236 -0.001044 -0.000790 
-0.003217 0.001492 -0.000861 
-0.003294 0.001355 -0.000831 
-0.003119 0.001480 -0.000778 
-0.003020 0.001586 -0.000809 
-0.003370 0.001202 -0.000780 
-0.002413 0.001951 -0.000863 
-0.002628 0.001917 -0.000880 
-0.001586 0.001927 -0.000818 
-0.001569 0.001922 -0.000816 
-0.001491 0.001936 -0.000847 
-0.002305 0.002014 -0.000880 
-0.002214 0.001940 -0.000820 
-0.002071 -0.001633 -0.000826 
-0.001939 -0.001646 -0.000834 
-0.002889 -0.001409 -0.000858 
-0.001295 -0.001582 -0.000869 
-0.001670 0.001959 -0.000836 
-0.003532 -0.000706 -0.000842 
-0.003410 -0.000845 -0.000808 
-0.003347 -0.000926 -0.000803 
-0.003399 -0.000846 -0.000795 
-0.002193 -0.001627 -0.000834 
-0.001927 -0.001671 -0.000855 
-0.001618 -0.001566 -0.000751 
-0.001709 -0.001587 -0.000768 
-0.002167 -0.001576 -0.000742 
-0.002319 0.001925 -0.000825 
-0.002458 -0.001507 -0.000720 
-0.003251 -0.001123 -0.000859 
-0.003209 -0.001190 -0.000869 
-0.002531 -0.001636 -0.000883 
-0.001516 -0.001635 -0.000862 
-0.001411 -0.001613 -0.000865 
-0.003634 0.000769 -0.000827 
-0.003368 0.001257 -0.000825 
-0.003666 0.000607 -0.000807 
-0.002475 -0.001508 -0.000748 
-0.002580 -0.001509 -0.000815 
-0.003101 -0.001141 -0.000716 
-0.003585 0.000857 -0.000810 
-0.003701 -0.000008 -0.000788 
-0.001922 -0.001587 -0.000720 
-0.002492 0.001866 -0.000811 
-0.002417 0.001876 -0.000793 
-0.003656 -0.000193 -0.000750 
-0.003034 0.001555 -0.000783 
-0.002717 0.001746 -0.000764 
-0.003061 -0.001222 -0.000806 
-0.003207 -0.001111 -0.000825 
-0.003185 -0.001115 -0.000810 
-0.002964 -0.001308 -0.000819 
-0.003733 0.000095 -0.000823 
-0.003722 -0.000053 -0.000824 
-0.003230 -0.001236 -0.000886 
-0.003028 -0.001259 -0.000818 
-0.003064 0.001694 -0.000884 
-0.003750 0.000047 -0.000842 
-0.003748 -0.000008 -0.000844 
-0.001351 0.001888 -0.000842 
-0.002788 -0.001503 -0.000875 
-0.002294 0.001960 -0.000851 
-0.003351 0.001244 -0.000798 
-0.001656 0.001951 -0.000831 
-0.003378 -0.000929 -0.000834 
-0.003375 -0.000908 -0.000818 
-0.003340 -0.000999 -0.000847 
-0.001760 -0.001634 -0.000831 
-0.001753 -0.001644 -0.000841 
-0.003666 0.000776 -0.000855 
-0.003730 0.000225 -0.000819 
-0.001815 -0.001647 -0.000839 
-0.003724 -0.000140 -0.000839 
-0.003742 -0.000141 -0.000853 
-0.003817 -0.000225 -0.000889 
-0.003392 -0.000808 -0.000724 
-0.003787 -0.000325 -0.000888 
-0.002873 -0.001353 -0.000803 
-0.002877 -0.001385 -0.000837 
-0.001595 0.001933 -0.000823 
-0.002877 -0.001390 -0.000841 
-0.003366 -0.000895 -0.000798 
-0.003621 0.000889 -0.000854 
-0.003371 0.001438 -0.000888 
-0.003330 0.001324 -0.000837 
-0.003393 0.001278 -0.000854 
-0.002370 0.001964 -0.000865 
-0.002168 0.002010 -0.000869 
-0.002277 0.001918 -0.000805 
-0.003379 -0.000885 -0.000806 
-0.002125 -0.001676 -0.000864 
-0.002402 -0.001547 -0.000787 
-0.002053 0.001920 -0.000750 
-0.003145 0.001484 -0.000812 
-0.003581 -0.000518 -0.000800 
-0.003547 -0.000603 -0.000805 
-0.003548 0.001013 -0.000845 
-0.003341 -0.000974 -0.000833 
-0.003309 -0.000995 -0.000821 
-0.003135 -0.001190 -0.000833 
-0.002452 -0.001594 -0.000853 
-0.001576 0.001943 -0.000837 
-0.001602 0.001886 -0.000727 
-0.001803 -0.001638 -0.000830 
-0.001822 -0.001673 -0.000858 
-0.002691 -0.001460 -0.000813 
-0.001882 0.002067 -0.000885 
-0.001730 0.001927 -0.000785 
-0.001897 0.001945 -0.000797 
-0.003632 -0.000579 -0.000866 
-0.003372 0.001278 -0.000841 
-0.002916 -0.001420 -0.000871 
-0.003607 0.000693 -0.000732 
-0.003719 -0.000083 -0.000825 
-0.003672 -0.000191 -0.000785 
-0.002910 -0.001318 -0.000788 
-0.002862 -0.001346 -0.000783 
-0.001927 -0.001632 -0.000819 
-0.001871 -0.001625 -0.000812 
-0.003731 -0.000062 -0.000834 
-0.003696 -0.000007 -0.000778 
-0.002565 0.001800 -0.000722 
-0.003718 0.000165 -0.000802 
-0.003685 0.000259 -0.000725 
-0.003716 0.000148 -0.000799 
-0.003270 -0.001064 -0.000838 
-0.002969 0.001646 -0.000830 
-0.002930 0.001625 -0.000773 
-0.002984 -0.001294 -0.000819 
-0.003326 0.001349 -0.000848 
-0.003123 0.001613 -0.000875 
-0.003221 0.001471 -0.000853 
-0.003713 0.000118 -0.000796 
-0.003723 -0.000026 -0.000822 
-0.002504 0.001930 -0.000867 
-0.003466 0.001188 -0.000859 
-0.003597 0.001074 -0.000883 
-0.002567 -0.001504 -0.000804 
-0.001591 -0.001642 -0.000857 
-0.001768 -0.001624 -0.000818 
-0.003737 0.000207 -0.000827 
-0.003757 0.000175 -0.000845 
-0.003130 0.001505 -0.000819 
-0.002710 -0.001567 -0.000883 
-0.003153 0.001498 -0.000830 
-0.003715 -0.000015 -0.000810 
-0.002991 0.001700 -0.000871 
-0.001548 0.001937 -0.000837 
-0.002519 0.001863 -0.000818 
-0.002501 0.001852 -0.000795 
-0.003385 0.001148 -0.000722 
-0.002008 0.001990 -0.000848 
-0.002814 -0.001386 -0.000800 
-0.001669 0.002061 -0.000887 
-0.003594 -0.000702 -0.000875 
-0.003765 0.000105 -0.000852 
-0.003485 -0.000724 -0.000808 
-0.003733 0.000239 -0.000823 
-0.002913 -0.001358 -0.000833 
-0.002220 -0.001655 -0.000859 
-0.001774 -0.001602 -0.000785 
-0.002091 -0.001599 -0.000779 
-0.003695 -0.000082 -0.000792 
-0.003534 0.000964 -0.000808 
-0.003057 -0.001367 -0.000884 
-0.002008 0.001981 -0.000841 
-0.001592 -0.001580 -0.000792 
-0.002098 -0.001619 -0.000813 
-0.001977 -0.001624 -0.000809 
-0.002230 -0.001607 -0.000818 
-0.001332 -0.001555 -0.000844 
-0.003694 0.000907 -0.000886 
-0.003639 0.000929 -0.000873 
-0.003187 0.001508 -0.000855 
-0.003769 0.000128 -0.000854 
-0.002081 0.001984 -0.000846 
-0.001642 0.002009 -0.000873 
-0.002310 -0.001698 -0.000884 
-0.002322 0.002034 -0.000886 
-0.002448 0.001957 -0.000871 
-0.002552 0.001976 -0.000887 
-0.003627 0.000723 -0.000799 
-0.001488 0.001903 -0.000817 
-0.001519 -0.001580 -0.000815 
-0.002341 0.002008 -0.000880 
-0.001428 0.001866 -0.000787 
-0.001499 0.001861 -0.000709 
-0.003492 0.001180 -0.000869 
-0.001774 0.001958 -0.000824 
-0.001756 0.001945 -0.000809 
-0.001673 0.001919 -0.000785 
-0.002918 -0.001306 -0.000776 
-0.002959 -0.001284 -0.000787 
-0.001625 0.001965 -0.000848 
-0.002166 -0.001700 -0.000878 
-0.002087 -0.001728 -0.000884 
-0.003706 0.000003 -0.000794 
-0.002881 -0.001404 -0.000852 
-0.003805 -0.000139 -0.000883 
-0.003406 0.001242 -0.000846 
-0.003325 0.001366 -0.000856 
-0.003117 0.001508 -0.000810 
-0.003215 0.001403 -0.000799 
-0.003094 0.001490 -0.000756 
-0.003760 -0.000088 -0.000860 
-0.001734 -0.001656 -0.000851 
-0.002303 -0.001610 -0.000836 
-0.002268 -0.001605 -0.000823 
-0.002157 0.001940 -0.000809 
-0.003428 0.001165 -0.000820 
-0.001628 -0.001627 -0.000841 
-0.002436 0.001915 -0.000843 
-0.003707 0.000075 -0.000788 
-0.003590 -0.000553 -0.000828 
-0.003582 -0.000645 -0.000855 
-0.003583 -0.000681 -0.000865 
-0.002829 -0.001396 -0.000821 
-0.003102 -0.001239 -0.000847 
-0.003310 -0.001089 -0.000870 
-0.003403 0.001138 -0.000758 
-0.001445 0.002023 -0.000888 
-0.003478 0.001041 -0.000788 
-0.003228 -0.001104 -0.000836 
-0.003707 0.000227 -0.000785 
-0.001569 0.001956 -0.000849 
-0.001339 0.001955 -0.000880 
-0.001442 0.001921 -0.000845 
-0.001966 -0.001635 -0.000822 
-0.003710 -0.000196 -0.000835 
-0.003706 0.000033 -0.000790 
-0.003360 -0.000994 -0.000856 
-0.003703 -0.000348 -0.000858 
-0.003727 0.000037 -0.000820 
-0.003394 0.001235 -0.000833 
-0.003440 0.001169 -0.000833 
-0.002738 0.001797 -0.000842 
-0.002821 0.001765 -0.000850 
-0.002696 0.001777 -0.000801 
-0.002595 0.001827 -0.000808 
-0.002813 -0.001412 -0.000828 
-0.002972 -0.001291 -0.000808 
-0.003005 -0.001264 -0.000805 
-0.002984 -0.001274 -0.000797 
-0.002945 -0.001303 -0.000799 
-0.002906 -0.001372 -0.000841 
-0.002917 -0.001326 -0.000803 
-0.001921 -0.001620 -0.000804 
-0.001859 -0.001635 -0.000824 
-0.001832 -0.001637 -0.000828 
-0.001968 -0.001613 -0.000793 
-0.002050 -0.001610 -0.000794 
-0.001874 -0.001647 -0.000836 
-0.001838 -0.001627 -0.000816 
-0.003719 -0.000025 -0.000816 
-0.003718 -0.000068 -0.000822 
-0.003012 -0.001319 -0.000853 
-0.003728 0.000226 -0.000817 
-0.003026 -0.001253 -0.000810 
-0.003048 -0.001236 -0.000810 
-0.003052 -0.001238 -0.000815 
-0.003758 -0.000063 -0.000856 
-0.003745 -0.000068 -0.000847 
-0.003769 0.000008 -0.000858 
-0.003719 0.000052 -0.000808 
-0.003719 0.000005 -0.000812 
-0.003730 0.000068 -0.000821 
-0.003740 0.000057 -0.000833 
-0.002335 0.001907 -0.000807 
-0.003536 -0.000757 -0.000863 
-0.003485 -0.000791 -0.000844 
-0.003432 -0.000895 -0.000854 
-0.002085 0.001940 -0.000799 
-0.003491 0.001229 -0.000880 
-0.003237 0.001438 -0.000844 
-0.003297 0.001411 -0.000862 
-0.003215 -0.001150 -0.000854 
-0.002056 -0.001628 -0.000819 
-0.003757 0.000156 -0.000845 
-0.003756 0.000204 -0.000844 
-0.003735 -0.000110 -0.000844 
-0.003719 0.000171 -0.000803 
-0.002907 0.001675 -0.000819 
-0.003256 -0.001070 -0.000832 
-0.003240 -0.001074 -0.000823 
-0.003215 -0.001088 -0.000813 
-0.003262 -0.001033 -0.000808 
-0.003163 -0.001140 -0.000813 
-0.003141 -0.001153 -0.000806 
-0.002893 0.001712 -0.000843 
-0.002795 0.001802 -0.000864 
-0.002896 0.001703 -0.000837 
-0.003215 0.001418 -0.000813 
-0.003308 -0.000941 -0.000764 
-0.002552 0.001864 -0.000831 
-0.003691 -0.000004 -0.000766 
-0.003778 0.000152 -0.000860 
-0.002932 0.001680 -0.000837 
-0.003306 0.001502 -0.000888 
-0.003750 -0.000099 -0.000854 
-0.001785 -0.001708 -0.000877 
-0.003761 0.000076 -0.000850 
-0.003755 0.000129 -0.000843 
-0.003743 0.000078 -0.000834 
-0.003733 0.000162 -0.000822 
-0.003733 0.000182 -0.000821 
-0.003721 0.000087 -0.000808 
-0.003740 0.000517 -0.000857 
-0.003684 -0.000519 -0.000877 
-0.003713 0.000576 -0.000847 
-0.003705 0.000429 -0.000811 
-0.003150 -0.001156 -0.000817 
-0.003084 -0.001214 -0.000817 
-0.003103 -0.001193 -0.000812 
-0.003125 -0.001184 -0.000822 
-0.003673 0.000830 -0.000870 
-0.002246 -0.001645 -0.000855 
-0.003245 0.001402 -0.000826 
-0.003306 -0.001015 -0.000833 
-0.001967 0.001964 -0.000822 
-0.001540 0.001904 -0.000800 
-0.002468 0.001919 -0.000853 
-0.001508 0.001933 -0.000841 
-0.001574 0.001933 -0.000828 
-0.002270 0.002002 -0.000873 
-0.002269 0.001933 -0.000822 
-0.002235 0.001986 -0.000861 
-0.003011 -0.001235 -0.000769 
-0.001525 -0.001599 -0.000834 
-0.001537 -0.001613 -0.000844 
-0.001576 -0.001626 -0.000847 
-0.001581 -0.001618 -0.000840 
-0.001508 -0.001606 -0.000843 
-0.001479 -0.001602 -0.000846 
-0.001530 -0.001618 -0.000849 
-0.001556 -0.001630 -0.000854 
-0.003435 -0.000795 -0.000798 
-0.002345 -0.001658 -0.000873 
-0.003377 -0.000877 -0.000796 
-0.002138 -0.001625 -0.000824 
-0.003766 0.000211 -0.000853 
-0.001709 0.001986 -0.000854 
-0.003626 -0.000469 -0.000830 
-0.001646 -0.001606 -0.000816 
-0.002412 0.001907 -0.000830 
-0.003410 -0.000798 -0.000758 
-0.003250 -0.001094 -0.000843 
-0.002579 -0.001528 -0.000835 
-0.002525 -0.001547 -0.000835 
-0.002458 -0.001563 -0.000829 
-0.001708 -0.001615 -0.000816 
-0.001589 -0.001677 -0.000875 
-0.003017 -0.001212 -0.000712 
-0.002712 -0.001535 -0.000873 
-0.001754 0.002036 -0.000878 
-0.001833 -0.001616 -0.000801 
-0.002648 0.001789 -0.000786 
-0.003066 -0.001227 -0.000816 
-0.003081 -0.001236 -0.000833 
-0.003736 -0.000080 -0.000841 
-0.003030 0.001637 -0.000855 
-0.003752 0.000064 -0.000843 
-0.003759 0.000048 -0.000849 
-0.002449 0.001898 -0.000832 
-0.001536 0.001884 -0.000765 
-0.003765 -0.000108 -0.000864 
-0.002039 -0.001707 -0.000876 
-0.002797 -0.001400 -0.000806 
-0.002922 -0.001342 -0.000824 
-0.002949 -0.001308 -0.000809 
-0.003848 0.000052 -0.000888 
-0.001598 0.001922 -0.000810 
-0.002220 0.001915 -0.000784 
-0.002027 0.001945 -0.000800 
-0.001559 -0.001647 -0.000864 
-0.002983 0.001612 -0.000807 
-0.002379 0.001946 -0.000855 
-0.003342 -0.000952 -0.000819 
-0.003306 -0.000978 -0.000805 
-0.002272 -0.001601 -0.000820 
-0.003002 0.001587 -0.000793 
-0.002521 -0.001530 -0.000816 
-0.003178 0.001493 -0.000842 
-0.001971 0.001972 -0.000831 
-0.001745 0.001967 -0.000835 
-0.003694 -0.000270 -0.000836 
-0.003688 0.000435 -0.000786 
-0.001646 -0.001584 -0.000782 
-0.003682 -0.000103 -0.000774 
-0.003752 0.000201 -0.000841 
-0.003725 0.000197 -0.000812 
-0.003010 0.001589 -0.000803 
-0.002331 0.001871 -0.000717 
-0.003605 -0.000418 -0.000776 
-0.003167 0.001496 -0.000838 
-0.003120 0.001525 -0.000828 
-0.003204 0.001490 -0.000854 
-0.003086 0.001540 -0.000815 
-0.003280 0.001330 -0.000796 
-0.001827 0.001951 -0.000810 
-0.002001 0.001934 -0.000780 
-0.003451 -0.000712 -0.000719 
-0.003741 0.000263 -0.000832 
-0.002864 -0.001340 -0.000776 
-0.002119 0.001964 -0.000832 
-0.003119 0.001492 -0.000795 
-0.003146 0.001549 -0.000857 
-0.001939 0.001999 -0.000854 
-0.003355 -0.001035 -0.000869 
-0.002850 -0.001376 -0.000813 
-0.003297 -0.001020 -0.000829 
-0.003448 -0.000814 -0.000826 
-0.001456 -0.001677 -0.000885 
-0.001282 -0.001553 -0.000856 
-0.001497 -0.001533 -0.000723 
-0.001508 0.001961 -0.000861 
-0.001536 0.001948 -0.000848 
-0.003727 -0.000170 -0.000846 
-0.002860 0.001677 -0.000785 
-0.002062 0.001960 -0.000822 
-0.002364 -0.001693 -0.000886 
-0.002285 -0.001617 -0.000839 
-0.002267 -0.001659 -0.000866 
-0.003699 0.000335 -0.000784 
-0.001480 0.001892 -0.000805 
-0.001524 0.001912 -0.000817 
-0.001545 0.001911 -0.000809 
-0.001530 0.001930 -0.000835 
-0.001498 0.001915 -0.000827 
-0.003556 -0.000808 -0.000882 
-0.002328 -0.001623 -0.000851 
-0.003556 0.001162 -0.000885 
-0.003218 0.001563 -0.000883 
-0.003754 0.000176 -0.000843 
-0.002354 0.001985 -0.000873 
-0.001316 0.001870 -0.000836 
-0.002225 -0.001601 -0.000810 
-0.002293 0.001896 -0.000774 
-0.002547 0.001890 -0.000851 
-0.003485 -0.000743 -0.000820 
-0.003445 -0.000799 -0.000813 
-0.001698 0.001950 -0.000824 
-0.003766 0.000046 -0.000855 
-0.001839 0.001974 -0.000835 
-0.003728 -0.000087 -0.000835 
-0.003023 0.001617 -0.000838 
-0.003058 0.001607 -0.000849 
-0.003122 0.001544 -0.000843 
-0.003131 0.001563 -0.000858 
-0.003163 0.001523 -0.000851 
-0.003081 0.001561 -0.000830 
-0.001551 -0.001618 -0.000845 
-0.003814 0.000130 -0.000878 
-0.003745 0.000235 -0.000835 
-0.003066 -0.001236 -0.000823 
-0.002400 0.001888 -0.000804 
-0.002226 0.002025 -0.000879 
-0.001686 0.001907 -0.000753 
-0.003529 -0.000737 -0.000852 
-0.003492 -0.000810 -0.000856 
-0.001524 -0.001626 -0.000855 
-0.002100 0.001973 -0.000839 
-0.002712 -0.001466 -0.000830 
-0.001809 -0.001630 -0.000822 
-0.002763 0.001731 -0.000782 
-0.003712 -0.000050 -0.000812 
-0.002971 0.001678 -0.000854 
-0.002895 -0.001349 -0.000814 
-0.002845 -0.001384 -0.000819 
-0.002884 -0.001365 -0.000823 
-0.002935 -0.001354 -0.000842 
-0.001640 -0.001617 -0.000829 
-0.003051 -0.001212 -0.000783 
-0.003216 -0.001139 -0.000849 
-0.003182 -0.001138 -0.000827 
-0.003134 -0.001205 -0.000844 
-0.002121 0.001996 -0.000858 
-0.002935 -0.001323 -0.000815 
-0.002933 0.001638 -0.000795 
-0.002950 0.001644 -0.000816 
-0.003083 -0.001201 -0.000804 
-0.003004 -0.001279 -0.000819 
-0.002980 -0.001304 -0.000826 
-0.003014 -0.001278 -0.000826 
-0.003239 0.001461 -0.000857 
-0.003726 0.000114 -0.000814 
-0.003721 0.000142 -0.000807 
-0.003737 0.000027 -0.000832 
-0.003724 0.000007 -0.000819 
-0.003734 -0.000003 -0.000831 
-0.001862 0.001982 -0.000841 
-0.003687 0.000163 -0.000726 
-0.003021 -0.001332 -0.000864 
-0.003012 -0.001303 -0.000843 
-0.003281 -0.001044 -0.000833 
-0.003191 -0.001154 -0.000844 
-0.002461 0.001884 -0.000820 
-0.003721 -0.000100 -0.000830 
-0.001935 0.002025 -0.000869 
-0.003752 0.000137 -0.000840 
-0.001864 -0.001603 -0.000775 
-0.001879 -0.001615 -0.000797 
-0.003365 -0.001111 -0.000888 
-0.002157 -0.001615 -0.000815 
-0.003249 -0.001107 -0.000850 
-0.003772 0.000164 -0.000856 
-0.003760 0.000149 -0.000847 
-0.003690 0.000765 -0.000867 
-0.003562 -0.000828 -0.000886 
-0.003489 -0.000855 -0.000869 
-0.003667 -0.000634 -0.000886 
-0.003254 0.001429 -0.000849 
-0.002561 -0.001497 -0.000789 
-0.003370 -0.000869 -0.000776 
-0.003036 -0.001293 -0.000848 
-0.002038 -0.001653 -0.000843 
-0.003765 -0.000215 -0.000874 
-0.003426 0.001284 -0.000871 
-0.002122 0.002026 -0.000874 
-0.003289 0.001469 -0.000878 
-0.003273 0.001441 -0.000864 
-0.003765 -0.000094 -0.000863 
-0.001700 -0.001627 -0.000830 
-0.001642 0.001944 -0.000826 
-0.001496 0.001940 -0.000849 
-0.001497 0.001951 -0.000857 
-0.001872 -0.001640 -0.000829 
-0.003767 -0.000037 -0.000860 
-0.003290 -0.001040 -0.000837 
-0.003325 -0.000984 -0.000827 
-0.003029 -0.001206 -0.000732 
-0.002649 0.001765 -0.000721 
-0.002596 0.001887 -0.000861 
-0.002618 0.001856 -0.000846 
-0.002812 -0.001376 -0.000785 
-0.003602 0.000877 -0.000837 
-0.001426 -0.001596 -0.000852 
-0.001308 -0.001559 -0.000853 
-0.003206 0.001525 -0.000870 
-0.003847 0.000147 -0.000887 
-0.003279 0.001353 -0.000816 
-0.002942 0.001711 -0.000861 
-0.002311 -0.001647 -0.000864 
-0.003246 0.001442 -0.000851 
-0.003325 0.001315 -0.000828 
-0.001614 0.001951 -0.000838 
-0.001601 0.001938 -0.000827 
-0.003322 -0.001041 -0.000856 
-0.001860 -0.001661 -0.000848 
-0.003149 -0.001140 -0.000799 
-0.003713 0.000107 -0.000795 
-0.003076 0.001582 -0.000843 
-0.002998 -0.001260 -0.000792 
-0.002218 0.001899 -0.000742 
-0.002039 0.001970 -0.000831 
-0.003694 -0.000164 -0.000811 
-0.001574 -0.001606 -0.000830 
-0.001442 0.001956 -0.000868 
-0.001463 0.001939 -0.000855 
-0.001412 0.001929 -0.000858 
-0.002288 -0.001673 -0.000875 
-0.003700 -0.000108 -0.000807 
-0.001739 0.001949 -0.000817 
-0.001893 0.001957 -0.000815 
-0.001434 0.001924 -0.000850 
-0.001426 0.001953 -0.000869 
-0.002428 -0.001633 -0.000871 
-0.002364 -0.001632 -0.000862 
-0.001823 0.002013 -0.000864 
-0.002667 -0.001452 -0.000788 
-0.002388 -0.001575 -0.000820 
-0.001651 -0.001592 -0.000794 
-0.001431 -0.001574 -0.000834 
-0.001507 -0.001602 -0.000840 
-0.001607 0.001891 -0.000742 
-0.001800 0.001955 -0.000817 
-0.001312 0.001884 -0.000849 
-0.001395 0.001831 -0.000710 
-0.001431 0.001896 -0.000826 
-0.002207 -0.001697 -0.000878 
-0.001357 -0.001502 -0.000765 
-0.001392 0.001838 -0.000749 
-0.001341 -0.001671 -0.000889 
-0.001542 0.001998 -0.000876 
-0.001320 0.001920 -0.000869 
-0.001482 0.001937 -0.000850 
-0.001339 -0.001515 -0.000798 
-0.003678 0.000935 -0.000886 
-0.002265 0.002020 -0.000879 
-0.001316 -0.001528 -0.000826 
-0.003377 -0.000872 -0.000791 
-0.001510 -0.001615 -0.000850 
-0.003514 0.001088 -0.000850 
-0.001658 -0.001676 -0.000870 
-0.003491 0.000970 -0.000726 
-0.001767 -0.001660 -0.000852 
-0.002798 0.001874 -0.000887 
-0.003181 -0.001066 -0.000718 
-0.003712 0.000082 -0.000795 
-0.002980 -0.001436 -0.000887 
-0.003627 -0.000693 -0.000883 
-0.003739 0.000657 -0.000874 
-0.003720 -0.000523 -0.000887 
-0.002785 -0.001433 -0.000834 
-0.003534 0.001219 -0.000887 
-0.002039 0.001914 -0.000721 
-0.003081 -0.001194 -0.000793 
-0.001399 0.001900 -0.000839 
-0.001773 -0.001669 -0.000858 
-0.003704 0.000053 -0.000784 
-0.002828 -0.001414 -0.000837 
-0.003080 -0.001300 -0.000869 
-0.003019 -0.001241 -0.000788 
-0.003297 -0.001181 -0.000887 
-0.002837 0.001808 -0.000876 
-0.001555 0.002046 -0.000888 
-0.003079 0.001527 -0.000796 
-0.002295 0.002036 -0.000885 
-0.001305 -0.001602 -0.000876 
-0.002169 -0.001599 -0.000795 
-0.001702 -0.001578 -0.000747 
-0.003666 0.000662 -0.000825 
-0.003713 0.000132 -0.000795 
-0.002636 -0.001441 -0.000722 
-0.001811 -0.001583 -0.000719 
-0.003059 -0.001228 -0.000811 
-0.003688 0.000725 -0.000858 
