601 566
469 589 554 256
563 354 492 135
116 281 102 262
202 555 403 164
284 556 314 114
399 556 284 164
314 556 399 163
300 183 320 491
253 532 282 557
300 557 282 183
356 89 232 558
430 558 232 181
282 558 430 183
402 559 322 155
383 559 402 112
322 559 383 184
384 86 240 560
316 560 240 76
384 560 592 184
326 118 401 196
438 195 502 433
32 31 585 561
513 410 169 331
215 196 401 470
486 71 584 562
250 563 135 154
381 563 250 224
354 563 381 185
277 564 382 131
409 161 392 564
382 564 392 185
410 565 371 169
411 565 410 121
371 565 411 186
427 566 412 147
309 566 427 86
412 566 309 186
338 567 109 69
368 567 338 170
201 567 368 187
219 568 75 89
419 568 291 174
75 568 419 187
12 207 370 13
210 441 209 207
587 472 370 569
462 233 570 234
387 158 238 146
212 70 222 208
435 571 398 162
434 571 435 171
398 571 434 189
343 140 434 171
436 518 514 190
434 140 261 189
535 259 140 343
436 573 343 171
228 573 436 190
435 572 436 171
394 572 435 162
224 461 575 574
432 191 373 148
461 588 286 575
358 576 431 175
251 103 420 576
431 576 420 191
391 577 374 159
272 577 391 138
313 577 272 192
244 578 361 95
270 128 421 578
361 578 421 192
359 80 582 579
359 579 581 580
437 194 458 581
457 218 445 582
330 196 215 583
443 199 439 584
454 357 586 585
199 561 585 586
485 203 472 587
203 485 308 440
263 459 575 286
225 180 428 351
137 327 513 591
560 316 482 592
336 454 585 117
384 594 309 86
489 360 596 595
360 124 257 596
503 106 244 597
552 353 551 598
328 466 252 599
394 162 397 600
519 346 157 601
68
0.000020 0.002276 -0.000867
0.000029 0.002261 -0.000857
0.000011 0.002291 -0.000875
0.000020 0.002276 -0.000867
0.000589 0.002557 -0.000890
0.000566 0.002563 -0.000890
0.000073 0.002185 -0.000710
0.000073 0.002184 -0.000690
0.000073 0.002184 -0.000690
0.000190 0.002237 -0.000690
0.002059 0.002185 -0.000710
0.002060 0.002187 -0.000729
0.001942 0.002237 -0.000690
0.002058 0.002184 -0.000690
0.002058 0.002184 -0.000690
0.002059 0.002185 -0.000710
0.002070 0.002204 -0.000785
0.002075 0.002213 -0.000802
0.000071 0.002187 -0.000730
0.000073 0.002185 -0.000710
-0.000017 0.002341 -0.000889
-0.000007 0.002324 -0.000887
0.000116 0.002423 -0.000890
-0.000027 0.002358 -0.000890
-0.000027 0.002358 -0.000890
-0.000017 0.002341 -0.000889
0.000002 0.002307 -0.000882
0.000011 0.002291 -0.000875
-0.000007 0.002324 -0.000887
0.000002 0.002307 -0.000882
0.002149 0.002340 -0.000889
0.002159 0.002358 -0.000890
0.002159 0.002358 -0.000890
0.001994 0.002432 -0.000890
0.002103 0.002261 -0.000857
0.002111 0.002276 -0.000867
0.002111 0.002276 -0.000867
0.002120 0.002291 -0.000875
0.001575 0.002356 -0.000690
0.001700 0.002324 -0.000690
0.001194 0.002411 -0.000690
0.001322 0.002400 -0.000690
0.002139 0.002324 -0.000887
0.002149 0.002340 -0.000889
0.002120 0.002291 -0.000875
0.002129 0.002307 -0.000882
0.002129 0.002307 -0.000882
0.002139 0.002324 -0.000887
0.000066 0.002197 -0.000767
0.000069 0.002192 -0.000749
0.000069 0.002192 -0.000749
0.000071 0.002187 -0.000730
0.000685 0.002561 -0.000889
0.000662 0.002556 -0.000889
0.002088 0.002235 -0.000832
0.002095 0.002247 -0.000845
0.002095 0.002247 -0.000845
0.002103 0.002261 -0.000857
0.000056 0.002213 -0.000802
0.000061 0.002205 -0.000785
0.000061 0.002205 -0.000785
0.000066 0.002197 -0.000767
0.000310 0.002284 -0.000690
0.000432 0.002324 -0.000690
0.001112 0.002614 -0.000890
0.000930 0.002611 -0.000890
0.000809 0.002400 -0.000690
0.000937 0.002411 -0.000690
0.000029 0.002261 -0.000857
0.000037 0.002248 -0.000845
0.000037 0.002248 -0.000845
0.000044 0.002235 -0.000832
0.001322 0.002400 -0.000690
0.001449 0.002382 -0.000690
0.001449 0.002382 -0.000690
0.001575 0.002356 -0.000690
0.002075 0.002213 -0.000802
0.002081 0.002223 -0.000817
0.002081 0.002223 -0.000817
0.002088 0.002235 -0.000832
0.000044 0.002235 -0.000832
0.000050 0.002224 -0.000818
0.000050 0.002224 -0.000818
0.000056 0.002213 -0.000802
0.001700 0.002324 -0.000690
0.001822 0.002284 -0.000690
0.000263 0.002479 -0.000890
0.000116 0.002423 -0.000890
0.001649 0.002544 -0.000890
0.001472 0.002581 -0.000890
0.000413 0.002526 -0.000890
0.000263 0.002479 -0.000890
0.000566 0.002563 -0.000890
0.000413 0.002526 -0.000890
0.001472 0.002581 -0.000890
0.001292 0.002604 -0.000890
0.001066 0.002415 -0.000690
0.001194 0.002411 -0.000690
0.000556 0.002356 -0.000690
0.000682 0.002382 -0.000690
0.000750 0.002594 -0.000890
0.000730 0.002581 -0.000890
0.001822 0.002284 -0.000690
0.001942 0.002237 -0.000690
0.000730 0.002581 -0.000890
0.000708 0.002570 -0.000890
0.000613 0.002554 -0.000890
0.000589 0.002557 -0.000890
0.000930 0.002611 -0.000890
0.000750 0.002594 -0.000890
0.002063 0.002191 -0.000748
0.002066 0.002197 -0.000767
0.002060 0.002187 -0.000729
0.002063 0.002191 -0.000748
0.000432 0.002324 -0.000690
0.000556 0.002356 -0.000690
0.001994 0.002432 -0.000890
0.001824 0.002495 -0.000890
0.000662 0.002556 -0.000889
0.000638 0.002553 -0.000889
0.000638 0.002553 -0.000889
0.000613 0.002554 -0.000890
0.000708 0.002570 -0.000890
0.000685 0.002561 -0.000889
0.000682 0.002382 -0.000690
0.000809 0.002400 -0.000690
0.001292 0.002604 -0.000890
0.001112 0.002614 -0.000890
0.000937 0.002411 -0.000690
0.001066 0.002415 -0.000690
0.001824 0.002495 -0.000890
0.001649 0.002544 -0.000890
0.000190 0.002237 -0.000690
0.000310 0.002284 -0.000690
0.002066 0.002197 -0.000767
0.002070 0.002204 -0.000785
