851 746
0.001334 -0.001817 -0.000261 
0.001120 -0.001835 -0.000352 
0.002065 -0.001568 -0.000647 
0.002838 -0.000763 -0.000318 
0.002777 -0.000871 -0.000364 
0.000313 -0.001688 -0.000310 
0.000254 0.001993 -0.000736 
0.002624 0.001418 -0.000651 
0.002646 -0.001061 -0.000282 
0.000428 0.002060 -0.000975 
0.002350 -0.001368 -0.000737 
0.000226 0.001980 -0.000124 
0.000818 -0.001820 -0.000577 
0.000725 0.002136 -0.000763 
0.002944 0.000853 -0.000441 
0.002953 0.000826 -0.000524 
0.002446 -0.001282 -0.000609 
0.002436 -0.001292 -0.000415 
0.002942 -0.000529 -0.000438 
0.002867 -0.000705 -0.000184 
0.002132 -0.001528 -0.000562 
0.001586 0.002096 -0.000420 
0.000547 0.002096 -0.000903 
0.000105 -0.001589 -0.000548 
0.002172 -0.001502 -0.000966 
0.002347 -0.001371 -0.000315 
0.000935 -0.001831 -0.000366 
0.000881 -0.001827 -0.000740 
0.001502 -0.001787 -0.000289 
0.001377 -0.001811 -0.000187 
0.001567 -0.001771 0.000059 
0.001337 -0.001817 -0.000107 
0.000830 -0.001821 -0.000146 
0.000679 -0.001798 0.000056 
0.000347 0.002031 -0.000569 
0.002793 0.001174 -0.000676 
0.002558 -0.001167 -0.000918 
0.002467 -0.001262 -0.000927 
0.002571 -0.001152 -0.000072 
0.002368 -0.001353 -0.000075 
0.001686 -0.001737 -0.000348 
0.001822 -0.001687 0.000058 
0.001695 -0.001734 0.000060 
0.001554 -0.001775 -0.000555 
0.000214 -0.001645 -0.000513 
0.000310 -0.001687 -0.000528 
0.000180 -0.001628 -0.000044 

70 600 289 71
416 417 288 600
289 600 288 851
291 729 206 205
290 680 208 207
206 729 290 207
667 682 419 737
682 460 292 419
819 300 339 593
293 694 80 79
289 662 72 71
72 662 74 73
533 229 811 738
523 237 738 811
749 421 668 300
304 604 303 796
302 620 303 604
633 301 248 308
606 299 378 547
164 605 307 165
606 547 157 156
671 771 677 415
154 426 309 155
628 608 612 321
309 606 156 155
307 607 166 165
607 327 167 166
612 324 215 320
628 319 614 608
771 683 539 769
152 609 313 153
333 609 152 151
307 315 301 607
343 619 454 632
318 317 128 127
323 210 470 824
317 472 611 277
321 424 423 592
319 311 134 133
612 608 314 324
757 555 253 688
322 613 324 314
322 611 323 613
325 614 132 131
608 614 325 314
132 614 319 133
327 615 168 167
617 312 636 328
168 615 326 169
420 616 181 180
328 618 172 171
329 610 337 624
326 617 170 169
328 636 347 618
170 617 328 171
618 347 610 330
172 618 330 173
347 636 616 420
278 686 118 117
302 121 120 620
334 620 120 119
721 448 63 62
304 796 110 109
110 796 331 111
116 621 278 117
335 621 116 115
331 622 112 111
114 622 335 115
112 622 114 113
276 732 150 149
625 298 634 338
150 732 333 151
330 623 174 173
174 623 329 175
178 624 337 179
176 624 178 177
329 624 176 175
338 39 38 625
338 634 342 635
388 626 148 147
148 626 276 149
339 300 668 350
146 224 388 147
575 224 146 145
144 256 575 145
295 273 340 311
295 628 321 592
311 340 135 134
340 629 136 135
377 749 300 819
136 629 316 137
329 623 330 610
44 273 295 45
341 273 44 43
343 139 138 631
316 631 138 137
343 632 140 139
727 369 459 344
140 632 342 141
454 619 42 41
42 619 341 43
635 342 632 454
142 634 298 143
342 634 142 141
338 635 40 39
256 144 143 298
635 454 41 40
214 492 209 345
615 684 760 326
761 625 38 37
326 760 312 617
637 442 107 106
348 352 841 353
754 227 630 348
124 638 351 125
638 467 306 351
130 639 325 131
277 639 130 129
325 639 322 314
823 305 701 318
841 352 105 104
630 637 352 348
356 641 102 101
594 641 356 279
102 641 842 103
764 360 429 643
363 358 357 642
98 642 357 99
798 734 428 673
557 830 216 782
361 791 444 236
364 642 98 97
363 642 364 360
357 829 100 99
743 369 228 366
845 644 366 251
255 94 93 370
847 59 58 846
727 368 362 445
519 733 528 830
372 211 371 735
373 230 375 255
374 230 373 432
235 676 91 90
745 562 379 226
301 315 294 248
696 463 254 464
770 433 244 544
218 586 812 283
30 647 382 31
336 745 382 647
387 257 499 691
812 562 565 346
385 707 386 376
385 647 30 29
719 387 691 392
768 560 767 262
494 517 243 389
495 498 768 262
389 243 395 651
650 475 25 24
474 390 650 393
392 767 192 191
702 398 653 401
691 262 767 392
403 739 570 678
393 650 24 23
718 501 807 394
560 768 389 651
194 651 395 195
20 652 397 21
399 679 740 652
398 776 272 679
18 653 399 19
398 679 399 653
16 654 401 17
402 654 16 15
596 235 90 89
468 286 406 837
656 657 405 799
404 657 406 286
405 657 404 259
408 658 568 766
463 818 407 658
789 568 658 407
14 659 402 15
461 695 462 659
402 659 462 655
88 280 596 89
433 784 588 244
409 267 381 247
411 828 460 682
778 828 411 849
661 413 810 410
414 661 410 242
412 661 414 851
413 661 412 660
667 566 411 682
313 426 154 153
46 45 295 592
68 663 416 69
550 752 666 663
664 551 5 4
417 416 663 666
665 518 11 10
416 600 70 69
649 418 267 409
418 649 551 533
662 439 75 74
308 248 350 603
419 292 78 77
293 79 78 292
180 179 337 420
616 209 182 181
616 636 312 209
668 511 603 350
321 612 320 424
443 824 471 260
786 573 787 687
425 670 630 227
349 670 425 250
352 637 106 105
527 383 36 35
672 388 224 240
771 769 441 677
36 383 761 37
239 415 677 755
563 772 427 673
430 772 54 53
445 228 369 727
675 489 775 372
491 675 372 735
564 258 848 432
751 406 657 656
656 799 480 249
376 561 565 336
434 707 28 27
435 693 457 723
541 455 693 435
517 541 435 243
774 587 826 354
399 652 20 19
213 220 466 697
680 2 1 208
303 332 331 796
287 680 290 601
788 479 85 84
437 788 84 83
449 837 548 438
662 289 851 414
662 414 242 439
780 567 378 299
780 299 590 441
34 33 539 683
34 683 527 35
607 301 633 327
313 239 755 426
442 685 108 107
304 753 213 604
108 685 304 109
118 686 334 119
316 629 341 631
307 605 580 315
786 423 424 573
423 47 46 592
320 260 573 424
613 323 824 443
688 253 558 422
324 613 443 215
445 734 444 529
798 236 444 734
374 689 447 643
848 689 374 432
715 447 689 446
282 508 836 692
669 599 65 64
730 451 436 450
449 438 599 669
712 492 214 690
648 453 218 283
678 434 703 403
453 648 186 185
648 384 187 186
448 436 451 238
341 629 340 273
457 746 198 197
456 693 455 724
694 437 83 82
80 694 82 81
769 539 246 458
506 744 344 459
383 240 224 575
461 659 14 13
465 765 202 201
510 696 465 380
510 234 367 818
122 697 466 123
302 697 122 121
466 220 467 638
466 638 124 123
213 697 302 604
748 487 713 493
524 286 468 699
404 286 524 831
468 238 451 699
274 850 225 469
443 260 320 215
585 265 574 700
471 824 470 700
473 701 305 270
472 701 473 210
351 306 305 823
515 725 381 219
8 665 10 9
758 816 726 518
400 266 391 702
332 278 621 335
313 609 705 239
463 658 408 254
510 818 463 696
407 818 367 261
475 703 26 25
756 212 739 403
26 703 434 27
655 462 396 542
654 402 655 400
479 770 86 85
86 770 544 87
480 799 481 225
336 565 562 745
758 556 706 816
434 678 386 707
746 456 747 781
28 707 385 29
731 485 709 754
482 708 553 250
483 708 482 221
487 709 486 713
754 709 487 227
486 709 485 484
489 710 488 775
833 507 245 365
488 710 845 741
805 431 675 491
793 577 806 711
362 368 846 490
492 712 184 183
252 704 742 384
184 712 453 185
713 581 809 493
569 698 486 484
713 486 698 581
844 427 772 430
631 341 619 343
96 714 364 97
375 714 96 95
364 714 429 360
422 764 643 447
715 446 741 496
422 447 715 688
739 499 257 570
744 506 497 508
245 537 743 716
717 397 774 354
22 717 393 23
502 718 394 232
500 718 502 279
501 718 500 358
359 232 394 825
504 719 190 189
821 595 815 503
719 392 191 190
719 504 284 387
537 245 507 720
505 720 507 281
506 720 505 497
509 721 62 61
282 692 721 509
721 692 436 448
778 545 460 828
801 391 266 582
200 380 465 201
543 234 510 380
196 723 457 197
395 243 435 723
541 587 722 455
747 456 724 512
724 272 776 512
92 736 370 93
676 736 92 91
514 831 577 217
217 589 817 514
516 802 540 725
381 725 540 247
516 725 515 571
518 726 12 11
12 726 461 13
375 230 429 714
427 844 519 674
727 344 645 368
490 846 58 57
362 490 773 428
521 728 520 222
367 728 521 261
523 811 297 790
291 790 297 729
291 814 522 790
730 450 233 526
525 730 526 268
451 730 525 699
440 494 498 223
474 440 223 390
390 223 212 756
683 771 671 527
595 731 353 762
503 815 502 232
502 815 594 279
711 268 491 735
530 211 531 258
371 211 530 263
513 794 532 785
76 737 419 77
439 737 76 75
667 737 439 242
849 534 800 850
237 296 839 738
740 722 587 774
395 723 196 195
774 397 652 740
50 759 536 51
536 759 535 843
845 251 496 741
536 792 52 51
843 355 792 536
742 188 187 384
188 742 504 189
744 538 645 344
716 743 366 644
716 644 365 245
537 720 506 459
744 508 282 538
459 369 743 537
382 246 32 31
382 745 226 777
32 246 539 33
671 415 672 240
494 440 826 517
396 462 695 231
702 401 654 400
655 542 266 400
198 746 543 199
457 693 456 746
746 781 234 543
543 380 200 199
512 801 520 747
280 285 832 596
437 274 469 788
481 646 469 225
433 646 481 784
483 270 305 306
546 270 483 221
761 256 298 625
487 748 425 227
748 493 221 482
425 748 482 250
547 378 310 750
310 378 567 779
750 310 749 377
158 750 377 159
547 750 158 157
350 248 294 339
549 751 656 249
548 751 549 598
599 438 681 838
550 663 68 67
6 602 552 7
551 602 6 5
552 665 8 7
304 685 349 753
349 685 442 670
250 553 753 349
708 483 306 467
553 708 467 220
650 390 756 475
756 403 703 475
555 757 554 529
688 715 496 757
554 757 496 251
370 736 532 241
554 228 445 529
366 228 554 251
556 758 552 602
758 518 665 552
50 49 687 759
209 312 760 345
327 633 684 615
345 760 684 264
182 209 492 183
383 527 671 240
226 779 567 777
557 674 519 830
445 362 428 734
640 484 485 821
353 731 754 348
569 484 640 822
363 763 501 358
764 422 558 763
559 253 555 791
763 363 360 764
765 795 203 202
465 696 464 765
464 827 795 765
522 766 523 790
408 827 464 254
192 767 560 193
498 494 389 768
560 651 194 193
788 469 646 479
292 460 545 293
544 280 88 87
479 646 433 770
386 804 561 376
335 622 331 332
54 772 563 55
601 297 811 229
773 490 57 56
563 773 56 55
563 673 428 773
397 717 22 21
474 393 717 354
705 609 333 732
679 272 722 740
429 230 374 643
94 255 375 95
370 241 373 255
531 211 372 775
373 241 564 432
649 409 706 556
706 409 247 231
288 417 412 851
290 729 297 601
666 752 476 660
249 477 271 549
549 271 476 598
213 753 553 220
566 410 810 534
410 566 667 242
738 839 418 533
336 647 385 376
226 379 421 779
441 769 458 780
567 780 458 777
310 779 421 749
571 515 803 576
747 520 728 781
739 212 495 499
591 804 570 257
236 798 674 557
557 782 361 236
361 782 359 825
733 519 844 355
843 535 797 452
733 355 843 452
531 775 488 783
446 783 488 741
531 783 848 258
564 794 530 258
241 532 794 564
530 794 513 263
218 453 712 690
405 784 481 799
532 736 676 785
572 785 676 235
513 785 572 275
48 786 687 49
423 786 48 47
64 63 448 669
471 700 574 787
471 787 573 260
787 574 797 535
545 778 274 437
438 548 598 681
545 437 694 293
476 271 413 660
296 237 568 789
789 407 261 576
516 571 521 222
408 766 522 827
521 571 576 261
444 791 555 529
361 825 559 791
355 844 430 792
359 782 216 269
578 793 371 263
577 793 578 217
371 793 711 735
578 275 589 217
263 513 275 578
495 262 691 499
212 223 498 495
827 522 814 795
579 264 308 603
345 264 579 214
812 346 252 283
580 605 164 163
633 308 264 684
347 420 337 610
787 535 759 687
813 797 574 265
698 813 265 581
798 673 427 674
698 569 627 813
283 252 384 648
249 480 800 477
850 800 480 225
477 800 534 810
520 801 582 222
728 367 234 781
724 455 722 272
516 222 582 802
542 802 582 266
540 802 542 396
296 789 576 803
485 731 595 821
583 267 418 839
705 732 276 626
526 805 491 268
584 805 526 233
431 805 584 281
831 524 806 577
525 806 524 699
711 806 525 268
807 501 763 558
559 807 558 253
359 269 503 232
640 821 503 269
470 808 585 700
473 808 470 210
808 546 809 585
493 809 546 221
585 809 581 265
808 473 270 546
556 602 551 649
477 810 413 271
666 660 412 417
803 515 219 583
579 603 511 840
668 421 379 511
511 379 586 840
586 218 690 840
586 379 562 812
620 334 332 303
704 252 346 478
627 452 797 813
401 653 18 17
354 826 440 474
533 551 664 229
204 814 291 205
795 814 204 203
766 568 237 523
664 287 601 229
839 296 803 583
405 259 588 784
695 461 726 816
588 817 285 244
514 817 588 259
596 832 572 235
590 299 606 309
704 478 591 284
346 565 561 478
295 311 319 628
309 426 755 590
566 534 849 411
160 819 593 161
377 819 160 159
593 339 294 820
162 820 580 163
593 820 162 161
820 294 315 580
627 569 822 528
594 815 595 762
126 823 318 127
351 823 126 125
611 322 639 277
323 611 472 210
277 129 128 317
318 701 472 317
640 269 216 822
394 807 559 825
590 755 677 441
231 247 540 396
517 826 587 541
332 334 686 278
702 391 776 398
100 829 356 101
357 358 500 829
356 829 500 279
528 822 216 830
762 353 841 842
627 528 733 452
514 259 404 831
572 832 589 275
544 244 285 280
832 285 817 589
833 365 710 489
675 431 833 489
507 833 431 281
584 834 505 281
597 834 584 233
505 834 597 497
60 835 509 61
847 835 60 59
509 835 538 282
450 836 597 233
448 238 449 669
597 836 508 497
695 816 706 231
476 752 681 598
752 550 838 681
704 284 504 742
478 561 804 591
387 284 591 257
239 705 672 415
512 776 391 801
626 388 672 705
692 836 450 436
468 837 449 238
678 570 804 386
66 838 550 67
599 838 66 65
837 406 751 548
680 287 3 2
287 664 4 3
690 214 579 840
383 575 256 761
670 442 637 630
104 103 842 841
594 762 842 641
792 430 53 52
710 365 644 845
368 645 847 846
645 538 835 847
783 446 689 848
274 778 849 850
458 246 382 777
267 583 219 381
208
0.000066 -0.001568 0.000160
0.000190 -0.001633 0.000160
0.000169 0.001952 -0.001065
0.000289 0.002008 -0.001065
-0.000058 0.001819 -0.001065
0.000053 0.001889 -0.001065
0.000053 0.001889 -0.001065
0.000169 0.001952 -0.001065
-0.000165 -0.001412 -0.000912
-0.000165 -0.001412 -0.000759
-0.000052 -0.001494 0.000160
0.000066 -0.001568 0.000160
-0.000165 -0.001412 0.000006
-0.000165 -0.001412 0.000160
-0.000165 -0.001412 0.000160
-0.000052 -0.001494 0.000160
0.002974 0.000763 -0.000672
0.002971 0.000775 -0.000628
0.002974 0.000763 -0.000310
0.002979 0.000748 -0.000267
0.002984 0.000730 -0.000225
0.002990 0.000709 -0.000184
0.002979 0.000748 -0.000267
0.002984 0.000730 -0.000225
0.002979 0.000748 -0.000715
0.002974 0.000763 -0.000672
0.002984 0.000730 -0.000757
0.002979 0.000748 -0.000715
0.002997 0.000686 -0.000145
0.003004 0.000659 -0.000108
0.003004 0.000659 -0.000108
0.003011 0.000630 -0.000074
0.002975 -0.000431 -0.000302
0.002970 -0.000447 -0.000362
0.003027 -0.000227 -0.000004
0.003017 -0.000273 -0.000044
0.003008 -0.000314 -0.000089
0.002998 -0.000351 -0.000138
0.003017 -0.000273 -0.000044
0.003008 -0.000314 -0.000089
0.002990 0.000709 -0.000797
0.002984 0.000730 -0.000757
0.002997 0.000686 -0.000836
0.002990 0.000709 -0.000797
0.002918 0.000919 -0.001065
0.002964 0.000796 -0.001065
0.003018 0.000599 -0.000940
0.003011 0.000630 -0.000908
0.003004 0.000659 -0.000873
0.002997 0.000686 -0.000836
0.003011 0.000630 -0.000908
0.003004 0.000659 -0.000873
0.003025 0.000565 -0.000971
0.003018 0.000599 -0.000940
0.003006 -0.000322 -0.000882
0.003015 -0.000282 -0.000928
0.002980 -0.000415 -0.000725
0.002988 -0.000389 -0.000780
0.002988 -0.000389 -0.000780
0.002996 -0.000358 -0.000833
0.001136 -0.001834 0.000160
0.001275 -0.001824 0.000160
0.002964 -0.000466 -0.001065
0.002918 -0.000590 -0.001065
0.003001 -0.000340 -0.001065
0.002964 -0.000466 -0.001065
0.003015 -0.000282 -0.000928
0.003025 -0.000237 -0.000969
0.003025 -0.000237 -0.000969
0.003034 -0.000189 -0.001006
0.003030 -0.000211 -0.001065
0.003001 -0.000340 -0.001065
0.003034 -0.000189 -0.001006
0.003043 -0.000136 -0.001038
0.003043 -0.000136 -0.001038
0.003051 -0.000081 -0.001065
0.003051 -0.000081 -0.001065
0.003030 -0.000211 -0.001065
0.003018 0.000599 -0.000041
0.003025 0.000565 -0.000011
0.003011 0.000630 -0.000074
0.003018 0.000599 -0.000041
0.003032 0.000529 -0.000999
0.003025 0.000565 -0.000971
0.003039 0.000491 -0.001024
0.003032 0.000529 -0.000999
0.003001 0.000669 -0.001065
0.003030 0.000541 -0.001065
0.003030 0.000541 -0.001065
0.003051 0.000410 -0.001065
0.003051 0.000410 -0.001065
0.003045 0.000452 -0.001046
0.003045 0.000452 -0.001046
0.003039 0.000491 -0.001024
0.003046 0.000443 0.000160
0.003022 0.000581 0.000160
0.003032 0.000529 0.000017
0.003039 0.000491 0.000042
0.003025 0.000565 -0.000011
0.003032 0.000529 0.000017
0.003039 0.000491 0.000042
0.003045 0.000452 0.000064
0.003045 0.000452 0.000064
0.003051 0.000410 0.000084
0.003051 0.000410 0.000084
0.003057 0.000353 0.000105
0.003036 -0.000178 0.000032
0.003027 -0.000227 -0.000004
0.003045 -0.000125 0.000063
0.003036 -0.000178 0.000032
0.003052 -0.000070 0.000089
0.003045 -0.000125 0.000063
0.002988 -0.000386 0.000160
0.003022 -0.000251 0.000160
0.003022 -0.000251 0.000160
0.003046 -0.000114 0.000160
0.003062 0.000048 0.000123
0.003058 -0.000012 0.000109
0.003058 -0.000012 0.000109
0.003052 -0.000070 0.000089
0.003065 0.000109 0.000132
0.003062 0.000048 0.000123
0.003066 0.000171 0.000134
0.003065 0.000109 0.000132
0.003061 0.000025 0.000160
0.003066 0.000165 0.000160
0.003046 -0.000114 0.000160
0.003061 0.000025 0.000160
0.003062 0.000293 0.000121
0.003065 0.000233 0.000131
0.003065 0.000233 0.000131
0.003066 0.000171 0.000134
0.003061 0.000304 0.000160
0.003046 0.000443 0.000160
0.003057 0.000353 0.000105
0.003062 0.000293 0.000121
0.003066 0.000165 0.000160
0.003061 0.000304 0.000160
0.003022 0.000581 0.000160
0.002988 0.000716 0.000160
0.002803 -0.000827 -0.001065
0.002733 -0.000939 -0.001065
0.002966 -0.000460 -0.000484
0.002966 -0.000458 -0.000546
0.002998 -0.000351 -0.000138
0.002989 -0.000383 -0.000190
0.002989 -0.000383 -0.000190
0.002982 -0.000410 -0.000245
0.002657 -0.001047 -0.001065
0.002574 -0.001149 -0.001065
0.002388 -0.001336 -0.001065
0.002286 -0.001420 -0.001065
0.002484 -0.001246 -0.001065
0.002388 -0.001336 -0.001065
0.002067 -0.001567 -0.001065
0.001951 -0.001629 -0.001065
0.001951 -0.001629 -0.001065
0.001831 -0.001683 -0.001065
0.002179 -0.001497 -0.001065
0.002067 -0.001567 -0.001065
0.001452 -0.001798 -0.001065
0.001322 -0.001819 -0.001065
0.001684 -0.001737 0.000160
0.001815 -0.001689 0.000160
0.001059 -0.001835 -0.001065
0.000927 -0.001830 -0.001065
0.002598 0.001450 0.000160
0.002505 0.001554 0.000160
0.002505 0.001554 0.000160
0.002404 0.001651 0.000160
0.001943 0.001962 0.000160
0.001815 0.002019 0.000160
0.001951 0.001958 -0.001065
0.002067 0.001896 -0.001065
0.001815 0.002019 0.000160
0.001684 0.002067 0.000160
0.001581 0.002097 -0.001065
0.001707 0.002059 -0.001065
0.001414 0.002134 0.000160
0.001275 0.002154 0.000160
0.001136 0.002164 0.000160
0.000997 0.002164 0.000160
0.000857 0.002154 0.000160
0.000719 0.002134 0.000160
0.000719 0.002134 0.000160
0.000583 0.002105 0.000160
0.000927 -0.001830 -0.001065
0.000796 -0.001817 -0.001065
0.000583 0.002105 0.000160
0.000448 0.002067 0.000160
0.000796 -0.001817 -0.001065
0.000666 -0.001795 -0.001065
0.002990 0.000709 -0.000184
0.002997 0.000686 -0.000145
0.002945 -0.000519 0.000160
0.002988 -0.000386 0.000160
0.000317 -0.001690 0.000160
0.000448 -0.001738 0.000160
-0.000165 0.001741 -0.000453
-0.000165 0.001741 -0.000606
0.000066 0.001897 0.000160
-0.000052 0.001823 0.000160
0.000190 -0.001633 0.000160
0.000317 -0.001690 0.000160
-0.000165 -0.001412 -0.000147
-0.000165 -0.001412 0.000006
-0.000165 -0.001412 -0.000606
-0.000165 -0.001412 -0.000453
-0.000165 -0.001412 -0.000759
-0.000165 -0.001412 -0.000606
0.002964 0.000796 -0.001065
0.003001 0.000669 -0.001065
0.002864 0.001040 -0.001065
0.002918 0.000919 -0.001065
0.002733 -0.000939 -0.001065
0.002657 -0.001047 -0.001065
0.002945 0.000849 0.000160
0.002893 0.000978 0.000160
0.002988 0.000716 0.000160
0.002945 0.000849 0.000160
0.002297 -0.001411 0.000160
0.002404 -0.001321 0.000160
0.002297 0.001741 0.000160
0.002184 0.001823 0.000160
0.001275 0.002154 0.000160
0.001136 0.002164 0.000160
-0.000165 0.001741 -0.000912
-0.000165 0.001741 -0.001065
-0.000165 0.001741 -0.001065
-0.000058 0.001819 -0.001065
0.000289 -0.001678 -0.001065
0.000169 -0.001623 -0.001065
0.000169 -0.001623 -0.001065
0.000053 -0.001560 -0.001065
0.002832 0.001104 0.000160
0.002762 0.001224 0.000160
0.002893 0.000978 0.000160
0.002832 0.001104 0.000160
0.002864 -0.000710 -0.001065
0.002803 -0.000827 -0.001065
0.002918 -0.000590 -0.001065
0.002864 -0.000710 -0.001065
0.002996 -0.000358 -0.000833
0.003006 -0.000322 -0.000882
0.002893 -0.000649 0.000160
0.002945 -0.000519 0.000160
0.000857 -0.001824 0.000160
0.000997 -0.001834 0.000160
0.002574 0.001479 -0.001065
0.002657 0.001376 -0.001065
0.002484 0.001575 -0.001065
0.002574 0.001479 -0.001065
0.001191 0.002161 -0.001065
0.001322 0.002148 -0.001065
0.000053 -0.001560 -0.001065
-0.000058 -0.001489 -0.001065
-0.000058 -0.001489 -0.001065
-0.000165 -0.001412 -0.001065
-0.000165 -0.001412 -0.001065
-0.000165 -0.001412 -0.000912
0.000448 0.002067 0.000160
0.000317 0.002019 0.000160
0.000666 0.002124 -0.001065
0.000796 0.002147 -0.001065
0.002969 -0.000449 -0.000607
0.002974 -0.000435 -0.000666
0.002974 -0.000435 -0.000666
0.002980 -0.000415 -0.000725
0.002966 -0.000458 -0.000546
0.002969 -0.000449 -0.000607
-0.000052 0.001823 0.000160
-0.000165 0.001741 0.000160
-0.000165 0.001741 0.000160
-0.000165 0.001741 0.000006
0.002066 0.001897 0.000160
0.001943 0.001962 0.000160
0.002184 0.001823 0.000160
0.002066 0.001897 0.000160
0.000412 -0.001725 -0.001065
0.000289 -0.001678 -0.001065
0.000538 -0.001764 -0.001065
0.000412 -0.001725 -0.001065
0.002404 0.001651 0.000160
0.002297 0.001741 0.000160
0.002733 0.001269 -0.001065
0.002803 0.001157 -0.001065
0.002657 0.001376 -0.001065
0.002733 0.001269 -0.001065
0.001831 -0.001683 -0.001065
0.001707 -0.001730 -0.001065
0.001707 -0.001730 -0.001065
0.001581 -0.001768 -0.001065
0.001684 0.002067 0.000160
0.001550 0.002105 0.000160
0.002179 0.001826 -0.001065
0.002286 0.001749 -0.001065
0.002067 0.001896 -0.001065
0.002179 0.001826 -0.001065
0.001275 -0.001824 0.000160
0.001414 -0.001805 0.000160
0.000796 0.002147 -0.001065
0.000927 0.002160 -0.001065
0.001322 0.002148 -0.001065
0.001452 0.002127 -0.001065
0.001322 -0.001819 -0.001065
0.001191 -0.001831 -0.001065
0.001191 -0.001831 -0.001065
0.001059 -0.001835 -0.001065
0.000190 0.001963 0.000160
0.000066 0.001897 0.000160
0.000317 0.002019 0.000160
0.000190 0.001963 0.000160
0.001815 -0.001689 0.000160
0.001943 -0.001633 0.000160
-0.000165 -0.001412 -0.000453
-0.000165 -0.001412 -0.000300
-0.000165 -0.001412 -0.000300
-0.000165 -0.001412 -0.000147
0.001452 0.002127 -0.001065
0.001581 0.002097 -0.001065
0.002598 -0.001121 0.000160
0.002684 -0.001011 0.000160
0.002505 -0.001224 0.000160
0.002598 -0.001121 0.000160
0.002388 0.001665 -0.001065
0.002484 0.001575 -0.001065
0.002286 0.001749 -0.001065
0.002388 0.001665 -0.001065
0.002684 0.001340 0.000160
0.002598 0.001450 0.000160
0.002762 0.001224 0.000160
0.002684 0.001340 0.000160
0.001059 0.002165 -0.001065
0.001191 0.002161 -0.001065
0.000927 0.002160 -0.001065
0.001059 0.002165 -0.001065
0.002968 0.000783 -0.000400
0.002971 0.000775 -0.000354
0.002971 0.000775 -0.000354
0.002974 0.000763 -0.000310
0.000448 -0.001738 0.000160
0.000583 -0.001776 0.000160
-0.000165 0.001741 -0.000147
-0.000165 0.001741 -0.000300
-0.000165 0.001741 -0.000300
-0.000165 0.001741 -0.000453
-0.000165 0.001741 0.000006
-0.000165 0.001741 -0.000147
0.002684 -0.001011 0.000160
0.002762 -0.000895 0.000160
0.002803 0.001157 -0.001065
0.002864 0.001040 -0.001065
0.000538 0.002094 -0.001065
0.000666 0.002124 -0.001065
0.001831 0.002013 -0.001065
0.001951 0.001958 -0.001065
0.001707 0.002059 -0.001065
0.001831 0.002013 -0.001065
0.000666 -0.001795 -0.001065
0.000538 -0.001764 -0.001065
0.002184 -0.001493 0.000160
0.002297 -0.001411 0.000160
0.001943 -0.001633 0.000160
0.002066 -0.001567 0.000160
0.002066 -0.001567 0.000160
0.002184 -0.001493 0.000160
0.001550 0.002105 0.000160
0.001414 0.002134 0.000160
0.001581 -0.001768 -0.001065
0.001452 -0.001798 -0.001065
0.002762 -0.000895 0.000160
0.002832 -0.000774 0.000160
0.002832 -0.000774 0.000160
0.002893 -0.000649 0.000160
0.000997 -0.001834 0.000160
0.001136 -0.001834 0.000160
0.002971 0.000775 -0.000628
0.002968 0.000783 -0.000582
0.000997 0.002164 0.000160
0.000857 0.002154 0.000160
0.000289 0.002008 -0.001065
0.000412 0.002055 -0.001065
0.000412 0.002055 -0.001065
0.000538 0.002094 -0.001065
0.002966 0.000790 -0.000491
0.002966 0.000788 -0.000445
0.002966 0.000788 -0.000445
0.002968 0.000783 -0.000400
0.002968 0.000783 -0.000582
0.002966 0.000788 -0.000537
0.002966 0.000788 -0.000537
0.002966 0.000790 -0.000491
0.002970 -0.000447 -0.000362
0.002967 -0.000456 -0.000422
0.002967 -0.000456 -0.000422
0.002966 -0.000460 -0.000484
0.002982 -0.000410 -0.000245
0.002975 -0.000431 -0.000302
0.002286 -0.001420 -0.001065
0.002179 -0.001497 -0.001065
0.001414 -0.001805 0.000160
0.001550 -0.001776 0.000160
0.001550 -0.001776 0.000160
0.001684 -0.001737 0.000160
0.000583 -0.001776 0.000160
0.000719 -0.001805 0.000160
0.000719 -0.001805 0.000160
0.000857 -0.001824 0.000160
-0.000165 0.001741 -0.000759
-0.000165 0.001741 -0.000912
-0.000165 0.001741 -0.000606
-0.000165 0.001741 -0.000759
0.002574 -0.001149 -0.001065
0.002484 -0.001246 -0.001065
0.002404 -0.001321 0.000160
0.002505 -0.001224 0.000160
