788 741
202 566 74 75
236 561 235 143
732 561 236 198
235 561 234 780
110 451 643 517
644 401 609 436
562 436 85 86
738 239 153 238
241 563 66 67
563 662 65 66
670 244 683 243
242 181 244 167
245 633 247 159
403 633 245 177
248 709 230 114
610 240 563 241
564 360 601 587
359 623 250 564
360 564 250 251
252 773 2 3
552 209 554 217
773 92 1 2
210 116 597 554
209 552 6 7
552 217 565 252
254 108 490 682
255 136 490 108
408 553 438 136
591 353 168 781
267 783 784 785
665 260 686 262
261 113 260 694
707 513 708 264
745 544 631 263
267 169 266 783
434 299 190 336
599 156 270 413
735 495 113 256
613 299 131 272
109 461 722 274
265 473 745 275
264 98 276 150
485 678 343 144
279 106 280 133
277 106 279 176
568 286 575 365
165 366 53 54
228 675 285 567
283 567 285 559
170 284 567 283
287 568 56 57
286 568 287 173
56 568 365 55
356 603 290 638
548 199 479 288
733 445 139 291
653 569 291 282
662 570 64 65
570 330 63 64
610 249 648 240
294 149 293 739
296 122 295 203
559 285 155 298
299 434 300 131
522 176 279 696
725 530 571 301
522 696 337 715
713 488 305 303
700 508 200 304
338 687 478 105
307 201 306 518
309 386 311 98
635 387 676 156
312 135 313 487
314 99 316 160
315 99 314 154
319 572 318 641
317 572 319 690
689 572 317 788
20 573 221 19
320 573 20 21
320 729 227 182
323 706 321 100
385 321 379 598
325 652 326 574
324 574 326 164
325 574 673 184
569 281 575 327
365 575 281 165
327 575 286 371
329 576 247 123
328 576 329 105
247 576 328 159
62 577 698 61
330 577 62 63
230 577 330 560
578 580 89 90
774 772 331 578
580 578 331 148
334 579 333 308
332 579 334 128
333 579 332 777
335 124 336 190
38 166 272 37
337 166 38 39
334 308 339 557
581 340 141 339
329 581 338 105
340 581 329 123
581 339 308 338
343 179 342 144
341 179 343 157
679 277 176 344
582 348 29 30
431 660 345 630
346 630 345 107
582 346 583 348
347 583 346 107
583 423 625 348
68 584 241 67
726 584 68 69
241 584 349 610
711 402 102 350
742 352 640 119
353 591 119 178
50 487 313 49
465 178 119 534
465 585 424 178
355 130 347 604
356 130 355 603
26 519 298 25
183 367 590 358
357 592 375 288
350 592 357 174
360 251 80 81
359 564 587 246
253 79 80 251
223 111 362 588
331 588 362 148
361 588 331 772
364 589 362 111
363 589 364 103
362 589 363 148
165 281 658 366
170 283 146 370
369 590 368 112
358 590 369 189
368 590 367 658
372 146 439 259
370 146 372 161
685 493 185 374
741 510 703 373
627 353 763 508
376 592 350 102
753 592 376 195
125 779 758 586
570 292 560 330
480 560 292 110
16 593 378 15
377 593 16 17
384 115 378 593
378 594 14 15
476 191 598 379
594 450 13 14
361 595 380 771
218 595 361 772
380 595 597 116
380 555 770 771
381 555 380 116
111 223 646 214
595 218 556 597
606 396 605 383
207 117 382 768
322 717 428 385
382 504 769 768
621 322 385 598
599 446 109 274
416 163 311 386
280 695 502 133
388 626 389 664
156 626 388 635
82 601 360 81
390 601 82 83
587 601 390 602
392 129 359 246
391 129 392 643
351 246 587 602
262 686 372 259
262 259 290 603
267 785 395 433
393 463 723 614
394 147 258 604
347 107 394 604
10 605 396 9
770 555 215 611
383 611 215 121
210 606 381 116
396 639 8 9
381 606 383 121
398 607 400 608
422 607 398 192
400 607 397 196
294 764 551 149
399 764 294 192
754 295 608 400
390 83 84 609
436 609 84 85
403 609 401 633
616 349 584 726
719 489 752 402
142 364 111 214
383 605 216 611
364 142 211 103
612 220 594 378
404 612 378 115
405 612 404 152
406 613 271 104
299 613 406 190
613 272 166 271
34 785 784 33
395 785 34 35
131 300 433 395
615 726 69 70
232 615 70 71
553 408 615 232
349 616 255 108
615 408 616 726
255 616 408 136
617 411 43 44
614 654 409 393
410 393 409 157
42 618 412 41
411 618 42 43
302 618 411 126
414 619 413 270
781 619 414 782
413 619 506 193
620 507 700 303
415 620 303 305
416 620 415 163
322 621 384 504
417 621 598 191
384 621 417 115
420 622 212 628
418 622 420 557
419 622 418 134
254 623 421 468
250 623 254 682
359 129 421 623
421 624 249 468
749 397 607 422
249 624 391 648
28 625 674 27
348 625 28 29
583 347 130 423
674 519 26 27
131 395 35 36
272 131 36 37
722 389 626 274
751 506 168 407
407 168 353 627
720 525 763 424
427 208 426 767
645 213 142 214
441 138 440 188
429 629 204 162
428 629 429 100
346 582 466 630
430 104 432 600
630 466 659 431
571 278 631 301
433 744 169 267
544 666 301 631
88 632 435 87
580 632 88 89
339 141 418 557
401 123 247 633
418 141 237 134
48 634 437 47
313 634 48 49
634 387 635 437
599 274 626 156
634 313 135 387
78 637 76 77
253 637 78 79
438 636 490 136
76 637 202 75
253 636 438 637
212 103 211 628
439 638 290 259
297 638 439 559
356 137 423 130
356 638 297 137
210 554 209 639
441 188 426 208
440 138 228 425
286 173 515 371
439 146 283 559
443 640 352 112
657 653 282 442
119 640 442 534
444 139 445 455
311 310 276 98
318 140 663 641
276 310 474 151
449 642 786 96
447 642 449 681
448 642 447 160
435 562 86 87
237 562 435 134
419 134 435 632
401 644 340 123
562 237 644 436
340 644 237 141
594 220 645 450
622 419 661 212
645 214 596 450
12 596 216 11
450 596 12 13
211 233 219 628
110 292 647 451
563 240 647 662
451 647 240 648
624 421 129 391
451 648 391 643
454 649 779 125
452 649 454 690
453 649 452 175
457 650 456 268
574 324 691 673
456 650 454 125
765 550 101 458
101 499 692 458
455 469 197 444
325 231 248 652
460 652 248 114
326 760 501 164
658 281 569 653
275 118 462 265
461 118 275 289
409 654 341 157
463 617 44 45
341 654 614 664
655 377 17 18
776 558 222 775
464 775 222 145
384 593 377 656
655 464 656 377
769 656 464 145
368 657 443 112
653 657 368 658
657 442 640 443
731 282 291 139
731 534 442 282
367 730 366 658
32 659 466 31
410 617 463 393
431 659 784 147
345 660 394 107
466 582 30 31
394 660 431 147
212 661 363 103
580 661 419 632
363 661 580 148
249 610 349 468
245 159 243 467
647 292 570 662
140 736 163 663
469 712 470 197
307 757 550 201
144 263 631 278
389 179 341 664
372 686 495 161
355 665 262 603
355 120 472 665
260 665 472 694
106 530 600 280
144 342 289 263
544 96 786 666
449 667 474 681
473 667 449 96
474 667 471 151
213 668 475 233
612 405 668 220
475 668 405 152
477 669 475 152
476 669 477 191
475 669 219 233
328 670 243 159
478 670 328 105
244 670 478 167
480 114 230 560
357 671 480 174
479 671 357 288
256 672 457 268
481 672 261 693
457 672 481 788
454 650 317 690
445 184 673 455
317 650 457 788
24 155 482 23
298 155 24 25
625 423 137 674
228 567 284 425
227 729 482 675
285 675 482 155
156 676 483 270
312 676 387 135
483 676 312 498
483 677 414 270
484 677 483 498
414 677 699 782
411 678 485 126
617 410 678 411
485 144 278 679
679 278 571 277
679 344 126 485
343 678 410 157
140 447 681 736
415 680 663 163
486 680 415 305
641 663 680 486
488 93 486 305
452 93 488 175
253 251 250 682
636 253 682 490
245 467 489 177
243 683 492 467
491 683 244 181
492 683 491 195
430 180 406 104
406 180 335 190
318 684 447 140
314 684 689 154
447 684 314 160
494 685 235 780
493 685 494 170
685 374 143 235
471 265 462 150
495 686 260 113
667 473 265 471
338 308 333 687
224 687 333 777
478 687 224 167
497 688 205 132
496 688 497 196
225 162 205 688
474 310 736 681
599 413 193 446
684 318 572 689
319 93 452 690
486 93 319 641
312 487 354 498
459 691 499 101
673 691 459 455
499 691 324 164
501 692 499 164
500 692 501 199
458 692 500 651
315 693 269 787
481 693 315 154
54 55 365 165
355 604 258 120
269 693 261 694
472 701 269 694
280 600 432 695
271 695 432 104
502 695 271 166
714 412 618 302
502 166 337 696
279 133 502 696
577 230 709 698
503 697 505 94
242 697 503 181
505 697 226 766
321 385 428 100
226 697 242 778
168 506 619 781
627 507 127 407
113 261 672 256
620 416 127 507
508 700 507 627
700 304 158 303
269 701 509 787
266 120 258 783
509 701 266 169
316 702 336 124
509 702 316 99
744 702 509 169
373 703 494 780
284 703 510 425
494 703 284 170
511 704 370 161
493 704 511 185
370 704 493 170
429 171 323 100
225 171 429 162
698 709 515 705
323 777 332 706
512 706 332 128
321 706 512 379
462 707 264 150
273 707 462 118
750 539 172 513
264 708 309 98
514 708 513 172
309 708 514 186
60 705 516 59
480 671 460 114
516 705 515 173
58 710 287 57
516 710 58 59
287 710 516 173
392 711 517 643
351 711 392 246
350 174 517 711
517 174 480 110
547 97 470 712
306 194 520 518
520 122 296 175
713 303 158 521
520 713 521 518
488 713 520 175
412 715 40 41
344 714 302 126
522 714 344 176
40 715 337 39
412 714 522 715
530 106 277 571
427 716 523 117
204 716 427 767
523 716 204 629
717 322 504 382
523 717 382 117
428 717 523 629
390 718 524 602
390 609 403 718
524 718 403 177
711 351 719 402
524 719 351 602
489 719 524 177
527 720 526 97
525 720 527 200
526 720 424 585
444 721 731 139
528 721 444 197
465 721 528 585
109 273 118 461
342 722 461 289
389 722 342 179
46 723 463 45
437 635 388 723
614 723 388 664
786 724 529 666
335 724 448 124
529 724 335 180
530 725 430 600
529 725 301 666
430 725 529 180
349 108 254 468
375 727 238 153
491 531 753 195
503 531 491 181
532 531 503 94
238 727 532 187
441 728 229 138
728 207 768 206
558 776 182 229
22 729 320 21
559 298 519 297
320 182 776 573
52 730 533 51
366 730 52 53
367 183 533 730
484 498 354 743
533 487 50 51
183 354 487 533
515 231 535 371
759 234 561 732
535 231 325 184
733 291 569 327
535 733 327 371
445 733 535 184
456 734 536 268
734 586 143 374
536 734 374 185
495 735 511 161
735 256 268 536
511 735 536 185
416 386 537 127
311 163 736 310
537 386 309 186
539 737 514 172
538 737 539 193
514 737 538 186
540 738 293 149
239 738 540 651
738 238 187 293
422 192 294 739
541 187 532 94
293 187 541 739
543 740 542 95
205 767 426 740
542 740 426 188
510 741 440 425
542 741 373 95
440 741 542 188
352 742 369 112
257 742 119 591
369 742 257 189
721 465 534 731
358 743 354 183
699 743 358 189
434 336 702 744
744 433 300 434
448 160 316 124
150 276 151 471
544 745 473 96
745 263 289 275
404 746 477 152
417 746 404 115
477 746 417 191
420 747 512 128
219 747 420 628
512 747 476 379
398 748 399 192
545 748 398 608
399 748 545 194
541 749 422 739
546 749 541 94
397 755 496 196
750 513 707 273
446 750 273 109
539 750 446 193
537 751 407 127
538 751 537 186
506 751 538 193
547 712 521 158
521 712 307 518
674 137 297 519
545 122 520 194
402 752 376 102
492 752 489 467
376 752 492 195
532 727 753 531
727 375 592 753
375 153 548 288
497 754 400 196
549 754 497 132
295 754 549 203
505 755 546 94
496 755 505 766
397 749 546 755
526 756 470 97
528 756 526 585
470 756 528 197
455 459 757 469
550 757 459 101
307 712 469 757
586 758 236 143
453 198 236 758
453 175 296 198
543 759 549 132
234 759 543 95
549 759 732 203
326 652 460 760
460 671 479 760
501 760 479 199
239 761 548 153
500 761 239 651
548 761 500 199
547 762 527 97
304 762 547 158
527 762 304 200
591 781 782 257
424 763 353 178
508 763 525 200
295 122 545 608
306 764 399 194
551 764 306 201
765 458 651 540
551 765 540 149
550 765 551 201
688 496 766 225
437 723 46 47
205 740 543 132
769 145 206 768
504 384 656 769
611 216 646 770
223 588 361 771
774 578 90 91
252 565 774 773
565 218 772 774
464 655 221 775
775 221 573 776
323 778 224 777
242 167 224 778
649 453 758 779
234 95 373 780
677 484 743 699
699 189 257 782
472 120 266 701
783 258 147 784
784 659 32 33
642 448 724 786
509 99 315 787
481 154 689 788
92
0.000133 0.001480 0.000610
0.000064 0.001600 0.000610
0.000064 0.001600 0.000610
0.000026 0.001572 0.000610
0.000202 0.001360 0.000610
0.000133 0.001480 0.000610
-0.000011 -0.001215 0.000610
0.000026 -0.001243 0.000610
0.000026 -0.001243 0.000610
0.000064 -0.001270 0.000610
0.000064 -0.001270 0.000610
0.000133 -0.001150 0.000610
-0.000011 0.001544 0.000610
-0.000089 0.001487 0.000610
-0.000256 0.001388 0.000610
-0.000344 0.001347 0.000610
0.000141 0.000930 0.000610
0.000236 0.001031 0.000610
-0.001007 0.001228 0.000610
-0.001104 0.001236 0.000610
-0.001388 0.001297 0.000610
-0.001480 0.001329 0.000610
-0.001007 -0.000899 0.000610
-0.000910 -0.000897 0.000610
0.000133 -0.001150 0.000610
0.000202 -0.001031 0.000610
-0.000134 0.000165 0.000610
-0.000126 0.000303 0.000610
-0.000435 -0.000983 0.000610
-0.000344 -0.001018 0.000610
-0.000527 -0.000953 0.000610
-0.000435 -0.000983 0.000610
0.000272 0.001241 0.000610
0.000202 0.001360 0.000610
0.000236 0.001031 0.000610
0.000341 0.001121 0.000610
0.000341 0.001121 0.000610
0.000272 0.001241 0.000610
0.000026 0.001572 0.000610
-0.000011 0.001544 0.000610
-0.001773 -0.001075 0.000610
-0.001624 -0.001046 0.000610
-0.001388 -0.000967 0.000610
-0.001295 -0.000941 0.000610
-0.001480 -0.001000 0.000610
-0.001388 -0.000967 0.000610
-0.000621 -0.000930 0.000610
-0.000527 -0.000953 0.000610
-0.000717 -0.000913 0.000610
-0.000621 -0.000930 0.000610
-0.001104 0.001236 0.000610
-0.001200 0.001250 0.000610
-0.001200 0.001250 0.000610
-0.001295 0.001270 0.000610
-0.000910 -0.000897 0.000610
-0.000813 -0.000902 0.000610
-0.000813 -0.000902 0.000610
-0.000717 -0.000913 0.000610
-0.000009 0.000699 0.000610
0.000060 0.000819 0.000610
-0.003147 0.000465 0.000610
-0.003175 0.000316 0.000610
-0.003175 0.000316 0.000610
-0.003184 0.000165 0.000610
-0.002370 0.001336 0.000610
-0.002509 0.001275 0.000610
-0.000344 -0.001018 0.000610
-0.000256 -0.001059 0.000610
-0.000256 -0.001059 0.000610
-0.000171 -0.001105 0.000610
-0.002370 -0.001007 0.000610
-0.002225 -0.001051 0.000610
-0.001773 0.001404 0.000610
-0.001924 0.001415 0.000610
0.000060 -0.000489 0.000610
-0.000009 -0.000369 0.000610
0.000141 -0.000600 0.000610
0.000060 -0.000489 0.000610
-0.000717 0.001242 0.000610
-0.000813 0.001231 0.000610
-0.000813 0.001231 0.000610
-0.000910 0.001227 0.000610
-0.000621 0.001259 0.000610
-0.000717 0.001242 0.000610
-0.000527 0.001283 0.000610
-0.000621 0.001259 0.000610
-0.000009 -0.000369 0.000610
-0.000063 -0.000242 0.000610
-0.000063 -0.000242 0.000610
-0.000102 -0.000109 0.000610
-0.000171 0.001435 0.000610
-0.000256 0.001388 0.000610
-0.000089 0.001487 0.000610
-0.000171 0.001435 0.000610
-0.000102 -0.000109 0.000610
-0.000126 0.000027 0.000610
-0.000126 0.000027 0.000610
-0.000134 0.000165 0.000610
-0.002867 0.000997 0.000610
-0.002961 0.000878 0.000610
-0.002961 0.000878 0.000610
-0.003040 0.000748 0.000610
-0.000171 -0.001105 0.000610
-0.000089 -0.001157 0.000610
-0.000089 -0.001157 0.000610
-0.000011 -0.001215 0.000610
-0.003040 -0.000419 0.000610
-0.002961 -0.000548 0.000610
-0.003147 -0.000136 0.000610
-0.003102 -0.000281 0.000610
-0.003102 -0.000281 0.000610
-0.003040 -0.000419 0.000610
-0.002076 0.001407 0.000610
-0.002225 0.001380 0.000610
-0.002225 0.001380 0.000610
-0.002370 0.001336 0.000610
-0.001924 0.001415 0.000610
-0.002076 0.001407 0.000610
-0.003040 0.000748 0.000610
-0.003102 0.000610 0.000610
-0.003102 0.000610 0.000610
-0.003147 0.000465 0.000610
-0.000102 0.000439 0.000610
-0.000063 0.000571 0.000610
-0.000063 0.000571 0.000610
-0.000009 0.000699 0.000610
-0.002639 -0.000867 0.000610
-0.002509 -0.000945 0.000610
-0.002509 -0.000945 0.000610
-0.002370 -0.001007 0.000610
0.000272 -0.000911 0.000610
0.000341 -0.000791 0.000610
0.000341 -0.000791 0.000610
0.000236 -0.000702 0.000610
0.000236 -0.000702 0.000610
0.000141 -0.000600 0.000610
0.000202 -0.001031 0.000610
0.000272 -0.000911 0.000610
-0.000126 0.000303 0.000610
-0.000102 0.000439 0.000610
-0.000344 0.001347 0.000610
-0.000435 0.001312 0.000610
-0.000435 0.001312 0.000610
-0.000527 0.001283 0.000610
-0.002961 -0.000548 0.000610
-0.002867 -0.000668 0.000610
-0.000910 0.001227 0.000610
-0.001007 0.001228 0.000610
-0.002639 0.001197 0.000610
-0.002759 0.001104 0.000610
-0.002509 0.001275 0.000610
-0.002639 0.001197 0.000610
-0.001480 0.001329 0.000610
-0.001624 0.001376 0.000610
-0.001624 0.001376 0.000610
-0.001773 0.001404 0.000610
-0.001624 -0.001046 0.000610
-0.001480 -0.001000 0.000610
-0.001104 -0.000907 0.000610
-0.001007 -0.000899 0.000610
-0.001295 -0.000941 0.000610
-0.001200 -0.000921 0.000610
-0.001200 -0.000921 0.000610
-0.001104 -0.000907 0.000610
-0.003175 0.000013 0.000610
-0.003147 -0.000136 0.000610
-0.003184 0.000165 0.000610
-0.003175 0.000013 0.000610
-0.002867 -0.000668 0.000610
-0.002759 -0.000774 0.000610
-0.001295 0.001270 0.000610
-0.001388 0.001297 0.000610
-0.002076 -0.001077 0.000610
-0.001924 -0.001085 0.000610
-0.001924 -0.001085 0.000610
-0.001773 -0.001075 0.000610
-0.002225 -0.001051 0.000610
-0.002076 -0.001077 0.000610
-0.002759 -0.000774 0.000610
-0.002639 -0.000867 0.000610
0.000060 0.000819 0.000610
0.000141 0.000930 0.000610
-0.002759 0.001104 0.000610
-0.002867 0.000997 0.000610
