977 912
-0.003312 -0.000772 0.000387 
-0.003395 -0.000211 0.000537 
-0.003322 -0.000519 0.000512 
-0.003469 0.000386 0.000509 
-0.003475 0.000032 0.000512 
-0.003340 0.000405 0.000578 
-0.003410 0.000527 0.000530 
-0.003250 0.000948 0.000523 
-0.003446 -0.000591 0.000346 
-0.003473 -0.000337 0.000447 
-0.003470 0.000624 0.000464 
-0.003261 0.001136 0.000417 
-0.003572 -0.000247 0.000349 
-0.003581 -0.000286 0.000312 
-0.003599 -0.000014 0.000374 
-0.003626 -0.000035 0.000319 
-0.003554 0.000162 0.000446 
-0.003439 0.000837 0.000412 
-0.003526 0.000491 0.000441 
-0.003359 0.000982 0.000420 
-0.003382 0.001025 0.000359 
-0.003621 -0.000172 0.000280 
-0.003627 -0.000189 0.000252 
-0.003632 0.000076 0.000326 
-0.003639 0.000008 0.000300 
-0.003600 0.000259 0.000384 
-0.003608 0.000467 0.000326 
-0.003557 0.000570 0.000376 
-0.003304 0.001186 0.000309 
-0.003653 0.000002 0.000262 
-0.003652 -0.000077 0.000232 
-0.003659 -0.000063 0.000211 
-0.003656 0.000082 0.000268 
-0.003660 0.000043 0.000250 
-0.003575 0.000627 0.000318 
-0.003616 0.000484 0.000302 
-0.003151 0.001394 0.000252 
-0.003443 0.000987 0.000285 
-0.003672 0.000052 0.000199 
-0.003677 0.000100 0.000183 
-0.003669 0.000115 0.000230 
-0.003672 0.000107 0.000217 
-0.003662 0.000281 0.000245 
-0.003667 0.000224 0.000236 
-0.003632 0.000481 0.000261 
-0.003652 0.000365 0.000253 
-0.003566 0.000753 0.000232 
-0.003675 0.000180 0.000205 
-0.003676 0.000187 0.000196 
-0.003669 0.000256 0.000222 
-0.003671 0.000249 0.000213 
-0.003221 0.001341 0.000190 
-0.003657 0.000396 0.000218 
-0.003678 0.000215 0.000180 
-0.003679 0.000284 0.000149 
-0.003669 0.000332 0.000196 
-0.003671 0.000328 0.000181 
-0.003633 0.000552 0.000195 
-0.003514 0.000911 0.000165 
-0.003432 0.001061 0.000177 
-0.003470 0.000976 0.000223 
-0.003214 0.001321 0.000266 
-0.003204 0.001271 0.000358 
-0.003100 0.001388 0.000347 
-0.003037 0.001275 0.000498 
-0.001506 0.001852 0.000207 
-0.003127 0.001430 0.000214 
-0.003083 0.001450 0.000269 
-0.003519 0.000101 0.000479 
-0.002954 0.001542 0.000296 
-0.002981 0.001537 0.000263 
-0.002868 0.001575 0.000344 
-0.002894 0.001579 0.000307 
-0.002038 0.001798 0.000426 
-0.003278 0.001284 0.000147 
-0.002949 0.001589 0.000147 
-0.002534 0.001655 0.000460 
-0.002862 0.001622 0.000259 
-0.002974 0.001566 0.000181 
-0.002238 0.001780 0.000418 
-0.002785 0.001693 0.000148 
-0.002628 0.001769 0.000157 
-0.002828 0.001372 0.000541 
-0.002836 0.001433 0.000505 
-0.002433 0.001690 0.000462 
-0.002634 0.001554 0.000505 
-0.002243 0.001741 0.000461 
-0.001995 0.001760 0.000470 
-0.002070 0.001774 0.000451 
-0.001510 0.001762 0.000407 
-0.002646 0.001654 0.000408 
-0.002661 0.001687 0.000353 
-0.002433 0.001735 0.000413 
-0.002055 0.001831 0.000380 
-0.002017 0.001866 0.000320 
-0.001959 0.001816 0.000407 
-0.001492 0.001811 0.000317 
-0.001832 0.001813 0.000408 
-0.002456 0.001815 0.000246 
-0.002493 0.001816 0.000191 
-0.002213 0.001851 0.000307 
-0.002186 0.001892 0.000179 
-0.001955 0.001910 0.000180 
-0.001793 0.001882 0.000272 
-0.001680 0.001845 0.000329 
-0.003660 0.000445 0.000150 
-0.003628 0.000588 0.000174 
-0.003626 0.000606 0.000152 
-0.003494 0.000957 0.000136 
-0.002924 -0.001186 0.000374 
-0.003665 0.000422 0.000130 
-0.001953 -0.001112 0.000609 
-0.003065 0.001459 0.000285 
-0.003299 0.001147 0.000362 
-0.002502 -0.001488 0.000160 
-0.002945 0.001525 0.000339 
-0.002689 0.001700 0.000303 
-0.003518 -0.000417 0.000352 
-0.003493 -0.000513 0.000328 
-0.003411 -0.000746 0.000231 
-0.003553 -0.000349 0.000332 
-0.003282 -0.000949 0.000154 
-0.003588 -0.000310 0.000278 
-0.003572 -0.000383 0.000258 
-0.003502 -0.000586 0.000215 
-0.003609 -0.000248 0.000265 
-0.003460 -0.000666 0.000223 
-0.003634 -0.000186 0.000227 
-0.003628 -0.000232 0.000209 
-0.003590 -0.000391 0.000168 
-0.003648 -0.000123 0.000218 
-0.003667 -0.000027 0.000191 
-0.003668 -0.000041 0.000174 
-0.003639 -0.000219 0.000161 
-0.003674 0.000039 0.000187 
-0.003617 -0.000305 0.000164 
-0.003679 0.000159 0.000181 
-0.003570 0.000785 0.000133 
-0.003133 -0.001107 0.000158 
-0.003559 -0.000195 0.000389 
-0.003118 0.001433 0.000230 
-0.001984 0.001893 0.000252 
-0.002602 0.001759 0.000254 
-0.002202 0.001876 0.000244 
-0.003581 0.000068 0.000410 
-0.003642 0.000224 0.000307 
-0.003649 0.000246 0.000288 
-0.003643 -0.000040 0.000276 
-0.003526 0.000822 0.000274 
-0.003545 0.000796 0.000251 
-0.003641 0.000360 0.000286 
-0.003662 0.000190 0.000257 
-0.003665 0.000209 0.000245 
-0.003663 0.000024 0.000233 
-0.003668 0.000068 0.000224 
-0.003647 0.000367 0.000268 
-0.002910 0.001601 0.000225 
-0.003350 0.001148 0.000269 
-0.003210 0.001344 0.000222 
-0.003670 0.000192 0.000226 
-0.003671 0.000219 0.000219 
-0.003659 0.000349 0.000232 
-0.003662 0.000335 0.000225 
-0.003618 0.000581 0.000235 
-0.003628 0.000548 0.000223 
-0.003674 0.000246 0.000202 
-0.003673 0.000284 0.000193 
-0.003665 0.000316 0.000219 
-0.003662 0.000364 0.000213 
-0.003638 0.000511 0.000215 
-0.003602 0.000661 0.000208 
-0.003378 0.001143 0.000185 
-0.003675 0.000314 0.000166 
-0.003656 0.000444 0.000187 
-0.003644 0.000521 0.000171 
-0.003547 0.000837 0.000161 

656 128 1 2
259 658 257 656
914 240 587 256
128 656 257 127
4 657 259 3
262 660 913 657
259 656 2 3
260 658 913 172
257 658 260 667
6 659 262 5
265 662 171 659
530 222 516 261
262 657 4 5
263 660 171 173
913 660 263 172
8 661 265 7
268 664 278 661
781 448 779 264
265 659 6 7
266 662 278 174
171 662 266 173
10 663 268 9
271 134 281 663
889 406 890 267
268 661 8 9
269 664 281 175
278 664 269 174
12 665 271 11
303 687 284 665
271 663 10 11
281 134 272 175
257 667 126 127
666 311 687 304
811 502 800 499
660 262 659 171
172 274 676 260
667 288 125 126
679 292 719 289
403 748 275 696
720 359 721 273
263 670 274 172
277 670 263 173
662 265 661 278
279 670 277 177
274 670 279 176
266 672 277 173
280 672 266 174
664 268 663 281
822 516 819 671
282 672 280 178
277 672 282 177
269 674 280 174
283 674 269 175
134 271 665 284
479 157 264 673
285 674 283 179
280 674 285 178
272 675 283 175
687 303 686 304
878 886 625 894
312 142 286 675
283 675 286 179
667 260 676 288
676 274 669 287
288 676 287 135
288 135 124 125
384 143 323 677
124 135 289 123
273 136 291 276
274 176 290 669
291 669 290 276
291 679 287 669
292 679 291 136
679 289 135 287
279 680 294 176
294 680 297 137
290 176 294 681
358 720 295 681
290 681 295 276
282 682 296 177
414 196 258 153
296 682 300 138
296 680 279 177
297 680 296 138
267 154 417 293
285 683 299 178
408 197 409 751
299 683 302 139
299 682 282 178
300 682 299 139
286 684 301 179
301 684 320 129
301 683 285 179
302 683 301 129
14 686 303 13
755 686 14 15
482 362 723 404
303 665 12 13
693 311 181 312
693 272 134 284
16 688 755 15
305 688 16 17
18 689 305 17
309 689 18 19
689 314 180 305
180 313 182 307
20 690 309 19
308 690 20 21
309 694 314 689
22 691 308 21
331 691 22 23
691 339 140 308
317 690 308 140
693 284 687 311
866 495 809 310
884 622 885 692
312 675 272 693
402 131 310 696
757 304 686 755
180 307 688 305
323 181 311 666
313 180 314 380
329 698 315 182
316 141 317 140
309 690 317 694
141 318 694 317
314 694 318 380
319 740 386 365
383 365 386 695
319 684 286 142
320 365 383 736
755 688 307 757
142 312 181 324
322 739 326 699
323 666 322 677
131 402 697 692
324 181 323 143
780 431 911 321
315 698 326 739
807 398 747 325
700 144 326 698
322 666 304 739
194 389 742 327
322 699 327 677
741 318 141 340
401 242 387 144
390 743 329 183
329 182 313 183
24 701 331 23
330 701 24 25
331 709 339 691
26 702 330 25
333 703 332 702
330 702 332 184
341 701 330 184
28 746 333 27
335 749 718 746
333 702 26 27
332 703 718 704
334 749 335 705
337 708 334 705
185 346 749 334
335 746 28 29
342 737 350 187
32 707 337 31
34 707 32 33
356 707 34 35
337 705 30 31
711 338 708 356
334 708 338 185
316 140 339 187
340 141 316 715
342 709 341 713
331 701 341 709
737 353 186 344
339 709 342 187
343 704 346 710
737 342 713 353
708 337 707 356
345 710 346 185
184 343 713 341
186 353 710 345
353 713 343 710
298 351 405 738
711 356 35 36
347 712 338 711
338 712 345 185
347 711 36 37
347 716 336 712
741 348 380 318
375 733 376 404
184 332 704 343
715 316 187 350
390 183 348 738
405 351 714 750
344 186 336 706
752 344 706 352
350 685 408 715
336 716 354 706
38 716 347 37
354 716 38 39
354 754 352 706
488 218 502 214
352 754 412 146
289 719 122 123
705 335 29 30
186 345 712 336
719 369 121 122
357 355 292 136
370 355 357 758
295 720 273 276
358 681 294 137
359 720 358 728
273 721 357 136
360 721 359 188
357 721 360 758
297 722 361 137
421 152 394 725
361 722 364 189
361 728 358 137
764 761 372 732
734 482 433 306
300 724 363 138
398 397 493 808
363 724 367 190
363 722 297 138
364 722 363 190
216 494 808 493
302 726 366 139
366 726 382 147
366 724 300 139
367 724 366 147
730 372 731 368
719 292 355 369
369 729 120 121
729 423 119 120
374 188 359 728
360 730 368 758
371 730 360 188
372 730 371 732
368 731 678 148
425 731 372 761
374 728 361 189
429 149 723 362
216 503 821 520
374 733 371 188
762 375 404 723
371 733 375 732
364 433 376 189
482 734 483 362
376 733 374 189
428 766 471 150
798 367 735 378
503 216 493 745
378 717 379 798
798 306 190 367
306 798 379 734
320 736 381 129
348 183 313 380
395 191 381 736
381 726 302 129
382 726 381 191
320 684 319 365
695 325 192 383
319 142 324 740
315 757 307 182
385 143 384 388
740 324 143 385
386 740 385 193
327 742 384 677
387 699 326 144
400 193 385 388
348 741 298 738
194 327 699 387
384 742 389 388
329 743 700 698
390 738 405 145
328 700 743 349
328 401 144 700
387 242 275 194
382 151 392 147
391 151 382 191
500 213 486 744
392 735 367 147
190 306 433 364
492 193 400 377
383 192 395 736
703 333 746 718
395 192 394 152
395 152 391 191
424 199 678 668
695 492 807 325
695 386 193 492
325 747 394 192
399 747 398 808
394 747 399 725
389 748 400 388
242 402 696 275
242 401 697 402
389 194 275 748
400 748 403 377
346 704 718 749
349 270 413 328
349 743 390 145
756 417 196 714
405 750 407 145
414 195 407 750
270 349 145 407
340 751 298 741
715 408 751 340
408 685 419 197
298 751 409 351
752 350 737 344
752 352 146 411
411 146 410 198
350 752 411 685
198 419 685 411
802 450 130 393
40 754 354 39
412 760 410 146
412 754 40 41
899 406 889 628
697 401 328 413
407 195 621 270
414 750 714 196
414 153 415 195
621 884 413 270
304 757 315 739
887 621 195 415
409 756 714 351
416 756 409 197
417 756 416 293
418 759 419 198
198 410 753 418
368 148 370 758
419 759 416 197
418 155 420 759
416 759 420 293
355 370 729 369
42 760 412 41
806 488 803 421
422 753 410 760
422 760 42 43
423 729 370 148
423 148 678 199
423 199 118 119
118 199 424 117
668 678 731 425
437 761 764 763
375 762 764 732
762 723 149 427
427 149 430 200
438 763 427 200
762 427 763 764
428 484 429 362
865 587 864 765
430 149 429 201
765 813 373 426
483 734 379 911
321 911 379 717
150 471 478 432
150 799 484 428
801 378 735 485
150 432 770 799
424 767 116 117
668 436 767 424
917 241 590 435
771 442 772 434
434 115 116 767
437 396 425 761
451 254 472 768
668 425 396 436
441 396 437 774
166 495 866 593
439 201 429 484
396 441 771 436
440 770 432 156
440 778 916 770
434 767 436 771
482 404 376 433
442 773 110 111
434 772 114 115
112 772 442 111
114 772 112 113
444 202 108 109
469 169 593 443
441 774 444 773
110 773 444 109
442 771 441 773
774 437 763 438
202 444 774 438
202 438 200 445
202 445 107 108
207 458 931 775
446 777 104 105
430 776 445 200
106 776 446 105
445 776 106 107
439 777 446 201
447 777 439 203
447 778 102 103
104 777 447 103
440 156 100 101
916 778 447 203
102 778 440 101
450 779 449 130
264 779 450 673
449 779 448 204
449 780 321 130
451 780 449 204
432 478 470 156
457 157 479 783
452 781 264 157
453 781 452 205
448 781 453 796
456 782 455 158
925 782 456 924
455 782 454 206
455 783 920 158
457 783 455 206
460 784 459 159
930 784 460 929
459 784 458 207
459 785 925 159
461 785 459 207
454 785 461 926
789 462 786 463
930 786 462 787
937 787 462 935
458 787 937 931
464 208 934 160
465 161 561 788
464 160 465 788
466 789 934 208
462 789 466 935
788 561 251 467
795 571 208 464
431 780 451 768
468 254 451 204
472 209 470 478
481 250 631 790
892 631 893 469
940 797 468 796
923 791 453 205
766 431 768 471
921 928 792 474
921 457 206 928
474 792 473 210
474 205 452 921
210 923 205 474
940 796 453 791
461 653 475 926
775 653 461 207
162 211 475 653
475 792 928 926
473 792 475 211
466 794 476 935
476 212 937 935
795 464 788 467
571 794 466 208
254 480 209 472
468 204 448 796
919 497 217 498
156 470 99 100
209 480 97 98
254 468 797 480
878 247 622 887
639 250 481 945
470 209 98 99
378 801 393 717
797 940 95 96
480 797 96 97
766 428 362 483
791 923 93 94
770 916 203 799
210 473 91 92
923 210 92 93
211 162 89 90
473 211 90 91
793 477 87 88
162 793 88 89
476 794 84 85
86 212 476 85
477 212 86 87
393 130 321 717
485 735 392 804
486 801 485 744
802 393 801 486
487 802 486 213
450 802 487 673
391 803 489 151
421 803 391 152
489 803 488 214
804 392 151 489
490 804 489 214
485 804 490 744
399 805 491 725
399 808 494 805
805 504 215 491
491 806 421 725
806 870 218 488
397 496 809 727
398 807 496 397
727 745 493 397
812 504 805 494
403 809 496 377
310 809 403 696
727 809 495 769
496 807 492 377
373 745 727 769
487 810 479 673
497 810 487 213
498 217 499 941
920 810 497 919
490 811 500 744
502 811 490 214
500 811 499 217
500 217 497 213
941 499 800 501
510 800 502 218
806 491 215 870
820 513 215 504
520 812 494 216
671 915 521 822
506 769 495 166
373 769 506 426
503 745 373 813
922 919 498 814
508 814 507 514
922 815 456 158
509 815 508 219
456 815 509 924
838 613 597 942
560 614 876 973
501 800 510 946
507 941 501 816
512 816 511 220
507 816 512 514
510 218 870 818
817 219 508 514
825 526 826 817
515 818 513 221
510 818 515 946
517 812 520 819
819 520 821 671
517 819 516 222
820 504 812 517
518 820 517 222
513 820 518 221
821 503 813 519
671 821 519 915
818 870 215 513
534 261 516 822
509 823 927 924
522 823 509 219
523 823 522 949
927 824 460 159
524 824 523 223
460 824 524 929
512 825 817 514
525 825 512 220
525 947 526 825
817 826 522 219
527 826 526 224
522 826 527 949
515 827 511 946
528 827 515 221
529 827 528 531
220 529 225 525
225 542 947 525
518 829 528 221
530 829 518 222
828 225 529 531
836 545 837 828
532 829 530 226
528 829 532 531
534 822 521 830
830 586 863 533
534 830 533 164
834 540 835 831
535 261 534 164
530 261 535 226
524 832 932 929
536 832 524 223
537 832 536 955
932 833 463 786
538 833 537 227
463 833 538 933
527 834 831 949
539 834 527 224
540 834 539 953
831 835 536 223
541 835 540 228
536 835 541 955
948 947 542 952
948 229 539 224
539 229 543 953
532 836 828 531
544 836 532 226
545 836 544 950
828 837 542 225
546 837 545 230
542 837 546 952
535 839 544 226
959 839 535 164
600 613 838 547
960 505 585 868
544 839 595 950
538 840 936 933
548 840 538 227
548 231 549 840
936 841 465 160
841 938 161 465
541 842 956 955
550 842 541 228
551 842 550 961
956 843 548 227
552 843 551 232
548 843 552 231
543 844 954 953
557 963 553 844
954 845 550 228
554 845 553 233
550 845 554 961
546 846 957 952
555 846 546 230
555 965 556 846
557 847 556 234
557 844 543 847
595 560 973 862
951 848 555 230
848 570 965 555
235 549 231 559
552 849 559 231
562 849 552 232
563 849 562 967
564 850 563 236
559 850 564 235
554 851 962 961
565 851 554 233
566 851 565 969
962 852 562 232
567 852 566 237
562 852 567 967
853 584 960 239
568 963 557 234
969 565 233 964
569 854 568 971
969 964 854 970
573 856 561 161
848 558 163 570
966 965 570 972
966 971 568 234
168 578 975 574
856 649 912 654
564 855 938 235
572 855 564 236
573 855 572 974
649 974 576 907
856 573 974 649
567 857 968 967
237 970 168 574
575 857 574 975
968 858 572 236
576 858 575 167
572 858 576 974
970 854 569 168
133 577 972 582
168 569 859 578
579 859 577 133
580 861 583 238
133 977 132 579
238 581 860 580
570 163 582 972
163 580 860 582
237 574 857 567
876 583 861 973
951 862 558 848
959 164 533 505
533 863 585 505
830 521 165 586
838 863 586 547
519 864 588 915
765 864 519 813
588 864 587 240
589 165 588 240
586 165 589 547
506 435 590 426
594 435 506 166
590 865 765 426
591 865 590 241
587 865 591 256
592 866 310 131
593 866 592 443
594 166 593 169
201 446 776 430
867 646 906 609
862 973 861 558
585 863 838 942
244 617 880 615
877 596 239 612
589 869 600 547
914 869 589 240
600 869 599 245
600 245 597 613
960 584 959 505
597 245 601 244
591 871 603 256
602 871 591 241
871 607 879 603
603 872 914 256
879 616 246 604
599 872 604 958
594 873 917 435
605 873 594 169
606 873 605 918
917 874 602 241
607 874 606 170
871 602 874 607
906 646 637 638
895 636 896 608
939 650 73 74
581 238 70 71
875 249 626 890
72 910 581 71
650 910 72 73
960 868 612 239
583 876 68 69
70 238 583 69
614 243 66 67
68 876 614 67
880 612 868 615
879 604 872 603
596 877 64 65
66 243 596 65
596 243 853 239
601 655 617 244
901 620 246 616
244 615 942 597
880 617 882 598
877 598 63 64
880 598 877 612
604 246 619 958
608 248 625 881
619 883 618 655
619 655 601 958
882 618 61 62
598 882 62 63
607 170 616 879
775 793 162 653
620 901 58 59
246 620 883 619
60 883 620 59
618 883 60 61
413 884 692 697
622 884 621 887
692 885 592 131
623 885 622 247
592 885 623 443
624 886 415 153
625 886 624 881
894 625 248 634
258 154 626 888
258 196 417 154
258 888 624 153
627 888 626 249
624 888 627 881
420 889 267 293
628 889 420 155
267 890 626 154
44 891 422 43
629 891 44 45
891 253 753 422
629 645 253 891
623 892 469 443
630 892 623 247
631 892 630 790
469 893 605 169
632 893 631 250
605 893 632 918
902 633 943 641
887 415 886 878
878 894 630 247
630 894 634 790
627 895 608 881
635 895 627 249
636 637 646 905
608 896 633 248
643 896 636 905
633 896 643 943
890 406 897 875
155 253 645 628
875 897 635 249
638 897 406 899
636 895 635 637
611 645 629 898
46 898 629 45
609 898 46 47
899 628 645 611
632 900 944 918
639 900 632 250
640 903 56 57
901 616 170 944
58 901 640 57
634 902 481 790
642 904 54 55
639 945 642 903
56 903 642 55
640 900 639 903
638 637 635 897
644 252 52 53
634 248 633 902
54 904 644 53
642 945 641 904
906 638 899 611
418 753 253 155
905 610 252 643
252 610 51 52
644 943 643 252
867 610 905 646
867 609 47 48
611 898 609 906
50 867 48 49
610 867 50 51
799 203 439 484
654 251 561 856
647 907 576 167
648 907 647 255
648 912 649 907
578 908 976 975
651 132 650 939
908 579 132 651
976 909 647 167
647 909 652 255
977 860 581 910
578 859 579 908
977 910 650 132
431 766 483 911
651 909 976 908
853 560 595 584
841 549 235 938
794 571 83 84
940 791 94 95
795 467 81 82
571 795 82 83
654 912 78 79
80 251 654 79
467 251 80 81
655 618 882 617
648 255 76 77
78 912 648 77
652 939 74 75
76 255 652 75
658 259 657 913
872 599 869 914
588 165 521 915
873 606 874 917
944 170 606 918
922 158 920 919
783 479 810 920
921 452 157 457
814 508 815 922
927 159 925 924
785 454 782 925
928 206 454 926
823 523 824 927
932 786 930 929
787 458 784 930
832 537 833 932
931 477 793 775
936 160 934 933
789 463 933 934
840 549 841 936
477 931 937 212
614 560 853 243
471 768 472 478
507 814 498 941
501 946 511 816
641 943 644 904
900 640 901 944
481 902 641 945
220 511 827 529
948 224 526 947
948 952 957 229
831 223 523 949
951 230 545 950
595 862 951 950
847 543 229 957
954 228 540 953
844 553 845 954
956 227 537 955
842 551 843 956
846 556 847 957
601 245 599 958
839 959 584 595
585 942 615 868
849 563 850 559
962 232 551 961
851 566 852 962
964 233 553 963
963 568 854 964
966 234 556 965
558 861 580 163
855 573 161 938
968 236 563 967
857 575 858 968
970 237 566 969
577 971 966 972
577 859 569 971
582 860 977 133
976 167 575 975
651 939 652 909
128
-0.001462 -0.001045 0.000607
-0.001480 -0.001000 0.000610
-0.001480 -0.001000 0.000610
-0.001624 -0.001046 0.000610
-0.001444 -0.001091 0.000600
-0.001462 -0.001045 0.000607
-0.001773 -0.001075 0.000610
-0.001924 -0.001085 0.000610
-0.001624 -0.001046 0.000610
-0.001773 -0.001075 0.000610
-0.002076 -0.001077 0.000610
-0.002225 -0.001051 0.000610
-0.001924 -0.001085 0.000610
-0.002076 -0.001077 0.000610
-0.002370 -0.001007 0.000610
-0.002509 -0.000945 0.000610
-0.002225 -0.001051 0.000610
-0.002370 -0.001007 0.000610
-0.002639 -0.000867 0.000610
-0.002759 -0.000774 0.000610
-0.002509 -0.000945 0.000610
-0.002639 -0.000867 0.000610
-0.002867 -0.000668 0.000610
-0.002961 -0.000548 0.000610
-0.002759 -0.000774 0.000610
-0.002867 -0.000668 0.000610
-0.001427 -0.001135 0.000588
-0.001444 -0.001091 0.000600
-0.001410 -0.001178 0.000572
-0.001427 -0.001135 0.000588
-0.001394 -0.001219 0.000551
-0.001410 -0.001178 0.000572
-0.001379 -0.001258 0.000525
-0.001394 -0.001219 0.000551
-0.003040 -0.000419 0.000610
-0.003102 -0.000281 0.000610
-0.003102 -0.000281 0.000610
-0.003147 -0.000136 0.000610
-0.002961 -0.000548 0.000610
-0.003040 -0.000419 0.000610
-0.003147 -0.000136 0.000610
-0.003175 0.000013 0.000610
-0.003175 0.000013 0.000610
-0.003184 0.000165 0.000610
-0.003184 0.000165 0.000610
-0.003175 0.000316 0.000610
-0.003175 0.000316 0.000610
-0.003147 0.000465 0.000610
-0.003147 0.000465 0.000610
-0.003102 0.000610 0.000610
-0.003102 0.000610 0.000610
-0.003040 0.000748 0.000610
-0.003040 0.000748 0.000610
-0.002961 0.000878 0.000610
-0.002961 0.000878 0.000610
-0.002867 0.000997 0.000610
-0.002867 0.000997 0.000610
-0.002759 0.001104 0.000610
-0.002759 0.001104 0.000610
-0.002639 0.001197 0.000610
-0.002639 0.001197 0.000610
-0.002509 0.001275 0.000610
-0.002370 0.001336 0.000610
-0.002225 0.001380 0.000610
-0.002509 0.001275 0.000610
-0.002370 0.001336 0.000610
-0.002225 0.001380 0.000610
-0.002076 0.001407 0.000610
-0.001773 0.001404 0.000610
-0.001624 0.001376 0.000610
-0.001624 0.001376 0.000610
-0.001480 0.001329 0.000610
-0.001480 0.001329 0.000610
-0.001462 0.001375 0.000607
-0.001462 0.001375 0.000607
-0.001444 0.001420 0.000600
-0.001924 0.001415 0.000610
-0.001773 0.001404 0.000610
-0.001444 0.001420 0.000600
-0.001427 0.001464 0.000588
-0.001427 0.001464 0.000588
-0.001410 0.001507 0.000572
-0.001410 0.001507 0.000572
-0.001394 0.001549 0.000551
-0.001394 0.001549 0.000551
-0.001379 0.001588 0.000525
-0.001364 -0.001295 0.000496
-0.001379 -0.001258 0.000525
-0.002076 0.001407 0.000610
-0.001924 0.001415 0.000610
-0.001351 -0.001329 0.000463
-0.001364 -0.001295 0.000496
-0.001339 -0.001360 0.000427
-0.001351 -0.001329 0.000463
-0.001328 -0.001387 0.000387
-0.001339 -0.001360 0.000427
-0.001379 0.001588 0.000525
-0.001364 0.001625 0.000496
-0.001364 0.001625 0.000496
-0.001351 0.001659 0.000463
-0.001351 0.001659 0.000463
-0.001339 0.001689 0.000427
-0.001339 0.001689 0.000427
-0.001328 0.001716 0.000387
-0.001319 -0.001410 0.000345
-0.001328 -0.001387 0.000387
-0.001312 -0.001430 0.000301
-0.001319 -0.001410 0.000345
-0.001306 -0.001445 0.000255
-0.001312 -0.001430 0.000301
-0.001301 -0.001456 0.000207
-0.001306 -0.001445 0.000255
-0.001604 -0.001554 0.000110
-0.001500 -0.001531 0.000110
-0.001299 -0.001463 0.000159
-0.001301 -0.001456 0.000207
-0.001500 -0.001531 0.000110
-0.001398 -0.001501 0.000110
-0.001398 -0.001501 0.000110
-0.001298 -0.001465 0.000110
-0.001298 -0.001465 0.000110
-0.001299 -0.001463 0.000159
-0.001814 -0.001581 0.000110
-0.001709 -0.001571 0.000110
-0.001709 -0.001571 0.000110
-0.001604 -0.001554 0.000110
-0.001920 -0.001585 0.000110
-0.001814 -0.001581 0.000110
-0.002238 -0.001559 0.000110
-0.002132 -0.001574 0.000110
-0.002132 -0.001574 0.000110
-0.002027 -0.001583 0.000110
-0.002027 -0.001583 0.000110
-0.001920 -0.001585 0.000110
-0.002444 -0.001509 0.000110
-0.002342 -0.001537 0.000110
-0.002342 -0.001537 0.000110
-0.002238 -0.001559 0.000110
-0.002643 -0.001435 0.000110
-0.002545 -0.001475 0.000110
-0.002545 -0.001475 0.000110
-0.002444 -0.001509 0.000110
-0.002739 -0.001389 0.000110
-0.002643 -0.001435 0.000110
-0.002921 -0.001280 0.000110
-0.002832 -0.001337 0.000110
-0.002832 -0.001337 0.000110
-0.002739 -0.001389 0.000110
-0.003089 -0.001150 0.000110
-0.003007 -0.001218 0.000110
-0.003007 -0.001218 0.000110
-0.002921 -0.001280 0.000110
-0.003240 -0.001000 0.000110
-0.003167 -0.001078 0.000110
-0.003371 -0.000834 0.000110
-0.003308 -0.000919 0.000110
-0.003308 -0.000919 0.000110
-0.003240 -0.001000 0.000110
-0.003482 -0.000652 0.000110
-0.003429 -0.000745 0.000110
-0.003429 -0.000745 0.000110
-0.003371 -0.000834 0.000110
-0.003569 -0.000459 0.000110
-0.003528 -0.000557 0.000110
-0.003528 -0.000557 0.000110
-0.003482 -0.000652 0.000110
-0.003655 -0.000152 0.000110
-0.003633 -0.000256 0.000110
-0.003633 -0.000256 0.000110
-0.003604 -0.000358 0.000110
-0.003604 -0.000358 0.000110
-0.003569 -0.000459 0.000110
-0.003482 0.000982 0.000110
-0.003528 0.000886 0.000110
-0.003308 0.001249 0.000110
-0.003371 0.001163 0.000110
-0.003371 0.001163 0.000110
-0.003429 0.001074 0.000110
-0.003429 0.001074 0.000110
-0.003482 0.000982 0.000110
-0.003167 0.001407 0.000110
-0.003240 0.001330 0.000110
-0.003240 0.001330 0.000110
-0.003308 0.001249 0.000110
-0.003007 0.001547 0.000110
-0.003089 0.001480 0.000110
-0.003089 0.001480 0.000110
-0.003167 0.001407 0.000110
-0.002832 0.001667 0.000110
-0.002921 0.001610 0.000110
-0.002921 0.001610 0.000110
-0.003007 0.001547 0.000110
-0.002739 0.001719 0.000110
-0.002832 0.001667 0.000110
-0.002545 0.001805 0.000110
-0.002643 0.001765 0.000110
-0.002643 0.001765 0.000110
-0.002739 0.001719 0.000110
-0.002238 0.001888 0.000110
-0.002342 0.001867 0.000110
-0.002342 0.001867 0.000110
-0.002444 0.001839 0.000110
-0.002444 0.001839 0.000110
-0.002545 0.001805 0.000110
-0.001328 0.001716 0.000387
-0.001319 0.001740 0.000345
-0.001319 0.001740 0.000345
-0.001312 0.001760 0.000301
-0.001312 0.001760 0.000301
-0.001306 0.001775 0.000255
-0.001306 0.001775 0.000255
-0.001301 0.001786 0.000207
-0.002027 0.001912 0.000110
-0.002132 0.001903 0.000110
-0.002132 0.001903 0.000110
-0.002238 0.001888 0.000110
-0.001814 0.001911 0.000110
-0.001920 0.001915 0.000110
-0.001920 0.001915 0.000110
-0.002027 0.001912 0.000110
-0.001604 0.001883 0.000110
