741 711
307 563 306 21
305 563 307 76
306 563 305 122
310 564 309 62
308 564 310 102
309 564 308 106
187 565 312 64
311 565 187 23
312 565 311 75
314 566 215 67
313 566 314 145
215 566 313 123
316 567 269 68
315 567 316 84
269 567 315 76
319 568 318 92
317 568 319 135
318 568 317 45
322 569 321 69
320 569 322 119
321 569 320 124
221 570 324 70
323 570 221 91
324 570 323 105
8 571 281 9
251 571 8 7
281 571 251 78
288 572 325 71
308 572 288 106
325 572 308 102
328 573 327 139
326 573 328 119
327 573 326 98
165 574 329 66
265 574 165 35
329 574 265 80
330 575 30 29
172 575 330 118
30 575 172 31
14 576 190 15
192 576 14 13
190 576 192 125
332 577 331 111
220 577 332 91
331 577 220 86
335 578 334 71
333 578 335 142
334 578 333 126
337 579 286 21
336 579 337 127
286 579 336 108
338 580 185 109
179 580 338 112
185 580 179 51
341 581 340 83
339 581 341 156
340 581 339 61
342 582 315 84
305 582 342 122
315 582 305 76
343 583 316 68
300 583 343 121
316 583 300 84
306 584 337 21
344 584 306 122
337 584 344 127
347 585 346 85
345 585 347 124
346 585 345 128
349 586 230 61
348 586 349 132
230 586 348 111
351 587 350 70
243 587 351 78
350 587 243 129
42 588 204 43
264 588 42 41
204 588 264 130
354 589 353 96
352 589 354 159
353 589 352 80
357 590 356 77
355 590 357 92
356 590 355 131
274 591 359 74
358 591 274 60
359 591 358 88
361 592 360 81
348 592 361 111
360 592 348 132
363 593 253 67
362 593 363 90
253 593 362 89
307 594 364 76
237 594 307 21
364 594 237 90
366 595 238 19
365 595 366 162
238 595 365 90
360 596 368 81
367 596 360 132
368 596 367 147
12 597 193 13
369 597 12 11
193 597 369 134
371 598 370 77
297 598 371 99
370 598 297 135
372 599 318 45
245 599 372 150
318 599 245 92
375 600 374 86
373 600 375 129
374 600 373 120
377 601 56 55
376 601 377 116
56 601 376 57
292 602 378 72
184 602 292 109
378 602 184 136
380 603 48 47
379 603 380 149
48 603 379 49
257 604 382 95
381 604 257 141
382 604 381 96
312 605 384 64
383 605 312 75
384 605 383 95
384 606 199 64
382 606 384 95
199 606 382 96
387 607 386 62
385 607 387 146
386 607 385 154
180 608 54 53
388 608 180 112
54 608 388 55
340 609 389 83
267 609 340 61
389 609 267 97
392 610 391 79
390 610 392 65
391 610 390 139
224 611 393 69
247 611 224 92
393 611 247 98
356 612 395 77
394 612 356 131
395 612 394 140
397 613 396 137
231 613 397 149
396 613 231 73
399 614 235 94
398 614 399 163
235 614 398 59
402 615 401 73
400 615 402 60
401 615 400 100
272 616 404 84
403 616 272 74
404 616 403 101
406 617 403 74
405 617 406 110
403 617 405 101
409 618 408 62
407 618 409 138
408 618 407 141
411 619 410 75
333 619 411 126
410 619 333 142
236 620 412 72
166 620 236 59
412 620 166 103
414 621 364 90
413 621 414 157
364 621 413 76
417 622 416 85
415 622 417 108
416 622 415 143
418 623 223 104
355 623 418 131
223 623 355 92
10 624 369 11
211 624 10 9
369 624 211 134
351 625 282 78
324 625 351 70
282 625 324 105
392 626 290 65
177 626 392 79
290 626 177 106
420 627 178 79
419 627 420 117
178 627 419 160
22 628 421 23
285 628 22 21
421 628 285 155
423 629 422 82
278 629 423 119
422 629 278 144
425 630 417 85
424 630 425 82
417 630 424 108
426 631 424 82
287 631 426 155
424 631 287 108
252 632 428 67
427 632 252 132
428 632 427 156
430 633 389 97
429 633 430 112
389 633 429 83
432 634 406 74
431 634 432 143
406 634 431 110
431 635 433 110
415 635 431 143
433 635 415 108
434 636 361 81
332 636 434 91
361 636 332 111
437 637 436 93
435 637 437 115
436 637 435 86
438 638 338 109
429 638 438 83
338 638 429 112
241 639 430 97
439 639 241 116
430 639 439 112
441 640 197 96
440 640 441 118
197 640 440 113
28 641 442 29
201 641 28 27
442 641 201 113
444 642 250 138
443 642 444 154
250 642 443 87
445 643 276 151
419 643 445 160
276 643 419 117
331 644 228 111
435 644 331 86
228 644 435 115
242 645 437 93
266 645 242 97
437 645 266 115
240 646 376 116
283 646 240 93
376 646 283 57
388 647 377 55
439 647 388 112
377 647 439 116
448 648 447 114
446 648 448 160
447 648 446 161
391 649 420 79
449 649 391 139
420 649 449 117
442 650 330 29
440 650 442 113
330 650 440 118
353 651 441 96
261 651 353 80
441 651 261 118
451 652 423 82
450 652 451 128
423 652 450 119
393 653 322 69
326 653 393 98
322 653 326 119
436 654 284 93
374 654 436 86
284 654 374 120
58 655 194 1
181 655 58 57
194 655 181 63
268 656 343 68
270 656 268 59
343 656 270 121
400 657 271 100
301 657 400 60
271 657 301 121
404 658 342 84
452 658 404 101
342 658 452 122
453 659 452 101
344 659 453 127
452 659 344 122
412 660 455 72
454 660 412 103
455 660 454 123
168 661 456 103
413 661 168 76
456 661 413 157
416 662 347 85
457 662 416 143
347 662 457 124
225 663 458 104
321 663 225 69
458 663 321 124
461 664 460 91
459 664 461 133
460 664 459 125
18 665 210 19
189 665 18 17
210 665 189 125
463 666 311 23
462 666 463 148
311 666 462 75
259 667 219 107
334 667 259 71
219 667 334 126
405 668 453 101
464 668 405 110
453 668 464 127
433 669 464 110
336 669 433 108
464 669 336 127
345 670 450 128
320 670 345 124
450 670 320 119
425 671 451 82
346 671 425 85
451 671 346 128
183 672 244 63
373 672 183 120
244 672 373 129
222 673 375 86
350 673 222 70
375 673 350 129
466 674 263 66
465 674 466 87
263 674 465 130
467 675 465 87
202 675 467 114
465 675 202 130
468 676 418 104
304 676 468 143
418 676 304 131
207 677 303 88
394 677 207 140
303 677 394 131
339 678 349 61
427 678 339 156
349 678 427 132
469 679 254 89
367 679 469 147
254 679 367 132
470 680 459 133
208 680 470 147
459 680 208 125
434 681 461 91
471 681 434 81
461 681 471 133
323 682 213 105
472 682 323 91
213 682 472 134
460 683 472 91
191 683 460 125
472 683 191 134
46 684 299 47
317 684 46 45
299 684 317 135
357 685 319 92
370 685 357 77
319 685 370 135
474 686 50 49
473 686 474 152
50 686 473 51
234 687 296 94
378 687 234 72
296 687 378 136
401 688 396 73
174 688 401 100
396 688 174 137
477 689 476 158
475 689 477 163
476 689 475 152
479 690 466 66
478 690 479 153
466 690 478 87
249 691 407 138
480 691 249 159
407 691 480 141
279 692 390 65
328 692 279 119
390 692 328 139
481 693 327 98
449 693 481 117
327 693 449 139
402 694 358 60
205 694 402 73
358 694 205 88
371 695 239 99
395 695 371 77
239 695 395 140
410 696 383 75
482 696 410 142
383 696 482 95
310 697 256 102
408 697 310 62
256 697 408 141
325 698 335 71
483 698 325 102
335 698 483 142
255 699 483 102
482 699 255 95
483 699 482 142
359 700 432 74
302 700 359 88
432 700 302 143
458 701 468 104
457 701 458 124
468 701 457 143
289 702 280 65
258 702 289 71
280 702 258 144
485 703 260 107
484 703 485 155
260 703 484 144
438 704 486 83
291 704 438 109
486 704 291 145
455 705 293 72
313 705 455 123
293 705 313 145
488 706 487 114
385 706 488 154
487 706 385 146
309 707 387 62
489 707 309 106
387 707 489 146
471 708 470 133
368 708 471 81
470 708 368 147
362 709 490 89
365 709 362 90
490 709 365 162
411 710 217 126
462 710 411 75
217 710 462 148
421 711 463 23
491 711 421 155
463 711 491 148
492 712 397 137
379 712 492 49
397 712 379 149
298 713 380 47
232 713 298 99
380 713 232 149
493 714 372 45
275 714 493 151
372 714 275 150
481 715 277 117
246 715 481 98
277 715 246 150
495 716 44 43
494 716 495 161
44 716 494 45
496 717 487 146
448 717 496 160
487 717 448 114
186 718 294 136
473 718 186 51
294 718 473 152
497 719 474 49
476 719 497 158
474 719 476 152
498 720 478 153
248 720 498 159
478 720 248 87
329 721 479 66
499 721 329 80
479 721 499 153
467 722 488 114
443 722 467 87
488 722 443 154
409 723 444 138
386 723 409 62
444 723 386 154
422 724 426 82
484 724 422 144
426 724 484 155
218 725 485 107
491 725 218 148
485 725 491 155
486 726 341 83
500 726 486 145
341 726 500 156
314 727 500 145
428 727 314 67
500 727 428 156
363 728 414 90
214 728 363 67
414 728 214 157
454 729 216 123
456 729 454 103
216 729 456 157
492 730 497 49
501 730 492 137
497 730 501 158
173 731 502 137
398 731 173 59
502 731 398 163
499 732 498 153
352 732 499 80
498 732 352 159
381 733 354 96
480 733 381 141
354 733 480 159
503 734 445 151
446 734 503 161
445 734 446 160
489 735 496 146
176 735 489 106
496 735 176 160
493 736 503 151
494 736 493 45
503 736 494 161
203 737 495 43
447 737 203 114
495 737 447 161
209 738 366 19
504 738 209 147
366 738 504 162
469 739 504 147
490 739 469 89
504 739 490 162
295 740 399 94
475 740 295 152
399 740 475 163
501 741 477 158
502 741 501 137
477 741 502 163
58
0.002371 0.002126 -0.000867
0.002363 0.002111 -0.000857
0.002380 0.002141 -0.000875
0.002371 0.002126 -0.000867
0.002389 0.002157 -0.000882
0.002380 0.002141 -0.000875
0.002399 0.002174 -0.000887
0.002389 0.002157 -0.000882
0.002409 0.002191 -0.000889
0.002399 0.002174 -0.000887
0.002418 0.002208 -0.000890
0.002409 0.002191 -0.000889
0.002341 0.002074 -0.000818
0.002335 0.002063 -0.000802
0.002348 0.002085 -0.000832
0.002341 0.002074 -0.000818
0.003095 0.001493 -0.000889
0.003083 0.001514 -0.000889
0.003083 0.001514 -0.000889
0.003074 0.001536 -0.000890
0.002318 0.002034 -0.000690
0.002448 0.001940 -0.000690
0.002448 0.001940 -0.000690
0.002571 0.001837 -0.000690
0.003128 0.001067 -0.000710
0.003130 0.001070 -0.000730
0.003129 0.001063 -0.000690
0.003128 0.001067 -0.000710
0.003291 0.001098 -0.000887
0.003311 0.001098 -0.000890
0.003311 0.001098 -0.000890
0.003331 0.001099 -0.000890
0.003252 0.001096 -0.000876
0.003271 0.001097 -0.000883
0.003271 0.001097 -0.000883
0.003291 0.001098 -0.000887
0.002320 0.002037 -0.000730
0.002319 0.002035 -0.000710
0.002319 0.002035 -0.000710
0.002318 0.002034 -0.000690
0.002891 0.001480 -0.000690
0.002980 0.001347 -0.000690
0.002793 0.001607 -0.000690
0.002891 0.001480 -0.000690
0.003216 0.001093 -0.000859
0.003233 0.001095 -0.000868
0.003233 0.001095 -0.000868
0.003252 0.001096 -0.000876
0.002355 0.002098 -0.000845
0.002348 0.002085 -0.000832
0.002363 0.002111 -0.000857
0.002355 0.002098 -0.000845
0.003184 0.001089 -0.000834
0.003199 0.001091 -0.000847
0.003199 0.001091 -0.000847
0.003216 0.001093 -0.000859
0.002330 0.002055 -0.000785
0.002326 0.002047 -0.000767
0.002335 0.002063 -0.000802
0.002330 0.002055 -0.000785
0.003130 0.001070 -0.000730
0.003134 0.001074 -0.000750
0.003134 0.001074 -0.000750
0.003140 0.001077 -0.000769
0.002601 0.002075 -0.000890
0.002511 0.002143 -0.000890
0.002511 0.002143 -0.000890
0.002418 0.002208 -0.000890
0.003140 0.001077 -0.000769
0.003148 0.001080 -0.000787
0.003148 0.001080 -0.000787
0.003158 0.001083 -0.000804
0.003145 0.001440 -0.000890
0.003126 0.001455 -0.000890
0.003166 0.001427 -0.000890
0.003145 0.001440 -0.000890
0.002996 0.001674 -0.000890
0.002924 0.001761 -0.000890
0.003063 0.001584 -0.000890
0.002996 0.001674 -0.000890
0.003110 0.001473 -0.000889
0.003095 0.001493 -0.000889
0.003126 0.001455 -0.000890
0.003110 0.001473 -0.000889
0.003158 0.001083 -0.000804
0.003170 0.001086 -0.000820
0.003170 0.001086 -0.000820
0.003184 0.001089 -0.000834
0.002571 0.001837 -0.000690
0.002686 0.001726 -0.000690
0.002686 0.001726 -0.000690
0.002793 0.001607 -0.000690
0.002326 0.002047 -0.000767
0.002323 0.002042 -0.000749
0.002323 0.002042 -0.000749
0.002320 0.002037 -0.000730
0.003331 0.001099 -0.000890
0.003254 0.001266 -0.000890
0.003254 0.001266 -0.000890
0.003166 0.001427 -0.000890
0.002980 0.001347 -0.000690
0.003059 0.001208 -0.000690
0.003059 0.001208 -0.000690
0.003129 0.001063 -0.000690
0.002924 0.001761 -0.000890
0.002849 0.001845 -0.000890
0.002849 0.001845 -0.000890
0.002770 0.001925 -0.000890
0.003067 0.001559 -0.000890
0.003063 0.001584 -0.000890
0.003074 0.001536 -0.000890
0.003067 0.001559 -0.000890
0.002687 0.002002 -0.000890
0.002601 0.002075 -0.000890
0.002770 0.001925 -0.000890
0.002687 0.002002 -0.000890
