1404 1339
-0.003420 0.001081 0.000176 
-0.003405 0.001108 0.000156 
-0.003238 0.001323 0.000188 
-0.003326 0.001215 0.000189 
-0.003311 0.001240 0.000165 
-0.003131 0.001427 0.000209 
-0.003119 0.001444 0.000188 
-0.002894 0.001626 0.000148 
-0.003043 0.001502 0.000223 
-0.003163 0.001389 0.000234 
-0.003014 0.001532 0.000194 
-0.002938 0.001571 0.000257 
-0.002981 0.001543 0.000247 
-0.002899 0.001612 0.000212 
-0.002718 0.001692 0.000289 
-0.002675 0.001730 0.000243 
-0.002713 0.001719 0.000217 
-0.002137 0.001854 0.000324 
-0.001488 0.001842 0.000231 
-0.001552 0.001869 0.000169 
-0.001663 0.001842 0.000329 
-0.003419 0.001091 0.000125 
-0.003306 0.001249 0.000145 
-0.003305 0.001253 0.000126 
-0.003199 0.001373 0.000145 
-0.003183 0.001390 0.000130 
-0.003089 0.001475 0.000166 
-0.003088 0.001479 0.000140 
-0.002721 0.001721 0.000186 
-0.003025 0.001527 0.000180 
-0.002681 0.001746 0.000148 
-0.002868 0.001640 0.000176 
-0.002527 0.001805 0.000186 
-0.002489 0.001823 0.000154 
-0.002609 0.001680 0.000398 
-0.002654 0.001671 0.000382 
-0.002696 0.001667 0.000357 
-0.002294 0.001790 0.000389 
-0.002348 0.001789 0.000372 
-0.002387 0.001792 0.000348 
-0.001985 0.001828 0.000390 
-0.002041 0.001842 0.000364 
-0.002096 0.001847 0.000346 
-0.001753 0.001796 0.000421 
-0.001753 0.001831 0.000371 
-0.001794 0.001857 0.000331 
-0.001644 0.001824 0.000358 
-0.001554 0.001805 0.000358 
-0.002465 0.001791 0.000303 
-0.002503 0.001788 0.000280 
-0.002493 0.001804 0.000243 
-0.002180 0.001861 0.000296 
-0.002222 0.001864 0.000270 
-0.002287 0.001856 0.000256 
-0.001908 0.001880 0.000292 
-0.001929 0.001887 0.000274 
-0.001854 0.001888 0.000264 
-0.001699 0.001858 0.000306 
-0.001746 0.001873 0.000284 
-0.001784 0.001886 0.000258 
-0.001623 0.001864 0.000259 
-0.001671 0.001866 0.000275 
-0.002276 0.001872 0.000202 
-0.002257 0.001882 0.000158 
-0.002165 0.001889 0.000212 
-0.002095 0.001905 0.000163 
-0.001936 0.001897 0.000243 
-0.001948 0.001908 0.000189 
-0.001661 0.001872 0.000254 
-0.001824 0.001892 0.000247 
-0.001757 0.001894 0.000216 
-0.003680 0.000083 0.000158 
-0.003672 -0.000021 0.000158 
-0.003352 -0.000857 0.000157 
-0.003681 0.000182 0.000169 
-0.003680 0.000129 0.000168 
-0.003682 0.000175 0.000157 
-0.003670 0.000361 0.000165 
-0.003677 0.000297 0.000160 
-0.003680 0.000239 0.000157 
-0.003636 0.000558 0.000167 
-0.003644 0.000526 0.000157 
-0.003658 0.000459 0.000149 
-0.003604 0.000679 0.000164 
-0.003610 0.000662 0.000156 
-0.003679 0.000045 0.000143 
-0.003670 -0.000048 0.000143 
-0.003660 -0.000120 0.000143 
-0.003682 0.000132 0.000146 
-0.003681 0.000246 0.000150 
-0.003669 0.000379 0.000149 
-0.003676 0.000321 0.000145 
-0.003681 0.000237 0.000147 
-0.003409 0.001104 0.000140 
-0.002951 0.001584 0.000173 
-0.003662 0.000438 0.000138 
-0.003163 0.001406 0.000167 
-0.003606 0.000679 0.000141 
-0.003667 -0.000081 0.000120 
-0.003661 -0.000117 0.000135 
-0.003683 0.000145 0.000134 
-0.003683 0.000107 0.000122 
-0.003678 0.000311 0.000125 
-0.003645 0.000530 0.000133 
-0.003647 0.000523 0.000122 
-0.003603 0.000690 0.000125 
-0.001630 -0.001078 0.000609 
-0.002175 -0.001530 0.000301 
-0.001957 -0.001105 0.000609 
-0.001802 -0.001141 0.000606 
-0.002265 -0.001063 0.000609 
-0.002149 -0.001123 0.000606 
-0.002552 -0.000948 0.000609 
-0.002445 -0.001031 0.000607 
-0.002802 -0.000766 0.000609 
-0.002717 -0.000873 0.000607 
-0.003003 -0.000525 0.000609 
-0.002945 -0.000651 0.000607 
-0.003250 -0.000022 0.000603 
-0.001613 -0.001162 0.000596 
-0.001575 -0.001496 0.000329 
-0.002003 -0.001269 0.000574 
-0.003526 0.000561 0.000422 
-0.002245 -0.001179 0.000593 
-0.003486 0.000811 0.000362 
-0.002529 -0.001061 0.000597 
-0.003369 -0.000706 0.000367 
-0.002797 -0.000882 0.000598 
-0.002559 0.001684 0.000419 
-0.003024 -0.000638 0.000599 
-0.001808 -0.001225 0.000588 
-0.003306 0.000549 0.000578 
-0.001578 -0.001485 0.000352 
-0.001757 -0.001321 0.000545 
-0.002452 -0.001189 0.000568 
-0.002252 -0.001291 0.000548 
-0.002700 -0.001048 0.000574 
-0.002004 0.001667 0.000541 
-0.002957 -0.000821 0.000579 
-0.002311 0.001742 0.000444 
-0.003167 -0.000516 0.000584 
-0.002004 0.001723 0.000502 
-0.003147 -0.000250 0.000609 
-0.003120 -0.000376 0.000607 
-0.003219 0.000174 0.000608 
-0.003165 0.000494 0.000609 
-0.003075 0.000698 0.000609 
-0.002881 0.001030 0.000608 
-0.002862 0.001512 0.000428 
-0.003193 -0.000361 0.000596 
-0.003296 -0.000028 0.000594 
-0.003078 0.000792 0.000607 
-0.003397 0.000028 0.000559 
-0.001995 0.001637 0.000557 
-0.003133 0.001215 0.000472 
-0.003332 -0.000083 0.000580 
-0.002940 0.001419 0.000459 
-0.003205 0.000845 0.000572 
-0.003280 0.000682 0.000571 
-0.003185 0.000956 0.000553 
-0.002649 0.001227 0.000609 
-0.002448 0.001315 0.000609 
-0.002124 0.001474 0.000604 
-0.002296 0.001388 0.000609 
-0.001863 0.001438 0.000609 
-0.001665 0.001585 0.000570 
-0.001600 0.001405 0.000608 
-0.001698 0.001455 0.000606 
-0.002642 0.001252 0.000607 
-0.001963 0.001547 0.000592 
-0.001559 0.001478 0.000596 
-0.001663 0.001521 0.000591 
-0.002714 0.001484 0.000522 
-0.002324 0.001443 0.000602 
-0.002302 0.001692 0.000493 
-0.002200 0.001553 0.000582 
-0.002400 0.001504 0.000580 
-0.001969 0.001613 0.000569 
-0.001529 0.001547 0.000572 
-0.003076 -0.001004 0.000430 
-0.002139 0.001435 0.000608 
-0.001535 -0.001341 0.000503 
-0.001650 -0.001421 0.000456 
-0.001882 -0.001457 0.000443 
-0.002215 -0.001328 0.000531 
-0.002147 -0.001379 0.000503 
-0.002691 -0.001165 0.000524 
-0.002577 -0.001335 0.000433 
-0.002915 -0.000974 0.000541 
-0.003508 0.000206 0.000490 
-0.003162 -0.000672 0.000550 
-0.003449 0.000558 0.000498 
-0.002407 -0.001325 0.000499 
-0.001495 -0.001413 0.000425 
-0.001950 -0.001472 0.000426 
-0.001789 -0.001495 0.000387 
-0.002197 -0.001431 0.000449 
-0.002084 -0.001460 0.000433 
-0.002318 -0.001435 0.000416 
-0.002439 -0.001378 0.000442 
-0.002920 -0.001117 0.000449 
-0.001842 -0.001409 0.000488 
-0.003132 -0.000877 0.000478 
-0.001788 -0.001511 0.000361 
-0.003320 -0.000341 0.000556 
-0.002642 0.001293 0.000603 
-0.003353 -0.000064 0.000573 
-0.002799 0.001251 0.000590 
-0.003261 0.000617 0.000586 
-0.003394 0.000226 0.000563 
-0.002592 0.001432 0.000577 
-0.003293 0.000765 0.000551 
-0.003110 0.001082 0.000548 
-0.003160 0.001045 0.000537 
-0.003476 -0.000342 0.000443 
-0.003354 0.001004 0.000410 
-0.002155 0.001422 0.000609 
-0.002715 -0.001351 0.000317 
-0.003453 0.000337 0.000525 
-0.003484 0.000218 0.000509 
-0.003340 0.000787 0.000519 
-0.003398 0.000643 0.000517 
-0.003077 0.001244 0.000493 
-0.003265 0.000980 0.000501 
-0.001940 0.001491 0.000604 
-0.002922 0.001332 0.000525 
-0.002541 0.001516 0.000553 
-0.002611 0.001520 0.000533 
-0.002184 0.001653 0.000537 
-0.002274 0.001656 0.000524 
-0.001842 0.001665 0.000541 
-0.001855 0.001729 0.000497 
-0.001517 0.001627 0.000530 
-0.003565 0.000157 0.000433 
-0.002846 0.001445 0.000492 
-0.002876 0.001452 0.000472 
-0.002502 0.001642 0.000482 
-0.002579 0.001629 0.000467 
-0.002161 0.001738 0.000477 
-0.002241 0.001740 0.000462 
-0.002026 -0.001418 0.000480 
-0.001972 0.001769 0.000462 
-0.001509 0.001699 0.000475 
-0.001644 -0.001447 0.000425 
-0.001599 -0.001461 0.000396 
-0.002030 -0.001508 0.000373 
-0.001870 -0.001513 0.000366 
-0.001787 -0.001526 0.000334 
-0.002111 -0.001501 0.000372 
-0.002025 -0.001519 0.000353 
-0.002379 -0.001454 0.000367 
-0.002269 -0.001486 0.000356 
-0.002316 -0.001453 0.000392 
-0.003233 0.001268 0.000317 
-0.003014 -0.001136 0.000346 
-0.001573 -0.001518 0.000278 
-0.001942 -0.001552 0.000289 
-0.001462 -0.001499 0.000251 
-0.003012 -0.001175 0.000281 
-0.001590 -0.001534 0.000239 
-0.002010 -0.001552 0.000285 
-0.001942 -0.001564 0.000254 
-0.002260 -0.001519 0.000293 
-0.002170 -0.001543 0.000270 
-0.003165 0.001261 0.000412 
-0.002422 -0.001484 0.000283 
-0.002785 -0.001315 0.000312 
-0.002657 -0.001401 0.000266 
-0.001517 -0.001528 0.000191 
-0.001404 -0.001501 0.000154 
-0.002326 -0.001527 0.000224 
-0.001606 -0.001552 0.000153 
-0.001870 -0.001569 0.000230 
-0.002329 -0.001533 0.000192 
-0.002161 -0.001560 0.000209 
-0.002035 -0.001580 0.000163 
-0.002369 -0.001516 0.000226 
-0.002240 -0.001556 0.000152 
-0.002616 -0.001436 0.000210 
-0.002452 -0.001503 0.000168 
-0.003261 -0.000883 0.000346 
-0.003105 -0.001055 0.000345 
-0.003395 -0.000725 0.000304 
-0.003289 -0.000877 0.000308 
-0.003472 -0.000614 0.000269 
-0.003399 -0.000742 0.000273 
-0.003527 -0.000516 0.000239 
-0.003471 -0.000635 0.000242 
-0.003574 -0.000413 0.000215 
-0.003530 -0.000524 0.000217 
-0.003611 -0.000309 0.000195 
-0.003578 -0.000412 0.000196 
-0.003641 -0.000201 0.000174 
-0.003617 -0.000295 0.000181 
-0.003663 -0.000084 0.000165 
-0.003650 -0.000164 0.000162 
-0.003107 -0.001096 0.000273 
-0.002386 0.001829 0.000268 
-0.003221 -0.000992 0.000249 
-0.003145 -0.001069 0.000254 
-0.003329 -0.000872 0.000218 
-0.003232 -0.000992 0.000215 
-0.003420 -0.000745 0.000196 
-0.003348 -0.000854 0.000196 
-0.003497 -0.000612 0.000178 
-0.003437 -0.000723 0.000174 
-0.003560 -0.000473 0.000164 
-0.003514 -0.000581 0.000162 
-0.003612 -0.000325 0.000153 
-0.003578 -0.000432 0.000150 
-0.003653 -0.000157 0.000144 
-0.003638 -0.000228 0.000143 
-0.003203 -0.000999 0.000275 
-0.002678 -0.001416 0.000167 
-0.003064 -0.001156 0.000221 
-0.002527 0.001736 0.000367 
-0.003213 -0.001025 0.000170 
-0.003395 -0.000794 0.000164 
-0.003301 -0.000924 0.000158 
-0.003213 -0.001029 0.000138 
-0.003434 -0.000734 0.000143 
-0.003355 -0.000853 0.000154 
-0.003500 -0.000616 0.000137 
-0.003447 -0.000715 0.000124 
-0.003576 -0.000438 0.000133 
-0.003539 -0.000531 0.000125 
-0.003597 0.000033 0.000385 
-0.003602 -0.000364 0.000121 
-0.003326 -0.000619 0.000469 
-0.003331 -0.000723 0.000403 
-0.003502 -0.000089 0.000478 
-0.003493 -0.000258 0.000451 
-0.003516 0.000391 0.000468 
-0.003546 0.000182 0.000455 
-0.003422 0.000755 0.000466 
-0.003473 0.000654 0.000452 
-0.003186 0.001196 0.000444 
-0.003377 0.000629 0.000533 
-0.003488 -0.000464 0.000371 
-0.003482 -0.000517 0.000345 
-0.003547 -0.000101 0.000429 
-0.003556 0.000536 0.000391 
-0.003572 0.000351 0.000412 
-0.003582 0.000105 0.000410 
-0.003492 0.000698 0.000414 
-0.003532 0.000600 0.000401 
-0.003282 0.001158 0.000374 
-0.003386 0.000989 0.000381 
-0.003553 -0.000360 0.000325 
-0.003544 -0.000415 0.000303 
-0.003602 -0.000044 0.000364 
-0.003604 -0.000114 0.000341 
-0.003618 -0.000121 0.000311 
-0.003611 0.000228 0.000367 
-0.003526 0.000704 0.000363 
-0.003583 0.000483 0.000367 
-0.003384 0.001036 0.000344 
-0.003434 0.000972 0.000320 
-0.003591 -0.000289 0.000285 
-0.003585 -0.000334 0.000268 
-0.003633 0.000003 0.000314 
-0.003631 -0.000067 0.000300 
-0.003627 0.000316 0.000328 
-0.003639 0.000231 0.000315 
-0.003620 0.000486 0.000291 
-0.003592 0.000564 0.000317 
-0.003373 0.001104 0.000285 
-0.003639 -0.000078 0.000273 
-0.003619 -0.000222 0.000253 
-0.003615 -0.000259 0.000239 
-0.003649 0.000026 0.000278 
-0.003648 -0.000031 0.000264 
-0.003646 0.000307 0.000287 
-0.003654 0.000235 0.000277 
-0.003597 0.000595 0.000286 
-0.003621 0.000507 0.000278 
-0.003275 0.001259 0.000247 
-0.003499 0.000895 0.000261 
-0.003640 -0.000156 0.000226 
-0.003638 -0.000184 0.000214 
-0.003662 0.000054 0.000245 
-0.003661 0.000009 0.000234 
-0.003659 0.000295 0.000252 
-0.003665 0.000234 0.000243 
-0.003624 0.000535 0.000250 
-0.003640 0.000464 0.000243 
-0.003534 0.000835 0.000235 
-0.003579 0.000715 0.000235 
-0.003657 -0.000089 0.000202 
-0.003657 -0.000104 0.000190 
-0.003671 0.000090 0.000216 
-0.003671 0.000052 0.000207 
-0.003667 0.000294 0.000221 
-0.003672 0.000240 0.000214 
-0.003640 0.000495 0.000220 
-0.003652 0.000436 0.000214 
-0.003584 0.000716 0.000213 
-0.003607 0.000641 0.000211 
-0.003661 -0.000110 0.000148 
-0.003671 -0.000005 0.000178 
-0.003677 0.000122 0.000190 
-0.003678 0.000096 0.000182 
-0.003672 0.000295 0.000194 
-0.003676 0.000252 0.000188 
-0.003649 0.000473 0.000195 
-0.003658 0.000428 0.000189 
-0.003610 0.000644 0.000195 
-0.003622 0.000602 0.000190 
-0.003591 0.000709 0.000189 
-0.003567 0.000782 0.000172 
-0.003535 0.000853 0.000197 
-0.003516 0.000903 0.000177 
-0.003470 0.000990 0.000190 
-0.003670 0.000000 0.000188 
-0.003393 0.001097 0.000244 
-0.003392 0.001111 0.000219 
-0.003329 0.001183 0.000261 
-0.003312 0.001215 0.000242 
-0.003255 0.001251 0.000307 
-0.003383 0.001106 0.000258 
-0.001779 -0.001556 0.000257 
-0.003126 0.001395 0.000299 
-0.003040 0.001384 0.000415 
-0.002084 -0.001560 0.000245 
-0.003526 0.000889 0.000149 
-0.003544 0.000850 0.000138 
-0.001435 0.001839 0.000164 
-0.003560 0.000806 0.000151 
-0.003297 0.001253 0.000188 
-0.003319 0.001226 0.000179 
-0.003181 0.001380 0.000204 
-0.003175 0.001390 0.000187 
-0.003122 0.001425 0.000244 
-0.003311 0.001223 0.000226 
-0.002957 0.001557 0.000257 
-0.003004 0.001529 0.000235 
-0.002811 0.001641 0.000287 
-0.002813 0.001653 0.000254 
-0.003571 0.000783 0.000126 
-0.001858 0.001870 0.000313 
-0.001918 0.001853 0.000350 
-0.003359 0.001180 0.000142 
-0.003364 0.001173 0.000125 
-0.003251 0.001315 0.000146 
-0.003245 0.001323 0.000128 
-0.002994 0.001556 0.000145 
-0.003123 0.001448 0.000132 
-0.002847 0.001642 0.000223 
-0.003052 0.001506 0.000173 
-0.002216 0.001825 0.000358 
-0.002757 0.001708 0.000146 
-0.002600 0.001777 0.000185 
-0.002585 0.001787 0.000150 
-0.002735 0.001604 0.000413 
-0.002782 0.001592 0.000395 
-0.002425 0.001745 0.000403 
-0.002475 0.001742 0.000385 
-0.002107 0.001813 0.000399 
-0.002162 0.001823 0.000375 
-0.001822 0.001810 0.000411 
-0.001868 0.001835 0.000378 
-0.001497 0.001759 0.000405 
-0.001725 0.001774 0.000442 
-0.002591 0.001740 0.000314 
-0.002619 0.001740 0.000287 
-0.002307 0.001831 0.000312 
-0.002332 0.001836 0.000286 
-0.002022 0.001870 0.000312 
-0.002047 0.001879 0.000285 
-0.001770 0.001866 0.000308 
-0.001800 0.001881 0.000276 
-0.001542 0.001832 0.000298 
-0.001661 0.001862 0.000284 
-0.002380 0.001848 0.000203 
-0.002393 0.001851 0.000160 
-0.002240 0.001873 0.000228 
-0.002151 0.001899 0.000159 
-0.001692 0.001867 0.000282 
-0.002009 0.001909 0.000170 
-0.001769 0.001890 0.000239 
-0.001862 0.001894 0.000247 
-0.001652 0.001867 0.000263 
-0.001609 0.001871 0.000225 
-0.003679 0.000044 0.000134 
-0.003477 -0.000658 0.000151 
-0.003680 0.000147 0.000171 
-0.003680 0.000102 0.000164 
-0.003676 0.000290 0.000169 
-0.003680 0.000234 0.000165 
-0.003651 0.000486 0.000169 
-0.003660 0.000440 0.000161 
-0.003611 0.000652 0.000173 
-0.003620 0.000621 0.000165 
-0.003448 -0.000709 0.000154 
-0.003279 -0.000947 0.000182 
-0.003682 0.000160 0.000153 
-0.003682 0.000108 0.000141 
-0.003676 0.000311 0.000152 
-0.003456 0.001027 0.000138 
-0.003659 0.000451 0.000142 
-0.003251 0.001312 0.000171 
-0.003658 -0.000130 0.000139 
-0.003672 -0.000034 0.000130 
-0.003668 0.000395 0.000140 
-0.003677 0.000010 0.000120 
-0.003683 0.000209 0.000122 
-0.003656 0.000474 0.000131 
-0.003662 0.000443 0.000122 
-0.003634 0.000576 0.000141 
-0.003666 0.000409 0.000134 
-0.001986 -0.001142 0.000606 
-0.003080 0.001458 0.000256 
-0.003345 0.001123 0.000316 
-0.002807 -0.001327 0.000253 
-0.002521 -0.001473 0.000210 
-0.002914 0.001575 0.000288 
-0.002596 0.001765 0.000244 
-0.003011 -0.001190 0.000247 
-0.003475 -0.000560 0.000321 
-0.003435 -0.000660 0.000299 
-0.003321 -0.000871 0.000247 
-0.003514 -0.000483 0.000310 
-0.003274 -0.000931 0.000248 
-0.003534 -0.000464 0.000283 
-0.003501 -0.000558 0.000265 
-0.003411 -0.000751 0.000219 
-0.003562 -0.000397 0.000275 
-0.003374 -0.000808 0.000220 
-0.003576 -0.000379 0.000252 
-0.003550 -0.000463 0.000236 
-0.003486 -0.000628 0.000197 
-0.003598 -0.000316 0.000244 
-0.003456 -0.000683 0.000197 
-0.003608 -0.000296 0.000225 
-0.003591 -0.000364 0.000212 
-0.003548 -0.000500 0.000179 
-0.003625 -0.000237 0.000219 
-0.003525 -0.000553 0.000180 
-0.003635 -0.000208 0.000203 
-0.003624 -0.000262 0.000192 
-0.003598 -0.000366 0.000167 
-0.003647 -0.000154 0.000196 
-0.003581 -0.000417 0.000167 
-0.003628 -0.000260 0.000167 
-0.003637 -0.000225 0.000160 
-0.003558 -0.000484 0.000141 
-0.003530 -0.000551 0.000139 
-0.003622 -0.000295 0.000133 
-0.003600 -0.000371 0.000134 
-0.003654 -0.000152 0.000140 
-0.003192 -0.001039 0.000204 
-0.003121 -0.001110 0.000200 
-0.003560 -0.000243 0.000372 
-0.003582 -0.000183 0.000358 
-0.002436 0.001788 0.000330 
-0.002064 0.001890 0.000251 
-0.002495 0.001813 0.000205 
-0.002220 0.001882 0.000206 
-0.003221 -0.001012 0.000189 
-0.003434 -0.000733 0.000155 
-0.003650 -0.000177 0.000121 
-0.003577 0.000422 0.000391 
-0.003624 0.000147 0.000348 
-0.003632 0.000190 0.000331 
-0.003645 0.000165 0.000303 
-0.003650 0.000196 0.000291 
-0.003627 -0.000131 0.000284 
-0.003569 0.000718 0.000261 
-0.003575 0.000716 0.000248 
-0.003638 0.000425 0.000270 
-0.003659 0.000167 0.000266 
-0.003662 0.000197 0.000256 
-0.003646 -0.000084 0.000251 
-0.003654 -0.000037 0.000242 
-0.003639 0.000444 0.000256 
-0.002958 0.001574 0.000202 
-0.003441 0.001020 0.000239 
-0.003239 0.001317 0.000204 
-0.003660 -0.000032 0.000224 
-0.003666 0.000011 0.000215 
-0.003668 0.000178 0.000236 
-0.003670 0.000208 0.000225 
-0.003651 0.000400 0.000239 
-0.003652 0.000415 0.000228 
-0.003605 0.000629 0.000234 
-0.003607 0.000632 0.000225 
-0.003506 0.000910 0.000211 
-0.003675 0.000060 0.000190 
-0.003674 0.000194 0.000208 
-0.003675 0.000223 0.000197 
-0.003660 0.000385 0.000210 
-0.003659 0.000405 0.000199 
-0.003625 0.000574 0.000208 
-0.003625 0.000581 0.000202 
-0.003569 0.000766 0.000198 
-0.003493 0.000948 0.000184 
-0.003565 0.000784 0.000186 
-0.003584 0.000732 0.000183 
-0.003678 0.000212 0.000182 
-0.003679 0.000227 0.000173 
-0.003665 0.000384 0.000183 
-0.003663 0.000411 0.000172 
-0.003634 0.000557 0.000184 
-0.003629 0.000584 0.000175 

907 128 1 2
314 910 312 907
1312 285 785 310
1063 557 1064 908
908 230 536 311
128 907 312 127
4 909 314 3
317 912 1311 909
1258 842 1259 313
314 907 2 3
315 910 1311 194
312 910 315 920
6 911 317 5
320 914 193 911
703 263 688 316
317 909 4 5
318 912 193 195
1311 912 318 194
8 913 320 7
323 916 335 913
1084 577 1081 319
320 911 6 7
321 914 335 196
193 914 321 195
10 915 323 9
326 918 338 915
1260 845 1261 322
323 913 8 9
324 916 338 197
335 916 324 196
12 917 326 11
364 944 341 917
929 163 516 325
326 915 10 11
327 918 341 135
338 918 327 197
312 920 126 127
375 203 344 919
1144 667 1141 329
912 317 911 193
194 331 931 315
920 347 125 126
391 206 374 330
934 351 982 348
1023 499 955 332
985 442 986 328
153 529 921 933
1057 229 533 198
318 924 331 194
334 924 318 195
914 320 913 335
1145 674 1146 923
336 924 334 200
331 924 336 199
321 926 334 195
337 926 321 196
916 323 915 338
1158 688 1155 925
339 926 337 201
334 926 339 200
324 928 337 196
340 928 324 197
918 326 917 341
634 169 319 927
342 928 340 202
337 928 342 201
327 930 340 197
343 930 327 135
944 364 943 344
1256 839 1257 929
345 930 343 136
340 930 345 202
920 315 931 347
931 331 922 346
347 931 346 137
347 137 124 125
477 146 391 932
124 137 348 123
328 138 350 333
349 922 331 199
350 922 349 333
350 934 346 922
351 934 350 138
934 348 137 346
336 935 353 199
429 150 954 938
353 935 357 139
353 936 349 199
441 985 354 936
349 936 354 333
339 937 356 200
313 164 519 940
356 937 360 140
356 935 336 200
357 935 356 140
322 165 522 352
342 939 359 201
525 226 508 942
359 939 363 141
359 937 339 201
360 937 359 141
1037 519 1038 355
345 941 362 202
978 432 1031 954
362 941 386 129
362 939 342 202
363 939 362 129
1029 508 1030 358
14 943 364 13
367 943 14 15
344 943 367 919
364 917 12 13
365 944 344 203
341 944 365 135
16 945 367 15
366 945 16 17
374 919 367 376
18 946 366 17
370 946 18 19
946 379 204 366
204 377 207 368
20 947 370 19
369 947 20 21
370 952 379 946
22 948 369 21
400 948 22 23
948 410 142 369
382 947 369 142
365 950 343 135
371 950 365 203
1223 661 1137 372
1254 836 1255 949
373 950 371 205
343 950 373 136
375 919 374 206
375 951 371 203
499 132 372 955
371 951 388 205
368 207 378 376
204 368 945 366
378 330 374 376
377 204 379 471
380 207 377 208
381 143 382 142
370 947 382 952
383 952 382 143
379 952 383 471
373 450 385 136
384 450 373 205
953 476 144 475
385 941 345 136
386 941 385 144
211 424 977 361
367 945 368 376
392 951 375 206
388 951 392 145
388 956 384 205
389 956 388 145
1007 475 450 384
390 330 378 1009
391 330 390 932
132 499 957 949
392 206 391 146
1082 544 1055 387
380 958 394 1009
1019 493 1020 393
960 147 394 958
394 959 390 1009
395 959 394 147
390 959 395 932
422 471 383 1008
397 471 422 447
1013 484 1014 960
398 208 397 130
380 208 398 958
24 961 400 23
399 961 24 25
400 969 410 948
26 962 399 25
403 964 401 962
399 962 401 209
412 961 399 209
28 1017 403 27
406 1025 981 1017
403 962 26 27
964 981 963 404
401 964 404 209
30 965 406 29
408 968 405 965
405 1025 406 965
406 1017 28 29
972 420 979 407
418 214 407 966
32 967 408 31
34 967 32 33
436 967 34 35
408 965 30 31
971 409 968 436
405 968 409 210
381 142 410 1006
411 143 381 211
413 969 412 974
400 961 412 969
413 974 415 212
410 969 413 1006
414 974 404 963
415 974 414 213
968 408 967 436
417 1025 416 214
417 970 414 963
418 970 417 214
970 431 213 414
358 149 425 419
971 436 35 36
420 972 409 971
409 972 416 210
420 971 36 37
416 972 407 214
355 224 502 973
421 1008 411 1011
422 1008 421 148
423 158 484 396
501 447 422 148
412 209 404 974
424 1006 413 212
211 381 1006 424
425 1027 421 1011
975 225 505 426
421 1027 505 148
415 976 428 212
427 976 415 213
428 976 427 150
428 977 424 212
429 977 428 150
361 977 429 419
430 402 418 966
432 978 431 402
431 978 427 213
432 402 430 151
427 978 954 150
407 979 433 966
38 979 420 37
433 979 38 39
433 1033 430 966
329 253 652 1034
430 1033 514 151
348 982 122 123
529 491 1056 921
405 210 416 1025
970 418 402 431
984 435 434 437
982 454 121 122
983 454 982 351
438 1002 351 138
439 1002 438 1041
984 437 1002 439
440 984 439 216
435 984 440 215
354 985 328 333
441 936 353 139
442 985 441 993
328 986 438 138
443 986 442 217
438 986 443 1041
357 987 445 139
527 160 489 990
445 987 449 218
445 993 441 139
1053 155 460 999
1000 463 218 988
360 989 448 140
444 161 493 992
448 989 452 219
448 987 357 140
449 987 448 219
1135 659 1136 444
363 991 451 141
1011 361 419 425
451 991 473 152
451 989 360 141
452 989 451 152
502 130 397 447
983 1044 994 454
997 460 998 453
983 437 434 1044
454 994 120 121
455 996 1004 153
994 530 119 120
440 995 457 215
456 995 440 216
457 995 456 465
458 996 435 215
458 215 457 154
463 217 442 993
443 997 453 1041
459 997 443 217
460 997 459 999
453 998 456 216
461 998 460 155
456 998 461 465
463 993 445 218
542 156 988 446
1147 677 1148 462
463 1000 459 217
464 1000 988 156
459 1000 464 999
449 1001 466 218
996 458 1047 1004
466 1001 470 157
466 446 988 218
541 446 466 157
437 983 351 1002
452 1003 469 219
462 255 659 1016
469 1003 488 980
469 1001 449 219
470 1001 469 980
1046 154 457 465
386 1005 472 129
397 208 377 471
490 220 472 1005
472 991 363 129
473 991 472 220
475 144 385 450
1007 384 956 389
474 1007 389 145
475 1007 474 953
383 143 411 1008
953 393 221 476
386 144 476 1005
1010 474 145 392
378 207 380 1009
478 146 477 481
1010 392 146 478
479 1010 478 222
474 1010 479 953
395 1012 477 932
480 1012 395 147
1138 222 478 481
411 211 361 1011
482 1012 480 223
477 1012 482 481
398 1013 960 958
483 1013 398 130
484 1013 483 396
960 1014 480 147
485 1014 484 158
480 1014 485 223
473 159 487 152
486 159 473 220
668 252 650 1015
487 1003 452 152
1129 488 1003 487
658 162 495 468
476 221 490 1005
964 403 1017 981
490 221 489 160
490 160 486 220
559 232 542 1018
531 228 933 921
479 1019 393 953
492 1019 479 222
493 1019 492 992
393 1020 489 221
494 1020 493 161
489 1020 494 990
482 1021 1138 481
482 1024 495 1021
496 1021 495 162
1138 1022 492 222
497 1022 496 162
492 1022 497 992
485 1023 332 223
498 1023 485 158
499 1023 498 957
482 223 332 1024
955 500 1024 332
495 1024 500 468
417 963 981 1025
1035 516 1036 423
502 447 501 973
502 1026 483 130
503 1026 502 224
483 1026 503 396
1039 522 1040 975
504 1027 425 149
505 1027 504 426
505 1028 501 148
506 1028 505 225
501 1028 506 973
429 1029 358 419
507 1029 429 938
508 1029 507 942
358 1030 504 149
509 1030 508 226
504 1030 509 426
954 1031 511 938
510 1031 432 151
511 1031 510 227
511 1032 507 938
512 1263 844 166
507 1032 512 942
1130 579 131 488
40 1033 433 39
925 259 673 513
514 1043 510 151
514 1033 40 41
510 1043 528 227
503 1035 423 396
515 1035 503 224
516 1035 515 325
423 1036 498 158
517 1036 516 163
498 1036 517 957
