820 732
806 279 278 807
433 797 540 196
803 276 752 268
530 414 283 223
282 703 284 223
283 194 282 223
36 587 664 37
607 810 426 220
641 487 25 24
291 641 24 23
580 286 674 343
673 224 517 787
224 287 814 288
754 236 410 729
514 723 406 217
292 698 32 31
217 406 698 292
660 590 779 295
567 211 590 255
52 592 273 53
30 699 292 31
210 334 215 557
707 456 300 776
445 776 300 405
304 596 303 786
302 596 304 573
596 280 269 303
742 307 228 469
311 799 277 585
471 416 103 102
398 620 728 665
312 471 102 101
264 314 740 315
702 290 241 315
502 317 318 319
645 201 415 319
599 556 129 128
419 744 695 320
779 590 211 343
567 580 343 211
74 600 322 75
402 705 472 706
321 464 322 600
60 601 324 61
323 601 60 59
323 186 809 601
325 240 411 672
325 672 326 210
327 545 116 115
754 197 328 236
521 763 390 213
203 689 89 88
330 704 126 125
602 332 668 329
329 704 330 602
92 253 454 93
12 604 310 13
618 199 206 331
500 604 431 193
813 208 478 493
56 605 267 57
332 605 56 55
333 606 64 63
64 606 268 1
194 283 107 106
370 353 362 216
114 608 327 115
334 608 114 113
337 753 80 79
78 647 337 79
208 813 812 552
22 610 291 23
338 243 811 610
338 610 22 21
340 603 100 99
340 643 339 225
339 611 309 225
643 422 191 339
485 688 309 611
612 529 69 68
341 612 68 67
198 342 612 341
344 705 72 71
702 315 740 509
614 463 163 162
774 687 488 348
354 783 355 615
206 199 521 213
554 465 565 767
178 285 728 620
631 614 162 161
352 658 367 617
305 515 307 765
745 354 615 618
784 785 144 143
199 565 465 521
564 313 155 154
160 345 631 161
757 378 782 616
367 658 140 139
428 249 760 250
359 623 562 622
622 562 759 356
623 357 167 166
356 204 358 622
359 622 358 226
494 624 807 278
361 625 42 41
625 739 43 42
388 508 769 214
363 627 364 181
363 379 506 627
623 359 628 357
365 628 359 226
628 365 663 366
588 453 561 231
608 334 210 326
448 237 492 234
466 626 135 134
353 370 317 502
820 297 691 393
294 629 297 820
372 629 373 230
568 258 394 256
630 559 209 480
489 780 158 157
150 378 687 151
709 635 390 391
692 640 636 377
174 173 560 632
553 200 377 726
383 683 480 209
381 683 383 788
386 633 385 741
384 633 386 382
735 633 384 261
170 634 637 171
769 508 637 734
389 595 505 594
782 378 150 149
501 391 390 763
392 592 52 51
247 575 513 296
393 691 50 49
676 306 252 407
377 636 395 726
394 636 640 256
395 636 394 258
262 386 741 396
594 505 222 577
401 638 28 27
28 638 229 29
777 457 202 397
405 183 404 232
639 183 475 403
404 183 639 254
409 711 410 579
682 479 264 669
409 579 18 17
185 290 85 84
209 559 693 714
642 311 583 413
270 642 413 798
272 582 8 7
616 178 620 757
98 643 340 99
581 246 333 644
324 708 581 644
664 587 507 810
754 729 289 655
455 253 541 775
541 253 92 91
646 219 737 439
646 439 221 416
471 520 646 416
440 194 106 105
418 647 78 77
552 436 337 647
602 716 605 332
263 476 795 242
320 329 668 273
470 296 820 393
253 455 248 454
423 648 96 95
96 648 422 97
649 548 634 532
790 385 633 735
810 507 701 426
428 250 138 137
734 364 627 769
781 182 571 793
817 399 677 818
773 259 425 421
271 650 10 9
10 650 431 11
796 540 797 280
651 499 803 432
281 651 432 246
108 414 336 109
283 414 108 107
375 614 346 678
368 375 678 435
437 652 351 244
437 331 784 652
352 617 438 731
352 731 546 244
673 806 807 195
575 806 673 787
440 653 282 194
439 653 440 221
284 703 510 718
530 727 336 414
665 728 427 459
313 730 489 212
616 782 808 591
442 655 82 81
754 655 442 197
82 655 289 83
443 736 538 758
441 231 537 424
722 532 169 168
265 656 20 19
208 552 647 418
656 338 21 20
657 341 67 66
66 65 469 657
220 584 685 607
747 504 746 420
437 745 618 331
396 741 568 256
234 492 200 438
234 438 617 760
297 819 392 691
522 699 229 593
450 660 295 657
449 660 450 589
132 661 451 133
684 481 659 415
451 661 318 317
607 685 483 251
421 425 663 365
773 791 444 259
795 235 455 775
207 215 112 111
215 334 113 112
179 518 778 192
247 544 768 279
457 609 467 458
609 457 777 524
156 212 489 157
313 212 156 155
666 407 252 305
506 594 577 214
556 599 695 293
461 245 318 661
612 342 667 529
463 759 164 163
198 462 613 342
70 667 344 71
529 667 70 69
342 613 344 667
203 316 598 689
242 795 775 347
290 702 86 85
86 702 509 87
54 668 332 55
707 474 595 397
732 512 458 467
448 234 760 249
202 457 458 260
671 448 249 468
362 671 468 216
380 632 560 233
178 616 591 570
275 205 122 121
690 301 412 266
472 674 286 706
266 412 286 580
308 239 219 712
100 603 312 101
689 189 90 89
90 189 541 91
462 674 472 613
571 257 473 676
792 766 818 677
792 677 429 182
375 204 463 614
452 679 260 523
475 679 452 403
456 202 260 679
403 502 659 639
353 452 523 362
419 819 372 744
420 465 554 747
573 557 188 302
557 573 325 210
477 369 118 117
326 545 327 608
520 712 219 646
104 221 440 105
416 221 104 103
322 680 76 75
464 478 680 322
301 493 478 464
76 680 418 77
418 680 478 208
14 681 479 15
310 794 314 681
479 681 314 264
16 682 409 17
479 682 16 15
682 669 711 409
578 670 371 693
693 371 662 714
683 425 259 480
480 259 444 630
482 684 415 201
192 684 482 179
370 216 626 466
38 251 483 39
664 251 38 37
483 685 495 686
40 686 361 41
545 477 117 116
638 400 593 229
484 688 800 798
712 486 717 308
619 225 309 187
717 413 583 308
598 347 189 689
493 301 690 487
750 723 306 335
26 690 401 27
487 690 26 25
697 567 255 400
158 780 597 159
398 349 348 488
597 345 160 159
631 345 348 349
313 564 527 730
206 213 490 785
784 331 206 785
148 808 782 149
50 691 392 51
492 692 377 200
491 692 492 237
640 692 491 374
348 345 597 774
172 508 560 173
388 298 299 233
274 205 569 770
124 694 330 125
274 694 124 123
694 274 770 716
406 723 750 184
494 764 473 257
495 764 360 789
498 696 497 190
496 696 498 239
802 696 496 585
433 718 499 651
591 808 709 391
570 591 391 501
493 487 641 813
400 638 401 697
32 698 408 33
296 513 294 820
725 373 629 294
514 217 528 515
184 408 698 406
522 217 292 699
502 319 415 659
317 370 466 451
678 346 665 459
747 503 180 504
592 419 320 273
228 307 515 528
430 476 485 611
58 700 323 59
405 300 475 183
603 340 225 619
34 701 507 35
408 701 34 33
507 587 36 35
374 396 256 640
509 203 88 87
750 335 584 220
439 737 417 653
510 703 417 190
653 417 703 282
126 704 511 127
329 320 511 704
511 599 128 127
511 320 695 599
72 705 402 73
344 613 472 705
321 600 402 706
402 600 74 73
679 475 300 456
501 746 572 570
781 793 299 298
516 796 302 188
644 333 63 62
324 644 62 61
303 708 809 786
581 708 303 269
654 376 687 774
518 621 517 816
404 710 815 232
519 710 404 254
288 710 519 816
729 551 185 289
312 675 520 471
675 486 712 520
309 688 484 187
264 315 241 669
563 369 326 672
490 213 390 635
521 465 420 763
615 355 767 565
522 589 528 217
295 198 341 657
720 421 365 226
368 435 238 720
460 742 176 175
389 379 524 777
506 379 389 594
559 382 578 693
387 180 503 218
558 715 536 227
450 228 528 589
305 252 514 515
569 700 267 770
602 330 694 716
205 274 123 122
484 717 486 187
413 717 484 798
430 611 339 191
346 349 398 665
542 248 455 235
284 718 433 196
284 196 530 223
497 719 510 190
719 276 803 499
510 719 499 718
649 366 663 381
346 614 631 349
531 625 361 789
531 789 360 721
44 550 586 45
739 550 44 43
721 360 278 279
366 649 532 722
357 722 168 167
532 634 170 169
482 724 534 179
533 724 482 201
373 725 534 724
447 725 294 513
534 725 447 621
373 724 533 230
637 508 172 171
535 715 526 177
536 715 535 748
536 218 525 227
350 445 815 814
445 405 232 815
757 488 687 378
568 741 385 177
367 250 760 617
134 133 451 466
512 732 491 237
516 188 207 713
673 195 287 224
540 727 530 196
516 713 336 727
542 235 430 191
785 490 145 144
355 783 558 227
794 500 598 316
243 328 197 543
48 470 393 49
544 470 48 47
438 200 553 731
731 553 756 546
547 732 467 670
491 732 547 374
817 818 733 350
817 350 814 287
474 733 818 766
503 747 554 446
364 734 548 788
734 637 634 548
548 649 381 788
261 441 424 735
381 663 425 683
180 387 566 538
180 538 736 504
518 179 534 621
285 572 736 443
417 737 498 190
498 737 219 239
270 798 800 738
496 583 311 585
308 583 496 239
549 771 411 240
549 786 809 186
304 786 549 240
551 711 669 241
509 740 316 203
729 410 711 551
241 290 185 551
176 742 469 65
469 228 450 657
533 743 772 230
645 743 533 201
695 744 772 293
238 435 453 588
543 436 811 243
656 328 243 338
458 512 523 260
46 768 544 47
768 586 721 279
351 658 352 244
546 745 437 244
546 756 354 745
570 572 285 178
326 369 477 545
609 524 662 371
473 335 306 676
299 793 407 666
769 627 506 214
576 566 387 748
555 650 271 738
263 193 555 749
263 749 485 476
800 749 555 738
569 186 323 700
267 700 58 57
728 285 443 427
755 743 645 245
130 751 461 131
556 751 130 129
461 751 755 245
752 804 3 2
803 268 606 432
620 398 488 757
606 333 246 432
80 753 442 81
442 753 543 197
289 185 84 83
207 188 557 215
753 337 436 543
132 131 461 661
319 318 245 645
412 321 706 286
574 756 553 726
354 756 574 783
618 615 565 199
765 460 632 380
714 181 383 209
363 181 714 662
817 287 195 399
467 609 371 670
561 758 537 231
443 758 561 427
537 758 538 566
164 759 562 165
463 204 356 759
358 204 375 368
562 623 166 165
110 713 207 111
336 713 110 109
94 761 423 95
423 761 454 248
422 648 542 191
422 643 98 97
542 648 423 248
118 369 563 119
120 762 275 121
563 762 120 119
411 762 563 672
419 592 392 819
454 761 94 93
154 153 527 564
140 658 351 141
142 652 784 143
584 335 473 764
578 382 386 262
559 630 384 382
350 733 776 445
474 766 505 595
707 776 733 474
748 387 218 536
525 218 503 446
525 767 355 227
554 767 525 446
624 494 257 429
483 686 40 39
361 686 495 789
431 604 12 11
539 428 137 136
136 135 626 539
187 486 675 619
273 668 54 53
516 727 540 796
306 723 514 252
552 812 811 436
771 275 762 411
569 771 549 186
459 453 435 678
238 588 791 773
138 250 367 139
453 459 427 561
677 399 624 429
363 662 524 379
777 397 595 389
791 441 261 444
744 372 230 772
687 376 152 151
763 420 746 501
152 376 527 153
632 460 175 174
500 193 263 242
347 775 541 189
794 316 740 314
293 755 751 556
625 531 550 739
351 652 142 141
512 237 448 671
778 481 684 192
519 778 518 816
481 778 519 254
639 659 481 254
449 593 400 255
779 343 674 462
295 779 462 198
660 449 255 590
547 262 396 374
494 278 360 764
730 654 780 489
257 571 182 429
781 298 577 222
571 676 407 793
214 577 298 388
774 597 780 654
572 746 504 736
544 247 296 470
584 764 495 685
512 671 362 523
773 421 720 238
304 240 325 573
456 707 397 202
434 526 715 558
574 726 395 434
526 258 568 177
558 783 574 434
184 750 220 426
449 589 522 593
229 699 30 29
654 730 527 376
146 635 709 147
490 635 146 145
598 500 242 347
808 148 147 709
384 630 444 261
353 502 403 452
517 224 288 816
575 787 447 513
383 181 364 788
468 249 428 539
628 366 722 357
720 226 358 368
395 258 526 434
468 539 626 216
535 790 576 748
385 790 535 177
576 790 735 424
441 791 588 231
424 537 566 576
182 781 222 792
222 505 766 792
460 765 307 742
233 299 666 380
666 305 765 380
388 233 560 508
578 262 547 670
795 476 430 235
607 251 664 810
596 302 796 280
433 651 281 797
738 271 582 270
642 272 799 311
688 485 749 800
802 585 277 801
805 497 696 802
805 802 801 804
771 569 205 275
619 675 312 603
752 276 805 804
276 719 497 805
624 399 195 807
708 324 601 809
701 408 184 426
812 291 610 811
813 641 291 812
710 288 814 815
787 517 621 447
321 412 301 464
297 629 372 819
772 743 755 293
176
0.001766 -0.000105 0.000360
0.001789 -0.000035 0.000360
0.001556 -0.000403 0.000360
0.001609 -0.000352 0.000360
0.001583 0.000708 0.000360
0.001527 0.000756 0.000360
0.001810 0.000256 0.000360
0.001798 0.000329 0.000360
0.001778 0.000400 0.000360
0.001752 0.000469 0.000360
0.001752 0.000469 0.000360
0.001718 0.000534 0.000360
0.001718 0.000534 0.000360
0.001679 0.000597 0.000360
0.001679 0.000597 0.000360
0.001634 0.000655 0.000360
0.000366 0.000435 0.000360
0.000343 0.000365 0.000360
0.000413 -0.000205 0.000360
0.000453 -0.000267 0.000360
0.001158 -0.000580 0.000360
0.001230 -0.000567 0.000360
0.001230 -0.000567 0.000360
0.001301 -0.000547 0.000360
0.000664 -0.000469 0.000360
0.000729 -0.000505 0.000360
0.000696 0.000817 0.000360
0.000634 0.000778 0.000360
0.000729 -0.000505 0.000360
0.000796 -0.000535 0.000360
0.002710 0.000897 0.000360
0.002757 0.000780 0.000360
0.002757 0.000780 0.000360
0.002796 0.000661 0.000360
-0.000042 0.001584 0.000360
0.000060 0.001657 0.000360
0.001129 -0.001634 0.000360
0.001003 -0.001634 0.000360
0.001266 0.000888 0.000360
0.001194 0.000904 0.000360
0.001194 0.000904 0.000360
0.001121 0.000913 0.000360
0.001502 0.001911 0.000360
0.001622 0.001877 0.000360
0.002592 -0.000789 0.000360
0.002522 -0.000893 0.000360
0.000277 0.001783 0.000360
0.000392 0.001834 0.000360
0.002796 -0.000331 0.000360
0.002757 -0.000451 0.000360
0.001789 -0.000035 0.000360
0.001805 0.000036 0.000360
0.000974 0.000909 0.000360
0.000902 0.000897 0.000360
0.000902 0.000897 0.000360
0.000831 0.000877 0.000360
0.001467 0.000798 0.000360
0.001403 0.000835 0.000360
0.001527 0.000756 0.000360
0.001467 0.000798 0.000360
0.002445 0.001322 0.000360
0.002522 0.001223 0.000360
0.001622 0.001877 0.000360
0.001740 0.001834 0.000360
0.001740 0.001834 0.000360
0.001855 0.001782 0.000360
0.001740 -0.001504 0.000360
0.001622 -0.001547 0.000360
0.001622 -0.001547 0.000360
0.001502 -0.001582 0.000360
0.001301 -0.000547 0.000360
0.001370 -0.000521 0.000360
0.001370 -0.000521 0.000360
0.001435 -0.000488 0.000360
0.002827 0.000539 0.000360
0.002848 0.000415 0.000360
0.000392 -0.001504 0.000360
0.000277 -0.001453 0.000360
0.000277 -0.001453 0.000360
0.000166 -0.001394 0.000360
0.000754 -0.001608 0.000360
0.000631 -0.001582 0.000360
-0.002388 -0.001054 0.000360
-0.002532 -0.000990 0.000360
-0.002532 -0.000990 0.000360
-0.002667 -0.000909 0.000360
-0.002532 0.001319 0.000360
-0.002388 0.001383 0.000360
-0.003196 -0.000148 0.000360
-0.003225 0.000007 0.000360
-0.002667 -0.000909 0.000360
-0.002792 -0.000812 0.000360
-0.001924 0.001465 0.000360
-0.001767 0.001454 0.000360
-0.001767 -0.001124 0.000360
-0.001924 -0.001135 0.000360
0.000316 0.000147 0.000360
0.000321 0.000073 0.000360
0.000318 0.000220 0.000360
0.000316 0.000147 0.000360
-0.001098 0.001286 0.000360
-0.000911 0.001277 0.000360
-0.003002 -0.000577 0.000360
-0.003084 -0.000442 0.000360
-0.003196 0.000477 0.000360
-0.003149 0.000628 0.000360
-0.000541 -0.001001 0.000360
-0.000724 -0.000962 0.000360
-0.001098 -0.000956 0.000360
-0.001283 -0.000990 0.000360
-0.003149 0.000628 0.000360
-0.003084 0.000772 0.000360
0.000634 0.000778 0.000360
0.000576 0.000733 0.000360
0.000523 0.000682 0.000360
0.000475 0.000626 0.000360
0.000937 -0.000574 0.000360
0.001011 -0.000583 0.000360
0.000866 -0.000558 0.000360
0.000937 -0.000574 0.000360
0.001609 -0.000352 0.000360
0.001657 -0.000297 0.000360
0.002270 -0.001173 0.000360
0.002174 -0.001253 0.000360
0.001798 0.000329 0.000360
0.001778 0.000400 0.000360
0.002848 0.000415 0.000360
0.002861 0.000290 0.000360
0.002757 -0.000451 0.000360
0.002710 -0.000567 0.000360
0.002522 0.001223 0.000360
0.002592 0.001118 0.000360
0.001502 -0.001582 0.000360
0.001379 -0.001608 0.000360
0.002861 0.000039 0.000360
0.002848 -0.000086 0.000360
0.002866 0.000165 0.000360
0.002861 0.000039 0.000360
-0.001612 0.001424 0.000360
-0.001461 0.001376 0.000360
0.001816 0.000183 0.000360
0.001810 0.000256 0.000360
0.001814 0.000109 0.000360
0.001816 0.000183 0.000360
0.002270 0.001502 0.000360
0.002361 0.001415 0.000360
0.002361 0.001415 0.000360
0.002445 0.001322 0.000360
0.001966 -0.001394 0.000360
0.001855 -0.001453 0.000360
0.002073 -0.001327 0.000360
0.001966 -0.001394 0.000360
-0.001461 -0.001046 0.000360
-0.001612 -0.001095 0.000360
0.001498 -0.000449 0.000360
0.001556 -0.000403 0.000360
0.001435 -0.000488 0.000360
0.001498 -0.000449 0.000360
0.000166 -0.001394 0.000360
0.000060 -0.001328 0.000360
0.000060 -0.001328 0.000360
-0.000042 -0.001254 0.000360
-0.000724 0.001292 0.000360
-0.000541 0.001331 0.000360
0.001966 0.001723 0.000360
0.002073 0.001657 0.000360
0.001855 0.001782 0.000360
0.001966 0.001723 0.000360
-0.003084 -0.000442 0.000360
-0.003149 -0.000298 0.000360
-0.003149 -0.000298 0.000360
-0.003196 -0.000148 0.000360
-0.002237 -0.001100 0.000360
-0.002388 -0.001054 0.000360
0.000631 -0.001582 0.000360
0.000510 -0.001547 0.000360
0.000510 -0.001547 0.000360
0.000392 -0.001504 0.000360
0.002361 -0.001085 0.000360
0.002270 -0.001173 0.000360
0.002445 -0.000992 0.000360
0.002361 -0.001085 0.000360
0.000831 0.000877 0.000360
0.000762 0.000850 0.000360
0.000754 0.001938 0.000360
0.000878 0.001955 0.000360
0.002796 0.000661 0.000360
0.002827 0.000539 0.000360
0.002655 -0.000680 0.000360
0.002592 -0.000789 0.000360
0.002710 -0.000567 0.000360
0.002655 -0.000680 0.000360
0.001254 0.001955 0.000360
0.001379 0.001937 0.000360
0.002592 0.001118 0.000360
0.002655 0.001010 0.000360
0.002655 0.001010 0.000360
0.002710 0.000897 0.000360
0.001254 -0.001625 0.000360
0.001129 -0.001634 0.000360
0.001379 -0.001608 0.000360
0.001254 -0.001625 0.000360
0.001736 -0.000173 0.000360
0.001766 -0.000105 0.000360
0.001657 -0.000297 0.000360
0.001699 -0.000237 0.000360
0.001699 -0.000237 0.000360
0.001736 -0.000173 0.000360
0.000354 -0.000070 0.000360
0.000380 -0.000139 0.000360
0.000380 -0.000139 0.000360
0.000413 -0.000205 0.000360
0.000321 0.000073 0.000360
0.000334 0.000001 0.000360
0.001379 0.001937 0.000360
0.001502 0.001911 0.000360
0.001011 -0.000583 0.000360
0.001084 -0.000585 0.000360
0.001084 -0.000585 0.000360
0.001158 -0.000580 0.000360
-0.002904 -0.000701 0.000360
-0.003002 -0.000577 0.000360
-0.002792 -0.000812 0.000360
-0.002904 -0.000701 0.000360
-0.003084 0.000772 0.000360
-0.003002 0.000906 0.000360
0.000576 0.000733 0.000360
0.000523 0.000682 0.000360
-0.000724 -0.000962 0.000360
-0.000911 -0.000947 0.000360
0.000392 0.001834 0.000360
0.000510 0.001877 0.000360
0.000510 0.001877 0.000360
0.000631 0.001911 0.000360
0.000604 -0.000426 0.000360
0.000664 -0.000469 0.000360
0.001121 0.000913 0.000360
0.001048 0.000915 0.000360
0.000498 -0.000325 0.000360
0.000549 -0.000378 0.000360
0.000549 -0.000378 0.000360
0.000604 -0.000426 0.000360
0.000453 -0.000267 0.000360
0.000498 -0.000325 0.000360
0.002522 -0.000893 0.000360
0.002445 -0.000992 0.000360
0.000166 0.001724 0.000360
0.000277 0.001783 0.000360
0.000060 0.001657 0.000360
0.000166 0.001724 0.000360
0.000878 -0.001625 0.000360
0.000754 -0.001608 0.000360
0.001003 -0.001634 0.000360
0.000878 -0.001625 0.000360
0.001403 0.000835 0.000360
0.001336 0.000864 0.000360
0.001336 0.000864 0.000360
0.001266 0.000888 0.000360
-0.000197 -0.001148 0.000360
-0.000364 -0.001064 0.000360
0.000631 0.001911 0.000360
0.000754 0.001938 0.000360
0.000343 0.000365 0.000360
0.000327 0.000293 0.000360
0.000327 0.000293 0.000360
0.000318 0.000220 0.000360
-0.001612 -0.001095 0.000360
-0.001767 -0.001124 0.000360
-0.001283 -0.000990 0.000360
-0.001461 -0.001046 0.000360
-0.000911 -0.000947 0.000360
-0.001098 -0.000956 0.000360
-0.000911 0.001277 0.000360
-0.000724 0.001292 0.000360
-0.002667 0.001238 0.000360
-0.002532 0.001319 0.000360
0.000475 0.000626 0.000360
0.000432 0.000566 0.000360
0.000432 0.000566 0.000360
0.000396 0.000502 0.000360
-0.000042 -0.001254 0.000360
-0.000197 -0.001148 0.000360
0.000396 0.000502 0.000360
0.000366 0.000435 0.000360
0.001048 0.000915 0.000360
0.000974 0.000909 0.000360
-0.000364 0.001393 0.000360
-0.000197 0.001478 0.000360
-0.000197 0.001478 0.000360
-0.000042 0.001584 0.000360
0.001634 0.000655 0.000360
0.001583 0.000708 0.000360
0.001855 -0.001453 0.000360
0.001740 -0.001504 0.000360
0.002174 -0.001253 0.000360
0.002073 -0.001327 0.000360
-0.000541 0.001331 0.000360
-0.000364 0.001393 0.000360
-0.002081 -0.001127 0.000360
-0.002237 -0.001100 0.000360
-0.001924 -0.001135 0.000360
-0.002081 -0.001127 0.000360
0.002073 0.001657 0.000360
0.002174 0.001583 0.000360
0.002174 0.001583 0.000360
0.002270 0.001502 0.000360
0.002848 -0.000086 0.000360
0.002827 -0.000209 0.000360
0.002861 0.000290 0.000360
0.002866 0.000165 0.000360
0.001129 0.001964 0.000360
0.001254 0.001955 0.000360
0.000878 0.001955 0.000360
0.001003 0.001964 0.000360
0.001003 0.001964 0.000360
0.001129 0.001964 0.000360
0.002827 -0.000209 0.000360
0.002796 -0.000331 0.000360
-0.003225 0.000007 0.000360
-0.003234 0.000165 0.000360
-0.002081 0.001456 0.000360
-0.001924 0.001465 0.000360
-0.002388 0.001383 0.000360
-0.002237 0.001429 0.000360
0.000334 0.000001 0.000360
0.000354 -0.000070 0.000360
0.001805 0.000036 0.000360
0.001814 0.000109 0.000360
-0.001461 0.001376 0.000360
-0.001283 0.001319 0.000360
-0.001283 0.001319 0.000360
-0.001098 0.001286 0.000360
0.000762 0.000850 0.000360
0.000696 0.000817 0.000360
-0.001767 0.001454 0.000360
-0.001612 0.001424 0.000360
-0.003225 0.000322 0.000360
-0.003196 0.000477 0.000360
-0.003234 0.000165 0.000360
-0.003225 0.000322 0.000360
-0.000364 -0.001064 0.000360
-0.000541 -0.001001 0.000360
-0.002237 0.001429 0.000360
-0.002081 0.001456 0.000360
0.000796 -0.000535 0.000360
0.000866 -0.000558 0.000360
-0.002904 0.001030 0.000360
-0.002792 0.001141 0.000360
-0.002792 0.001141 0.000360
-0.002667 0.001238 0.000360
-0.003002 0.000906 0.000360
-0.002904 0.001030 0.000360
