617 568
368 558 405 498
356 558 607 99
405 558 356 155
275 466 400 559
324 559 400 568
357 459 275 559
265 125 319 160
155 265 569 404
386 100 378 326
407 561 614 146
406 561 407 166
258 561 406 157
562 325 514 358
315 562 358 571
408 562 315 157
345 563 366 243
409 563 345 148
366 563 409 158
395 564 409 148
282 564 395 463
564 283 158 409
405 565 297 498
404 565 405 155
297 565 403 159
509 320 201 200
339 566 200 105
304 467 293 113
379 567 398 102
380 567 379 141
398 567 380 160
324 568 319 125
514 325 477 605
336 138 384 381
198 428 254 153
380 141 202 569
350 153 321 161
340 570 253 131
351 570 340 105
252 449 253 570
361 533 281 106
410 533 361 135
280 143 401 383
524 572 410 135
289 572 374 139
410 572 289 162
367 573 608 606
411 573 367 137
250 573 411 163
305 490 412 574
389 574 412 166
411 574 389 163
14 237 184 13
516 360 515 181
194 426 195 142
234 164 186 446
600 164 234 523
185 134 181 576
386 577 376 100
413 577 386 145
308 165 376 577
494 578 413 145
308 578 280 383
308 577 413 578
408 579 412 490
406 579 408 157
412 579 406 166
613 580 407 146
390 580 388 394
407 580 390 166
317 581 507 108
322 581 317 119
489 448 167 393
341 582 323 437
399 582 341 121
548 391 167 448
294 499 268 110
517 278 127 227
589 416 175 588
277 129 587 586
415 173 593 587
173 97 174 588
588 174 421 589
171 497 340 131
449 252 488 591
585 189 421 174
175 506 594 593
506 346 530 594
417 177 424 595
321 153 598 596
70 71 190 597
450 255 554 598
183 418 10 11
599 183 420 600
599 244 444 601
429 205 475 602
209 196 211 603
520 272 474 604
399 121 319 568
251 99 607 606
558 368 521 607
573 250 522 608
532 152 251 609
617 124 261 610
360 512 353 122
613 146 259 612
537 388 580 613
561 258 483 614
616 519 364 104
377 140 270 463
528 377 543 617
96
0.004816 -0.000532 -0.000003
0.004816 -0.000487 0.000056
0.003209 0.000851 0.000012
0.003221 0.000811 0.000062
0.003160 -0.000659 -0.000279
0.003154 -0.000673 -0.000343
0.003154 -0.000673 -0.000343
0.003258 -0.000673 -0.000343
0.003167 -0.000640 -0.000217
0.003160 -0.000659 -0.000279
0.003673 -0.000673 -0.000343
0.003777 -0.000673 -0.000343
0.003466 -0.000673 -0.000343
0.003570 -0.000673 -0.000343
0.003362 -0.000673 -0.000343
0.003466 -0.000673 -0.000343
0.003197 0.000886 -0.000041
0.003209 0.000851 0.000012
0.003186 0.000918 -0.000097
0.003197 0.000886 -0.000041
0.003362 0.001002 -0.000343
0.003258 0.001002 -0.000343
0.003258 0.001002 -0.000343
0.003154 0.001002 -0.000343
0.003154 0.001002 -0.000343
0.003160 0.000988 -0.000279
0.003176 0.000946 -0.000156
0.003186 0.000918 -0.000097
0.003167 0.000970 -0.000217
0.003176 0.000946 -0.000156
0.003160 0.000988 -0.000279
0.003167 0.000970 -0.000217
0.004608 -0.000673 -0.000343
0.004712 -0.000673 -0.000343
0.003257 0.000567 0.000258
0.003256 0.000491 0.000294
0.003254 0.000639 0.000215
0.003257 0.000567 0.000258
0.004816 0.000901 -0.000066
0.004816 0.000935 -0.000131
0.003985 0.001002 -0.000343
0.003881 0.001002 -0.000343
0.004816 0.000861 -0.000003
0.004816 0.000901 -0.000066
0.004816 0.000816 0.000056
0.004816 0.000861 -0.000003
0.003256 0.000491 0.000294
0.003254 0.000413 0.000323
0.004816 0.000935 -0.000131
0.004816 0.000964 -0.000200
0.004712 0.001002 -0.000343
0.004608 0.001002 -0.000343
0.004504 0.001002 -0.000343
0.004400 0.001002 -0.000343
0.004816 0.000524 0.000280
0.004816 0.000590 0.000246
0.003250 0.000249 0.000355
0.003249 0.000165 0.000360
0.004816 0.000986 -0.000271
0.004816 0.001002 -0.000343
0.004816 0.001002 -0.000343
0.004712 0.001002 -0.000343
0.004816 0.000964 -0.000200
0.004816 0.000986 -0.000271
0.004816 0.000456 0.000308
0.004816 0.000524 0.000280
0.003249 0.000165 0.000360
0.003250 0.000082 0.000355
0.003209 -0.000521 0.000012
0.003197 -0.000557 -0.000042
0.003197 -0.000557 -0.000042
0.003186 -0.000589 -0.000098
0.004816 -0.000382 0.000161
0.004816 -0.000323 0.000206
0.004816 -0.000323 0.000206
0.004816 -0.000260 0.000246
0.003881 -0.000673 -0.000343
0.003985 -0.000673 -0.000343
0.003247 -0.000376 0.000165
0.003234 -0.000437 0.000110
0.003186 -0.000589 -0.000098
0.003176 -0.000617 -0.000157
0.003176 -0.000617 -0.000157
0.003167 -0.000640 -0.000217
0.004504 -0.000673 -0.000343
0.004608 -0.000673 -0.000343
0.004816 -0.000195 0.000280
0.004816 -0.000126 0.000308
0.004816 -0.000487 0.000056
0.004816 -0.000436 0.000111
0.004816 -0.000436 0.000111
0.004816 -0.000382 0.000161
0.004816 0.000017 0.000347
0.004816 0.000091 0.000356
0.003250 0.000082 0.000355
0.003252 -0.000001 0.000343
0.004816 0.000385 0.000331
0.004816 0.000456 0.000308
0.004816 0.000312 0.000347
0.004816 0.000385 0.000331
0.003673 0.001002 -0.000343
0.003570 0.001002 -0.000343
0.003777 0.001002 -0.000343
0.003673 0.001002 -0.000343
0.003234 -0.000437 0.000110
0.003221 -0.000481 0.000062
0.003221 -0.000481 0.000062
0.003209 -0.000521 0.000012
0.004816 0.000590 0.000246
0.004816 0.000652 0.000206
0.004816 -0.000055 0.000331
0.004816 0.000017 0.000347
0.004816 -0.000126 0.000308
0.004816 -0.000055 0.000331
0.004712 -0.000673 -0.000343
0.004816 -0.000673 -0.000343
0.004816 -0.000673 -0.000343
0.004816 -0.000657 -0.000271
0.004816 -0.000657 -0.000271
0.004816 -0.000634 -0.000200
0.004400 0.001002 -0.000343
0.004297 0.001002 -0.000343
0.004816 -0.000572 -0.000066
0.004816 -0.000532 -0.000003
0.003256 -0.000162 0.000294
0.003257 -0.000238 0.000258
0.004089 -0.000673 -0.000343
0.004193 -0.000673 -0.000343
0.004608 0.001002 -0.000343
0.004504 0.001002 -0.000343
0.004816 -0.000634 -0.000200
0.004816 -0.000606 -0.000131
0.004816 -0.000606 -0.000131
0.004816 -0.000572 -0.000066
0.003254 -0.000309 0.000215
0.003247 -0.000376 0.000165
0.003257 -0.000238 0.000258
0.003254 -0.000309 0.000215
0.004816 0.000711 0.000161
0.004816 0.000766 0.000111
0.004816 0.000766 0.000111
0.004816 0.000816 0.000056
0.004816 0.000652 0.000206
0.004816 0.000711 0.000161
0.004193 0.001002 -0.000343
0.004089 0.001002 -0.000343
0.004089 0.001002 -0.000343
0.003985 0.001002 -0.000343
0.004297 0.001002 -0.000343
0.004193 0.001002 -0.000343
0.004400 -0.000673 -0.000343
0.004504 -0.000673 -0.000343
0.003777 -0.000673 -0.000343
0.003881 -0.000673 -0.000343
0.004193 -0.000673 -0.000343
0.004297 -0.000673 -0.000343
0.004297 -0.000673 -0.000343
0.004400 -0.000673 -0.000343
0.003985 -0.000673 -0.000343
0.004089 -0.000673 -0.000343
0.003252 0.000332 0.000343
0.003250 0.000249 0.000355
0.003254 0.000413 0.000323
0.003252 0.000332 0.000343
0.004816 -0.000260 0.000246
0.004816 -0.000195 0.000280
0.003252 -0.000001 0.000343
0.003254 -0.000083 0.000323
0.003254 -0.000083 0.000323
0.003256 -0.000162 0.000294
0.003234 0.000767 0.000110
0.003247 0.000706 0.000165
0.003247 0.000706 0.000165
0.003254 0.000639 0.000215
0.003221 0.000811 0.000062
0.003234 0.000767 0.000110
0.004816 0.000165 0.000360
0.004816 0.000239 0.000356
0.004816 0.000239 0.000356
0.004816 0.000312 0.000347
0.004816 0.000091 0.000356
0.004816 0.000165 0.000360
0.003881 0.001002 -0.000343
0.003777 0.001002 -0.000343
0.003570 0.001002 -0.000343
0.003466 0.001002 -0.000343
0.003570 -0.000673 -0.000343
0.003673 -0.000673 -0.000343
0.003466 0.001002 -0.000343
0.003362 0.001002 -0.000343
0.003258 -0.000673 -0.000343
0.003362 -0.000673 -0.000343
