1106 1001
0.003055 -0.000047 0.000105 
0.003066 0.000145 0.000138 
0.003057 -0.000025 0.000131 
0.003064 0.000241 0.000131 
0.003063 0.000272 0.000140 
0.002955 0.000821 -0.000892 
0.002752 -0.000911 -0.000931 
0.002935 -0.000548 -0.000508 
0.002973 -0.000438 -0.000174 
0.002589 -0.001131 -0.000769 
0.002411 -0.001315 -0.000652 
0.002571 -0.001152 -0.000218 
0.002361 -0.001359 -0.000967 
0.001964 -0.001622 -0.000962 
0.001751 -0.001714 -0.000691 
0.001662 -0.001744 -0.000294 
0.001760 -0.001711 -0.000065 
0.000988 -0.001834 -0.000941 
0.000515 -0.001758 -0.000655 
0.002365 0.001686 -0.000647 
0.002493 0.001566 0.000000 
0.002607 0.001440 -0.000901 
0.000458 -0.001741 -0.000280 
0.002167 0.001835 -0.000689 
0.001966 0.001951 -0.000920 
0.001904 0.001980 -0.000646 
0.001798 0.002026 0.000047 
0.000194 0.001965 -0.000391 
0.001657 0.002075 -0.000076 
0.001753 0.002043 -0.000940 
0.001266 0.002155 0.000031 
0.000983 0.002163 0.000026 
0.000693 0.002130 0.000028 
0.001088 0.002165 -0.000555 
0.000511 0.002086 -0.000116 
0.000626 -0.001786 -0.000248 
0.000716 -0.001804 -0.000270 
0.000635 0.002118 -0.000746 
0.000420 0.002058 0.000054 
0.000729 -0.001807 -0.000923 
0.000525 -0.001761 -0.000386 
0.000177 0.001956 -0.000516 
0.000341 -0.001699 -0.000098 
0.000195 -0.001636 -0.000140 
-0.000039 -0.001502 0.000008 
0.000417 -0.001727 0.000058 
-0.000051 0.001824 -0.000589 
-0.000051 0.001824 0.000017 
0.000384 -0.001715 -0.000025 
0.000120 0.001927 -0.000637 
0.002896 0.000971 -0.000208 
0.000049 -0.001558 -0.000326 
0.003051 0.000407 0.000095 
0.002845 0.001078 -0.000284 
0.001015 -0.001835 0.000011 
0.002714 -0.000969 -0.000771 
0.002919 0.000916 -0.000089 
0.002968 0.000783 0.000074 
0.002211 -0.001475 -0.000071 
0.002323 -0.001391 -0.000050 
0.001407 -0.001806 -0.000322 
0.000964 -0.001833 -0.000700 
0.002312 0.001729 -0.000576 
0.002127 0.001860 -0.000134 
0.001408 0.002135 -0.000709 
0.001107 0.002164 -0.000126 
0.000028 0.001875 -0.000862 
-0.000050 0.001825 -0.000903 
0.000632 -0.001788 -0.000039 
0.000088 -0.001580 -0.000060 
0.002861 0.001047 0.000001 
0.002912 0.000933 -0.000562 
0.002871 -0.000696 -0.000957 
0.003009 -0.000308 -0.000922 
0.002786 -0.000855 0.000064 
0.001890 -0.001657 -0.000505 
0.002146 -0.001519 -0.000152 
0.001656 -0.001746 -0.000579 
0.002774 0.001206 -0.000726 
0.002034 0.001915 -0.000694 
0.001371 0.002141 -0.000637 
0.001303 0.002151 -0.000773 
0.000003 -0.001529 -0.000887 
0.000104 0.001918 -0.000202 
0.000284 0.002006 -0.000056 
0.000722 0.002135 -0.000878 
0.002934 -0.000548 -0.000643 
0.002690 -0.001002 -0.000360 
0.001053 -0.001835 -0.000255 
0.000368 -0.001710 -0.000649 
0.002821 -0.000794 -0.000177 
0.002911 -0.000606 -0.000418 
0.000327 0.002023 -0.000287 
0.000814 0.002149 -0.000101 
0.000727 0.002136 -0.000739 
0.002040 0.001912 0.000025 
0.002007 0.001929 -0.000789 
0.001330 0.002147 -0.000435 
0.000423 -0.001729 -0.000363 
0.001220 0.002159 -0.000336 
0.000343 0.002030 -0.000148 
0.000576 -0.001774 -0.000579 
0.000455 -0.001740 -0.000442 
0.000180 0.001958 -0.000186 
0.002280 0.001754 0.000016 
0.002832 -0.000773 -0.000601 
0.002622 -0.001091 -0.000542 
0.001595 -0.001764 -0.000345 
0.001219 -0.001829 -0.000363 
0.002435 0.001623 -0.000590 
0.002752 0.001241 -0.000892 
0.002709 -0.000976 -0.000493 
0.001343 0.002145 -0.000708 
0.001653 -0.001747 -0.000924 
0.001786 -0.001701 -0.000502 
0.001637 -0.001752 -0.000262 
0.001536 0.002109 0.000047 
0.002154 -0.001513 -0.000771 
0.002221 -0.001468 -0.000644 
0.002194 0.001816 -0.000922 
0.002061 0.001900 -0.000899 
0.001503 -0.001787 -0.000189 
0.001320 -0.001819 0.000053 
0.001191 0.002161 -0.000460 
0.001505 0.002116 -0.000902 
0.001246 0.002157 -0.000612 
0.001252 -0.001827 -0.000970 
0.000737 0.002138 -0.000397 
0.000187 0.001961 0.000043 
0.001902 -0.001652 -0.000167 
0.002034 -0.001585 -0.000063 
0.000782 0.002145 -0.000617 
0.000369 0.002039 -0.000917 
0.001171 -0.001832 -0.000242 
0.001717 0.002056 -0.000413 
0.001558 0.002103 -0.000324 
0.000808 0.002148 -0.000289 
0.001871 0.001995 -0.000764 
0.002409 -0.001317 -0.000540 
0.002049 -0.001577 -0.000237 
0.001324 -0.001819 -0.000373 
0.001111 -0.001835 -0.000719 
-0.000038 -0.001503 -0.000295 
0.000289 -0.001678 -0.000491 
0.002102 0.001875 -0.000347 
0.001281 0.002153 -0.000072 
0.001684 -0.001737 -0.000426 
0.002409 0.001647 -0.000710 
0.002437 0.001621 -0.000902 
0.001669 -0.001742 -0.000243 
0.001632 -0.001754 -0.000148 
0.002573 0.001480 -0.000207 
0.002210 0.001805 -0.000753 
0.001847 0.002006 -0.000396 
0.000599 0.002110 -0.000348 
0.001191 0.002161 -0.000898 
0.001029 0.002164 -0.000784 
0.000536 -0.001764 -0.000332 
0.000505 -0.001755 -0.000536 
0.003044 0.000461 0.000085 
0.002723 -0.000955 -0.000603 
0.002900 0.000963 -0.000266 
0.002952 0.000831 -0.000362 
0.000668 -0.001795 -0.000189 
0.000497 -0.001753 -0.000029 
-0.000068 0.001812 -0.000313 
0.002824 -0.000788 -0.000828 
0.002596 -0.001123 -0.000653 
0.001863 0.001999 -0.000197 
0.001898 0.001983 -0.000060 
0.001886 -0.001659 -0.000425 
0.001185 -0.001832 -0.000840 
0.000040 0.001882 -0.000233 
0.002712 -0.000971 0.000050 
0.002913 0.000932 -0.000680 
0.003001 0.000668 0.000087 
0.002128 -0.001530 -0.000079 
0.002553 -0.001173 -0.000590 
0.001974 -0.001617 -0.000733 
0.001879 -0.001662 -0.000715 
0.000646 0.002120 -0.000985 
0.000504 0.002084 -0.000818 
0.001966 0.001951 -0.000964 
0.001898 0.001983 -0.000892 
0.000091 -0.001581 -0.000799 
0.000458 -0.001741 -0.000847 
0.002585 0.001465 -0.000395 
0.002548 0.001508 -0.000602 
0.002322 -0.001392 0.000049 
0.002113 -0.001539 0.000081 
0.001398 0.002137 -0.000059 
0.001171 0.002162 -0.000695 
0.001461 -0.001796 -0.001009 
0.001498 -0.001788 -0.000417 
0.000026 0.001873 -0.000448 
0.000144 0.001940 -0.000895 
0.001281 0.002153 -0.000469 
0.000127 -0.001601 -0.000612 
0.003060 0.000311 0.000119 
0.002780 0.001195 -0.000217 
0.002805 0.001153 -0.000077 
0.000426 0.002060 -0.000672 
0.000403 0.002052 -0.000448 
0.001949 0.001959 -0.000527 
0.002084 0.001886 -0.000463 
0.002245 -0.001450 -0.000429 
0.002444 -0.001285 -0.000191 
0.001571 -0.001770 -0.000494 
0.001370 -0.001812 -0.000548 
0.000638 -0.001789 -0.000411 
0.000996 -0.001834 -0.000618 
0.002855 -0.000729 0.000076 
0.002803 -0.000826 -0.000051 
0.000181 -0.001629 -0.000931 
0.000174 -0.001625 -0.000763 
0.000615 0.002113 -0.000659 
0.000469 0.002074 -0.000885 
0.002089 -0.001553 -0.000433 
0.002251 -0.001447 -0.000503 
0.001197 -0.001831 -0.000426 
0.001149 -0.001833 -0.000549 
0.001806 0.002023 -0.000601 
0.000532 0.002092 -0.000988 
0.002969 -0.000449 -0.000985 
0.003005 0.000654 -0.000934 
0.002745 -0.000922 -0.000111 
0.002176 -0.001499 -0.000295 
0.000472 -0.001745 -0.000351 
0.000363 -0.001707 -0.000452 
0.000935 0.002160 -0.000547 
0.000837 0.002152 -0.000433 
0.000330 0.002024 -0.000554 
0.000196 0.001966 -0.000689 
0.002187 0.001821 -0.000258 
0.002222 0.001796 -0.000297 
0.001322 -0.001819 -0.000241 
0.001120 -0.001835 -0.000352 
0.002074 -0.001562 -0.000655 
0.002258 -0.001441 -0.000577 
0.002837 -0.000765 -0.000297 
0.002770 -0.000881 -0.000319 
0.000258 -0.001665 -0.000226 
0.000227 0.001980 -0.000831 
0.002817 0.001130 -0.000426 
0.002721 0.001287 -0.000446 
0.001444 0.002129 -0.000485 
0.001387 0.002139 -0.000257 
0.000418 0.002057 -0.000996 
0.000253 0.001992 -0.000513 
0.000185 0.001960 -0.000073 
0.000771 -0.001813 -0.000495 
0.002229 0.001792 -0.000375 
0.002178 0.001827 -0.000472 
0.002921 0.000912 -0.000137 
0.000256 -0.001664 -0.000361 
0.002951 0.000834 -0.000445 
0.002953 0.000826 -0.000522 
0.002288 -0.001418 -0.000789 
0.002349 -0.001370 -0.000614 
0.002947 -0.000515 -0.000378 
0.002877 -0.000683 -0.000170 
0.002164 -0.001507 -0.000581 
0.001959 0.001954 -0.000277 
0.000532 0.002092 -0.000926 
0.000952 0.002162 -0.000313 
0.002172 -0.001502 -0.000966 
0.002302 -0.001408 -0.000462 
0.000954 -0.001832 -0.000383 
0.000807 -0.001818 -0.000563 
0.001502 -0.001787 -0.000289 
0.001361 -0.001813 -0.000166 
0.001588 -0.001766 0.000047 
0.001244 -0.001827 -0.000056 
0.001365 0.002142 -0.000590 
0.001376 0.002141 -0.000420 
0.000025 0.001872 -0.000726 
0.002228 0.001792 -0.000805 
0.001950 0.001959 -0.000188 
0.001271 0.002154 -0.000547 
0.001342 0.002146 -0.000488 
0.000822 -0.001820 -0.000177 
0.000679 -0.001798 0.000056 
0.000022 0.001871 -0.000876 
0.000098 0.001915 -0.000836 
0.000033 0.001878 -0.000835 
0.002786 0.001185 -0.000537 
0.002591 0.001459 -0.000790 
0.002644 -0.001064 -0.000749 
0.002555 -0.001170 -0.000906 
0.002442 -0.001286 -0.000926 
0.002665 -0.001037 -0.000067 
0.002533 -0.001195 -0.000014 
0.001686 -0.001737 -0.000348 
0.001878 -0.001663 0.000030 
0.001720 -0.001725 0.000047 
0.001554 -0.001775 -0.000555 
0.000789 -0.001816 -0.000788 
0.002416 0.001640 -0.000439 
0.000230 -0.001652 -0.000634 
0.000333 -0.001696 -0.000539 
0.000228 0.001981 -0.000460 

540 1089 328 1090
70 771 330 71
504 505 329 771
330 771 329 875
332 309 206 205
331 873 208 207
206 309 331 207
1090 283 1088 773
873 327 3 2
1088 333 872 773
774 511 948 857
334 774 510 284
511 774 334 335
1061 435 968 337
336 888 80 79
330 850 72 71
1037 722 1008 509
72 850 74 73
1038 339 1037 341
340 251 339 1048
967 344 859 343
342 285 344 856
345 297 877 313
348 776 347 1029
809 393 360 1004
346 793 347 776
858 965 383 399
703 396 352 1030
354 778 353 436
164 777 351 165
778 690 157 156
353 778 156 155
354 436 342 856
154 779 353 155
785 364 787 781
1059 436 353 779
351 780 166 165
791 373 703 1030
780 372 167 166
369 221 781 358
364 785 366 803
357 779 154 153
152 782 357 153
359 782 152 151
808 392 806 388
393 810 386 360
387 805 390 783
363 362 128 127
368 212 578 1066
363 784 315 362
366 517 516 759
364 355 134 133
365 785 781 221
976 701 274 881
367 786 369 358
367 784 368 786
370 787 132 131
781 787 370 358
132 787 364 133
372 788 168 167
396 703 371 788
168 788 371 169
512 789 181 180
373 791 172 171
797 382 798 374
371 790 170 169
373 790 371 703
170 790 373 171
375 791 1030 352
172 791 375 173
396 811 789 512
378 879 118 117
539 379 879 792
376 795 112 111
346 121 120 793
379 793 120 119
347 793 379 539
348 1029 110 109
110 1029 376 111
116 794 378 117
380 794 116 115
792 794 380 377
376 377 380 795
114 795 380 115
112 795 114 113
381 796 150 149
981 796 381 799
150 796 359 151
375 797 174 173
382 797 375 352
174 797 374 175
178 798 382 179
176 798 178 177
374 798 176 175
386 39 38 799
360 386 965 858
384 800 148 147
148 800 381 149
384 399 383 800
381 800 383 965
146 801 384 147
385 801 146 145
399 384 801 385
144 802 385 145
802 1004 360 858
858 399 385 802
364 803 387 355
338 803 366 759
355 389 135 134
389 804 136 135
806 361 804 388
136 804 361 137
388 804 389 783
355 387 783 389
44 805 338 45
390 805 44 43
392 139 138 806
361 806 138 137
392 807 140 139
393 809 391 807
140 807 391 141
392 808 42 41
808 388 783 390
42 808 390 43
810 393 807 392
142 809 1004 143
391 809 142 141
386 810 40 39
802 144 143 1004
810 392 41 40
220 615 211 394
780 356 811 372
981 799 38 37
396 788 372 811
812 546 107 106
402 861 398 812
973 237 1093 397
124 813 400 125
573 350 349 813
130 814 370 131
315 814 130 129
370 814 367 358
897 580 1065 400
1064 665 944 816
1094 402 105 104
1093 815 404 397
403 255 816 401
403 815 402 1094
404 815 403 401
407 817 406 1097
405 817 407 259
408 817 405 273
409 818 102 101
761 818 409 318
102 818 1095 103
985 413 522 820
418 411 410 819
98 819 410 99
417 882 982 864
707 294 412 1067
250 705 1011 415
415 1023 549 250
419 819 98 97
418 819 419 413
410 1071 100 99
955 425 238 422
1098 821 422 270
423 427 932 421
618 998 427 423
998 94 93 427
1100 59 58 1099
613 936 424 1099
425 822 424 935
426 281 421 977
429 214 428 946
430 241 432 281
431 241 430 526
823 527 91 90
479 434 528 823
957 710 992 236
345 313 337 266
900 570 891 639
991 576 824 687
720 262 236 437
441 993 442 915
603 1057 757 215
441 915 825 953
30 826 444 31
960 645 933 443
680 826 447 433
186 827 446 187
449 287 587 885
446 827 557 1092
447 910 448 433
447 826 30 29
925 630 1082 534
958 829 450 244
449 829 451 324
450 829 449 885
989 709 988 830
452 269 454 950
258 455 943 453
831 453 943 457
587 831 457 885
455 258 465 835
832 586 25 24
463 834 459 832
941 658 458 466
462 988 192 191
584 899 471 263
926 830 988 462
459 834 466 242
463 832 24 23
923 625 1043 464
709 989 455 835
623 253 466 834
194 835 465 195
20 836 468 21
470 871 951 836
640 1070 597 234
18 837 470 19
472 899 469 837
469 871 470 837
16 838 472 17
477 840 471 838
714 898 583 249
474 997 475 839
473 839 475 264
461 839 473 631
477 838 16 15
476 840 714 249
471 840 476 263
479 823 90 89
575 326 482 1086
434 867 947 528
841 842 481 671
480 842 482 326
481 842 480 290
485 843 484 716
570 900 483 843
1021 484 843 483
14 844 477 15
568 890 486 844
486 840 477 844
88 845 479 89
688 1015 755 487
1102 845 599 265
490 846 963 671
488 846 490 229
489 908 601 299
493 847 1106 833
491 847 493 282
492 847 491 301
495 833 494 323
498 1020 567 218
496 1020 498 1104
849 500 1047 497
501 849 497 257
499 849 501 210
500 849 499 848
503 226 336 335
502 226 503 218
46 45 338 759
68 851 504 69
693 970 854 851
852 694 5 4
505 504 851 854
506 1081 507 282
853 648 11 10
507 1081 328 209
504 771 70 69
283 1090 328 1081
507 855 491 282
508 855 507 209
491 855 508 301
850 543 75 74
345 266 343 775
1059 219 342 436
511 335 78 77
510 774 857 718
336 79 78 335
180 179 382 512
789 211 182 181
789 811 356 211
343 859 514 775
513 859 344 285
514 859 513 307
366 785 365 517
547 291 365 221
1017 731 1018 880
518 861 1093 237
398 861 518 268
402 812 106 105
519 863 36 35
862 545 219 1059
519 862 357 782
36 863 981 37
359 863 519 782
982 416 521 864
520 864 521 279
417 864 520 288
524 994 54 53
550 238 425 935
523 865 520 279
866 612 999 429
614 866 429 946
715 289 1101 526
969 482 842 841
527 823 528 977
963 267 841 671
825 438 530 953
529 868 531 215
438 958 1082 530
448 869 533 254
532 910 28 27
533 869 445 269
918 887 564 870
535 683 537 870
536 683 535 258
538 871 640 234
951 871 538 280
470 836 20 19
540 872 333 772
540 1090 773 872
228 574 892 346
873 2 1 208
376 1029 347 539
772 333 1088 331
1019 600 85 84
541 1019 84 83
554 1086 691 542
850 330 875 543
501 875 329 210
543 875 501 257
219 544 285 342
219 545 1006 544
34 33 681 876
34 876 519 35
980 351 777 877
862 519 876 545
546 878 108 107
217 776 348 878
108 878 348 109
118 879 379 119
879 378 794 792
539 792 377 376
1017 516 517 731
516 47 46 759
365 291 731 517
786 368 1066 547
881 274 706 515
369 786 547 221
550 945 549 667
548 945 550 935
1032 250 549 945
431 883 552 820
1101 883 431 526
920 552 883 551
928 636 1078 553
860 770 65 64
556 252 555 245
554 542 770 860
916 615 220 884
557 224 558 1092
395 224 557 272
869 532 901 478
559 827 186 185
557 827 559 272
537 886 918 870
537 1051 560 886
247 918 886 561
564 961 198 197
918 247 562 887
563 887 562 997
888 541 83 82
80 888 82 81
336 226 565 888
567 990 502 218
702 1000 493 566
990 565 226 502
486 890 569 906
568 844 14 13
569 890 1055 909
572 986 202 201
639 891 572 439
571 891 570 275
122 892 573 123
346 892 122 121
892 574 350 573
573 813 124 123
228 346 776 217
616 230 605 917
654 326 575 894
480 326 654 1073
575 252 556 894
895 1105 235 577
576 895 577 824
496 895 576 277
547 1066 579 291
750 298 732 896
579 1066 578 896
581 897 349 305
580 897 581 212
897 400 813 349
583 898 494 227
714 906 582 898
494 898 582 323
8 853 10 9
695 271 648 853
472 837 18 17
584 263 443 942
469 899 584 467
570 843 485 275
585 900 639 246
483 900 585 293
586 901 26 25
975 698 1083 478
26 901 532 27
588 902 457 943
902 460 244 450
457 902 450 885
591 306 590 233
1085 767 1080 903
590 306 589 768
904 717 1033 594
592 904 594 299
593 904 592 312
596 905 538 234
595 905 598 225
538 905 595 280
929 598 905 596
899 472 838 471
596 234 597 631
600 991 86 85
964 688 487 907
86 991 599 87
602 908 488 229
601 908 602 235
489 846 488 908
604 278 680 433
603 278 604 440
1055 271 889 909
532 869 448 910
246 639 962 474
28 910 447 29
983 608 912 973
605 911 696 268
606 911 605 230
610 912 609 917
973 912 610 237
609 912 608 273
612 913 611 999
1075 635 261 420
611 913 1098 952
1041 525 866 614
1025 736 1042 914
995 521 416 613
531 1103 603 215
915 531 868 825
531 915 442 1103
615 916 184 183
559 916 884 272
184 916 559 185
609 893 616 917
405 893 609 273
893 742 1046 616
1097 406 240 524
216 658 941 660
886 560 1079 561
96 919 419 97
618 919 96 95
419 919 522 413
515 985 820 552
920 551 952 619
515 552 920 881
621 296 724 959
636 321 634 620
261 678 955 921
468 996 623 922
623 834 463 922
22 922 463 23
626 923 464 243
624 923 626 318
625 923 624 411
629 924 628 243
627 924 629 304
628 924 627 314
632 925 190 189
630 925 632 260
925 462 191 190
925 534 926 462
597 300 461 631
486 906 714 840
678 261 635 927
633 927 635 320
634 927 633 620
637 928 62 61
636 928 637 321
62 928 553 63
598 929 638 1002
473 929 596 631
638 929 473 264
200 439 572 201
685 962 639 439
196 930 564 197
465 258 535 930
564 930 535 870
475 997 562 931
641 931 562 247
642 931 641 325
92 932 427 93
527 932 92 91
421 932 527 977
644 1073 736 223
644 223 643 310
646 1036 682 933
443 933 682 942
646 933 645 729
648 934 12 11
1055 934 648 271
12 934 568 13
432 241 522 919
240 523 994 524
520 865 649 288
424 936 548 935
613 1099 58 57
982 936 613 416
651 937 650 231
585 937 651 293
650 937 585 246
340 938 653 251
938 332 1053 652
653 938 652 1022
656 939 556 245
655 939 656 303
556 939 655 894
621 940 647 617
657 940 621 959
658 940 657 458
683 536 617 647
941 466 253 659
660 941 659 308
604 254 661 440
448 254 604 433
534 244 460 926
452 950 663 302
1027 536 258 453
663 950 662 311
666 944 665 1072
664 944 666 607
816 944 664 401
628 1063 626 243
417 288 704 414
626 1063 761 318
914 303 614 946
668 214 669 289
428 214 668 295
1102 434 479 845
643 1026 670 1016
426 977 528 947
76 948 511 77
543 948 76 75
857 948 543 257
674 949 1105 1104
672 949 674 284
673 949 672 312
662 950 454 232
902 588 276 460
1009 456 831 587
469 467 640 871
465 930 196 195
996 468 836 951
50 979 676 51
676 979 675 1096
1098 270 619 952
676 1097 52 51
407 1097 676 1096
954 188 187 446
530 260 677 953
677 239 441 953
188 954 632 189
954 446 239 677
632 954 677 260
956 679 822 425
921 955 422 821
921 821 420 261
678 927 634 956
679 956 634 321
956 425 955 678
444 262 32 31
825 868 451 438
444 957 236 262
32 262 681 33
957 444 826 680
438 451 829 958
738 316 657 959
940 658 216 647
763 942 682 317
684 960 476 249
645 960 684 286
476 960 443 263
198 961 685 199
564 887 563 961
563 962 685 961
593 233 590 828
685 439 200 199
474 962 563 997
907 319 687 824
686 319 907 487
846 489 1033 963
602 964 577 235
688 964 602 229
577 964 907 824
606 305 349 350
689 305 606 230
386 799 381 965
610 966 518 237
605 966 610 917
518 966 605 268
778 354 967 690
344 967 354 856
690 967 343 266
158 968 435 159
690 968 158 157
337 968 690 266
692 969 841 267
691 969 692 768
770 542 874 1087
693 851 68 67
506 852 327 1081
1081 327 873 283
6 971 695 7
694 971 6 5
695 853 8 7
217 878 546 972
812 398 972 546
268 696 972 398
911 606 350 574
696 911 574 228
408 273 608 607
699 974 698 242
697 974 699 316
698 974 697 1083
832 459 975 586
698 975 459 242
975 478 901 586
701 976 700 667
881 920 619 976
700 976 619 270
426 947 670 256
700 238 550 667
422 238 700 270
702 978 695 971
695 978 889 271
50 49 880 979
211 356 980 394
356 780 351 980
394 980 877 297
182 211 615 183
863 359 796 981
1091 395 272 884
705 414 666 1072
882 548 936 982
666 414 704 607
404 983 973 397
664 983 404 401
608 983 664 607
1067 629 243 464
418 984 625 411
985 515 706 984
707 274 701 1023
432 919 618 423
984 418 413 985
986 1028 203 202
572 891 571 986
571 1069 1028 986
987 485 716 723
708 987 653 1022
485 987 708 275
192 988 709 193
1035 474 839 461
926 460 276 830
455 989 588 943
709 835 194 193
588 989 830 276
565 292 541 888
978 702 566 889
565 990 567 292
991 687 265 599
599 845 88 87
991 600 277 576
711 993 558 224
236 992 711 437
957 680 278 710
441 239 558 993
711 992 442 993
442 992 710 1103
54 994 712 55
240 649 865 523
712 994 523 279
995 613 57 56
712 995 56 55
521 995 712 279
623 996 713 253
468 922 22 21
713 996 951 280
713 1052 659 253
1106 227 494 833
659 1052 754 308
522 241 431 820
94 998 618 95
423 421 281 432
426 256 430 281
669 214 429 999
430 256 715 526
1000 702 971 694
852 506 1000 694
495 566 493 833
493 1000 506 282
329 505 499 210
772 331 309 1001
854 970 589 848
717 828 692 267
903 225 598 1002
692 828 590 768
503 1003 498 218
334 1003 503 335
217 972 696 228
498 1003 674 1104
857 257 497 718
674 1003 334 284
544 1006 720 1005
719 1005 720 437
513 1005 719 307
545 876 681 1006
720 1006 681 262
544 1005 513 285
1007 339 251 723
987 723 251 653
722 1007 721 286
583 1008 684 249
509 1008 583 227
684 1008 722 286
725 1009 587 287
724 1009 725 232
456 1009 724 296
662 232 725 1010
758 1010 725 287
662 1010 726 311
250 1032 414 705
222 1011 705 1072
415 1011 727 294
406 1012 649 240
704 1012 408 607
649 1012 704 288
669 999 611 1013
551 1013 611 952
669 1013 1101 289
715 1014 668 289
256 670 1026 728
668 1014 728 295
688 229 490 1015
481 1015 490 671
734 729 645 286
670 947 867 1016
730 1016 867 248
643 1016 730 310
48 1017 880 49
516 1017 48 47
64 63 553 860
579 1018 731 291
732 1018 579 896
675 979 880 1018
600 1019 733 277
542 691 768 874
733 1019 541 292
589 306 500 848
733 1020 496 277
292 567 1020 733
734 286 721 1021
484 1021 721 716
1021 483 293 734
646 729 651 231
571 275 708 1069
651 729 734 293
549 1023 701 667
415 294 707 1023
1024 727 1011 222
727 1024 412 294
735 1024 222 213
412 1024 735 304
737 1025 428 295
736 1025 737 223
428 1025 914 946
256 728 1014 715
643 223 737 1026
728 1026 737 295
536 1027 622 617
1027 453 831 456
622 1027 456 296
621 617 622 296
738 959 724 232
1069 652 1053 1028
739 297 345 775
394 297 739 220
395 1050 711 224
740 777 164 163
877 777 740 313
396 512 382 352
675 1031 741 1096
675 1018 732 1031
741 1031 732 298
405 259 742 893
882 417 414 1032
742 259 741 298
904 593 828 717
963 1033 717 267
594 1033 489 299
1105 1034 601 235
592 1034 673 312
601 1034 592 299
650 1035 743 231
474 1035 650 246
743 1035 461 300
646 231 743 1036
744 1036 743 300
682 1036 744 317
1007 722 1037 339
1054 509 227 1106
341 1054 492 301
508 1038 341 301
745 1038 508 209
339 1038 745 1048
661 254 533 1039
452 1039 533 269
746 1039 452 302
661 1040 747 440
661 1039 746 1040
747 1040 746 302
656 1041 614 303
748 1041 656 245
525 1041 748 320
1073 654 1042 736
655 1042 654 894
914 1042 655 303
1043 625 984 706
707 1043 706 274
1067 412 304 629
735 1044 627 304
749 1044 735 213
627 1044 749 314
578 1045 750 896
581 1045 578 212
1045 689 1046 750
616 1046 689 230
750 1046 742 298
1045 581 305 689
751 1047 591 233
497 1047 751 718
591 1047 500 306
1001 309 340 1048
854 848 499 505
341 1037 509 1054
739 1049 752 1091
514 1049 739 775
752 1049 514 307
711 1050 719 437
395 1091 752 1050
719 1050 752 307
537 216 660 1051
753 1051 660 308
560 1051 753 322
595 1052 713 280
754 1052 595 225
475 931 642 264
204 1053 332 205
1028 1053 204 203
938 340 309 332
716 721 1007 723
1001 1089 540 772
745 1089 1001 1048
481 290 755 1015
890 568 934 1055
644 310 756 1056
755 1056 686 487
644 1056 755 290
1074 764 319 686
603 440 747 1057
663 1057 747 302
757 1057 663 311
757 1058 529 215
726 1058 757 311
529 1058 758 324
751 1060 510 718
593 1060 751 233
805 387 803 338
510 1060 672 284
779 357 862 1059
672 1060 593 312
160 1061 760 161
435 1061 160 159
760 1061 337 313
162 1062 740 163
760 1062 162 161
740 1062 760 313
762 1063 628 314
761 1063 762 255
548 882 1032 945
665 1064 749 213
762 1064 816 255
749 1064 762 314
126 1065 363 127
400 1065 126 125
784 367 814 315
368 784 580 212
315 129 128 362
363 1065 580 784
466 458 699 242
464 1043 707 1067
699 458 657 316
454 1068 738 232
445 1083 697 1068
738 1068 697 316
584 942 763 467
708 1022 652 1069
647 216 537 683
597 1070 744 300
640 467 763 1070
744 1070 763 317
100 1071 409 101
410 411 624 1071
409 1071 624 318
665 213 222 1072
1095 255 403 1094
1012 406 817 408
1102 265 764 248
644 290 480 1073
764 265 687 319
730 1074 756 310
764 1074 730 248
1074 686 1056 756
1075 420 913 612
866 525 1075 612
635 1075 525 320
748 1076 633 320
765 1076 748 245
633 1076 765 620
60 1077 637 61
1100 1077 60 59
637 1077 679 321
555 1078 765 245
553 1078 555 860
765 1078 636 620
561 1079 641 247
766 1079 560 322
641 1079 766 325
754 1080 753 308
903 1080 754 225
753 1080 767 322
495 323 569 909
566 495 909 889
569 323 582 906
589 970 874 768
970 693 1087 874
534 1082 958 244
530 1082 630 260
868 529 324 451
1058 726 1010 758
449 324 758 287
445 1068 454 269
638 1084 769 1002
642 1084 638 264
769 1084 642 325
767 1085 766 322
769 1085 903 1002
766 1085 769 325
554 860 555 252
575 1086 554 252
1083 445 869 478
66 1087 693 67
770 1087 66 65
1086 482 969 691
283 873 331 1088
745 209 328 1089
327 852 4 3
884 220 739 1091
558 239 446 1092
861 402 815 1093
104 103 1095 1094
818 761 255 1095
741 259 407 1096
1097 524 53 52
913 420 821 1098
424 822 1100 1099
822 679 1077 1100
1013 551 883 1101
1102 248 867 434
710 278 603 1103
895 496 1104 1105
949 673 1034 1105
847 492 1054 1106
208
0.000066 -0.001568 0.000160
0.000190 -0.001633 0.000160
0.000169 0.001952 -0.001065
0.000289 0.002008 -0.001065
-0.000058 0.001819 -0.001065
0.000053 0.001889 -0.001065
0.000053 0.001889 -0.001065
0.000169 0.001952 -0.001065
-0.000165 0.001741 -0.000759
-0.000165 0.001741 -0.000912
-0.000165 -0.001412 -0.000912
-0.000165 -0.001412 -0.000759
-0.000052 -0.001494 0.000160
0.000066 -0.001568 0.000160
-0.000165 -0.001412 0.000006
-0.000165 -0.001412 0.000160
-0.000165 -0.001412 0.000160
-0.000052 -0.001494 0.000160
0.002974 0.000763 -0.000672
