767 732
236 245 3 2
149 555 245 236
758 234 42 41
234 756 43 42
565 557 48 47
219 544 729 241
557 50 49 48
242 252 46 45
241 94 388 621
46 252 565 47
134 387 89 244
4 554 246 5
245 554 4 3
250 749 246 554
763 650 247 762
615 257 374 248
324 200 249 765
149 561 291 555
551 554 245 555
551 330 250 554
756 556 44 43
242 556 288 757
44 556 242 45
254 557 565 71
618 441 104 461
687 339 660 552
40 755 758 41
362 87 552 101
541 559 262 261
206 398 672 558
764 673 493 121
56 261 262 57
460 559 314 133
460 133 260 653
265 175 266 151
369 175 265 612
40 39 267 755
268 97 345 574
18 546 270 19
750 96 229 560
270 546 226 73
276 584 66 65
766 671 274 561
291 561 274 275
10 562 277 11
228 547 227 562
277 562 227 96
279 106 278 623
28 563 279 29
574 281 682 564
358 581 52 51
557 358 51 50
564 113 268 574
309 358 123 194
304 311 318 667
503 668 407 186
301 71 565 252
720 301 757 239
288 556 756 102
6 566 230 7
246 566 6 5
746 566 246 749
551 567 290 330
289 567 291 275
290 567 289 125
293 165 294 162
273 76 356 127
297 563 28 27
296 563 297 146
356 76 299 109
451 754 288 102
288 754 239 757
306 667 305 253
304 667 306 132
190 361 603 568
723 433 201 322
304 131 299 311
569 370 113 564
683 281 23 22
661 333 130 602
313 253 194 155
306 598 607 132
314 559 541 737
72 390 162 294
646 315 86 360
408 200 324 316
58 616 317 59
338 136 318 311
273 127 319 642
318 136 500 195
699 323 571 545
743 625 31 30
233 73 409 93
348 321 181 78
287 185 303 663
750 751 277 96
68 67 149 236
442 109 299 572
331 80 748 103
312 77 334 570
591 353 576 336
590 296 146 349
292 712 284 81
340 85 767 110
342 160 38 37
281 172 24 23
38 160 267 39
250 575 344 749
330 237 575 250
575 385 80 344
24 172 346 25
281 574 345 172
649 352 21 20
444 576 353 171
649 641 695 352
335 108 289 144
247 191 761 762
557 254 123 358
317 449 60 59
60 449 223 61
355 572 299 131
307 572 355 114
365 91 366 167
480 174 350 82
231 116 364 115
224 577 578 627
265 578 577 612
368 578 265 151
369 612 249 142
371 633 393 183
709 512 178 376
649 270 73 233
373 119 271 193
375 152 430 95
377 182 496 208
248 374 378 570
380 163 379 634
382 579 254 71
767 579 382 110
254 579 357 123
357 155 194 123
666 390 285 150
289 108 384 125
384 103 748 125
377 89 387 182
269 626 542 553
150 105 389 666
365 74 231 115
392 74 365 167
393 633 444 171
223 580 62 61
62 580 395 63
399 130 333 196
222 130 399 190
581 502 53 52
194 253 305 309
305 195 283 309
401 88 355 131
363 88 400 185
355 88 363 114
304 132 401 131
621 413 219 241
626 269 285 243
244 89 402 582
260 582 402 259
243 582 260 133
496 182 403 126
244 582 243 72
334 135 248 570
405 91 365 115
54 186 406 55
390 72 243 285
665 286 632 583
92 479 174 383
364 138 405 115
664 502 581 283
410 412 323 699
20 19 270 649
181 321 388 697
341 85 340 79
341 663 359 85
571 323 203 414
341 79 415 141
415 79 328 142
331 103 416 143
331 143 225 747
417 674 308 87
66 584 149 67
149 584 766 561
420 144 289 275
620 464 187 238
274 99 420 275
26 585 297 27
346 280 272 585
297 585 272 146
136 338 630 421
272 100 349 146
391 586 381 634
356 586 391 127
422 122 410 699
410 122 381 147
337 586 356 109
617 139 235 412
299 76 338 311
416 148 423 143
384 587 416 103
656 587 384 108
416 587 298 148
290 588 237 330
748 588 290 125
237 588 385 575
291 567 551 555
389 100 424 666
349 100 389 82
655 591 336 426
348 124 425 321
231 74 427 589
295 589 427 83
267 160 368 151
296 590 295 106
590 349 82 350
295 590 350 589
279 563 296 106
106 295 83 278
426 336 762 761
428 591 655 153
353 591 428 152
431 95 430 107
375 95 431 592
678 457 128 497
501 593 433 84
432 593 335 144
433 593 432 201
430 594 529 107
428 594 430 152
529 170 463 619
435 595 434 75
298 595 530 148
434 595 298 154
335 596 656 108
256 596 501 84
656 596 256 154
359 597 767 85
436 597 359 111
357 597 436 155
607 598 436 111
306 253 313 598
436 598 313 155
438 599 404 90
437 599 438 166
741 599 437 156
721 520 703 600
716 258 129 441
159 264 70 440
381 122 380 634
109 442 601 337
300 601 442 157
130 222 675 602
220 114 363 198
307 114 220 157
315 603 361 86
282 468 166 669
568 603 445 158
742 604 447 90
446 604 334 77
447 604 446 158
578 368 613 627
439 605 468 112
448 605 439 618
263 104 441 129
735 411 212 450
618 461 573 395
759 218 454 302
754 451 202 452
111 303 662 607
686 608 453 670
340 608 328 79
453 608 340 110
455 609 397 112
640 429 609 455
609 440 717 397
457 610 456 128
606 610 457 192
478 647 456 640
742 611 458 135
404 611 742 90
458 611 741 449
223 156 448 580
249 612 577 765
32 31 625 224
36 613 342 37
627 613 36 35
342 613 368 160
343 614 453 110
459 614 343 210
453 614 459 670
458 615 248 135
317 615 458 449
257 615 317 616
653 260 259 764
491 180 257 711
378 98 312 570
462 104 263 145
461 104 462 188
147 337 601 617
395 573 64 63
395 580 448 618
679 419 70 264
529 619 394 107
529 594 326 170
637 619 463 161
465 620 419 161
464 620 465 204
620 238 70 419
425 105 150 738
162 390 666 424
272 280 424 100
685 642 319 622
424 280 293 162
422 623 380 122
279 623 422 743
278 163 380 623
698 514 198 327
287 141 408 624
408 316 466 624
324 705 517 316
235 203 323 412
743 545 396 625
332 81 293 280
293 81 284 165
243 133 314 626
294 134 244 72
467 134 294 165
224 627 35 34
437 605 448 156
468 605 437 166
447 628 438 90
445 628 447 158
438 628 669 166
427 629 351 83
392 629 427 74
351 629 685 622
421 630 366 91
273 630 338 76
366 630 273 642
411 631 469 212
740 631 411 218
469 631 325 168
583 632 325 137
470 632 286 78
325 632 470 168
683 352 576 444
442 572 307 157
310 683 444 633
617 601 300 139
201 418 707 322
139 300 694 443
655 635 472 153
471 635 354 211
472 635 471 169
628 445 173 669
464 636 504 187
693 636 464 204
474 119 373 659
192 394 619 637
375 592 393 171
376 638 641 744
475 638 376 179
763 638 475 650
477 639 362 101
476 639 477 197
240 639 476 97
346 585 26 25
346 688 332 280
456 610 429 640
735 540 739 454
640 455 282 478
468 282 455 112
173 445 603 315
646 715 173 315
383 174 480 124
479 668 364 116
638 763 695 641
685 167 366 642
350 116 231 589
479 116 350 174
328 643 369 142
481 643 686 117
369 643 481 175
482 539 481 117
644 758 755 266
481 539 266 175
371 645 310 633
483 645 371 177
691 645 483 176
715 646 484 118
484 646 360 176
456 647 486 128
478 118 485 647
486 647 485 177
484 648 485 118
483 648 484 176
485 648 483 177
93 372 744 233
329 550 232 751
487 550 329 205
488 178 271 119
376 178 488 179
353 152 375 171
474 651 488 119
489 651 490 120
488 651 489 179
760 652 489 120
475 652 760 650
489 652 475 179
262 616 58 57
491 653 764 121
491 711 460 653
493 654 492 121
398 654 493 189
492 654 398 206
389 105 480 82
354 635 655 426
154 298 587 656
480 105 425 124
536 199 320 367
697 320 696 181
713 387 134 467
284 657 467 165
494 657 347 207
658 208 496 69
495 208 221 189
184 221 208 658
610 606 159 429
393 592 497 183
731 490 651 474
497 128 486 183
371 183 486 177
498 660 339 69
552 660 498 101
69 386 689 498
661 602 77 312
499 661 312 98
333 661 499 184
401 662 400 88
607 662 401 132
400 662 303 185
359 663 303 111
341 141 287 663
287 624 327 185
502 186 54 53
500 664 283 195
503 664 500 138
421 684 500 136
405 684 421 91
348 665 383 124
286 665 348 78
383 665 583 92
407 92 583 137
285 269 738 150
502 664 503 186
596 335 593 501
712 347 657 284
364 668 503 138
479 92 407 668
407 137 406 186
505 636 693 99
504 636 505 145
659 251 676 473
129 258 187 504
129 504 145 263
600 117 686 670
573 461 188 276
573 276 65 64
505 671 462 145
274 671 505 99
766 188 462 671
499 672 221 184
558 672 499 98
221 672 398 189
764 259 506 673
714 377 208 495
493 673 495 189
417 113 370 674
361 674 370 86
308 674 361 190
446 675 568 158
602 675 446 77
568 675 222 190
508 676 251 75
507 676 508 209
473 676 507 215
510 677 509 209
256 677 510 154
509 677 725 211
678 497 592 431
394 678 431 107
457 678 394 192
419 679 637 161
679 264 159 606
637 679 606 192
512 680 271 178
511 680 512 205
271 680 511 193
229 681 513 560
423 681 225 143
513 681 423 213
683 310 682 281
691 569 564 682
283 581 358 309
360 569 691 176
22 21 352 683
360 86 370 569
500 684 405 138
425 621 388 321
305 667 318 195
629 392 167 685
658 196 333 184
339 196 658 69
643 328 608 686
308 687 552 87
399 687 308 190
339 687 399 196
346 172 345 688
476 688 345 97
332 688 476 197
498 689 477 101
386 712 292 689
477 689 292 197
391 690 319 127
379 690 391 634
319 690 379 622
691 682 310 645
351 163 278 83
379 163 351 622
692 240 97 268
417 692 268 113
717 238 187 258
87 362 692 417
204 418 700 693
443 694 514 164
220 694 300 157
514 694 220 198
327 198 363 185
336 576 352 695
470 696 515 168
181 696 470 78
515 696 320 199
516 697 388 94
320 697 516 367
514 698 517 164
698 327 624 466
517 698 466 316
415 200 408 141
249 200 415 142
545 743 422 699
420 700 432 144
693 700 420 99
432 700 418 201
326 701 518 170
472 701 326 153
518 701 472 169
644 255 702 752
519 702 255 753
451 702 519 202
482 703 519 753
600 703 482 117
519 703 520 202
443 704 235 139
521 704 443 164
235 704 521 203
517 705 521 164
414 396 545 571
521 705 414 203
463 706 465 161
522 706 463 170
465 706 522 204
518 707 522 170
322 707 518 169
522 707 418 204
523 708 750 560
511 708 523 193
329 708 511 205
709 376 744 372
487 709 372 93
512 709 487 205
378 710 558 98
524 710 378 374
558 710 524 206
257 616 262 711
492 180 491 121
524 180 492 206
292 81 332 197
386 126 347 712
347 126 403 207
387 713 403 182
713 467 657 494
403 713 494 207
402 714 506 259
377 714 402 89
714 495 673 506
118 478 282 715
496 126 386 69
669 173 715 282
716 441 618 439
716 439 112 397
258 716 397 717
609 429 159 440
238 717 440 70
526 718 760 120
525 718 526 215
247 718 525 191
434 719 508 75
510 719 434 154
508 719 510 209
382 720 343 110
301 720 382 71
343 720 239 210
520 721 452 202
459 721 600 670
452 721 459 210
527 722 761 191
509 722 527 209
354 722 509 211
433 723 725 84
723 322 169 471
725 723 471 211
528 724 513 213
373 724 528 659
677 256 84 725
728 530 595 435
423 148 530 213
515 726 469 168
531 726 515 199
469 726 531 212
533 727 516 94
532 727 533 214
516 727 532 367
528 728 251 659
530 728 528 213
251 728 435 75
523 724 373 193
513 724 523 560
326 594 428 153
534 732 532 214
532 732 536 367
241 729 533 94
535 729 544 140
533 729 535 214
527 730 507 209
525 730 527 191
507 730 525 215
490 731 526 120
473 731 474 659
526 731 473 215
537 732 534 216
536 732 537 217
535 733 534 214
538 733 535 140
534 733 538 216
531 217 450 212
536 217 531 199
538 734 537 216
540 735 450 734
537 734 450 217
255 644 266 539
540 734 538 140
411 735 454 218
261 56 55 406
740 736 406 137
759 736 740 218
261 406 736 541
542 737 759 302
314 737 542 626
425 738 413 621
543 553 542 302
413 553 543 219
543 739 544 219
454 739 543 302
544 739 540 140
410 147 617 412
413 738 269 553
137 325 631 740
611 404 599 741
135 334 604 742
30 29 279 743
681 229 745 225
227 547 746 745
547 230 566 746
344 80 331 747
80 385 588 748
344 747 746 749
708 329 751 750
12 11 277 751
702 451 102 752
267 151 266 755
452 210 239 754
539 482 753 255
692 362 639 240
301 252 242 757
644 752 234 758
737 541 736 759
718 247 650 760
354 426 761 722
257 180 524 374
762 336 695 763
559 460 711 262
625 396 324 765
766 584 276 188
597 357 579 767
68
0.002059 -0.001855 -0.000710
0.002058 -0.001854 -0.000690
0.002058 -0.001854 -0.000690
0.001942 -0.001908 -0.000690
0.000073 -0.001855 -0.000710
0.000071 -0.001858 -0.000729
0.000190 -0.001908 -0.000690
0.000073 -0.001854 -0.000690
0.000073 -0.001854 -0.000690
0.000073 -0.001855 -0.000710
0.000051 -0.001894 -0.000817
0.000044 -0.001905 -0.000832
0.000037 -0.001918 -0.000845
0.000029 -0.001932 -0.000857
0.000044 -0.001905 -0.000832
0.000037 -0.001918 -0.000845
0.000069 -0.001862 -0.000748
0.000066 -0.001868 -0.000767
0.000071 -0.001858 -0.000729
0.000069 -0.001862 -0.000748
0.000066 -0.001868 -0.000767
0.000061 -0.001875 -0.000785
-0.000017 -0.002011 -0.000889
-0.000027 -0.002028 -0.000890
-0.000027 -0.002028 -0.000890
0.000116 -0.002094 -0.000890
-0.000007 -0.001994 -0.000887
-0.000017 -0.002011 -0.000889
0.002095 -0.001918 -0.000845
0.002088 -0.001905 -0.000832
0.002103 -0.001932 -0.000857
0.002095 -0.001918 -0.000845
0.002149 -0.002011 -0.000889
0.002139 -0.001994 -0.000887
0.001994 -0.002103 -0.000890
0.002159 -0.002028 -0.000890
0.002159 -0.002028 -0.000890
0.002149 -0.002011 -0.000889
0.002130 -0.001978 -0.000882
0.002120 -0.001962 -0.000875
0.002139 -0.001994 -0.000887
0.002130 -0.001978 -0.000882
0.000011 -0.001962 -0.000875
0.000002 -0.001977 -0.000882
0.000002 -0.001977 -0.000882
-0.000007 -0.001994 -0.000887
0.002111 -0.001946 -0.000867
0.002103 -0.001932 -0.000857
0.002120 -0.001962 -0.000875
0.002111 -0.001946 -0.000867
0.002088 -0.001905 -0.000832
0.002081 -0.001894 -0.000818
0.000750 -0.002265 -0.000890
0.000930 -0.002281 -0.000890
0.002081 -0.001894 -0.000818
0.002075 -0.001884 -0.000802
0.000310 -0.001954 -0.000690
0.000190 -0.001908 -0.000690
0.000413 -0.002197 -0.000890
0.000566 -0.002234 -0.000890
0.000056 -0.001884 -0.000802
0.000051 -0.001894 -0.000817
0.001575 -0.002027 -0.000690
0.001449 -0.002052 -0.000690
0.001649 -0.002215 -0.000890
0.001824 -0.002165 -0.000890
0.001824 -0.002165 -0.000890
0.001994 -0.002103 -0.000890
0.000029 -0.001932 -0.000857
0.000020 -0.001946 -0.000867
0.000020 -0.001946 -0.000867
0.000011 -0.001962 -0.000875
0.001449 -0.002052 -0.000690
0.001322 -0.002071 -0.000690
0.000809 -0.002071 -0.000690
0.000682 -0.002052 -0.000690
0.000708 -0.002240 -0.000890
0.000730 -0.002251 -0.000890
0.001822 -0.001954 -0.000690
0.001700 -0.001994 -0.000690
0.000116 -0.002094 -0.000890
0.000263 -0.002150 -0.000890
0.002070 -0.001875 -0.000785
0.002066 -0.001868 -0.000767
0.000937 -0.002082 -0.000690
0.000809 -0.002071 -0.000690
0.002075 -0.001884 -0.000802
0.002070 -0.001875 -0.000785
0.001066 -0.002085 -0.000690
0.000937 -0.002082 -0.000690
0.000556 -0.002027 -0.000690
0.000432 -0.001994 -0.000690
0.000685 -0.002232 -0.000889
0.000708 -0.002240 -0.000890
0.000662 -0.002226 -0.000889
0.000685 -0.002232 -0.000889
0.000638 -0.002224 -0.000889
0.000662 -0.002226 -0.000889
0.000613 -0.002224 -0.000890
0.000638 -0.002224 -0.000889
0.001472 -0.002251 -0.000890
0.001649 -0.002215 -0.000890
0.001112 -0.002285 -0.000890
0.001292 -0.002275 -0.000890
0.000432 -0.001994 -0.000690
0.000310 -0.001954 -0.000690
0.000263 -0.002150 -0.000890
0.000413 -0.002197 -0.000890
0.001322 -0.002071 -0.000690
0.001194 -0.002082 -0.000690
0.001942 -0.001908 -0.000690
0.001822 -0.001954 -0.000690
0.002066 -0.001868 -0.000767
0.002063 -0.001862 -0.000749
0.002063 -0.001862 -0.000749
0.002060 -0.001858 -0.000730
0.000589 -0.002227 -0.000890
0.000613 -0.002224 -0.000890
0.002060 -0.001858 -0.000730
0.002059 -0.001855 -0.000710
0.001194 -0.002082 -0.000690
0.001066 -0.002085 -0.000690
0.000730 -0.002251 -0.000890
0.000750 -0.002265 -0.000890
0.001292 -0.002275 -0.000890
0.001472 -0.002251 -0.000890
0.000566 -0.002234 -0.000890
0.000589 -0.002227 -0.000890
0.000682 -0.002052 -0.000690
0.000556 -0.002027 -0.000690
0.000930 -0.002281 -0.000890
0.001112 -0.002285 -0.000890
0.001700 -0.001994 -0.000690
0.001575 -0.002027 -0.000690
0.000061 -0.001875 -0.000785
0.000056 -0.001884 -0.000802
