211 180
62.946820 106.829156 2.499712 
62.966897 106.876249 2.704225 
62.989899 106.930200 2.905718 
63.016451 106.992477 3.103723 
63.047469 107.065232 3.297477 
63.065082 107.106544 3.392363 
63.084432 107.151929 3.485572 
63.105881 107.202238 3.576681 
63.129945 107.258680 3.665006 
63.143183 107.289729 3.707785 
63.157561 107.323454 3.749864 
63.173709 107.361329 3.791927 
63.191816 107.403799 3.832877 
63.201531 107.426586 3.852248 
63.211746 107.450545 3.870697 
63.222490 107.475745 3.888063 
63.233789 107.502249 3.904109 
63.245653 107.530076 3.918587 
63.258081 107.559226 3.931186 
63.271009 107.589549 3.941647 
63.284297 107.620715 3.949700 
63.295157 107.646189 3.954183 
63.306194 107.672076 3.956861 
63.317382 107.698317 3.957606 
63.328699 107.724861 3.956207 
63.340120 107.751649 3.952551 
63.351624 107.778631 3.946530 
63.363187 107.805755 3.938038 
63.374600 107.832523 3.927181 
63.385137 107.857237 3.914896 
63.395138 107.880695 3.901195 
63.405125 107.904120 3.885442 
63.414945 107.927153 3.867884 
63.432791 107.969010 3.830445 
63.448848 108.006673 3.790335 
63.464512 108.043413 3.744954 
63.479958 108.079642 3.693721 
63.495118 108.115201 3.636688 
63.509914 108.149904 3.574029 
63.538061 108.215924 3.433301 
63.563726 108.276121 3.276059 
63.586454 108.329431 3.108283 
63.606187 108.375716 2.935361 
63.623168 108.415544 2.760885 
63.637762 108.449775 2.586784 
63.650337 108.479270 2.413938 
63.661209 108.504771 2.242675 
63.670641 108.526893 2.073050 
63.678844 108.546132 1.905000 
63.581768 108.318440 1.905000 
63.484693 108.090747 1.905000 
63.387617 107.863055 1.905000 
63.290542 107.635362 1.905000 
63.193466 107.407670 1.905000 
63.096391 107.179977 1.905000 
62.999315 106.952285 1.905000 
62.902239 106.724593 1.905000 
62.911899 106.747250 2.055475 
62.922488 106.772086 2.204791 
62.934093 106.799307 2.352892 
63.292291 107.639466 2.543248 
63.305598 107.670676 3.286768 
63.428008 107.957793 2.909654 
63.317148 107.697769 3.621488 
63.107390 107.205776 2.374020 
63.434662 107.973399 3.281414 
63.476750 108.072118 2.392962 
63.231579 107.497065 3.518316 
63.169880 107.352349 2.920363 
63.383646 107.853740 2.148981 
63.200730 107.424707 3.219339 
63.245518 107.529758 2.261500 
63.298944 107.655071 2.915008 
63.532885 108.203784 2.748219 
63.048644 107.067988 2.639869 
63.170468 107.353727 2.591559 
63.322924 107.711315 3.788847 
63.311671 107.684923 3.789174 
63.334386 107.738200 3.784009 
63.366047 107.812461 3.744686 
63.356143 107.789232 3.761341 
63.345874 107.765146 3.774334 
63.382998 107.852221 3.705911 
63.300723 107.659242 3.785594 
63.264447 107.574157 3.746092 
63.275469 107.600009 3.762798 
63.398553 107.888706 3.657604 
63.287615 107.628498 3.776337 
63.211697 107.450432 3.675597 
63.254482 107.550784 3.727182 
63.274364 107.597417 3.569902 
63.413531 107.923836 3.597758 
63.472288 108.061651 3.427721 
63.375905 107.835584 3.451451 
63.158006 107.324497 3.501944 
63.180762 107.377873 3.591661 
63.194570 107.410260 3.634090 
63.499194 108.124760 3.278737 
63.019272 106.999094 2.772793 
62.997732 106.948572 2.569791 
63.009439 106.976032 2.054896 
63.572951 108.297759 2.073838 
63.337094 107.744551 2.026990 
63.434169 107.972244 2.026990 
63.585324 108.326780 2.667502 
63.569536 108.289750 2.841790 
63.170954 107.354868 2.083250 
63.101890 107.192877 2.139510 
63.176454 107.367767 2.317760 
63.268030 107.582560 2.083250 
63.234706 107.504399 2.753283 
63.295618 107.647268 2.729128 
63.231379 107.496596 2.567403 
63.109262 107.210168 2.780116 
63.079890 107.141274 2.913040 
63.504818 108.137951 2.570590 
63.557256 108.260947 2.489873 
63.207993 107.441742 2.426529 
63.138929 107.279751 2.482789 
63.452379 108.014956 2.651308 
63.384521 107.855792 2.468105 
63.360150 107.798630 2.726451 
63.108675 107.208791 3.108920 
63.216155 107.460886 3.368828 
63.142581 107.288318 3.352456 
63.124100 107.244970 3.258408 
63.517098 108.166754 2.922508 
63.495867 108.116957 3.092857 
63.431335 107.965596 3.095534 
63.027105 107.017466 2.436866 
63.014939 106.988931 2.289405 
63.370130 107.822038 3.284091 
63.311373 107.684223 3.454128 
63.366803 107.814235 3.098211 
63.480721 108.081433 2.148981 
63.568980 108.288444 2.317819 
63.253164 107.547692 3.253054 
63.268588 107.583871 3.402542 
63.109556 107.210857 2.615714 
63.078017 107.136882 2.506944 
63.249837 107.539889 3.067174 
63.234412 107.503710 2.917685 
63.185305 107.388528 3.069851 
63.430198 107.962929 2.270971 
63.337968 107.746603 2.346115 
63.302271 107.662874 3.100888 
63.363476 107.806432 2.912331 
63.314582 107.691749 2.205241 
63.268904 107.584612 2.402374 
63.480447 108.080789 2.828936 
63.170174 107.353038 2.755961 
63.317326 107.698185 3.845209 
63.332477 107.733722 3.841803 
63.375772 107.835271 3.797156 
63.362385 107.803872 3.816857 
63.393945 107.877897 3.760347 
63.302517 107.663451 3.842984 
63.254135 107.549970 3.798984 
63.415354 107.928113 3.702823 
63.269579 107.586194 3.819241 
63.286449 107.625763 3.834526 
63.246848 107.532878 3.657560 
63.240153 107.517176 3.775174 
63.435734 107.975914 3.630684 
63.420575 107.940357 3.492310 
63.148216 107.301536 3.556762 
63.172838 107.359287 3.644512 
63.503181 108.134112 3.379919 
62.994634 106.941305 2.682270 
62.973551 106.891856 2.005124 
63.608453 108.381031 2.017296 
63.386293 107.859950 1.986327 
63.592676 108.344025 2.756726 
63.149766 107.305171 2.180173 
63.210817 107.448366 2.023833 
63.253901 107.549421 2.683272 
63.069475 107.116845 2.821983 
63.549133 108.241893 2.575988 
63.174458 107.363087 2.409026 
63.399017 107.889792 2.615288 
63.068338 107.114181 3.041894 
63.172247 107.357901 3.407743 
63.110588 107.213277 3.334409 
63.533140 108.204381 3.041216 
63.475465 108.069104 3.155709 
63.193326 107.407340 3.700538 
63.347816 107.769700 3.832127 
62.992046 106.935235 2.359721 
63.042089 107.052613 2.161270 
63.352469 107.780615 3.396557 
63.389423 107.867289 3.159279 
63.540884 108.222545 2.180212 
63.592191 108.342887 2.407210 
63.245969 107.530816 3.341475 
63.284775 107.621837 3.475524 
63.108834 107.209164 2.535149 
63.223185 107.477376 3.018237 
63.448363 108.005535 2.148981 
63.384229 107.855108 2.361730 
63.139360 107.280763 3.145726 
63.344183 107.761180 3.037143 
63.306568 107.672954 2.105160 
63.307152 107.674321 2.317910 
63.339748 107.750777 2.789303 
63.268424 107.583485 3.140372 
63.522360 108.179098 2.864411 
63.479215 108.077899 2.683612 
63.034285 107.034307 2.504534 
63.129664 107.258021 2.717263 
63.236092 107.507650 2.465436 
63.213097 107.453716 2.808977 

24 152 78 23
77 152 24 25
78 152 77 64
26 153 77 25
79 153 26 27
77 153 79 64
32 154 81 31
80 154 32 33
81 154 80 64
30 155 82 29
81 155 30 31
82 155 81 64
34 156 80 33
83 156 34 35
80 156 83 64
78 157 22 23
84 157 78 64
22 157 84 21
86 158 16 17
85 158 86 64
16 158 85 15
36 159 83 35
87 159 36 37
83 159 87 64
88 160 18 19
86 160 88 64
18 160 86 17
84 161 20 21
88 161 84 64
20 161 88 19
91 162 90 64
89 162 91 68
90 162 89 13
85 163 14 15
90 163 85 64
14 163 90 13
38 164 87 37
92 164 38 39
87 164 92 64
94 165 93 66
92 165 94 64
93 165 92 39
96 166 8 9
