758 685
34.659726 40.481250 1.310288 
34.601562 40.344824 1.310288 
34.543397 40.208398 1.310288 
34.485233 40.071973 1.310288 
34.427068 39.935547 1.310288 
34.368904 39.799121 1.310288 
34.310739 39.662695 1.310288 
34.252575 39.526270 1.310288 
34.194411 39.389844 1.310288 
34.136246 39.253418 1.310288 
34.078082 39.116992 1.310288 
34.019917 38.980566 1.310288 
33.961753 38.844141 1.310288 
33.903588 38.707715 1.310288 
33.845424 38.571289 1.310288 
33.787260 38.434863 1.310288 
33.729095 38.298438 1.310288 
33.670931 38.162012 1.310288 
33.612766 38.025586 1.310288 
33.554602 37.889160 1.310288 
33.496437 37.752734 1.310288 
33.438273 37.616309 1.310288 
33.380108 37.479883 1.310288 
33.321944 37.343457 1.310288 
33.263780 37.207031 1.310288 
33.205615 37.070605 1.310288 
33.147451 36.934180 1.310288 
33.089286 36.797754 1.310288 
33.031122 36.661328 1.310288 
32.972957 36.524902 1.310288 
32.914793 36.388477 1.310288 
32.856628 36.252051 1.310288 
32.798464 36.115625 1.310288 
32.740300 35.979199 1.310288 
32.682135 35.842773 1.310288 
32.623971 35.706348 1.310288 
32.565806 35.569922 1.310288 
32.507642 35.433496 1.310288 
32.449477 35.297070 1.310288 
32.391313 35.160645 1.310288 
32.333148 35.024219 1.310288 
32.274984 34.887793 1.310288 
32.216820 34.751367 1.310288 
32.158655 34.614941 1.310288 
32.100491 34.478516 1.310288 
32.042326 34.342090 1.310288 
31.984162 34.205664 1.310288 
31.925997 34.069238 1.310288 
31.867833 33.932813 1.310288 
31.809669 33.796387 1.310288 
31.751504 33.659961 1.310288 
31.693340 33.523535 1.310288 
31.635175 33.387109 1.310288 
31.577011 33.250684 1.310288 
31.518846 33.114258 1.310288 
31.460682 32.977832 1.310288 
31.402517 32.841406 1.310288 
31.344353 32.704980 1.310288 
31.286189 32.568555 1.310288 
31.228024 32.432129 1.310288 
31.169860 32.295703 1.310288 
31.111695 32.159277 1.310288 
31.053531 32.022852 1.310288 
30.995366 31.886426 1.310288 
30.937202 31.750000 1.310288 
30.937202 31.750000 1.458966 
30.937202 31.750000 1.607644 
30.937202 31.750000 1.756322 
30.937202 31.750000 1.905000 
30.937202 31.750000 2.053678 
30.937202 31.750000 2.202356 
30.937202 31.750000 2.351034 
30.937202 31.750000 2.499712 
30.995366 31.886426 2.499712 
31.053531 32.022852 2.499712 
31.111695 32.159277 2.499712 
31.169860 32.295703 2.499712 
31.228024 32.432129 2.499712 
31.286189 32.568555 2.499712 
31.344353 32.704980 2.499712 
31.402517 32.841406 2.499712 
31.460682 32.977832 2.499712 
31.518846 33.114258 2.499712 
31.577011 33.250684 2.499712 
31.635175 33.387109 2.499712 
31.693340 33.523535 2.499712 
31.751504 33.659961 2.499712 
31.809669 33.796387 2.499712 
31.867833 33.932813 2.499712 
31.925997 34.069238 2.499712 
31.984162 34.205664 2.499712 
32.042326 34.342090 2.499712 
32.100491 34.478516 2.499712 
32.158655 34.614941 2.499712 
32.216820 34.751367 2.499712 
32.274984 34.887793 2.499712 
32.333148 35.024219 2.499712 
32.391313 35.160645 2.499712 
32.449477 35.297070 2.499712 
32.507642 35.433496 2.499712 
32.565806 35.569922 2.499712 
32.623971 35.706348 2.499712 
32.682135 35.842773 2.499712 
32.740300 35.979199 2.499712 
32.798464 36.115625 2.499712 
32.856628 36.252051 2.499712 
32.914793 36.388477 2.499712 
32.972957 36.524902 2.499712 
33.031122 36.661328 2.499712 
33.089286 36.797754 2.499712 
33.147451 36.934180 2.499712 
33.205615 37.070605 2.499712 
33.263780 37.207031 2.499712 
33.321944 37.343457 2.499712 
33.380108 37.479883 2.499712 
33.438273 37.616309 2.499712 
33.496437 37.752734 2.499712 
33.554602 37.889160 2.499712 
33.612766 38.025586 2.499712 
33.670931 38.162012 2.499712 
33.729095 38.298438 2.499712 
33.787260 38.434863 2.499712 
33.845424 38.571289 2.499712 
33.903588 38.707715 2.499712 
33.961753 38.844141 2.499712 
34.019917 38.980566 2.499712 
34.078082 39.116992 2.499712 
34.136246 39.253418 2.499712 
34.194411 39.389844 2.499712 
34.252575 39.526270 2.499712 
34.310739 39.662695 2.499712 
34.368904 39.799121 2.499712 
34.427068 39.935547 2.499712 
34.485233 40.071973 2.499712 
34.543397 40.208398 2.499712 
34.601562 40.344824 2.499712 
34.659726 40.481250 2.499712 
34.659726 40.481250 2.351034 
34.659726 40.481250 2.202356 
34.659726 40.481250 2.053678 
34.659726 40.481250 1.905000 
34.659726 40.481250 1.756322 
34.659726 40.481250 1.607644 
34.659726 40.481250 1.458966 
31.138339 32.221772 1.914249 
31.373012 32.772200 2.050563 
31.577011 33.250684 1.905000 
32.046221 34.351224 1.848249 
31.841194 33.870331 1.936594 
34.459217 40.010952 1.853026 
32.308205 34.965714 1.757278 
33.004903 36.599832 1.825463 
32.670242 35.814878 1.786609 
33.903588 38.707715 1.905000 
34.254006 39.529625 1.973552 
33.649997 38.112911 1.958162 
32.573768 35.588595 2.199349 
33.147451 36.934180 1.905000 
34.078082 39.116992 1.905000 
32.798464 36.115625 1.905000 
33.472991 37.697741 1.863493 
31.680532 33.493494 1.649619 
32.087632 34.448354 1.669987 
31.862220 33.919647 2.172175 
31.431600 32.909619 1.607644 
34.370261 39.802304 2.119096 
32.532826 35.492565 1.635373 
31.187398 32.336840 1.674316 
31.562589 33.216858 2.148294 
32.092406 34.459554 2.157201 
34.369267 39.799972 1.691080 
31.181154 32.322194 2.095264 
31.656280 33.436611 1.440155 
31.968250 34.168342 2.218607 
32.821426 36.169484 1.600121 
33.427400 37.590806 2.247443 
34.126679 39.230979 1.590143 
31.391307 32.815111 2.123963 
32.688713 35.858201 2.261015 
33.205615 37.070605 1.607644 
32.156378 34.609600 1.788530 
32.181263 34.667969 2.011393 
34.281657 39.594482 1.607644 
33.089286 36.797754 2.202356 
33.554602 37.889160 1.607644 
32.426511 35.243203 1.717234 
34.019917 38.980566 1.607644 
31.922223 34.060384 1.608475 
31.087820 32.103278 2.293062 
34.489372 40.081682 1.685825 
31.601155 33.307314 1.523823 
33.588646 37.969011 2.199576 
31.108757 32.152385 1.641531 
31.754227 33.666347 2.063223 
34.462383 40.018377 2.275637 
34.303691 39.646164 1.979487 
33.205615 37.070605 2.202356 
32.191783 34.692644 1.607029 
32.671432 35.817669 2.155487 
34.223493 39.458057 2.202356 
31.334047 32.680806 1.654239 
31.859030 33.912165 2.264515 
33.417604 37.567828 1.669992 
32.609575 35.672582 1.560847 
32.943875 36.456689 2.202356 
31.208563 32.386482 1.885998 
32.087451 34.447931 1.748773 
34.268204 39.562927 2.308129 
34.368904 39.799121 1.905000 
33.070948 36.754742 1.641096 
32.049234 34.358292 2.295410 
33.742893 38.330800 1.578801 
33.286550 37.260440 2.213750 
31.480098 33.023373 1.949675 
33.002040 36.593115 1.607644 
33.346010 37.399904 1.571722 
32.000421 34.243801 2.240252 
31.442402 32.934956 2.285814 
31.516449 33.108634 1.535704 
31.545054 33.175729 2.297952 
34.531086 40.179521 1.606006 
34.372701 39.808027 1.512655 
34.412527 39.901440 1.458966 
34.528856 40.174292 1.458966 
34.587021 40.310718 1.607644 
34.503488 40.114791 1.856644 
34.558072 40.242818 2.323185 
34.453712 39.998040 2.359758 
34.504767 40.117791 2.260694 
34.305239 39.649795 1.494738 
34.349199 39.752902 1.605677 
34.480671 40.061274 2.189664 
34.537288 40.194069 2.044906 
34.433854 39.951463 2.083414 
33.806315 38.479558 1.460879 
32.233677 34.790908 1.506726 
33.747930 38.342615 1.843624 
33.864129 38.615162 1.648952 
33.893242 38.683448 1.792073 
33.961753 38.844141 1.756322 
34.299555 39.636461 2.270456 
34.311548 39.664592 2.375730 
34.364026 39.787679 2.307624 
34.420421 39.919955 1.894770 
34.383445 39.833228 2.053678 
34.107164 39.185205 2.053678 
34.189633 39.378638 1.985692 
34.145959 39.276199 1.971109 
34.059376 39.073118 1.515017 
34.124509 39.225889 1.736625 
34.094490 39.155478 1.456113 
33.627307 38.059692 1.607644 
33.642787 38.096000 1.448945 
33.585342 37.961262 1.526820 
31.654325 33.432025 1.593706 
33.849048 38.579789 2.353258 
32.251084 34.831734 1.608796 
33.961753 38.844141 2.053678 
31.890953 33.987041 2.296948 
33.962459 38.845796 1.453081 
33.466905 37.683465 1.498543 
33.496437 37.752734 1.607644 
33.489780 37.737118 1.428800 
33.432195 37.602053 1.595418 
33.361698 37.436702 1.455665 
33.404995 37.538256 1.532663 
33.554084 37.887946 2.023363 
33.610261 38.019710 1.880270 
33.118368 36.865967 1.458966 
33.147451 36.934180 1.607644 
33.102221 36.828094 1.663433 
33.555317 37.890839 2.195388 
33.361067 37.435222 2.241519 
33.427531 37.591114 2.130435 
33.070302 36.753226 1.477550 
