749 703
87.338097 107.620715 14.097000 
87.189290 107.602867 14.097000 
87.040580 107.585375 14.097000 
86.891959 107.568226 14.097000 
86.743429 107.551411 14.097000 
86.594986 107.534920 14.097000 
86.446630 107.518744 14.097000 
86.298358 107.502875 14.097000 
86.150170 107.487306 14.097000 
86.002064 107.472031 14.097000 
85.854039 107.457043 14.097000 
85.706096 107.442338 14.097000 
85.558232 107.427911 14.097000 
85.410448 107.413760 14.097000 
85.262743 107.399882 14.097000 
85.115118 107.386275 14.097000 
84.967574 107.372938 14.097000 
84.820109 107.359871 14.097000 
84.672726 107.347075 14.097000 
84.525426 107.334552 14.097000 
84.378209 107.322304 14.097000 
84.084033 107.298646 14.097000 
83.790214 107.276140 14.097000 
83.496775 107.254834 14.097000 
83.203741 107.234796 14.097000 
82.911146 107.216105 14.097000 
82.619028 107.198858 14.097000 
82.769528 107.200062 14.293305 
82.919487 107.201286 14.488904 
83.068895 107.202529 14.683784 
83.217740 107.203794 14.877929 
83.366011 107.205080 15.071325 
83.513696 107.206388 15.263958 
83.660784 107.207718 15.455812 
83.807264 107.209072 15.646873 
83.953124 107.210448 15.837126 
84.098353 107.211849 16.026555 
84.242939 107.213275 16.215146 
84.386871 107.214726 16.402883 
84.530138 107.216203 16.589752 
84.672727 107.217707 16.775738 
84.814627 107.219237 16.960826 
84.955828 107.220796 17.145000 
85.103705 107.227549 17.145000 
85.251559 107.234814 17.145000 
85.399387 107.242565 17.145000 
85.547191 107.250778 17.145000 
85.694969 107.259429 17.145000 
85.842723 107.268500 17.145000 
85.990451 107.277970 17.145000 
86.138155 107.287825 17.145000 
86.285833 107.298048 17.145000 
86.433486 107.308626 17.145000 
86.581114 107.319546 17.145000 
86.728717 107.330800 17.145000 
86.876296 107.342376 17.145000 
87.023849 107.354268 17.145000 
87.171377 107.366469 17.145000 
87.318879 107.378974 17.145000 
87.466356 107.391779 17.145000 
87.613806 107.404881 17.145000 
87.761230 107.418279 17.145000 
87.908627 107.431973 17.145000 
88.055996 107.445963 17.145000 
88.203336 107.460251 17.145000 
88.350647 107.474840 17.145000 
88.497928 107.489734 17.145000 
88.645176 107.504939 17.145000 
88.792392 107.520461 17.145000 
88.939573 107.536306 17.145000 
89.086717 107.552484 17.145000 
89.233825 107.569003 17.145000 
89.380891 107.585873 17.145000 
89.527912 107.603106 17.145000 
89.674897 107.620715 17.145000 
89.528847 107.620715 16.954500 
89.382797 107.620715 16.764000 
89.236747 107.620715 16.573500 
89.090697 107.620715 16.383000 
88.944647 107.620715 16.192500 
88.798597 107.620715 16.002000 
88.652547 107.620715 15.811500 
88.506497 107.620715 15.621000 
88.360447 107.620715 15.430500 
88.214397 107.620715 15.240000 
88.068347 107.620715 15.049500 
87.922297 107.620715 14.859000 
87.776247 107.620715 14.668500 
87.630197 107.620715 14.478000 
87.484147 107.620715 14.287500 
85.880371 107.349183 15.685332 
86.884039 107.444380 15.621000 
83.597389 107.254010 14.254551 
85.041413 107.231434 16.915576 
83.494120 107.235957 14.487465 
84.679917 107.287229 15.119591 
88.026147 107.501023 16.383000 
88.901080 107.565115 16.755402 
85.935475 107.408950 14.859000 
85.133158 107.280742 15.874312 
87.179624 107.421947 16.321872 
86.139917 107.328034 16.389530 
87.705081 107.513172 15.811500 
85.215934 107.260552 16.418274 
85.201411 107.346673 14.812505 
87.129158 107.517848 15.000638 
88.597410 107.549491 16.541010 
84.498855 107.301035 14.621374 
86.558075 107.483452 14.680508 
88.253926 107.565442 15.906750 
86.412174 107.426745 15.240000 
83.994916 107.255648 14.780924 
86.451849 107.408124 15.554799 
85.237399 107.245673 16.812248 
85.501953 107.302786 15.965955 
87.717542 107.561090 15.256679 
87.424532 107.413733 16.764000 
86.051399 107.444384 14.524214 
86.757002 107.374697 16.458946 
84.240967 107.233401 15.636151 
85.207680 107.381196 14.294276 
87.492780 107.580691 14.739657 
88.404491 107.553656 16.240125 
86.334905 107.358968 16.140019 
84.574088 107.239485 15.978786 
85.678739 107.424559 14.301875 
83.887766 107.265395 14.435810 
88.749818 107.581333 16.372724 
84.600376 107.230458 16.255472 
85.759295 107.274829 16.882532 
87.424503 107.508033 15.507597 
84.832031 107.336272 14.481919 
88.424891 107.503720 16.871644 
87.119080 107.392645 16.668620 
86.943281 107.471826 15.335250 
84.667840 107.272612 15.384085 
88.020746 107.461235 16.891379 
86.602773 107.337341 16.859250 
84.162700 107.291451 14.331093 
85.292509 107.310929 15.531889 
88.160274 107.586348 15.547010 
83.691052 107.233510 14.826835 
87.048649 107.531248 14.733676 
85.486012 107.259174 16.843505 
86.901604 107.361660 16.859250 
88.664425 107.535100 16.799765 
85.582748 107.362932 15.069416 
83.911585 107.237277 15.060286 
87.144169 107.464549 15.694259 
85.890092 107.278627 16.987186 
86.832343 107.525797 14.516267 
84.308709 107.250937 15.326762 
86.609278 107.521978 14.270609 
87.119646 107.432834 16.090024 
85.719155 107.294277 16.427403 
88.176198 107.490661 16.710995 
86.869112 107.548327 14.297125 
85.014029 107.359953 14.354780 
83.922554 107.222710 15.434172 
85.941537 107.389730 15.144412 
87.633084 107.461095 16.383000 
85.503675 107.266563 16.698155 
87.815909 107.549803 15.516487 
84.853708 107.317790 14.815812 
87.864760 107.506972 16.097250 
87.463027 107.469406 16.049625 
85.798411 107.322637 16.017647 
85.533542 107.374278 14.830964 
84.216911 107.260681 14.990911 
86.216856 107.310396 16.811625 
85.039712 107.310940 15.186456 
86.226634 107.436105 14.866749 
86.210348 107.369722 15.804282 
84.342048 107.281068 14.767588 
86.663805 107.398875 15.970201 
85.065251 107.267390 16.052206 
84.733491 107.279817 15.334511 
86.458577 107.348376 16.478250 
86.676747 107.483612 14.834090 
84.654560 107.304654 14.770596 
84.180218 107.278014 14.600952 
86.757827 107.473249 15.073313 
86.640746 107.379870 16.223823 
86.886348 107.394426 16.331945 
85.015157 107.289139 15.547632 
84.846273 107.272673 15.633277 
84.872058 107.292485 15.287339 
86.042810 107.429288 14.717378 
86.116735 107.444507 14.608575 
86.113316 107.428969 14.814787 
85.447066 107.333080 15.363667 
85.756012 107.364097 15.283251 
85.575259 107.330724 15.576444 
86.190399 107.304099 16.893845 
85.283371 107.348911 14.887131 
85.819173 107.438749 14.294038 
