1000 925
39.502455 41.116250 2.641573 
39.322482 41.116250 2.646931 
39.124572 41.116250 2.652165 
38.901204 41.116250 2.657205 
38.638170 41.116250 2.661891 
38.483429 41.116250 2.663982 
38.305427 41.116250 2.665746 
38.098200 41.116250 2.666893 
37.872047 41.116250 2.666967 
37.663185 41.116250 2.665877 
37.488636 41.116250 2.664062 
37.342389 41.116250 2.661872 
37.216455 41.116250 2.659475 
37.278850 41.262598 2.659475 
37.341244 41.408945 2.659475 
37.403639 41.555293 2.659475 
37.466033 41.701641 2.659475 
37.528428 41.847988 2.659475 
37.590823 41.994336 2.659475 
37.653217 42.140684 2.659475 
37.715612 42.287031 2.659475 
37.778006 42.433379 2.659475 
37.840401 42.579727 2.659475 
37.902796 42.726074 2.659475 
37.965190 42.872422 2.659475 
38.027585 43.018770 2.659475 
38.089979 43.165117 2.659475 
38.152374 43.311465 2.659475 
38.214768 43.457812 2.659475 
38.277163 43.604160 2.659475 
38.339558 43.750508 2.659475 
38.401952 43.896855 2.659475 
38.464347 44.043203 2.659475 
38.526741 44.189551 2.659475 
38.589136 44.335898 2.659475 
38.651531 44.482246 2.659475 
38.713925 44.628594 2.659475 
38.776320 44.774941 2.659475 
38.838714 44.921289 2.659475 
38.901109 45.067637 2.659475 
38.963503 45.213984 2.659475 
39.025898 45.360332 2.659475 
39.088293 45.506680 2.659475 
39.150687 45.653027 2.659475 
39.213082 45.799375 2.659475 
39.275476 45.945723 2.659475 
39.337871 46.092070 2.659475 
39.400265 46.238418 2.659475 
39.462660 46.384766 2.659475 
39.525055 46.531113 2.659475 
39.587449 46.677461 2.659475 
39.649844 46.823809 2.659475 
39.712238 46.970156 2.659475 
39.774633 47.116504 2.659475 
39.837028 47.262852 2.659475 
39.899422 47.409199 2.659475 
39.961817 47.555547 2.659475 
40.024211 47.701895 2.659475 
40.086606 47.848242 2.659475 
40.149000 47.994590 2.659475 
40.211395 48.140937 2.659475 
40.273790 48.287285 2.659475 
40.336184 48.433633 2.659475 
40.398579 48.579980 2.659475 
40.460973 48.726328 2.659475 
40.523368 48.872676 2.659475 
40.585763 49.019023 2.659475 
40.648157 49.165371 2.659475 
40.710552 49.311719 2.659475 
40.772946 49.458066 2.659475 
40.835341 49.604414 2.659475 
40.897735 49.750762 2.659475 
40.960130 49.897109 2.659475 
41.022525 50.043457 2.659475 
41.084919 50.189805 2.659475 
41.147314 50.336152 2.659475 
41.209708 50.482500 2.659475 
41.504612 50.482500 2.664347 
41.796415 50.482500 2.666734 
42.085400 50.482500 2.666911 
42.371815 50.482500 2.665107 
42.655874 50.482500 2.661515 
42.937767 50.482500 2.656302 
43.217662 50.482500 2.649613 
43.495708 50.482500 2.641573 
43.433314 50.336152 2.641573 
43.370919 50.189805 2.641573 
43.308525 50.043457 2.641573 
43.246130 49.897109 2.641573 
43.183735 49.750762 2.641573 
43.121341 49.604414 2.641573 
43.058946 49.458066 2.641573 
42.996552 49.311719 2.641573 
42.934157 49.165371 2.641573 
42.871763 49.019023 2.641573 
42.809368 48.872676 2.641573 
42.746973 48.726328 2.641573 
42.684579 48.579980 2.641573 
42.622184 48.433633 2.641573 
42.559790 48.287285 2.641573 
42.497395 48.140938 2.641573 
42.435000 47.994590 2.641573 
42.372606 47.848242 2.641573 
42.310211 47.701895 2.641573 
42.247817 47.555547 2.641573 
42.185422 47.409199 2.641573 
42.123028 47.262852 2.641573 
42.060633 47.116504 2.641573 
41.998238 46.970156 2.641573 
41.935844 46.823809 2.641573 
41.873449 46.677461 2.641573 
41.811055 46.531113 2.641573 
41.748660 46.384766 2.641573 
41.686265 46.238418 2.641573 
41.623871 46.092070 2.641573 
41.561476 45.945723 2.641573 
41.499082 45.799375 2.641573 
41.436687 45.653027 2.641573 
41.374293 45.506680 2.641573 
41.311898 45.360332 2.641573 
41.249503 45.213984 2.641573 
41.187109 45.067637 2.641573 
41.124714 44.921289 2.641573 
41.062320 44.774941 2.641573 
40.999925 44.628594 2.641573 
40.937531 44.482246 2.641573 
40.875136 44.335898 2.641573 
40.812741 44.189551 2.641573 
40.750347 44.043203 2.641573 
40.687952 43.896855 2.641573 
40.625558 43.750508 2.641573 
40.563163 43.604160 2.641573 
40.500768 43.457813 2.641573 
40.438374 43.311465 2.641573 
40.375979 43.165117 2.641573 
40.313585 43.018770 2.641573 
40.251190 42.872422 2.641573 
40.188796 42.726074 2.641573 
40.126401 42.579727 2.641573 
40.064006 42.433379 2.641573 
40.001612 42.287031 2.641573 
39.939217 42.140684 2.641573 
39.876823 41.994336 2.641573 
39.814428 41.847988 2.641573 
39.752033 41.701641 2.641573 
39.689639 41.555293 2.641573 
39.627244 41.408945 2.641573 
39.564850 41.262598 2.641573 
39.919427 44.774941 2.665284 
39.170692 43.018770 2.665284 
40.917740 47.116504 2.665284 
38.114484 41.555293 2.667066 
40.356189 45.799375 2.665284 
41.665950 50.189805 2.666709 
41.666475 48.872676 2.665284 
38.858719 42.287031 2.665284 
39.669848 44.189551 2.665284 
37.539424 41.276184 2.663834 
41.229713 47.848242 2.665284 
42.809036 50.189805 2.656386 
42.268966 49.604414 2.661709 
40.190178 46.750635 2.666666 
39.659824 45.506680 2.666666 
41.052490 46.092070 2.656586 
41.926014 48.140938 2.656586 
39.254259 44.555420 2.666666 
41.552142 49.604414 2.667073 
41.001307 48.653154 2.666666 
39.004681 43.970029 2.666666 
38.505524 42.799248 2.666666 
40.584530 44.994463 2.656586 
