385 342
59.468721 87.947500 2.641573 
59.621181 87.947500 2.636606 
59.773141 87.947500 2.631280 
59.924620 87.947500 2.625609 
60.075636 87.947500 2.619608 
60.226207 87.947500 2.613292 
60.376349 87.947500 2.606672 
60.526076 87.947500 2.599761 
60.675404 87.947500 2.592571 
60.824346 87.947500 2.585110 
60.972915 87.947500 2.577391 
61.121123 87.947500 2.569421 
61.268982 87.947500 2.561210 
61.563694 87.947500 2.544098 
61.857133 87.947500 2.526113 
62.149370 87.947500 2.507310 
62.440467 87.947500 2.487736 
62.730481 87.947500 2.467433 
63.019461 87.947500 2.446436 
63.307450 87.947500 2.424778 
63.594484 87.947500 2.402486 
63.880596 87.947500 2.379583 
64.165813 87.947500 2.356090 
64.450154 87.947500 2.332022 
64.733638 87.947500 2.307393 
65.016277 87.947500 2.282213 
65.298079 87.947500 2.256490 
65.579049 87.947500 2.230227 
65.859188 87.947500 2.203429 
66.138493 87.947500 2.176095 
66.416958 87.947500 2.148222 
66.694574 87.947500 2.119806 
66.971327 87.947500 2.090843 
67.247204 87.947500 2.061323 
67.522186 87.947500 2.031237 
67.796252 87.947500 2.000576 
68.069378 87.947500 1.969325 
68.341542 87.947500 1.937472 
68.612721 87.947500 1.905000 
68.463192 87.947500 1.887003 
68.313890 87.947500 1.869259 
68.164815 87.947500 1.851763 
68.015960 87.947500 1.834508 
67.867329 87.947500 1.817489 
67.718915 87.947500 1.800703 
67.570715 87.947500 1.784142 
67.422725 87.947500 1.767803 
67.274944 87.947500 1.751682 
67.127368 87.947500 1.735774 
66.979994 87.947500 1.720075 
66.832821 87.947500 1.704582 
66.539068 87.947500 1.674199 
66.246094 87.947500 1.644602 
65.953885 87.947500 1.615769 
65.662434 87.947500 1.587685 
65.371734 87.947500 1.560335 
65.081782 87.947500 1.533711 
64.792581 87.947500 1.507807 
64.504132 87.947500 1.482619 
64.216446 87.947500 1.458149 
63.929532 87.947500 1.434401 
63.643407 87.947500 1.411383 
63.358088 87.947500 1.389104 
63.073600 87.947500 1.367580 
62.789967 87.947500 1.346828 
62.507222 87.947500 1.326867 
62.225399 87.947500 1.307722 
61.944536 87.947500 1.289419 
61.664678 87.947500 1.271987 
61.385873 87.947500 1.255460 
61.108172 87.947500 1.239872 
60.831633 87.947500 1.225262 
60.556318 87.947500 1.211671 
60.282295 87.947500 1.199144 
60.009635 87.947500 1.187727 
59.738416 87.947500 1.177471 
59.468721 87.947500 1.168427 
59.468721 87.947500 1.352570 
59.468721 87.947500 1.536714 
59.468721 87.947500 1.720857 
59.468721 87.947500 1.905000 
59.468721 87.947500 2.089143 
59.468721 87.947500 2.273286 
59.468721 87.947500 2.457430 
60.192992 87.947500 1.897200 
60.764617 87.947500 1.894531 
61.466830 87.947500 1.916599 
62.904714 87.947500 1.896632 
62.041266 87.947500 1.916918 
63.762008 87.947500 1.918443 
62.415617 87.947500 1.631873 
64.334973 87.947500 1.919354 
59.983066 87.947500 2.264240 
63.333361 87.947500 1.907538 
61.016799 87.947500 2.227871 
59.830856 87.947500 1.716957 
62.428042 87.947500 2.059805 
64.907710 87.947500 1.920552 
60.570483 87.947500 2.250602 
66.624890 87.947500 1.926402 
60.374655 87.947500 1.554436 
65.480256 87.947500 1.922087 
62.142588 87.947500 2.292959 
63.560048 87.947500 1.653774 
61.804709 87.947500 2.104779 
66.052641 87.947500 1.924015 
59.739178 87.947500 1.362220 
64.132252 87.947500 1.676878 
61.734693 87.947500 1.688383 
63.131401 87.947500 1.642868 
60.056916 87.947500 1.458328 
64.705921 87.947500 1.701586 
61.421433 87.947500 1.464127 
62.723751 87.947500 2.253120 
59.725894 87.947500 2.084620 
61.093025 87.947500 1.679329 
63.176411 87.947500 2.176987 
60.660467 87.947500 1.553101 
61.536845 87.947500 2.332995 
63.963910 87.947500 2.137267 
62.133332 87.947500 1.612320 
66.902074 87.947500 1.897712 
67.049348 87.947500 1.913308 
61.054912 87.947500 1.953600 
61.241815 87.947500 2.072235 
61.279927 87.947500 1.797964 
67.197026 87.947500 1.929323 
67.472456 87.947500 1.899520 
67.620550 87.947500 1.915970 
60.846101 87.947500 2.410221 
60.994857 87.947500 2.402631 
60.793641 87.947500 2.239236 
60.890708 87.947500 2.061201 
60.667550 87.947500 2.072566 
67.894147 87.947500 1.885014 
68.042669 87.947500 1.901916 
68.191634 87.947500 1.919292 
60.276774 87.947500 2.257421 
60.381737 87.947500 2.073901 
60.088029 87.947500 2.080720 
60.179707 87.947500 2.435456 
60.473416 87.947500 2.428637 
60.622943 87.947500 2.421586 
60.029351 87.947500 2.441924 
59.620931 87.947500 2.452283 
59.603950 87.947500 1.449467 
59.603950 87.947500 1.265324 
59.597308 87.947500 1.994810 
59.778375 87.947500 1.900788 
59.649789 87.947500 1.810978 
59.959443 87.947500 1.990910 
60.011924 87.947500 1.807078 
59.597308 87.947500 2.178953 
66.728856 87.947500 1.815492 
66.798109 87.947500 2.008622 
61.257229 87.947500 1.571728 
61.444131 87.947500 1.690363 
66.149367 87.947500 1.784309 
66.234799 87.947500 2.036119 
66.331526 87.947500 1.896412 
66.435492 87.947500 1.785502 
61.769701 87.947500 1.896581 
61.600762 87.947500 1.802491 
61.635769 87.947500 2.010689 
61.670777 87.947500 2.218887 
61.696989 87.947500 2.429554 
61.830921 87.947500 2.315446 
65.766449 87.947500 1.923051 
65.669722 87.947500 2.062758 
65.955914 87.947500 2.063722 
65.857537 87.947500 1.755850 
62.602792 87.947500 1.489350 
62.660165 87.947500 1.764252 
62.847341 87.947500 1.621730 
62.421829 87.947500 1.845839 
62.666378 87.947500 1.978218 
65.193983 87.947500 1.921320 
65.102895 87.947500 2.088521 
65.389168 87.947500 2.089288 
65.281019 87.947500 1.727899 
65.571345 87.947500 1.754886 
63.018058 87.947500 1.769750 
62.960684 87.947500 1.494848 
62.320508 87.947500 1.469798 
64.605027 87.947500 1.592102 
64.893852 87.947500 1.617649 
64.520447 87.947500 1.810470 
64.419552 87.947500 1.700987 
64.030892 87.947500 1.555639 
64.318192 87.947500 1.579748 
63.947130 87.947500 1.797661 
63.845770 87.947500 1.676422 
63.459068 87.947500 1.521439 
63.744790 87.947500 1.544088 
63.547685 87.947500 1.912991 
63.463923 87.947500 2.155012 
63.678246 87.947500 2.160465 
60.124954 87.947500 1.677764 
60.283823 87.947500 1.725818 
60.215786 87.947500 1.506382 
59.898047 87.947500 1.410274 
60.033276 87.947500 1.323028 
59.874406 87.947500 1.274974 
60.569636 87.947500 1.724483 
60.478804 87.947500 1.895865 
60.884320 87.947500 1.396487 
60.876746 87.947500 1.616215 
61.100598 87.947500 1.459601 
61.578063 87.947500 1.576255 
61.899005 87.947500 1.442154 
61.699686 87.947500 1.480185 
61.934013 87.947500 1.650352 
63.254886 87.947500 2.042262 
63.385448 87.947500 2.289736 
62.575897 87.947500 2.156462 
62.814233 87.947500 2.074876 
