1124 1048
42.916962 59.848750 1.310288 
43.119810 59.848750 1.283615 
43.343216 59.848750 1.258096 
43.589306 59.848750 1.234010 
43.860192 59.848750 1.211719 
44.005477 59.848750 1.201385 
44.157513 59.848750 1.191678 
44.316330 59.848750 1.182668 
44.481833 59.848750 1.174427 
44.653765 59.848750 1.167029 
44.831698 59.848750 1.160542 
45.015025 59.848750 1.155026 
45.202962 59.848750 1.150525 
45.265356 59.995098 1.150525 
45.327751 60.141445 1.150525 
45.390145 60.287793 1.150525 
45.452540 60.434141 1.150525 
45.514934 60.580488 1.150525 
45.577329 60.726836 1.150525 
45.639724 60.873184 1.150525 
45.702118 61.019531 1.150525 
45.764513 61.165879 1.150525 
45.826907 61.312227 1.150525 
45.889302 61.458574 1.150525 
45.951697 61.604922 1.150525 
46.014091 61.751270 1.150525 
46.076486 61.897617 1.150525 
46.138880 62.043965 1.150525 
46.201275 62.190312 1.150525 
46.263669 62.336660 1.150525 
46.326064 62.483008 1.150525 
46.388459 62.629355 1.150525 
46.450853 62.775703 1.150525 
46.513248 62.922051 1.150525 
46.575642 63.068398 1.150525 
46.638037 63.214746 1.150525 
46.700432 63.361094 1.150525 
46.762826 63.507441 1.150525 
46.825221 63.653789 1.150525 
46.887615 63.800137 1.150525 
46.950010 63.946484 1.150525 
47.012404 64.092832 1.150525 
47.074799 64.239180 1.150525 
47.137194 64.385527 1.150525 
47.199588 64.531875 1.150525 
47.261983 64.678223 1.150525 
47.324377 64.824570 1.150525 
47.386772 64.970918 1.150525 
47.449167 65.117266 1.150525 
47.511561 65.263613 1.150525 
47.573956 65.409961 1.150525 
47.636350 65.556309 1.150525 
47.698745 65.702656 1.150525 
47.761139 65.849004 1.150525 
47.823534 65.995352 1.150525 
47.885929 66.141699 1.150525 
47.948323 66.288047 1.150525 
48.010718 66.434395 1.150525 
48.073112 66.580742 1.150525 
48.135507 66.727090 1.150525 
48.197901 66.873437 1.150525 
48.260296 67.019785 1.150525 
48.322691 67.166133 1.150525 
48.385085 67.312480 1.150525 
48.447480 67.458828 1.150525 
48.509874 67.605176 1.150525 
48.572269 67.751523 1.150525 
48.634664 67.897871 1.150525 
48.697058 68.044219 1.150525 
48.759453 68.190566 1.150525 
48.821847 68.336914 1.150525 
48.884242 68.483262 1.150525 
48.946636 68.629609 1.150525 
49.009031 68.775957 1.150525 
49.071426 68.922305 1.150525 
49.133820 69.068652 1.150525 
49.196215 69.215000 1.150525 
49.043461 69.215000 1.154096 
48.891770 69.215000 1.158398 
48.741186 69.215000 1.163453 
48.591753 69.215000 1.169283 
48.296538 69.215000 1.183366 
48.006553 69.215000 1.200859 
47.722288 69.215000 1.221997 
47.444323 69.215000 1.247055 
47.173349 69.215000 1.276356 
46.910215 69.215000 1.310288 
46.847820 69.068652 1.310288 
46.785426 68.922305 1.310288 
46.723031 68.775957 1.310288 
46.660636 68.629609 1.310288 
46.598242 68.483262 1.310288 
46.535847 68.336914 1.310288 
46.473453 68.190566 1.310288 
46.411058 68.044219 1.310288 
46.348664 67.897871 1.310288 
46.286269 67.751523 1.310288 
46.223874 67.605176 1.310288 
46.161480 67.458828 1.310288 
46.099085 67.312480 1.310288 
46.036691 67.166133 1.310288 
45.974296 67.019785 1.310288 
45.911901 66.873438 1.310288 
45.849507 66.727090 1.310288 
45.787112 66.580742 1.310288 
45.724718 66.434395 1.310288 
45.662323 66.288047 1.310288 
45.599929 66.141699 1.310288 
45.537534 65.995352 1.310288 
45.475139 65.849004 1.310288 
45.412745 65.702656 1.310288 
45.350350 65.556309 1.310288 
45.287956 65.409961 1.310288 
45.225561 65.263613 1.310288 
45.163167 65.117266 1.310288 
45.100772 64.970918 1.310288 
45.038377 64.824570 1.310288 
44.975983 64.678223 1.310288 
44.913588 64.531875 1.310288 
44.851194 64.385527 1.310288 
44.788799 64.239180 1.310288 
44.726404 64.092832 1.310288 
44.664010 63.946484 1.310288 
44.601615 63.800137 1.310288 
44.539221 63.653789 1.310288 
44.476826 63.507441 1.310288 
44.414432 63.361094 1.310288 
44.352037 63.214746 1.310288 
44.289642 63.068398 1.310288 
44.227248 62.922051 1.310288 
44.164853 62.775703 1.310288 
44.102459 62.629355 1.310288 
44.040064 62.483008 1.310288 
43.977669 62.336660 1.310288 
43.915275 62.190313 1.310288 
43.852880 62.043965 1.310288 
43.790486 61.897617 1.310288 
43.728091 61.751270 1.310288 
43.665697 61.604922 1.310288 
43.603302 61.458574 1.310288 
43.540907 61.312227 1.310288 
43.478513 61.165879 1.310288 
43.416118 61.019531 1.310288 
43.353724 60.873184 1.310288 
43.291329 60.726836 1.310288 
43.228934 60.580488 1.310288 
43.166540 60.434141 1.310288 
43.104145 60.287793 1.310288 
43.041751 60.141445 1.310288 
42.979356 59.995098 1.310288 
44.386973 60.404290 1.192125 
45.256346 63.438727 1.222264 
46.049165 64.577687 1.199546 
48.193678 68.637859 1.176093 
44.855468 61.345585 1.188154 
46.790213 65.709764 1.184009 
47.701692 68.132038 1.190919 
43.713047 60.094031 1.232294 
45.386579 62.872471 1.195384 
46.985512 68.891089 1.282324 
46.917420 65.054931 1.165316 
