630 597
20.710649 9.366250 -1.877712 
20.552685 9.205686 -1.911236 
20.393618 9.044002 -1.944924 
20.233456 8.881204 -1.978777 
20.072207 8.717301 -2.012792 
19.909879 8.552301 -2.046971 
19.746480 8.386213 -2.081311 
19.582018 8.219045 -2.115812 
19.416503 8.050806 -2.150473 
19.249944 7.881505 -2.185293 
19.082350 7.711153 -2.220272 
18.913730 7.539758 -2.255408 
18.744095 7.367331 -2.290700 
18.573453 7.193881 -2.326147 
18.401816 7.019419 -2.361747 
18.229193 6.843955 -2.397501 
18.055595 6.667500 -2.433405 
18.055595 6.667500 -2.181792 
18.055595 6.667500 -1.930179 
18.055595 6.667500 -1.678566 
18.055595 6.667500 -1.426952 
18.055595 6.667500 -1.175339 
18.055595 6.667500 -0.923726 
18.055595 6.667500 -0.672113 
18.055595 6.667500 -0.420500 
18.055595 6.667500 -0.168887 
18.055595 6.667500 0.082726 
18.055595 6.667500 0.334339 
18.055595 6.667500 0.585953 
18.055595 6.667500 0.837566 
18.055595 6.667500 1.089179 
18.055595 6.667500 1.340792 
18.055595 6.667500 1.592405 
18.229050 6.843809 1.588024 
18.401548 7.019147 1.583617 
18.573080 7.193502 1.579183 
18.743635 7.366864 1.574721 
18.913204 7.539223 1.570231 
19.081776 7.710570 1.565713 
19.249342 7.880893 1.561165 
19.415892 8.050184 1.556587 
19.581416 8.218433 1.551978 
19.745907 8.385630 1.547337 
19.909354 8.551767 1.542663 
20.071749 8.716836 1.537957 
20.233085 8.880826 1.533217 
20.393352 9.043731 1.528441 
20.552542 9.205541 1.523630 
20.710649 9.366250 1.518783 
20.710649 9.366250 1.306502 
20.710649 9.366250 1.094221 
20.710649 9.366250 0.881940 
20.710649 9.366250 0.669659 
20.710649 9.366250 0.457378 
20.710649 9.366250 0.245098 
20.710649 9.366250 0.032817 
20.710649 9.366250 -0.179464 
20.710649 9.366250 -0.391745 
20.710649 9.366250 -0.604026 
20.710649 9.366250 -0.816307 
20.710649 9.366250 -1.028588 
20.710649 9.366250 -1.240869 
20.710649 9.366250 -1.453150 
20.710649 9.366250 -1.665431 
19.468331 8.103486 -0.469039 
18.934509 7.560879 -0.006744 
20.100349 8.745906 0.340157 
18.862694 7.487882 -1.174265 
20.152331 8.798744 -0.629843 
19.381107 8.014827 -1.362433 
18.813410 7.437787 0.819020 
19.931386 8.574162 0.733300 
19.119802 7.749221 -1.488002 
20.242823 8.890725 0.841423 
20.159451 8.805980 -1.151103 
19.782440 8.422765 -1.294608 
20.444020 9.095233 0.495525 
20.170053 8.816757 -0.194539 
18.470292 7.089022 -0.486849 
18.953564 7.580247 -0.628338 
20.392079 9.042438 -0.891771 
20.030514 8.674922 0.886908 
18.646247 7.267873 -1.851217 
19.720752 8.360061 -0.707967 
19.894142 8.536305 -1.483521 
18.343379 6.960021 1.010675 
18.533689 7.153462 -1.694311 
20.443868 9.095078 1.314722 
19.732992 8.372503 0.367538 
18.446592 7.064932 -1.460431 
18.460045 7.078607 0.741928 
20.394233 9.044626 -1.101116 
19.670707 8.309193 -0.536985 
20.338023 8.987492 -1.503894 
18.793841 7.417896 1.089996 
20.532633 9.185304 0.930466 
19.411870 8.046096 1.257851 
19.549454 8.185944 -0.976208 
18.450639 7.069046 -0.082984 
19.557715 8.194342 0.166349 
18.784027 7.407921 -1.909820 
19.232418 7.863691 -0.947650 
19.042204 7.670347 0.806551 
20.299371 8.948203 0.156434 
20.193629 8.840721 -1.682792 
19.141437 7.771213 -1.273079 
20.001344 8.645271 -0.630972 
18.662588 7.284483 1.164828 
18.933974 7.560335 -1.851614 
20.463781 9.115319 0.969583 
20.535280 9.187995 0.640621 
19.280800 7.912870 -0.149861 
18.765180 7.388763 -1.471754 
19.880745 8.522688 -0.834237 
19.674471 8.313019 1.107673 
20.253196 8.901268 0.297586 
19.283801 7.915919 -1.734605 
18.940185 7.566649 -1.212738 
19.835531 8.476730 0.108774 
18.575365 7.195824 0.519131 
20.268142 8.916460 -0.989237 
19.174622 7.804944 0.333401 
18.673012 7.295078 -0.929482 
20.331083 8.980438 -0.446765 
20.028818 8.673198 0.620881 
18.940004 7.566465 -0.331042 
19.541604 8.177966 -1.329368 
18.907682 7.533610 -1.673932 
19.299755 7.932136 -1.263827 
19.962423 8.605710 1.221316 
18.975164 7.602203 -0.885782 
19.662587 8.300940 0.698361 
19.600269 8.237595 -0.775147 
18.713627 7.336362 -0.392120 
18.794667 7.418735 -1.592714 
20.289538 8.938209 0.522425 
19.757166 8.397075 -0.866514 
20.114839 8.760635 0.760680 
19.396993 8.030974 -0.949404 
19.429303 8.063816 0.341448 
19.381723 8.015453 -1.155297 
19.260760 7.892499 -0.446969 
20.537381 9.190131 0.792697 
20.386892 9.037165 0.754835 
20.321717 8.970917 0.861038 
20.160839 8.807392 1.356341 
20.234411 8.882174 0.196851 
20.326946 8.976232 0.265087 
20.428935 9.079900 0.356046 
20.428686 9.079647 -1.611059 
19.874696 8.516539 -1.676019 
20.611026 9.264987 0.285144 
20.364840 9.014750 1.131213 
19.143151 7.772955 1.107609 
20.553657 9.206674 1.274399 
19.492160 8.127708 -0.326594 
19.842900 8.484220 -1.078616 
19.570597 8.207435 -0.496379 
19.953331 8.596469 -0.908656 
20.215192 8.862639 -1.066497 
20.090598 8.735995 -1.069355 
20.083373 8.728651 -0.901334 
20.210926 8.858303 -0.906737 
19.955697 8.598873 -1.819068 
20.140033 8.786243 -1.807314 
20.372792 9.022833 -1.801700 
20.114727 8.760521 -1.597811 
19.962448 8.605735 -1.590948 
19.968117 8.611498 -1.405046 
20.615765 9.269805 1.003494 
19.507129 8.142923 -1.692260 
20.236231 8.884024 -0.537803 
20.404797 9.055364 -0.580550 
20.220713 8.868251 -0.734945 
19.719136 8.358419 1.397533 
19.413480 8.047733 1.406703 
18.679090 7.301257 -2.036274 
20.184034 8.830968 -1.503610 
19.173445 7.803747 0.170111 
18.714464 7.337213 0.981431 
18.201553 6.815860 1.055770 
18.846577 7.471500 -1.629499 
18.823849 7.448398 -1.503955 
18.944202 7.570732 -1.566130 
19.963814 8.607124 -1.072692 
18.560349 7.180561 1.317507 
18.738912 7.362063 -1.789544 
19.276338 7.908333 1.109519 
18.211967 6.826445 -0.844310 
18.895820 7.521553 1.098987 
18.809132 7.433438 0.962271 
18.705738 7.328343 0.841005 
18.388846 7.006235 -2.127237 
18.227367 6.842099 -1.909909 
18.490134 7.109190 -0.680264 
19.713245 8.352431 -0.400646 
18.338688 6.955252 -0.545692 
18.476189 7.095016 0.944660 
18.625975 7.247267 -1.155068 
19.174953 7.805280 -1.740874 
19.275010 7.906983 -1.875128 
19.035093 7.663118 -1.880808 
19.425537 8.059988 0.506769 
19.293765 7.926048 0.657168 
19.543888 8.180287 0.677224 
18.193196 6.807366 -0.374321 
19.797984 8.438565 1.099926 
19.050691 7.678973 -0.313590 
19.053350 7.681675 -0.602706 
18.945543 7.572095 -0.483838 
20.136973 8.783133 0.715694 
20.086667 8.731999 0.579365 
20.071454 8.716536 0.697895 
20.171282 8.818006 0.805805 
20.079770 8.724988 0.822933 
20.236038 8.883828 0.959657 
18.926867 7.553112 -1.130012 
18.944303 7.570834 -1.285276 
18.888089 7.513695 -1.244082 
18.953480 7.580162 1.409089 
18.594870 7.215651 -0.435356 
20.073977 8.719100 -0.524056 
19.268370 7.900234 1.258627 
19.811381 8.452182 -1.554392 
19.163944 7.794090 0.807236 
19.655516 8.293752 0.835207 
18.924985 7.551198 0.809792 
19.647994 8.286106 -1.104592 
19.734774 8.374315 -1.088168 
19.646959 8.285054 -1.196871 
19.387187 8.021007 -1.053117 
19.475501 8.110775 -0.959397 
19.457083 8.092054 -1.153275 
18.931789 7.558114 0.493334 
18.813917 7.438302 0.662678 
20.463285 9.114815 0.884528 
18.619580 7.240767 1.043116 
19.961097 8.604362 0.934297 
18.402193 7.019802 -1.677459 
19.734967 8.374510 -1.215927 
19.773659 8.413839 0.969141 
19.851384 8.492843 0.852327 
19.765530 8.405577 0.729953 
18.861047 7.486208 -2.025895 
19.493159 8.128723 -0.855944 
20.528353 9.180954 0.482153 
20.454239 9.105621 0.634128 
20.621243 9.275373 0.653171 
20.322241 8.971450 -0.927722 
19.263409 7.895192 -2.026517 
19.613233 8.250773 -1.302658 
19.585460 8.222543 -1.150638 
19.560293 8.196962 -1.428892 
19.714854 8.354067 -1.350275 
18.929573 7.555861 0.654808 
