1856 1794
87.338097 107.620715 -10.287000 
87.167705 107.620715 -10.064750 
86.997314 107.620715 -9.842500 
86.826922 107.620715 -9.620250 
86.656530 107.620715 -9.398000 
86.486139 107.620715 -9.175750 
86.315747 107.620715 -8.953500 
86.145355 107.620715 -8.731250 
85.974964 107.620715 -8.509000 
85.804572 107.620715 -8.286750 
85.634180 107.620715 -8.064500 
85.463789 107.620715 -7.842250 
85.293397 107.620715 -7.620000 
85.123005 107.620715 -7.397750 
84.952614 107.620715 -7.175500 
84.782222 107.620715 -6.953250 
84.611830 107.620715 -6.731000 
84.441439 107.620715 -6.508750 
84.271047 107.620715 -6.286500 
84.100655 107.620715 -6.064250 
83.930264 107.620715 -5.842000 
83.759872 107.620715 -5.619750 
83.589480 107.620715 -5.397500 
83.419089 107.620715 -5.175250 
83.248697 107.620715 -4.953000 
83.078305 107.620715 -4.730750 
82.907914 107.620715 -4.508500 
82.737522 107.620715 -4.286250 
82.567130 107.620715 -4.064000 
82.396739 107.620715 -3.841750 
82.226347 107.620715 -3.619500 
82.055955 107.620715 -3.397250 
81.885564 107.620715 -3.175000 
81.738460 107.603032 -3.175000 
81.591323 107.585611 -3.175000 
81.444151 107.568444 -3.175000 
81.296957 107.551528 -3.175000 
81.149733 107.534856 -3.175000 
81.002481 107.518424 -3.175000 
80.855204 107.502226 -3.175000 
80.707902 107.486259 -3.175000 
80.560575 107.470518 -3.175000 
80.413225 107.455000 -3.175000 
80.265852 107.439700 -3.175000 
80.118456 107.424617 -3.175000 
79.971039 107.409747 -3.175000 
79.823601 107.395088 -3.175000 
79.676142 107.380637 -3.175000 
79.528663 107.366394 -3.175000 
79.381164 107.352357 -3.175000 
79.233646 107.338524 -3.175000 
79.086109 107.324895 -3.175000 
78.938553 107.311471 -3.175000 
78.790979 107.298250 -3.175000 
78.643387 107.285235 -3.175000 
78.495776 107.272424 -3.175000 
78.348148 107.259821 -3.175000 
78.200502 107.247425 -3.175000 
78.052839 107.235241 -3.175000 
77.905158 107.223269 -3.175000 
77.757460 107.211514 -3.175000 
77.609744 107.199978 -3.175000 
77.462012 107.188665 -3.175000 
77.314262 107.177580 -3.175000 
77.166494 107.166727 -3.175000 
77.342677 107.167514 -3.404804 
77.518579 107.168313 -3.634240 
77.694190 107.169123 -3.863299 
77.869505 107.169944 -4.091970 
78.044514 107.170777 -4.320243 
78.219209 107.171622 -4.548107 
78.393583 107.172480 -4.775550 
78.567625 107.173350 -5.002562 
78.741328 107.174233 -5.229131 
78.914682 107.175129 -5.455244 
79.087677 107.176039 -5.680891 
79.260305 107.176962 -5.906057 
79.432555 107.177899 -6.130732 
79.604418 107.178851 -6.354901 
79.775883 107.179817 -6.578551 
79.946940 107.180798 -6.801668 
80.117578 107.181795 -7.024240 
80.287787 107.182807 -7.246251 
80.457555 107.183835 -7.467688 
80.626871 107.184880 -7.688535 
80.795723 107.185942 -7.908777 
80.964101 107.187021 -8.128400 
81.131991 107.188118 -8.347387 
81.299383 107.189233 -8.565724 
81.466262 107.190366 -8.783393 
81.632618 107.191518 -9.000379 
81.798438 107.192690 -9.216665 
81.963707 107.193882 -9.432234 
82.128414 107.195094 -9.647070 
82.292546 107.196327 -9.861154 
82.456088 107.197582 -10.074470 
82.619028 107.198858 -10.287000 
82.911146 107.216105 -10.287000 
83.203741 107.234796 -10.287000 
83.496775 107.254834 -10.287000 
83.790214 107.276140 -10.287000 
84.084033 107.298646 -10.287000 
84.378209 107.322304 -10.287000 
84.525426 107.334552 -10.287000 
84.672726 107.347075 -10.287000 
84.820109 107.359871 -10.287000 
84.967574 107.372938 -10.287000 
85.115118 107.386275 -10.287000 
85.262743 107.399882 -10.287000 
85.410448 107.413760 -10.287000 
85.558232 107.427911 -10.287000 
85.706096 107.442338 -10.287000 
85.854039 107.457043 -10.287000 
86.002064 107.472031 -10.287000 
86.150170 107.487306 -10.287000 
86.298358 107.502875 -10.287000 
86.446630 107.518744 -10.287000 
86.594986 107.534920 -10.287000 
86.743429 107.551411 -10.287000 
86.891959 107.568226 -10.287000 
87.040580 107.585375 -10.287000 
87.189290 107.602867 -10.287000 
78.721978 107.232085 -4.134404 
82.144487 107.228248 -8.922425 
81.895446 107.595007 -3.467839 
85.289500 107.479889 -9.252417 
86.393312 107.550319 -9.842500 
82.700676 107.222119 -9.843543 
79.252882 107.258451 -4.414556 
81.418035 107.354699 -5.838298 
82.775197 107.256036 -9.259180 
83.483748 107.412633 -7.759747 
81.807733 107.485055 -4.628618 
83.806786 107.360990 -8.919314 
82.915661 107.487054 -6.054030 
82.276377 107.306334 -7.713685 
80.393049 107.262298 -5.891696 
79.144691 107.259532 -4.251170 
82.679411 107.549756 -4.999935 
79.521651 107.323869 -3.768147 
83.269991 107.466053 -6.779863 
84.381596 107.511017 -7.679838 
85.769191 107.493941 -9.704832 
79.930633 107.272482 -5.100593 
85.163518 107.562511 -8.096275 
83.582495 107.297030 -9.632114 
80.829492 107.373855 -4.789473 
83.143382 107.451022 -6.805329 
84.560726 107.453916 -8.628680 
78.170147 107.202551 -3.896773 
82.401237 107.272796 -8.441808 
81.378231 107.493616 -3.962522 
83.209170 107.442335 -7.003998 
85.996925 107.567733 -9.124427 
78.558730 107.248559 -3.639505 
81.496905 107.227642 -8.026813 
80.951787 107.408992 -4.474592 
83.837663 107.515971 -6.909141 
85.493208 107.547919 -8.695004 
83.947640 107.306339 -9.969919 
82.965656 107.315663 -8.491470 
82.154822 107.455196 -5.455244 
79.301489 107.220630 -5.124179 
81.113483 107.312814 -6.053779 
80.266430 107.222104 -6.424621 
84.414022 107.572986 -6.999127 
84.056657 107.440896 -8.136401 
81.462423 107.307503 -6.602791 
81.927900 107.533555 -4.206332 
81.846967 107.235119 -8.369472 
79.132201 107.238886 -4.576015 
80.806775 107.340581 -5.231309 
81.350899 107.401624 -5.098251 
83.285933 107.299844 -9.182071 
81.623099 107.274035 -7.361788 
80.960143 107.494292 -3.407585 
79.879703 107.339738 -4.013679 
79.629506 107.272375 -4.697161 
81.630228 107.213900 -8.492314 
82.438641 107.428908 -6.166984 
81.141249 107.353617 -5.486918 
84.843962 107.501070 -8.405621 
82.503640 107.263819 -8.741341 
85.823190 107.478096 -9.974855 
84.710226 107.516077 -8.048588 
80.581085 107.296888 -5.587476 
82.397538 107.338892 -7.372131 
82.241251 107.542495 -4.511663 
84.763706 107.432982 -9.171537 
81.909565 107.209788 -8.979612 
