155 138
30.937202 31.750000 2.499712 
31.221483 31.750000 2.536123 
31.506486 31.750000 2.566379 
31.791991 31.750000 2.591453 
32.077853 31.750000 2.612067 
32.363969 31.750000 2.628776 
32.650267 31.750000 2.642017 
32.936692 31.750000 2.652151 
33.223202 31.750000 2.659475 
33.223202 31.750000 2.470857 
33.223202 31.750000 2.282238 
33.223202 31.750000 2.093619 
33.223202 31.750000 1.905000 
33.223202 31.750000 1.716381 
33.223202 31.750000 1.527762 
33.223202 31.750000 1.339143 
33.223202 31.750000 1.150525 
32.936692 31.750000 1.157849 
32.650267 31.750000 1.167983 
32.363969 31.750000 1.181224 
32.077853 31.750000 1.197933 
31.791991 31.750000 1.218547 
31.506486 31.750000 1.243621 
31.221483 31.750000 1.273877 
30.937202 31.750000 1.310288 
30.937202 31.750000 1.458966 
30.937202 31.750000 1.607644 
30.937202 31.750000 1.756322 
30.937202 31.750000 1.905000 
30.937202 31.750000 2.053678 
30.937202 31.750000 2.202356 
30.937202 31.750000 2.351034 
32.635025 31.750000 1.908744 
33.025408 31.750000 1.927685 
32.983984 31.750000 1.646650 
32.579462 31.750000 1.807122 
32.797121 31.750000 1.966038 
31.466423 31.750000 1.829658 
32.623652 31.750000 1.543115 
32.676361 31.750000 1.757336 
31.575529 31.750000 1.545930 
31.964192 31.750000 1.652900 
32.482601 31.750000 2.141044 
31.256080 31.750000 1.894129 
32.446590 31.750000 2.007224 
31.363324 31.750000 2.138479 
32.081290 31.750000 1.968314 
31.667052 31.750000 1.735538 
31.723353 31.750000 1.971776 
31.156977 31.750000 2.180267 
31.911429 31.750000 1.515249 
31.522615 31.750000 1.412012 
31.953261 31.750000 2.024301 
32.828572 31.750000 1.625053 
31.691439 31.750000 2.036401 
33.061987 31.750000 1.856984 
31.107087 31.750000 1.901971 
32.152412 31.750000 1.631251 
32.233941 31.750000 1.727582 
32.305704 31.750000 1.827277 
32.758892 31.750000 1.704704 
32.897720 31.750000 1.724843 
32.742636 31.750000 1.552531 
32.915085 31.750000 1.518109 
32.486658 31.750000 1.577098 
32.416524 31.750000 1.759293 
32.635430 31.750000 1.660139 
31.767225 31.750000 1.701638 
31.714515 31.750000 1.810439 
31.891955 31.750000 1.722756 
32.009183 31.750000 2.157130 
31.501197 31.750000 2.310187 
32.629916 31.750000 1.382674 
32.048908 31.750000 1.552047 
32.278407 31.750000 1.526081 
32.048501 31.750000 1.719237 
32.536359 31.750000 1.956143 
31.857937 31.750000 1.840787 
33.075729 31.750000 2.137816 
32.110488 31.750000 2.348553 
31.867433 31.750000 1.617542 
32.016547 31.750000 1.871068 
31.802186 31.750000 1.956512 
32.158960 31.750000 2.078799 
33.091960 31.750000 1.576601 
31.527557 31.750000 1.906395 
31.372244 31.750000 1.873359 
31.291568 31.750000 2.007314 
32.731711 31.750000 1.857352 
32.885444 31.750000 1.902049 
31.253474 31.750000 1.793846 
31.406219 31.750000 1.605549 
31.402777 31.750000 1.759185 
32.644608 31.750000 2.454756 
32.878753 31.750000 2.090396 
31.979458 31.750000 1.375621 
31.623335 31.750000 1.650388 
31.563177 31.750000 1.779664 
32.270409 31.750000 2.193351 
32.612937 31.750000 2.152959 
32.692628 31.750000 2.014327 
31.676571 31.750000 1.922346 
32.505298 31.750000 2.065156 
32.368642 31.750000 2.084504 
31.149919 31.750000 1.639521 
32.196449 31.750000 1.899059 
31.503568 31.750000 2.056142 
31.749969 31.750000 1.515759 
31.815217 31.750000 2.048525 
32.390653 31.750000 2.423409 
33.113428 31.750000 2.008837 
32.818430 31.750000 1.797243 
32.806065 31.750000 1.402800 
32.529502 31.750000 1.700922 
31.807834 31.750000 1.768943 
31.123205 31.750000 2.035809 
32.167667 31.750000 1.408753 
32.477077 31.750000 1.861425 
33.129382 31.750000 1.876223 
31.907467 31.750000 1.923175 
31.804433 31.750000 2.356761 
32.712308 31.750000 1.639131 
32.630841 31.750000 2.288232 
31.204211 31.750000 2.344405 
