307 270
23.524845 17.938750 0.607500 
23.525260 17.938750 0.622644 
23.526487 17.938750 0.637775 
23.528499 17.938750 0.652877 
23.531280 17.938750 0.667939 
23.534822 17.938750 0.682944 
23.539116 17.938750 0.697879 
23.544162 17.938750 0.712725 
23.549963 17.938750 0.727465 
23.563816 17.938750 0.756573 
23.580547 17.938750 0.785135 
23.599966 17.938750 0.813099 
23.621890 17.938750 0.840422 
23.646169 17.938750 0.867071 
23.672615 17.938750 0.893029 
23.701021 17.938750 0.918285 
23.731263 17.938750 0.942838 
23.796684 17.938750 0.989889 
23.867706 17.938750 1.034366 
24.023342 17.938750 1.116182 
24.192827 17.938750 1.189592 
24.372487 17.938750 1.255834 
24.559789 17.938750 1.315945 
24.752964 17.938750 1.370766 
24.950756 17.938750 1.420969 
25.152248 17.938750 1.467088 
25.356744 17.938750 1.509571 
25.563708 17.938750 1.548791 
25.772723 17.938750 1.585058 
25.983460 17.938750 1.618631 
26.195656 17.938750 1.649734 
26.141155 17.780000 1.639964 
26.086654 17.621250 1.630194 
26.032154 17.462500 1.620424 
25.977653 17.303750 1.610654 
25.761269 17.303750 1.578938 
25.546371 17.303750 1.544702 
25.333230 17.303750 1.507719 
25.122181 17.303750 1.467724 
24.913647 17.303750 1.424403 
24.708177 17.303750 1.377373 
24.506480 17.303750 1.326180 
24.309491 17.303750 1.270276 
24.118492 17.303750 1.208978 
23.935286 17.303750 1.141428 
23.762454 17.303750 1.066569 
23.603746 17.303750 0.983138 
23.531322 17.303750 0.937783 
23.464609 17.303750 0.889803 
23.433770 17.303750 0.864766 
23.404803 17.303750 0.839011 
23.377835 17.303750 0.812541 
23.353076 17.303750 0.785365 
23.330720 17.303750 0.757503 
23.310917 17.303750 0.728986 
23.293857 17.303750 0.699861 
23.279730 17.303750 0.670178 
23.273814 17.303750 0.655147 
23.268669 17.303750 0.640008 
23.264289 17.303750 0.624779 
23.260678 17.303750 0.609477 
23.257842 17.303750 0.594118 
23.255791 17.303750 0.578717 
23.254539 17.303750 0.563288 
23.254116 17.303750 0.547845 
23.287958 17.383125 0.555302 
23.321799 17.462500 0.562759 
23.355640 17.541875 0.570216 
23.389481 17.621250 0.577672 
23.423322 17.700625 0.585129 
23.457163 17.780000 0.592586 
23.491004 17.859375 0.600043 
23.421199 17.611573 0.720556 
23.621424 17.711747 0.912364 
24.390052 17.637396 1.278678 
23.298397 17.364010 0.657642 
24.064057 17.621250 1.165510 
25.596302 17.609707 1.554202 
24.761454 17.516668 1.385189 
25.075764 17.634800 1.454801 
24.718872 17.762071 1.367510 
24.184505 17.462500 1.221554 
23.482621 17.470745 0.860019 
23.341431 17.440910 0.690208 
23.552598 17.829432 0.802166 
23.391242 17.403542 0.789204 
23.482290 17.641664 0.797865 
23.514930 17.797764 0.763434 
23.671959 17.464511 0.996921 
23.417506 17.524236 0.767637 
23.320658 17.368673 0.704146 
23.321906 17.449344 0.618873 
23.535280 17.656528 0.851352 
23.596170 17.416905 0.958620 
23.441808 17.694208 0.695241 
23.379344 17.556801 0.671888 
23.331075 17.437720 0.667903 
23.354348 17.413584 0.733616 
23.596837 17.515417 0.939444 
23.389533 17.460948 0.760495 
23.352539 17.372400 0.753521 
23.399019 17.621921 0.650713 
23.529746 17.909759 0.704273 
23.799918 17.640992 1.041847 
23.498323 17.504709 0.864158 
23.375372 17.525293 0.693355 
23.464752 17.773388 0.669236 
23.354568 17.509213 0.653453 
23.280607 17.362016 0.583934 
25.218607 17.560517 1.484958 
23.278811 17.336863 0.629378 
23.478552 17.762107 0.720135 
23.452021 17.732046 0.681993 
23.436152 17.708776 0.659184 
23.361240 17.360642 0.770851 
23.389990 17.614149 0.621865 
23.286173 17.344485 0.644213 
23.332192 17.355755 0.732320 
23.510888 17.630632 0.835291 
23.532291 17.691806 0.835785 
23.505352 17.674167 0.812126 
23.498416 17.793801 0.736326 
23.500110 17.858085 0.674222 
23.356121 17.336464 0.775205 
23.457434 17.497779 0.826711 
23.462270 17.528145 0.820797 
23.411537 17.501406 0.770770 
23.494053 17.359734 0.899059 
23.477418 17.409583 0.872926 
23.530059 17.356667 0.926113 
23.532038 17.459198 0.904455 
23.448813 17.572743 0.786375 
23.452979 17.620121 0.768619 
23.423399 17.572743 0.750038 
23.498425 17.744314 0.768625 
23.521884 17.757334 0.795660 
23.841789 17.427853 1.089483 
23.648193 17.406333 0.992473 
24.433100 17.465991 1.299575 
23.624186 17.606976 0.939211 
23.603913 17.797639 0.872310 
23.575160 17.810215 0.838061 
23.728298 17.379384 1.040305 
23.760574 17.779689 0.996564 
23.671573 17.550694 0.981980 
23.600137 17.568333 0.930314 
24.059708 17.383125 1.182699 
24.123646 17.541875 1.194569 
23.999671 17.462500 1.153469 
24.418475 17.513770 1.293204 
24.603993 17.444736 1.347404 
24.447782 17.577560 1.299023 
23.387166 17.583160 0.663851 
25.348708 17.820396 1.508789 
