161 135
34.148264 17.303750 1.864172 
33.970593 17.303750 1.869585 
33.785999 17.303750 1.874887 
33.593470 17.303750 1.880057 
33.391742 17.303750 1.885071 
33.179212 17.303750 1.889895 
32.953784 17.303750 1.894481 
32.712738 17.303750 1.898763 
32.452559 17.303750 1.902638 
32.313955 17.303750 1.904376 
32.168906 17.303750 1.905946 
32.016927 17.303750 1.907310 
31.857818 17.303750 1.908425 
31.692007 17.303750 1.909238 
31.520988 17.303750 1.909693 
31.347631 17.303750 1.909746 
31.175766 17.303750 1.909383 
31.009018 17.303750 1.908623 
30.849790 17.303750 1.907514 
30.699114 17.303750 1.906109 
30.557032 17.303750 1.904461 
30.296541 17.303750 1.900595 
30.062959 17.303750 1.896166 
30.097687 17.462500 1.904554 
30.132415 17.621250 1.912942 
30.167143 17.780000 1.921330 
30.201871 17.938750 1.929718 
30.430931 17.938750 1.934061 
30.686378 17.938750 1.937852 
30.825710 17.938750 1.939469 
30.973469 17.938750 1.940846 
31.129614 17.938750 1.941934 
31.293134 17.938750 1.942679 
31.461672 17.938750 1.943036 
31.631672 17.938750 1.942983 
31.799380 17.938750 1.942537 
31.961982 17.938750 1.941740 
32.267048 17.938750 1.939308 
32.545209 17.938750 1.936065 
32.800351 17.938750 1.932265 
33.036730 17.938750 1.928066 
33.257794 17.938750 1.923568 
33.466210 17.938750 1.918838 
33.664032 17.938750 1.913921 
33.852834 17.938750 1.908851 
34.033854 17.938750 1.903652 
34.208086 17.938750 1.898344 
34.193130 17.780000 1.889801 
34.178175 17.621250 1.881258 
34.163220 17.462500 1.872715 
32.358432 17.621250 1.921110 
30.766666 17.621250 1.922834 
33.819416 17.621250 1.891869 
32.747077 17.621250 1.915669 
30.410584 17.780000 1.925918 
32.063940 17.621250 1.924006 
31.073039 17.621250 1.925300 
33.428976 17.621250 1.901954 
31.405390 17.621250 1.926392 
33.088039 17.621250 1.909453 
31.734668 17.621250 1.925928 
32.600426 17.462500 1.909236 
32.552757 17.621250 1.918614 
32.405153 17.462500 1.911909 
30.548778 17.859375 1.932012 
30.588144 17.700625 1.924678 
30.726167 17.780000 1.930381 
30.807873 17.462500 1.915212 
30.662202 17.462500 1.913693 
32.116047 17.462500 1.915017 
31.961256 17.462500 1.916252 
32.305640 17.780000 1.930316 
32.012585 17.780000 1.932914 
31.022859 17.780000 1.933120 
30.870421 17.780000 1.931884 
30.919851 17.621250 1.924247 
31.290996 17.462500 1.917941 
31.239214 17.621250 1.926047 
31.124008 17.462500 1.917388 
31.570029 17.621250 1.926347 
31.682783 17.780000 1.934499 
31.518949 17.780000 1.934738 
31.795815 17.462500 1.917230 
31.899305 17.621250 1.925145 
31.348844 17.780000 1.934587 
31.183481 17.780000 1.934039 
31.462771 17.462500 1.918094 
33.982968 17.462500 1.878204 
34.014632 17.780000 1.895236 
33.802708 17.462500 1.883378 
33.606538 17.462500 1.888641 
33.998800 17.621250 1.886720 
33.447593 17.780000 1.910396 
33.624201 17.621250 1.897106 
33.641864 17.780000 1.905572 
33.277961 17.780000 1.914282 
33.062158 17.780000 1.918776 
32.917561 17.621250 1.912725 
32.892512 17.780000 1.921944 
30.343519 17.462500 1.909187 
30.305926 17.859375 1.927940 
30.482909 17.541875 1.915300 
32.849825 17.462500 1.905174 
32.645538 17.780000 1.925966 
32.452164 17.780000 1.928613 
32.264013 17.462500 1.913555 
32.211187 17.621250 1.922694 
33.836125 17.780000 1.900360 
33.021139 17.462500 1.901975 
30.271796 17.700625 1.919564 
31.848753 17.780000 1.933883 
