494 462
35.015675 26.511250 0.466031 
34.755103 26.511250 0.458325 
34.471521 26.511250 0.450999 
34.318651 26.511250 0.447530 
34.156504 26.511250 0.444230 
33.983123 26.511250 0.441151 
33.795981 26.511250 0.438363 
33.591954 26.511250 0.435985 
33.368193 26.511250 0.434201 
33.125916 26.511250 0.433289 
32.877604 26.511250 0.433512 
32.643135 26.511250 0.434856 
32.432558 26.511250 0.437052 
32.245192 26.511250 0.439833 
32.077180 26.511250 0.443019 
32.022917 26.263203 0.409519 
31.968655 26.015156 0.376020 
31.914392 25.767109 0.342521 
31.860130 25.519062 0.309021 
31.805868 25.271016 0.275522 
31.751605 25.022969 0.242023 
31.697343 24.774922 0.208523 
31.643080 24.526875 0.175024 
31.588818 24.278828 0.141525 
31.534556 24.030781 0.108025 
31.480293 23.782734 0.074526 
31.426031 23.534687 0.041027 
31.371768 23.286641 0.007527 
31.317506 23.038594 -0.025972 
31.263243 22.790547 -0.059471 
31.208981 22.542500 -0.092971 
31.417859 22.542500 -0.096905 
31.627635 22.542500 -0.099985 
31.838275 22.542500 -0.102237 
32.049744 22.542500 -0.103684 
32.262010 22.542500 -0.104352 
32.475043 22.542500 -0.104262 
32.688814 22.542500 -0.103435 
32.903296 22.542500 -0.101893 
33.118461 22.542500 -0.099656 
33.334285 22.542500 -0.096743 
33.550744 22.542500 -0.093174 
33.767815 22.542500 -0.088966 
33.985476 22.542500 -0.084136 
34.203705 22.542500 -0.078702 
34.422483 22.542500 -0.072681 
34.641791 22.542500 -0.066087 
34.665159 22.790547 -0.032829 
34.688527 23.038594 0.000428 
34.711894 23.286641 0.033685 
34.735262 23.534688 0.066943 
34.758630 23.782734 0.100200 
34.781998 24.030781 0.133457 
34.805365 24.278828 0.166715 
34.828733 24.526875 0.199972 
34.852101 24.774922 0.233230 
34.875469 25.022969 0.266487 
34.898836 25.271016 0.299744 
34.922204 25.519063 0.333002 
34.945572 25.767109 0.366259 
34.968940 26.015156 0.399516 
34.992307 26.263203 0.432774 
32.182518 26.224502 0.401102 
31.821184 22.862261 -0.058188 
34.020612 23.258079 0.011129 
33.614810 25.061559 0.242706 
31.836541 23.053323 -0.032090 
34.277288 22.867747 -0.033946 
32.104421 23.262847 -0.005658 
33.459583 24.992554 0.231528 
33.142765 23.964525 0.090756 
33.861339 24.199316 0.132248 
34.303292 26.307477 0.420262 
33.844559 24.986802 0.236365 
32.778105 25.412379 0.284420 
32.762683 25.970334 0.360294 
33.272140 24.500348 0.163719 
32.253329 23.060963 -0.033891 
34.272197 26.102443 0.392487 
32.286332 24.155922 0.115215 
33.208351 25.262151 0.265327 
33.908715 24.640583 0.191623 
32.561664 23.010747 -0.040820 
32.105494 24.759391 0.199647 
34.048882 25.078110 0.252322 
33.289930 26.026868 0.368610 
34.104439 23.932864 0.102141 
31.935908 23.835224 0.074379 
32.310263 25.597189 0.312605 
34.217659 25.891673 0.363453 
32.795843 23.695768 0.052349 
33.669212 24.912507 0.223645 
34.207220 23.400217 0.034358 
34.114343 24.240732 0.143018 
34.081569 26.139779 0.393582 
