401 357
67.856297 107.620715 -2.425700 
67.848609 107.602684 -2.421281 
67.840818 107.584410 -2.415669 
67.832934 107.565918 -2.408825 
67.824967 107.547231 -2.400665 
67.816923 107.528364 -2.391101 
67.808810 107.509334 -2.380090 
67.800634 107.490157 -2.367579 
67.792546 107.471185 -2.353773 
67.778287 107.437743 -2.325852 
67.765964 107.408838 -2.297921 
67.754815 107.382687 -2.269485 
67.743744 107.356721 -2.238159 
67.721521 107.304596 -2.165359 
67.699300 107.252477 -2.078250 
67.677284 107.200837 -1.976182 
67.655798 107.150442 -1.859317 
67.616385 107.057998 -1.590438 
67.584460 106.983117 -1.303065 
67.560066 106.925900 -1.021357 
67.541393 106.882102 -0.750928 
67.526870 106.848039 -0.490782 
67.515434 106.821216 -0.238991 
67.506375 106.799966 0.006130 
67.499200 106.783138 0.245893 
67.493560 106.769910 0.481305 
67.489195 106.759670 0.713147 
67.485905 106.751953 0.942027 
67.483536 106.746397 1.168427 
67.482183 106.743224 1.354301 
67.481319 106.741198 1.538923 
67.480895 106.740204 1.722446 
67.480870 106.740146 1.905000 
67.572950 106.956119 1.905000 
67.665029 107.172093 1.905000 
67.757108 107.388066 1.905000 
67.849187 107.604039 1.905000 
67.941266 107.820013 1.905000 
68.033346 108.035986 1.905000 
68.125425 108.251960 1.905000 
68.217504 108.467933 1.905000 
68.218370 108.469964 1.732083 
68.218954 108.471335 1.560406 
68.219240 108.472005 1.390013 
68.219210 108.471934 1.220949 
68.218843 108.471073 1.053264 
68.218118 108.469374 0.887007 
68.217013 108.466781 0.722232 
68.215501 108.463235 0.558993 
68.213555 108.458671 0.397352 
68.211144 108.453017 0.237370 
68.208236 108.446195 0.079116 
68.204793 108.438119 -0.077339 
68.200775 108.428696 -0.231916 
68.196138 108.417819 -0.384528 
68.190832 108.405373 -0.535081 
68.184801 108.391227 -0.683470 
68.170306 108.357230 -0.973268 
68.152043 108.314394 -1.252753 
68.129190 108.260792 -1.520310 
68.100574 108.193671 -1.773521 
68.083572 108.153794 -1.893586 
68.064362 108.108735 -2.008328 
68.053793 108.083947 -2.063371 
68.042490 108.057434 -2.116623 
68.030362 108.028989 -2.167844 
68.017304 107.998361 -2.216733 
