1073 1020
18.055595 6.667500 -2.433405 
17.764450 6.667500 -2.411636 
17.475369 6.667500 -2.388460 
17.188431 6.667500 -2.363836 
16.903723 6.667500 -2.337723 
16.621333 6.667500 -2.310074 
16.341360 6.667500 -2.280842 
16.063910 6.667500 -2.249975 
15.789094 6.667500 -2.217418 
15.517037 6.667500 -2.183110 
15.247881 6.667500 -2.146983 
14.981774 6.667500 -2.108965 
14.718877 6.667500 -2.068980 
14.459373 6.667500 -2.026941 
14.203460 6.667500 -1.982756 
13.951362 6.667500 -1.936320 
13.703339 6.667500 -1.887512 
13.459679 6.667500 -1.836202 
13.220720 6.667500 -1.782236 
12.986833 6.667500 -1.725450 
12.758453 6.667500 -1.665652 
12.536084 6.667500 -1.602626 
12.320321 6.667500 -1.536122 
12.111741 6.667500 -1.465779 
11.907117 6.667500 -1.389649 
11.705667 6.667500 -1.305864 
11.513872 6.667500 -1.215266 
11.336354 6.667500 -1.118161 
11.175731 6.667500 -1.013736 
11.102099 6.667500 -0.957971 
11.031972 6.667500 -0.897878 
10.998498 6.667500 -0.865974 
10.966321 6.667500 -0.832727 
10.935669 6.667500 -0.798066 
10.906809 6.667500 -0.761923 
10.880030 6.667500 -0.724254 
10.855670 6.667500 -0.685003 
10.834130 6.667500 -0.644108 
10.815789 6.667500 -0.601615 
10.800998 6.667500 -0.557684 
10.790081 6.667500 -0.512582 
10.786169 6.667500 -0.489707 
10.783335 6.667500 -0.466691 
10.781611 6.667500 -0.443598 
10.781030 6.667500 -0.420500 
10.782815 6.667500 -0.379846 
10.788064 6.667500 -0.339372 
10.796601 6.667500 -0.299423 
10.808233 6.667500 -0.260282 
10.822744 6.667500 -0.222165 
10.839897 6.667500 -0.185227 
10.859438 6.667500 -0.149557 
10.881125 6.667500 -0.115125 
10.905375 6.667500 -0.080970 
10.932420 6.667500 -0.046797 
10.962276 6.667500 -0.012652 
10.994924 6.667500 0.021416 
11.068447 6.667500 0.089129 
11.152714 6.667500 0.155980 
11.247202 6.667500 0.221638 
11.347109 6.667500 0.283510 
11.449695 6.667500 0.340886 
11.554277 6.667500 0.394424 
11.768572 6.667500 0.492112 
11.995124 6.667500 0.582364 
12.233132 6.667500 0.666516 
12.479293 6.667500 0.744670 
12.731036 6.667500 0.817154 
12.986451 6.667500 0.884353 
13.244110 6.667500 0.946690 
13.503003 6.667500 1.004587 
13.762409 6.667500 1.058434 
14.021815 6.667500 1.108606 
14.280862 6.667500 1.155420 
14.539298 6.667500 1.199175 
14.796956 6.667500 1.240119 
15.053726 6.667500 1.278481 
15.309526 6.667500 1.314457 
15.564312 6.667500 1.348226 
15.818064 6.667500 1.379947 
16.070764 6.667500 1.409761 
16.322414 6.667500 1.437795 
16.573019 6.667500 1.464162 
16.822592 6.667500 1.488962 
17.071148 6.667500 1.512288 
17.318705 6.667500 1.534221 
17.565283 6.667500 1.554840 
17.810906 6.667500 1.574213 
18.055595 6.667500 1.592405 
18.055595 6.667500 1.340792 
18.055595 6.667500 1.089179 
18.055595 6.667500 0.837566 
18.055595 6.667500 0.585953 
18.055595 6.667500 0.334339 
18.055595 6.667500 0.082726 
18.055595 6.667500 -0.168887 
18.055595 6.667500 -0.420500 
18.055595 6.667500 -0.672113 
18.055595 6.667500 -0.923726 
18.055595 6.667500 -1.175339 
18.055595 6.667500 -1.426952 
18.055595 6.667500 -1.678566 
18.055595 6.667500 -1.930179 
18.055595 6.667500 -2.181792 
16.206062 6.667500 -0.435540 
14.886301 6.667500 -0.395249 
13.603171 6.667500 -0.441462 
17.130829 6.667500 -1.182860 
12.618873 6.667500 -0.460491 
16.638605 6.667500 0.538374 
15.629894 6.667500 0.421470 
11.534074 6.667500 -0.410421 
17.347100 6.667500 0.813776 
15.726972 6.667500 -1.291262 
13.812493 6.667500 0.333572 
12.066373 6.667500 -0.837878 
17.130829 6.667500 -0.176407 
14.294820 6.667500 -1.141381 
12.086575 6.667500 -0.033034 
11.157552 6.667500 -0.415460 
15.067091 6.667500 -1.271116 
14.454058 6.667500 0.356678 
17.593212 6.667500 0.204773 
12.469597 6.667500 -0.998307 
13.180812 6.667500 -1.053557 
16.428900 6.667500 -1.237061 
16.854876 6.667500 1.025331 
11.523973 6.667500 -0.812843 
13.215683 6.667500 -0.063460 
15.546182 6.667500 -0.415395 
17.593212 6.667500 -1.556519 
11.544176 6.667500 -0.007998 
17.456192 6.667500 1.184308 
14.244736 6.667500 -0.418356 
16.779864 6.667500 -0.706734 
12.282934 6.667500 0.355818 
17.701347 6.667500 0.951478 
16.666311 6.667500 -1.787392 
15.041976 6.667500 0.389074 
13.359343 6.667500 0.470564 
17.115908 6.667500 0.371573 
12.969633 6.667500 -1.359605 
11.264499 6.667500 -0.194502 
16.660985 6.667500 -0.031984 
13.737816 6.667500 -1.097469 
17.248467 6.667500 -1.947121 
14.790637 6.667500 0.794125 
12.919318 6.667500 0.607617 
12.614025 6.667500 -1.331980 
17.810439 6.667500 1.322009 
17.593212 6.667500 -0.550067 
15.850329 6.667500 0.915616 
12.749309 6.667500 0.146179 
14.506849 6.667500 -1.605180 
17.765482 6.667500 -2.159319 
14.133276 6.667500 0.345125 
16.108997 6.667500 -1.727239 
15.341810 6.667500 0.849976 
13.198248 6.667500 -0.558509 
17.824403 6.667500 -0.107864 
11.820426 6.667500 0.180695 
17.679347 6.667500 -1.857919 
17.155534 6.667500 1.104819 
16.145440 6.667500 0.194743 
15.487426 6.667500 -1.719122 
17.593212 6.667500 -1.053293 
13.999080 6.667500 -1.514446 
14.237937 6.667500 0.732642 
12.076474 6.667500 -0.435456 
17.824403 6.667500 0.395363 
16.352603 6.667500 0.970473 
15.966517 6.667500 -0.863401 
14.892984 6.667500 -1.670048 
14.028615 6.667500 -0.042392 
12.417942 6.667500 0.056573 
12.188357 6.667500 -1.193978 
17.824403 6.667500 -0.736896 
15.306637 6.667500 -0.843256 
13.479268 6.667500 -1.439852 
17.186538 6.667500 -0.628400 
13.917154 6.667500 0.721089 
12.352724 6.667500 -0.246762 
14.590561 6.667500 -0.768315 
15.845811 6.667500 -0.110326 
17.189648 6.667500 -1.564990 
13.514088 6.667500 0.135056 
17.477616 6.667500 -0.142135 
11.790122 6.667500 -1.026572 
15.294079 6.667500 -0.013160 
12.833922 6.667500 -0.778408 
16.809274 6.667500 -1.401026 
16.985392 6.667500 0.698452 
11.810325 6.667500 -0.221727 
14.786970 6.667500 -1.438148 
13.638249 6.667500 0.595826 
14.670180 6.667500 -0.019286 
16.373191 6.667500 -0.785068 
13.468032 6.667500 -0.827989 
13.054326 6.667500 0.308371 
11.800223 6.667500 -0.624150 
17.470156 6.667500 0.509274 
15.190205 6.667500 -1.694585 
17.824403 6.667500 -1.240123 
13.856384 6.667500 -0.623172 
16.249021 6.667500 0.582608 
16.077936 6.667500 -1.264161 
12.342623 6.667500 -0.649185 
12.614301 6.667500 0.445425 
15.070432 6.667500 -1.908516 
14.269778 6.667500 -0.779868 
12.917278 6.667500 -0.261975 
16.794569 6.667500 -1.053880 
15.939458 6.667500 0.502039 
14.948599 6.667500 -0.805785 
16.720425 6.667500 -0.369359 
17.391430 6.667500 -1.309142 
12.901778 6.667500 -1.069006 
14.688765 6.667500 -1.103232 
15.876122 6.667500 -0.425468 
17.296762 6.667500 0.114719 
13.942500 6.667500 -0.332782 
16.957389 6.667500 -1.867256 
12.667610 6.667500 -0.102701 
15.397031 6.667500 -1.281189 
16.978874 6.667500 0.041368 
14.349397 6.667500 -0.030839 
15.892634 6.667500 0.195857 
15.216242 6.667500 -0.405322 
13.728294 6.667500 -0.098863 
16.808739 6.667500 0.289871 
16.225179 6.667500 -2.004041 
16.477090 6.667500 0.242307 
15.636577 6.667500 -0.853328 
14.565519 6.667500 -0.406803 
16.785017 6.667500 -2.062557 
16.341576 6.667500 -0.096617 
14.982130 6.667500 -0.016223 
15.798212 6.667500 -1.723181 
14.003797 6.667500 -0.938669 
15.593357 6.667500 0.091348 
16.547606 6.667500 -1.512226 
15.317667 6.667500 0.240211 
15.329738 6.667500 0.545094 
15.590034 6.667500 0.730355 
15.577173 6.667500 1.039291 
15.823969 6.667500 1.224526 
15.060188 6.667500 0.669609 
14.757123 6.667500 0.513144 
15.056957 6.667500 0.974045 
10.973816 6.667500 -0.464021 
10.970443 6.667500 -0.441076 
11.399287 6.667500 -0.302462 
11.211026 6.667500 -0.304981 
11.345813 6.667500 -0.412941 
10.986671 6.667500 -0.508538 
10.998725 6.667500 -0.300344 
10.982893 6.667500 -0.337871 
10.972808 6.667500 -0.377416 
11.019338 6.667500 -0.265293 
