1093 1020
54.786530 6.667500 -0.420500 
54.549417 6.667500 -0.449120 
54.312458 6.667500 -0.477523 
54.075612 6.667500 -0.505716 
53.838931 6.667500 -0.533696 
53.602390 6.667500 -0.561468 
53.365973 6.667500 -0.589036 
53.129695 6.667500 -0.616400 
52.893561 6.667500 -0.643564 
52.657567 6.667500 -0.670528 
52.421707 6.667500 -0.697297 
52.185979 6.667500 -0.723872 
51.950387 6.667500 -0.750254 
51.714930 6.667500 -0.776447 
51.479607 6.667500 -0.802452 
51.244419 6.667500 -0.828271 
51.009362 6.667500 -0.853906 
50.774439 6.667500 -0.879358 
50.539647 6.667500 -0.904630 
50.304986 6.667500 -0.929723 
50.070456 6.667500 -0.954638 
49.836057 6.667500 -0.979378 
49.601788 6.667500 -1.003944 
49.367648 6.667500 -1.028337 
49.133638 6.667500 -1.052558 
48.899757 6.667500 -1.076610 
48.666005 6.667500 -1.100492 
48.432381 6.667500 -1.124207 
48.198885 6.667500 -1.147756 
47.965517 6.667500 -1.171139 
47.732277 6.667500 -1.194358 
47.499164 6.667500 -1.217414 
47.266179 6.667500 -1.240307 
47.033321 6.667500 -1.263039 
46.800591 6.667500 -1.285610 
46.567987 6.667500 -1.308021 
46.335512 6.667500 -1.330272 
46.103163 6.667500 -1.352365 
45.870942 6.667500 -1.374300 
45.638849 6.667500 -1.396078 
45.406883 6.667500 -1.417698 
45.175045 6.667500 -1.439161 
44.943336 6.667500 -1.460468 
44.711755 6.667500 -1.481619 
44.480303 6.667500 -1.502614 
44.248980 6.667500 -1.523453 
44.017787 6.667500 -1.544137 
43.786724 6.667500 -1.564665 
43.555792 6.667500 -1.585038 
43.324991 6.667500 -1.605255 
43.094322 6.667500 -1.625316 
42.863786 6.667500 -1.645222 
42.633383 6.667500 -1.664971 
42.403113 6.667500 -1.684565 
42.172979 6.667500 -1.704001 
41.942980 6.667500 -1.723280 
41.713118 6.667500 -1.742402 
41.483394 6.667500 -1.761366 
41.253808 6.667500 -1.780171 
41.024361 6.667500 -1.798817 
40.795056 6.667500 -1.817304 
40.565892 6.667500 -1.835629 
40.336872 6.667500 -1.853794 
40.107996 6.667500 -1.871796 
39.879266 6.667500 -1.889635 
39.879266 6.667500 -1.705993 
39.879266 6.667500 -1.522351 
39.879266 6.667500 -1.338709 
39.879266 6.667500 -1.155067 
39.879266 6.667500 -0.971425 
39.879266 6.667500 -0.787784 
39.879266 6.667500 -0.604142 
39.879266 6.667500 -0.420500 
39.879266 6.667500 -0.236858 
39.879266 6.667500 -0.053216 
39.879266 6.667500 0.130425 
39.879266 6.667500 0.314067 
39.879266 6.667500 0.497709 
39.879266 6.667500 0.681351 
39.879266 6.667500 0.864993 
39.879266 6.667500 1.048635 
40.118150 6.667500 1.030000 
40.356833 6.667500 1.011216 
40.595317 6.667500 0.992285 
40.833603 6.667500 0.973206 
41.071694 6.667500 0.953983 
41.309590 6.667500 0.934616 
41.547293 6.667500 0.915106 
41.784804 6.667500 0.895455 
42.022125 6.667500 0.875663 
42.259256 6.667500 0.855731 
42.496199 6.667500 0.835662 
42.732954 6.667500 0.815454 
42.969523 6.667500 0.795110 
43.205906 6.667500 0.774630 
43.442104 6.667500 0.754014 
43.678118 6.667500 0.733264 
43.913948 6.667500 0.712380 
44.149595 6.667500 0.691362 
44.385059 6.667500 0.670212 
44.620341 6.667500 0.648928 
44.855440 6.667500 0.627513 
45.090358 6.667500 0.605965 
45.325094 6.667500 0.584286 
45.559649 6.667500 0.562476 
45.794022 6.667500 0.540534 
46.028214 6.667500 0.518461 
46.262223 6.667500 0.496257 
46.496051 6.667500 0.473922 
46.729697 6.667500 0.451456 
46.963161 6.667500 0.428859 
47.196441 6.667500 0.406131 
47.429539 6.667500 0.383271 
47.662453 6.667500 0.360280 
47.895183 6.667500 0.337157 
48.127728 6.667500 0.313902 
48.360088 6.667500 0.290515 
48.592261 6.667500 0.266995 
48.824248 6.667500 0.243342 
49.056046 6.667500 0.219555 
49.287657 6.667500 0.195634 
49.519077 6.667500 0.171579 
49.750308 6.667500 0.147389 
49.981346 6.667500 0.123063 
50.212192 6.667500 0.098600 
50.442844 6.667500 0.074001 
50.673301 6.667500 0.049264 
50.903562 6.667500 0.024389 
51.133625 6.667500 -0.000625 
51.363489 6.667500 -0.025779 
51.593153 6.667500 -0.051074 
51.822616 6.667500 -0.076510 
52.051876 6.667500 -0.102089 
52.280931 6.667500 -0.127812 
52.509778 6.667500 -0.153678 
52.738417 6.667500 -0.179689 
52.966844 6.667500 -0.205847 
53.195063 6.667500 -0.232152 
53.423075 6.667500 -0.258606 
53.650868 6.667500 -0.285209 
53.878432 6.667500 -0.311960 
54.105786 6.667500 -0.338865 
54.332934 6.667500 -0.365924 
54.559841 6.667500 -0.393133 
41.281699 6.667500 -0.422778 
42.216118 6.667500 -0.424135 
43.150114 6.667500 -0.425343 
44.550322 6.667500 -0.426843 
45.248621 6.667500 -0.405866 
40.580482 6.667500 0.129287 
45.949578 6.667500 -0.427920 
40.580482 6.667500 -0.972564 
47.347859 6.667500 -0.428518 
48.047034 6.667500 -0.405300 
43.649854 6.667500 0.133010 
41.533252 6.667500 0.236338 
43.583951 6.667500 -0.984740 
46.648718 6.667500 -0.428219 
41.497409 6.667500 -1.082590 
48.745126 6.667500 -0.428575 
43.850218 6.667500 -0.426093 
42.194548 6.667500 -1.064068 
49.210648 6.667500 -0.428462 
45.559781 6.667500 -0.890083 
42.474536 6.667500 0.195660 
44.284054 6.667500 -0.985490 
49.676048 6.667500 -0.428278 
46.222815 6.667500 0.023001 
48.356519 6.667500 -0.752896 
42.891748 6.667500 -1.045157 
44.820340 6.667500 0.089561 
40.580482 6.667500 -0.421639 
50.141324 6.667500 -0.428019 
46.957449 6.667500 -0.834263 
43.062195 6.667500 0.164335 
44.746829 6.667500 -0.943655 
40.945036 6.667500 0.531951 
50.841332 6.667500 -0.402321 
46.492115 6.667500 -0.879246 
40.458677 6.667500 -1.413179 
44.235097 6.667500 0.111285 
40.917145 6.667500 -1.376368 
46.142545 6.667500 -0.879096 
47.621521 6.667500 -0.045681 
40.229874 6.667500 0.405319 
51.306616 6.667500 -0.401539 
45.754613 6.667500 0.067278 
41.099422 6.667500 -0.899573 
47.540068 6.667500 -0.811438 
43.339136 6.667500 -1.305028 
51.771770 6.667500 -0.400664 
43.427880 6.667500 0.453820 
49.017448 6.667500 -0.092560 
45.169489 6.667500 0.100050 
41.113368 6.667500 0.054587 
47.155510 6.667500 0.000170 
43.399984 6.667500 -0.146167 
42.413965 6.667500 -1.364520 
48.939382 6.667500 -0.740567 
40.229874 6.667500 -0.880174 
41.856763 6.667500 -0.753362 
46.572385 6.667500 0.022852 
47.889655 6.667500 -0.799829 
40.531739 6.667500 0.689263 
45.153305 6.667500 -0.916869 
43.899725 6.667500 0.412186 
49.481852 6.667500 -0.116322 
43.800869 6.667500 -1.264439 
41.695007 6.667500 -0.258512 
48.552607 6.667500 -0.069030 
40.229874 6.667500 -0.237428 
44.997725 6.667500 -0.674761 
42.897575 6.667500 0.489894 
50.407313 6.667500 -0.189377 
52.236791 6.667500 -0.399693 
46.998289 6.667500 -0.428368 
41.896254 6.667500 0.546035 
42.553933 6.667500 -0.734646 
44.909032 6.667500 -0.292600 
48.203561 6.667500 -0.057392 
50.473480 6.667500 -0.547004 
40.839952 6.667500 -0.660606 
46.299148 6.667500 -0.428069 
40.205502 6.667500 0.685307 
52.701670 6.667500 -0.398621 
42.003894 6.667500 0.215999 
41.375608 6.667500 -1.431381 
44.067136 6.667500 -0.705791 
45.599099 6.667500 -0.416893 
47.697446 6.667500 -0.416909 
49.406218 6.667500 -0.716203 
40.229874 6.667500 0.083946 
42.514234 6.667500 -0.269493 
40.976660 6.667500 -0.303010 
44.200270 6.667500 -0.426468 
48.396080 6.667500 -0.416937 
49.945816 6.667500 -0.140315 
45.384294 6.667500 -0.158422 
46.785337 6.667500 -0.202758 
41.785078 6.667500 -1.247724 
41.421421 6.667500 0.585477 
43.367032 6.667500 -0.705042 
44.427719 6.667500 0.380107 
49.873252 6.667500 -0.691458 
46.874249 6.667500 0.113050 
40.229874 6.667500 -0.558801 
44.613566 6.667500 -1.223135 
45.754680 6.667500 -0.659001 
42.259064 6.667500 -0.026747 
43.237850 6.667500 -1.014949 
41.389554 6.667500 -0.752684 
40.168971 6.667500 -1.284123 
44.392710 6.667500 -0.157779 
50.741421 6.667500 -0.700455 
43.500166 6.667500 -0.425718 
42.366896 6.667500 0.525696 
42.099522 6.667500 -1.306122 
44.150921 6.667500 -1.264813 
45.364569 6.667500 0.331263 
40.252921 6.667500 -1.568958 
42.788215 6.667500 -0.052579 
42.762566 6.667500 -1.355064 
44.042658 6.667500 -0.157404 
41.404187 6.667500 -0.101963 
40.523989 6.667500 -1.693131 
42.543148 6.667500 -1.054613 
44.417188 6.667500 -0.706166 
41.267394 6.667500 0.320032 
41.237515 6.667500 -1.165477 
43.106155 6.667500 -0.130504 
44.720340 6.667500 0.369245 
42.852024 6.667500 -0.579995 
43.934003 6.667500 -0.985115 
42.205333 6.667500 -0.744101 
43.717084 6.667500 -0.705417 
41.977036 6.667500 -0.142630 
43.750036 6.667500 -0.146542 
41.916899 6.667500 -0.447996 
41.653227 6.667500 -0.600340 
40.720567 6.667500 -1.534749 
40.687911 6.667500 -1.394773 
40.491333 6.667500 -1.553155 
40.066094 6.667500 -1.729296 
40.294897 6.667500 -1.711376 
40.024118 6.667500 -1.219595 
40.199423 6.667500 -1.082149 
40.054570 6.667500 -1.017621 
40.054570 6.667500 -0.673292 
40.054570 6.667500 -0.489650 
40.054570 6.667500 -0.833979 
40.229874 6.667500 -0.719487 
40.682671 6.667500 0.831235 
40.738387 6.667500 0.610607 
40.889320 6.667500 0.752579 
40.229874 6.667500 -0.076741 
40.054570 6.667500 0.015365 
40.054570 6.667500 -0.145322 
41.344408 6.667500 0.452755 
41.400323 6.667500 0.278185 
41.477336 6.667500 0.410908 
40.042384 6.667500 0.866971 
40.042384 6.667500 0.683329 
40.969687 6.667500 -0.780089 
40.710217 6.667500 -0.816585 
40.839952 6.667500 -0.936069 
41.313534 6.667500 -0.959080 
41.244488 6.667500 -0.826128 
41.168469 6.667500 -1.032525 
40.748814 6.667500 -1.174466 
40.519580 6.667500 -1.192872 
54.322696 6.667500 -0.421724 
54.095445 6.667500 -0.394742 
53.858682 6.667500 -0.422828 
53.631003 6.667500 -0.396151 
53.394524 6.667500 -0.423821 
53.166409 6.667500 -0.397441 
52.605724 6.667500 -0.276149 
52.834257 6.667500 -0.302234 
52.930203 6.667500 -0.424705 
52.144334 6.667500 -0.250891 
52.373285 6.667500 -0.276685 
52.469230 6.667500 -0.399157 
41.580343 6.667500 -1.339553 
41.641243 6.667500 -1.165157 
41.436508 6.667500 -1.256985 
40.444286 6.667500 0.850240 
41.575318 6.667500 -0.841465 
41.677086 6.667500 -0.917976 
41.754995 6.667500 -0.676851 
40.846925 6.667500 0.091937 
41.029202 6.667500 0.293269 
40.762759 6.667500 0.330619 
51.682462 6.667500 -0.225869 
51.911823 6.667500 -0.251377 
52.004281 6.667500 -0.400179 
42.523674 6.667500 -1.514746 
42.293472 6.667500 -1.534260 
41.467463 6.667500 -0.511559 
41.335626 6.667500 -0.587731 
41.521390 6.667500 -0.676512 
51.220121 6.667500 -0.201082 
51.449885 6.667500 -0.226306 
51.539193 6.667500 -0.401101 
42.374241 6.667500 -0.899357 
42.548541 6.667500 -0.894629 
42.379633 6.667500 -0.739374 
42.185395 6.667500 0.370847 
42.131575 6.667500 0.535865 
41.950074 6.667500 0.381017 
50.757317 6.667500 -0.176528 
50.987479 6.667500 -0.201473 
51.073974 6.667500 -0.401930 
43.570003 6.667500 -1.284733 
43.447464 6.667500 -1.445033 
43.678331 6.667500 -1.424738 
42.534084 6.667500 -0.502070 
42.365176 6.667500 -0.346814 
42.385025 6.667500 -0.579390 
50.176564 6.667500 -0.164846 
50.309752 6.667500 -0.045388 
50.079004 6.667500 -0.020857 
50.271968 6.667500 -0.750821 
50.307402 6.667500 -0.487511 
50.105890 6.667500 -0.691329 
43.867436 6.667500 -1.124777 
43.758977 6.667500 -0.984928 
43.692410 6.667500 -1.124589 
42.815264 6.667500 0.652674 
43.051740 6.667500 0.632262 
44.680197 6.667500 -1.083395 
44.778451 6.667500 -1.341801 
44.845082 6.667500 -1.202062 
44.313903 6.667500 -0.023247 
44.606525 6.667500 -0.034109 
44.527719 6.667500 0.100423 
50.043570 6.667500 -0.284167 
49.810932 6.667500 -0.284296 
49.908686 6.667500 -0.428148 
50.875392 6.667500 -0.777180 
50.640534 6.667500 -0.802542 
