4312 4206
68.612721 87.947500 1.905000 
68.463192 87.947500 1.887003 
68.313890 87.947500 1.869259 
68.164815 87.947500 1.851763 
68.015960 87.947500 1.834508 
67.867329 87.947500 1.817489 
67.718915 87.947500 1.800703 
67.570715 87.947500 1.784142 
67.422725 87.947500 1.767803 
67.274944 87.947500 1.751682 
67.127368 87.947500 1.735774 
66.979994 87.947500 1.720075 
66.832821 87.947500 1.704582 
66.539068 87.947500 1.674199 
66.246094 87.947500 1.644602 
65.953885 87.947500 1.615769 
65.662434 87.947500 1.587685 
65.371734 87.947500 1.560335 
65.081782 87.947500 1.533711 
64.792581 87.947500 1.507807 
64.504132 87.947500 1.482619 
64.216446 87.947500 1.458149 
63.929532 87.947500 1.434401 
63.643407 87.947500 1.411383 
63.358088 87.947500 1.389104 
63.073600 87.947500 1.367580 
62.789967 87.947500 1.346828 
62.507222 87.947500 1.326867 
62.225399 87.947500 1.307722 
61.944536 87.947500 1.289419 
61.664678 87.947500 1.271987 
61.385873 87.947500 1.255460 
61.108172 87.947500 1.239872 
60.831633 87.947500 1.225262 
60.556318 87.947500 1.211671 
60.282295 87.947500 1.199144 
60.009635 87.947500 1.187727 
59.738416 87.947500 1.177471 
59.468721 87.947500 1.168427 
59.406327 87.801152 1.168427 
59.343932 87.654805 1.168427 
59.281537 87.508457 1.168427 
59.219143 87.362109 1.168427 
59.156748 87.215762 1.168427 
59.094354 87.069414 1.168427 
59.031959 86.923066 1.168427 
58.969565 86.776719 1.168427 
58.907170 86.630371 1.168427 
58.844775 86.484023 1.168427 
58.782381 86.337676 1.168427 
58.719986 86.191328 1.168427 
58.657592 86.044980 1.168427 
58.595197 85.898633 1.168427 
58.532803 85.752285 1.168427 
58.470408 85.605937 1.168427 
58.408013 85.459590 1.168427 
58.345619 85.313242 1.168427 
58.283224 85.166895 1.168427 
58.220830 85.020547 1.168427 
58.158435 84.874199 1.168427 
58.096040 84.727852 1.168427 
58.033646 84.581504 1.168427 
57.971251 84.435156 1.168427 
57.908857 84.288809 1.168427 
57.846462 84.142461 1.168427 
57.784068 83.996113 1.168427 
57.721673 83.849766 1.168427 
57.659278 83.703418 1.168427 
57.596884 83.557070 1.168427 
57.534489 83.410723 1.168427 
57.472095 83.264375 1.168427 
57.409700 83.118027 1.168427 
57.347305 82.971680 1.168427 
57.284911 82.825332 1.168427 
57.222516 82.678984 1.168427 
57.160122 82.532637 1.168427 
57.097727 82.386289 1.168427 
57.035333 82.239941 1.168427 
56.972938 82.093594 1.168427 
56.910543 81.947246 1.168427 
56.848149 81.800898 1.168427 
56.785754 81.654551 1.168427 
56.723360 81.508203 1.168427 
56.660965 81.361855 1.168427 
56.598570 81.215508 1.168427 
56.536176 81.069160 1.168427 
56.473781 80.922812 1.168427 
56.411387 80.776465 1.168427 
56.348992 80.630117 1.168427 
56.286598 80.483770 1.168427 
56.224203 80.337422 1.168427 
56.161808 80.191074 1.168427 
56.099414 80.044727 1.168427 
56.037019 79.898379 1.168427 
55.974625 79.752031 1.168427 
55.912230 79.605684 1.168427 
55.849836 79.459336 1.168427 
55.787441 79.312988 1.168427 
55.725046 79.166641 1.168427 
55.662652 79.020293 1.168427 
55.600257 78.873945 1.168427 
55.537863 78.727598 1.168427 
55.475468 78.581250 1.168427 
55.657521 78.581250 1.174402 
55.837577 78.581250 1.180838 
56.015650 78.581250 1.187698 
56.191769 78.581250 1.194948 
56.365975 78.581250 1.202557 
56.538316 78.581250 1.210498 
56.708848 78.581250 1.218746 
56.877627 78.581250 1.227278 
57.044710 78.581250 1.236074 
57.210157 78.581250 1.245117 
57.374025 78.581250 1.254388 
57.536369 78.581250 1.263874 
57.697246 78.581250 1.273561 
57.856706 78.581250 1.283436 
58.014800 78.581250 1.293489 
58.171576 78.581250 1.303708 
58.327078 78.581250 1.314086 
58.481350 78.581250 1.324613 
58.634432 78.581250 1.335281 
58.786361 78.581250 1.346084 
58.937173 78.581250 1.357015 
59.086903 78.581250 1.368068 
59.235580 78.581250 1.379238 
59.383234 78.581250 1.390520 
59.675583 78.581250 1.413401 
59.964144 78.581250 1.436679 
60.249087 78.581250 1.460325 
60.530559 78.581250 1.484317 
60.808683 78.581250 1.508635 
61.083563 78.581250 1.533261 
61.355287 78.581250 1.558182 
61.623928 78.581250 1.583384 
61.889543 78.581250 1.608857 
62.152181 78.581250 1.634593 
62.411878 78.581250 1.660582 
62.668662 78.581250 1.686818 
62.922554 78.581250 1.713295 
63.173568 78.581250 1.740008 
63.421712 78.581250 1.766952 
63.666993 78.581250 1.794123 
63.909410 78.581250 1.821516 
64.148964 78.581250 1.849129 
64.385651 78.581250 1.876958 
64.619468 78.581250 1.905000 
64.681863 78.727598 1.905000 
64.744257 78.873945 1.905000 
64.806652 79.020293 1.905000 
64.869046 79.166641 1.905000 
64.931441 79.312988 1.905000 
64.993836 79.459336 1.905000 
65.056230 79.605684 1.905000 
65.118625 79.752031 1.905000 
65.181019 79.898379 1.905000 
65.243414 80.044727 1.905000 
65.305808 80.191074 1.905000 
65.368203 80.337422 1.905000 
65.430598 80.483770 1.905000 
65.492992 80.630117 1.905000 
65.555387 80.776465 1.905000 
65.617781 80.922812 1.905000 
65.680176 81.069160 1.905000 
65.742570 81.215508 1.905000 
65.804965 81.361855 1.905000 
65.867360 81.508203 1.905000 
65.929754 81.654551 1.905000 
65.992149 81.800898 1.905000 
66.054543 81.947246 1.905000 
66.116938 82.093594 1.905000 
66.179333 82.239941 1.905000 
66.241727 82.386289 1.905000 
66.304122 82.532637 1.905000 
66.366516 82.678984 1.905000 
66.428911 82.825332 1.905000 
66.491305 82.971680 1.905000 
66.553700 83.118027 1.905000 
66.616095 83.264375 1.905000 
66.678489 83.410723 1.905000 
66.740884 83.557070 1.905000 
66.803278 83.703418 1.905000 
66.865673 83.849766 1.905000 
66.928068 83.996113 1.905000 
66.990462 84.142461 1.905000 
67.052857 84.288809 1.905000 
67.115251 84.435156 1.905000 
67.177646 84.581504 1.905000 
67.240040 84.727852 1.905000 
67.302435 84.874199 1.905000 
67.364830 85.020547 1.905000 
67.427224 85.166895 1.905000 
67.489619 85.313242 1.905000 
67.552013 85.459590 1.905000 
67.614408 85.605937 1.905000 
67.676803 85.752285 1.905000 
67.739197 85.898633 1.905000 
67.801592 86.044980 1.905000 
67.863986 86.191328 1.905000 
67.926381 86.337676 1.905000 
67.988775 86.484023 1.905000 
68.051170 86.630371 1.905000 
68.113565 86.776719 1.905000 
68.175959 86.923066 1.905000 
68.238354 87.069414 1.905000 
68.300748 87.215762 1.905000 
68.363143 87.362109 1.905000 
68.425537 87.508457 1.905000 
68.487932 87.654805 1.905000 
68.550327 87.801152 1.905000 
59.742254 83.166810 1.279100 
64.400062 83.166810 1.663939 
64.198531 78.831005 1.842519 
63.845075 79.657212 1.763078 
66.263493 83.027556 1.874844 
66.326203 86.287995 1.725777 
67.367523 87.105239 1.801569 
59.946137 87.610441 1.190974 
60.550278 87.167229 1.227902 
56.194159 79.020293 1.187353 
57.165689 79.752031 1.216664 
64.483504 78.759389 1.879562 
59.710022 87.806418 1.178613 
62.051131 80.970168 1.528654 
65.898583 82.233221 1.871735 
63.314234 85.557155 1.468014 
58.794124 80.910994 1.279947 
61.752100 79.708076 1.550453 
59.730350 85.540013 1.221470 
65.504630 84.687256 1.711065 
60.566215 80.892255 1.405915 
64.750279 81.912415 1.756937 
62.195793 86.657488 1.343660 
58.392604 82.722066 1.214749 
64.317884 80.783737 1.762261 
57.524733 82.081347 1.188371 
59.044355 84.240026 1.214970 
59.937620 79.727640 1.395594 
62.678492 79.727640 1.638317 
61.271858 79.846406 1.501911 
65.629714 83.506034 1.778887 
58.397018 79.789066 1.285032 
57.864906 81.666411 1.211030 
63.157823 81.927421 1.593605 
63.528166 86.854182 1.439704 
57.611349 80.974721 1.213001 
59.630071 86.698921 1.193991 
66.677441 87.007453 1.730518 
61.211514 81.991937 1.419931 
66.431429 85.053328 1.794693 
65.354281 82.916326 1.776233 
61.322478 86.910871 1.278107 
64.697988 79.978403 1.843709 
60.477425 84.342656 1.293893 
65.205883 87.206831 1.574359 
63.532078 80.224104 1.703754 
58.044530 80.241560 1.252247 
65.739052 82.175117 1.855882 
57.727970 82.508245 1.189227 
62.693613 84.361982 1.458639 
59.270868 82.020420 1.280180 
64.422706 87.263212 1.500920 
66.190597 84.644725 1.787256 
59.881928 84.738496 1.247725 
62.165092 79.152388 1.611968 
64.070991 84.607895 1.571835 
60.757537 85.993569 1.267512 
60.229681 81.978822 1.345710 
67.220799 86.410850 1.818470 
63.153552 79.033974 1.717303 
57.052128 80.536468 1.196089 
65.042216 81.080865 1.829197 
63.214349 83.131254 1.550711 
65.702305 85.577897 1.692058 
59.452722 80.914459 1.323003 
59.057664 85.347148 1.194156 
63.271903 87.313467 1.403404 
56.483767 79.537682 1.190131 
66.000145 83.093636 1.840697 
62.058994 85.551419 1.368098 
62.270885 81.941853 1.511243 
58.691053 83.540691 1.212317 
59.282621 80.319216 1.328789 
66.286266 83.840628 1.836958 
67.199757 85.541089 1.858884 
65.739481 87.422614 1.616684 
56.906122 79.088644 1.217806 
61.515317 84.485954 1.361472 
64.703758 84.947663 1.618585 
58.990873 79.130264 1.343966 
63.435885 81.024691 1.658789 
57.392187 81.390077 1.195071 
62.604236 87.411275 1.349920 
56.719302 80.111803 1.189755 
60.788888 87.387652 1.235518 
60.908061 83.166810 1.358176 
64.581598 84.090019 1.642619 
64.355247 81.649855 1.726467 
59.599860 79.101720 1.390114 
58.566836 81.195881 1.258914 
61.769964 87.426510 1.292462 
61.249493 79.111532 1.527822 
59.183175 86.014890 1.187628 
59.106775 81.409941 1.286213 
61.389823 81.447225 1.453524 
59.532249 83.898548 1.248199 
63.836225 83.588842 1.590744 
65.467081 86.383467 1.633451 
58.252432 81.153230 1.242115 
64.403632 79.629779 1.826912 
66.797863 84.958339 1.841010 
59.742302 87.142588 1.190794 
62.919347 87.648707 1.365584 
64.521791 86.624273 1.534089 
61.198654 80.630025 1.466748 
59.691657 84.845646 1.234798 
65.861123 84.348927 1.764803 
61.889742 85.609523 1.353812 
57.489499 81.948400 1.189235 
60.179673 87.601991 1.201116 
65.217763 81.536892 1.827032 
67.879995 87.303954 1.850544 
61.965618 79.874332 1.563672 
61.497112 86.082329 1.312199 
59.050243 82.898506 1.245086 
63.722981 82.796609 1.612376 
66.250005 87.596889 1.660011 
58.573618 80.436535 1.278815 
65.927992 84.971986 1.743212 
58.581703 84.640232 1.187016 
64.798209 80.367681 1.836106 
59.238203 86.472587 1.182193 
62.683727 80.643837 1.600627 
62.721881 86.128617 1.399893 
58.135076 83.211210 1.193654 
65.317337 83.330696 1.752847 
57.333988 80.342830 1.212620 
61.266490 82.484930 1.407589 
66.659151 85.904208 1.779660 
58.462706 84.431969 1.185826 
65.266688 81.609062 1.829114 
63.846950 79.044538 1.792159 
67.662352 87.307903 1.825217 
63.996540 85.161469 1.543055 
62.690933 81.460530 1.568254 
59.874205 84.821639 1.245311 
58.790587 81.922682 1.253926 
60.234186 79.154445 1.438782 
63.183756 86.730416 1.416094 
58.773820 80.106386 1.300554 
66.910709 86.794645 1.765555 
66.007932 82.873483 1.852509 
56.873868 81.172823 1.178325 
57.343810 79.212108 1.237697 
63.347283 84.856095 1.496611 
60.567929 80.179818 1.430339 
60.977980 84.723533 1.316262 
64.666166 81.325269 1.775153 
65.153642 83.833132 1.712450 
61.578045 86.209805 1.313989 
58.673754 80.887257 1.273155 
58.319563 83.940972 1.188451 
61.175889 87.588743 1.252186 
64.557930 87.575444 1.501105 
67.096528 86.012154 1.823685 
62.686674 79.492428 1.649138 
63.949243 86.098566 1.502949 
62.692290 82.613458 1.523301 
59.585417 81.613223 1.311775 
59.897332 86.118505 1.217514 
58.996264 80.229889 1.311817 
64.064167 80.105705 1.766131 
57.574218 80.032531 1.231334 
65.185992 84.379622 1.691495 
67.583548 86.370234 1.862440 
56.302644 79.292665 1.187050 
58.734023 84.068176 1.203852 
66.686309 84.563418 1.847602 
61.533843 85.156223 1.342097 
59.891398 80.779660 1.358256 
64.873398 82.561353 1.740323 
63.348754 86.221191 1.447167 
58.881407 82.334560 1.249098 
66.124571 86.022178 1.716419 
62.086921 79.708368 1.581721 
59.227426 84.637237 1.215637 
60.007991 86.876934 1.207356 
58.314007 79.192505 1.295982 
56.519259 78.874851 1.203825 
64.209693 79.788618 1.797253 
63.306502 84.030446 1.524207 
60.052654 83.764396 1.282567 
62.225186 86.141340 1.361775 
60.384554 81.447225 1.373736 
63.710153 87.255382 1.440603 
66.802818 87.574312 1.718163 
62.314086 80.188116 1.583866 
58.157763 82.254279 1.213043 
63.582950 81.500250 1.653178 
58.793144 85.710475 1.177774 
66.078469 85.340912 1.742478 
62.268023 86.608281 1.350363 
66.253466 83.333769 1.858273 
60.702540 84.025102 1.317779 
62.868497 85.245022 1.441874 
62.305275 81.587684 1.527830 
60.409456 79.655991 1.435624 
65.916379 86.350372 1.680166 
60.923831 86.578540 1.262563 
61.579600 82.259810 1.440544 
59.904495 80.601172 1.364830 
63.286242 86.945756 1.416946 
58.530591 80.580561 1.272399 
65.215886 82.387051 1.785903 
57.389298 82.260744 1.180208 
58.552524 83.191761 1.212807 
59.414287 86.647548 1.186100 
62.682549 83.562999 1.486742 
60.592544 82.593615 1.352985 
65.393549 85.667577 1.656589 
62.980222 80.209740 1.647909 
63.213471 86.488385 1.426767 
63.874147 82.267538 1.649571 
59.960902 79.405218 1.408175 
58.166139 82.690099 1.204745 
60.846385 87.213418 1.242677 
65.503396 84.049850 1.739827 
61.046502 87.072566 1.257409 
59.359061 81.323120 1.304931 
56.435007 79.909547 1.182002 
59.912128 82.413082 1.310815 
62.148277 84.657464 1.404090 
65.253587 85.499994 1.649701 
60.972119 81.178267 1.428596 
60.904486 86.196210 1.271165 
63.236475 81.607293 1.614376 
59.641499 78.942057 1.398612 
65.243429 87.509203 1.565792 
64.664617 83.523858 1.675380 
61.792057 79.495595 1.562545 
59.135876 83.804376 1.228905 
63.618339 87.590754 1.421519 
63.625517 80.048609 1.721471 
57.860061 79.832671 1.251669 
58.597619 85.160797 1.179178 
62.111988 83.972961 1.424422 
59.317291 82.672328 1.266060 
64.501639 85.428743 1.579437 
59.862663 81.303926 1.340050 
64.788181 86.954934 1.545529 
63.833139 80.958054 1.702515 
60.757195 79.510660 1.469785 
66.289676 86.779768 1.699851 
62.538927 86.439435 1.375690 
61.908032 81.086203 1.511416 
59.157008 84.914877 1.206687 
64.400628 83.578695 1.646315 
60.364252 86.586863 1.231104 
57.407013 81.040169 1.202229 
57.675439 82.743173 1.183227 
61.510084 83.569885 1.390518 
63.375004 80.543559 1.673440 
60.697955 81.665930 1.390488 
64.350217 84.981864 1.583139 
64.159205 83.200470 1.638326 
61.383868 80.037013 1.504618 
60.077321 84.115716 1.274814 
63.986925 87.051121 1.471052 
57.618689 80.886977 1.215159 
59.402870 79.515158 1.361976 
61.746865 86.831599 1.307538 
66.031076 83.770021 1.811221 
66.819402 86.366694 1.775578 
57.478100 78.873976 1.253199 
64.072841 79.271155 1.806679 
60.136789 86.439476 1.222625 
60.325268 83.166810 1.317008 
62.370769 82.961738 1.481955 
61.849678 85.565743 1.352257 
64.289428 85.715653 1.548247 
60.514485 84.947711 1.279905 
61.641562 80.710138 1.502039 
64.114621 87.589651 1.462418 
60.207779 81.062274 1.372786 
63.671855 84.219592 1.550112 
65.790706 85.089985 1.723149 
61.858078 79.049481 1.586664 
64.392573 82.756902 1.681014 
58.014152 80.745976 1.238584 
62.572854 86.752327 1.368236 
59.331232 85.448916 1.204240 
61.584212 82.880212 1.419449 
63.211602 82.646005 1.569682 
63.702429 85.590811 1.500283 
61.378456 86.569426 1.290789 
65.258609 84.952699 1.673827 
63.392900 79.508118 1.721239 
62.304560 80.349376 1.576461 
61.136902 80.232249 1.475931 
60.323154 84.539275 1.278837 
59.233324 80.853741 1.309878 
59.493322 84.229132 1.238267 
59.527958 82.533772 1.282566 
61.887591 78.867847 1.596883 
65.647219 86.821054 1.632815 
65.878512 83.323323 1.815519 
56.577494 80.477672 1.178325 
57.940391 81.053005 1.227740 
61.778446 82.230264 1.458108 
