1329 1279
67.856297 107.620715 6.235700 
67.844539 107.593137 6.228491 
67.833112 107.566336 6.218991 
67.822110 107.540529 6.207421 
67.811574 107.515817 6.193996 
67.801503 107.492196 6.178978 
67.791887 107.469641 6.162585 
67.782707 107.448108 6.145008 
67.773947 107.427563 6.126420 
67.758282 107.390819 6.088657 
67.744135 107.357638 6.049320 
67.730959 107.326733 6.007946 
67.718630 107.297816 5.964867 
67.696125 107.245029 5.874544 
67.676006 107.197841 5.779734 
67.657852 107.155260 5.681299 
67.641357 107.116571 5.579810 
67.612483 107.048845 5.369181 
67.588109 106.991676 5.149953 
67.567413 106.943132 4.923381 
67.549820 106.901867 4.690293 
67.534902 106.866878 4.451280 
67.522325 106.837379 4.206790 
67.511820 106.812737 3.957184 
67.503160 106.792426 3.702757 
67.496155 106.775997 3.443768 
67.490642 106.763065 3.180442 
67.486477 106.753296 2.912981 
67.483536 106.746397 2.641573 
67.225427 106.740335 2.649012 
66.955804 106.735222 2.655547 
66.674419 106.731268 2.660919 
66.382201 106.728712 2.664809 
66.232848 106.728035 2.666085 
66.082075 106.727793 2.666858 
65.930630 106.728005 2.667088 
65.779365 106.728680 2.666745 
65.480908 106.731395 2.664284 
65.193014 106.735791 2.659475 
65.200652 106.753706 2.836477 
65.209252 106.773878 3.011565 
65.218899 106.796506 3.184652 
65.229692 106.821819 3.355638 
65.241744 106.850089 3.524404 
65.255191 106.881629 3.690810 
65.270197 106.916825 3.854679 
65.286963 106.956150 4.015786 
65.305745 107.000204 4.173833 
65.326883 107.049784 4.328406 
65.350835 107.105962 4.478903 
65.378268 107.170309 4.624374 
65.393587 107.206238 4.694766 
65.410195 107.245193 4.763220 
65.428324 107.287716 4.829301 
65.448282 107.334527 4.892376 
65.459071 107.359832 4.922498 
65.470475 107.386582 4.951475 
65.482569 107.414948 4.979085 
65.495645 107.445618 5.005475 
65.502914 107.462667 5.018616 
65.510842 107.481263 5.031752 
65.519630 107.501876 5.044871 
65.529078 107.524037 5.057327 
65.538896 107.547064 5.068498 
65.549075 107.570940 5.078204 
65.559567 107.595548 5.086326 
65.570297 107.620715 5.092700 
65.641734 107.620715 5.128419 
65.713172 107.620715 5.164137 
65.784609 107.620715 5.199856 
65.856047 107.620715 5.235575 
65.927484 107.620715 5.271294 
65.998922 107.620715 5.307013 
66.070359 107.620715 5.342731 
66.141797 107.620715 5.378450 
66.213234 107.620715 5.414169 
66.284672 107.620715 5.449888 
66.356109 107.620715 5.485606 
66.427547 107.620715 5.521325 
66.498984 107.620715 5.557044 
66.570422 107.620715 5.592763 
66.641859 107.620715 5.628481 
66.713297 107.620715 5.664200 
66.784734 107.620715 5.699919 
66.856172 107.620715 5.735638 
66.927609 107.620715 5.771356 
66.999047 107.620715 5.807075 
67.070484 107.620715 5.842794 
67.141922 107.620715 5.878513 
67.213359 107.620715 5.914231 
67.284797 107.620715 5.949950 
67.356234 107.620715 5.985669 
67.427672 107.620715 6.021388 
67.499109 107.620715 6.057106 
67.570547 107.620715 6.092825 
67.641984 107.620715 6.128544 
67.713422 107.620715 6.164263 
67.784859 107.620715 6.199981 
66.082038 107.165689 4.953277 
65.640413 107.578777 5.124981 
67.689534 107.543890 6.142129 
66.453870 106.769924 3.279255 
67.599833 107.455679 6.058803 
67.131109 106.754489 3.071893 
67.499006 107.319882 5.885676 
66.463822 106.916621 4.349083 
66.861179 107.378901 5.633826 
66.022440 107.381744 5.221003 
65.714507 107.337298 5.026633 
67.186390 107.377830 5.793764 
65.736016 107.508577 5.155393 
66.772483 107.040007 4.962268 
65.784420 106.835696 3.641913 
65.707801 106.779804 3.205267 
66.930808 106.780868 3.485399 
66.362009 106.879721 4.117422 
65.939941 106.939543 4.233571 
67.181920 107.049273 5.176563 
66.330635 106.830835 3.796949 
66.974937 106.932721 4.633723 
66.994548 106.756468 3.126286 
67.218312 107.415377 5.841401 
65.688129 106.753804 2.953640 
65.800669 106.855294 3.766311 
67.002778 107.144742 5.347727 
67.137121 106.768665 3.329592 
66.038402 107.054756 4.670701 
66.018096 106.751092 2.985221 
66.535875 107.048130 4.879591 
66.029520 106.807423 3.526086 
66.528356 107.179809 5.194659 
67.306346 106.777907 3.478170 
65.658526 107.003721 4.344188 
66.582913 106.811604 3.723678 
66.640837 106.966881 4.644328 
66.562285 106.743855 2.926426 
66.694136 106.892635 4.316138 
66.045728 106.840726 3.766874 
67.113055 106.863172 4.285686 
66.577171 106.890754 4.260902 
66.338106 106.886662 4.146404 
66.147087 106.873328 3.999771 
66.649140 106.777501 3.400772 
67.300713 107.159222 5.520936 
67.624441 107.513320 6.099656 
65.656262 107.289392 4.943265 
66.418077 107.304808 5.336354 
67.468563 107.465753 5.999386 
65.697973 107.434767 5.099502 
67.696822 107.419524 6.082086 
66.821439 107.266049 5.481920 
67.084980 107.290103 5.644385 
66.771056 107.277873 5.474119 
67.269440 107.301812 5.750230 
67.282415 107.420547 5.877136 
65.862151 107.472997 5.202927 
67.035932 107.212794 5.499994 
66.344948 107.223522 5.184300 
66.637061 107.224653 5.327688 
66.150722 107.304291 5.204401 
65.881019 107.536065 5.236624 
65.599112 107.358038 4.990098 
65.613180 107.417259 5.045613 
66.645377 107.442211 5.575518 
67.684088 107.372787 6.035049 
67.560846 107.532661 6.074605 
67.155002 107.444722 5.830621 
65.926521 107.452074 5.223750 
65.688419 107.536302 5.140483 
66.927577 107.266548 5.534412 
67.408254 107.073466 5.353135 
66.904670 107.443661 5.705424 
67.345902 107.482364 5.947108 
66.927396 107.306361 5.588307 
67.418377 107.410501 5.936868 
65.599040 107.529942 5.094048 
66.144386 107.461097 5.337322 
67.554979 107.579023 6.082063 
67.693515 107.505486 6.130996 
66.629608 107.291280 5.422971 
65.723838 107.391069 5.080768 
65.367183 106.805098 3.294386 
67.529422 107.407791 5.989769 
67.623843 107.328503 5.957419 
67.226055 107.247418 5.650438 
67.004339 107.363801 5.690338 
66.760632 107.350429 5.556510 
65.803228 107.522140 5.193622 
65.792403 107.494183 5.177866 
66.438077 107.218960 5.221811 
66.303051 107.129503 4.982398 
66.093733 107.223227 5.062021 
65.941814 107.145511 4.845447 
66.643873 107.102104 5.077559 
65.829027 107.411656 5.148825 
66.272003 107.327667 5.291191 
66.735570 107.528602 5.661228 
66.905276 107.539241 5.749116 
65.756405 107.565081 5.180865 
67.019675 107.494254 5.790055 
67.237844 107.499613 5.901209 
67.603669 107.415401 6.032662 
66.900485 107.228545 5.461748 
66.804388 107.479717 5.675893 
66.018340 107.507427 5.295873 
66.393807 107.500523 5.480525 
66.180520 107.470967 5.360564 
66.673868 107.559999 5.638433 
65.695935 107.476812 5.121941 
65.885680 107.551761 5.242838 
67.530092 107.546449 6.063155 
67.648392 107.436923 6.070728 
65.958763 107.455206 5.241593 
66.481432 107.328496 5.395271 
65.781339 107.350535 5.072981 
67.415198 107.214263 5.685426 
67.180531 107.491618 5.869084 
65.945998 107.321511 5.123755 
67.394403 107.523668 5.988576 
65.651353 107.490627 5.105996 
65.963319 107.439709 5.234628 
66.542358 107.340363 5.438262 
67.074826 107.561812 5.839168 
67.147875 107.324487 5.718650 
67.206993 107.156858 5.471305 
65.910712 107.421791 5.196635 
66.401292 107.279125 5.295003 
66.027656 107.271607 5.102000 
66.865558 107.505559 5.717934 
65.847289 107.491650 5.204169 
67.077694 107.528731 5.832109 
66.898451 107.480238 5.723034 
66.350420 107.323883 5.325568 
66.501135 107.493076 5.530916 
67.152323 106.818173 3.933954 
67.062967 107.401068 5.752975 
66.778369 107.389327 5.602046 
67.239123 106.782532 3.542253 
66.435004 107.530690 5.511770 
65.855204 107.537674 5.224166 
66.786909 107.504374 5.678217 
66.077538 107.528763 5.332669 
66.030907 107.323876 5.168216 
66.518241 107.405985 5.486706 
67.414588 107.278548 5.789390 
67.249910 107.444710 5.877819 
66.952860 107.538062 5.772555 
66.973391 107.418185 5.721935 
67.209313 107.534326 5.899558 
66.350909 107.413677 5.409488 
65.993602 107.217354 5.003866 
66.247862 107.520993 5.415253 
67.662301 107.393677 6.043677 
67.220999 107.479216 5.883278 
67.348336 107.446602 5.927993 
67.177150 107.525855 5.880840 
66.980114 107.516207 5.779146 
66.572452 107.530863 5.580464 
67.255977 107.532141 5.922200 
67.373693 107.336209 5.843311 
66.150564 107.546566 5.373987 
66.709391 107.515628 5.643805 
67.142855 107.561114 5.873026 
66.817662 107.534396 5.703977 
66.363285 107.459718 5.445579 
66.149271 107.406561 5.304028 
66.993859 107.537977 5.793009 
67.364427 107.568332 5.985119 
67.078469 107.471532 5.808264 
66.231972 107.406835 5.345288 
66.891692 107.567882 5.748769 
66.527087 107.522260 5.555085 
66.285091 107.537748 5.438921 
66.313987 107.563744 5.459298 
67.273971 107.577293 5.941349 
67.033562 107.425105 5.756888 
66.847150 107.346075 5.594651 
66.417392 107.556395 5.509529 
65.997892 107.552634 5.299100 
66.907070 107.520970 5.744359 
67.042529 107.527975 5.814309 
66.319711 107.444955 5.415212 
66.225383 107.455163 5.374329 
65.544571 106.887876 3.838164 
67.141280 107.428715 5.812982 
66.216225 107.542780 5.405851 
65.903311 107.548470 5.250903 
66.760560 107.574458 5.684297 
66.165018 107.423132 5.323949 
67.039284 107.565697 5.822143 
66.542900 107.573304 5.575325 
66.131245 107.509518 5.353004 
66.932567 107.588869 5.772134 
67.006877 107.559603 5.804768 
66.745544 107.535948 5.668407 
65.623531 107.572104 5.115599 
67.629865 107.271621 5.884210 
67.759173 107.568362 6.182415 
65.817561 107.460348 5.174121 
65.815404 107.426962 5.152793 
65.526297 107.321457 4.916933 
65.514581 107.375958 4.964410 
65.638610 107.236876 4.862234 
65.602016 107.285741 4.912057 
66.795286 107.495673 5.678763 
67.692479 107.554291 6.146200 
67.603190 107.547616 6.099972 
67.640369 107.541686 6.116969 
66.431725 107.507107 5.502054 
67.361210 107.322068 5.820637 
65.624985 107.369955 5.013821 
65.625975 107.333564 4.979058 
65.678598 107.343492 5.015228 
65.419771 106.868433 3.691153 
65.528707 107.248878 4.826369 
65.692973 107.214366 4.853239 
65.626958 107.395215 5.036023 
65.713298 107.363299 5.051488 
66.287236 107.248295 5.195289 
66.148191 107.280573 5.173054 
66.252797 107.214431 5.124506 
67.359874 107.193163 5.619143 
67.448601 107.127176 5.516494 
66.239166 107.188219 5.071625 
66.208443 107.220922 5.113862 
66.122179 107.201932 5.039875 
65.874550 107.406286 5.167443 
65.865302 107.386036 5.146769 
66.515388 107.435316 5.506396 
66.826753 107.436551 5.662035 
66.823800 107.384155 5.620034 
66.857663 107.458043 5.690794 
66.773344 107.564675 5.689045 
67.210970 107.520130 5.895780 
65.841768 107.473968 5.193249 
67.618799 107.492270 6.087919 
67.664005 107.437824 6.079110 
67.667588 107.510827 6.120219 
67.714800 107.371778 6.049236 
67.697332 107.384770 6.052982 
67.668833 107.409417 6.060225 
67.578240 107.416057 6.020556 
67.603752 107.393570 6.014586 
67.635335 107.408476 6.042848 
66.341432 107.497800 5.453272 
65.773614 107.558979 5.188337 
66.340433 107.479693 5.444617 
67.110669 107.515058 5.843893 
65.875163 107.447037 5.195230 
67.591665 107.526123 6.087888 
67.579056 107.489538 6.066820 
66.081964 106.740269 2.854148 
66.234622 106.739620 2.855236 
66.187671 106.751506 3.014895 
66.061811 106.790962 3.400204 
65.816937 106.794075 3.355888 
65.818791 106.773201 3.175687 
66.006233 107.013837 4.533315 
67.325572 106.785724 3.594142 
65.756711 107.032968 4.478791 
67.301304 106.758362 3.121016 
67.154212 106.768326 3.324067 
65.407354 106.750732 2.859447 
66.991172 106.761484 3.212969 
67.010847 106.754329 3.085324 
65.545616 107.107545 4.574540 
65.673542 107.533661 5.132323 
65.683690 107.563188 5.144187 
65.670051 107.594668 5.141492 
65.644659 107.547335 5.121405 
67.304166 107.209538 5.623341 
67.302646 107.505258 5.935896 
67.325569 107.525839 5.954939 
65.969076 107.401539 5.210730 
66.908440 107.102500 5.202060 
66.787710 107.126306 5.203880 
66.703217 107.071775 5.024643 
65.715866 106.957089 4.206677 
67.160137 106.798289 3.729588 
67.066299 106.795702 3.683181 
67.066392 106.774078 3.409159 
66.769645 106.927554 4.525634 
66.945937 106.908304 4.498515 
66.881694 106.937803 4.619711 
66.295088 106.804474 3.581478 
66.478430 106.786376 3.462441 
66.472739 106.811735 3.693404 
66.833865 106.811584 3.791497 
66.709904 106.809355 3.738654 
67.201991 107.456012 5.861005 
65.573126 107.292213 4.905957 
67.025153 106.743803 2.857022 
65.490062 106.766477 3.028517 
65.435762 106.832098 3.493660 
65.595031 106.906031 3.943757 
65.588006 106.866329 3.746089 
65.731972 107.540636 5.163385 
65.718056 107.514220 5.148446 
65.543022 107.464167 5.039387 
65.546680 107.502518 5.058617 
66.977821 107.455189 5.748934 
67.759925 107.534289 6.174522 
67.039196 107.366841 5.710535 
66.282909 107.436124 5.391314 
67.294975 107.130358 5.452139 
66.929280 107.399070 5.685047 
66.972962 107.367477 5.678412 
67.000405 107.397657 5.719136 
65.798679 106.738679 2.800675 
65.863464 106.758691 3.042122 
65.575460 106.744821 2.834529 
65.765307 106.896560 3.969426 
65.944366 106.868871 3.897529 
65.970418 106.911204 4.122216 
67.733259 107.420363 6.100813 
67.330810 107.438828 5.914167 
67.343485 107.397551 5.889088 
67.397714 107.425647 5.938161 
67.023089 106.752667 3.051665 
66.772095 106.755864 3.121803 
67.659657 107.291432 5.927273 
67.608534 107.265558 5.864667 
66.723139 107.213872 5.350933 
66.799638 107.219872 5.398268 
66.854130 107.252549 5.477690 
66.513060 106.982723 4.650567 
66.602767 106.931856 4.477582 
66.515655 107.017342 4.773628 
66.503658 107.074915 4.941173 
66.846255 106.782026 3.486770 
66.603684 107.144296 5.157610 
65.580351 106.752896 2.920738 
65.651131 106.769364 3.097087 
67.427997 107.336800 5.870716 
67.445280 107.364282 5.908641 
67.373889 107.358527 5.867544 
66.931519 107.513377 5.753856 
66.960045 107.527368 5.772928 
66.238025 106.921819 4.281245 
66.435888 106.946383 4.472322 
66.246252 106.981488 4.529282 
65.902889 107.532415 5.246522 
65.954268 107.505732 5.263254 
65.610805 107.266446 4.891059 
67.380041 106.833504 4.134108 
67.245977 107.382830 5.827847 
66.294012 107.343492 5.319041 
67.202020 107.276737 5.683038 
67.144083 107.303354 5.690778 
67.153406 107.258922 5.633056 
67.496645 107.365232 5.934963 
67.579137 107.324141 5.930218 
67.587478 107.366563 5.981161 
65.577571 107.518627 5.079804 
65.572891 107.549872 5.086126 
66.311884 107.425195 5.398372 
66.361002 107.434165 5.428866 
66.293113 107.469114 5.415708 
66.399391 107.452947 5.459675 
66.572244 107.293996 5.398388 
66.574562 107.284811 5.387453 
66.588283 107.259062 5.358000 
67.145629 106.885377 4.442234 
66.933138 106.878907 4.325289 
67.269860 107.075658 5.296168 
67.256818 107.010702 5.079442 
67.363416 106.824239 4.043877 
67.387303 106.784764 3.584830 
65.507305 106.828732 3.498775 
65.603601 106.820723 3.481184 
66.656928 106.788259 3.520958 
66.726604 106.774768 3.380578 
67.295547 106.883728 4.485696 
66.320576 107.118761 4.966112 
65.518432 106.869602 3.736080 
66.875115 106.771205 3.352923 
66.749667 106.767100 3.284747 
66.059093 106.815721 3.598419 
65.998237 106.831357 3.688623 
65.916049 106.806721 3.485343 
67.122754 107.226054 5.565083 
67.089311 107.196396 5.495558 
66.777012 106.984345 4.771578 
66.735054 107.030395 4.914816 
65.792057 106.845303 3.704112 
65.512095 106.981553 4.205088 
65.477702 106.923763 3.971671 
66.905769 107.370684 5.648257 
67.534712 107.033321 5.282309 
67.364870 106.925364 4.752395 
66.814251 106.875432 4.260753 
66.665847 106.877656 4.219704 
66.613785 106.875305 4.186483 
66.074226 106.858203 3.885305 
65.932153 106.845131 3.754086 
66.054310 107.479904 5.302081 
66.106767 107.510395 5.341110 
66.113827 107.528786 5.350799 
66.845611 107.588463 5.728619 
66.522120 107.286341 5.363815 
66.912275 106.967230 4.761604 
67.125515 106.947257 4.763641 
67.039018 107.021258 5.020456 
66.482823 106.736010 2.792556 
66.118453 106.812539 3.593179 
66.160120 106.834339 3.764288 
66.172806 107.507806 5.373106 
67.201859 107.432173 5.845513 
65.826001 107.074986 4.626822 
65.983500 107.092320 4.744243 
66.346664 106.761239 3.158524 
66.186341 106.766308 3.189440 
66.062032 106.935939 4.270174 
65.622994 106.964080 4.192198 
66.129681 107.264075 5.141431 
65.951497 107.429600 5.222220 
65.899974 107.263909 5.028965 
65.861130 107.338649 5.100392 
65.372737 106.826509 3.436419 
67.240191 106.766448 3.289230 
65.820310 107.157045 4.810912 
66.189311 107.081437 4.812690 
66.230179 107.144200 4.979972 
66.120855 107.077792 4.771328 
66.562142 106.760797 3.180528 
66.264797 107.037285 4.723464 
65.982098 107.174155 4.921737 
65.890168 107.212649 4.945962 
65.931350 107.001884 4.460723 
66.694100 107.281525 5.441512 
65.761181 107.355849 5.068165 
65.777389 107.461109 5.154523 
66.883323 107.528815 5.735076 
66.763609 106.842823 4.025267 
66.566266 106.842626 3.958782 
67.265444 106.775638 3.441885 
67.257279 106.843516 4.184603 
66.260781 106.855120 3.934809 
66.234346 106.880859 4.074816 
66.598188 106.862476 4.102119 
66.556800 106.773400 3.337277 
67.026832 106.823274 3.947916 
66.571886 106.907713 4.348367 
67.111122 106.849023 4.182721 
66.457510 106.878217 4.145105 
66.508522 106.896628 4.265945 
65.728798 107.493058 5.145663 
65.828560 107.286964 5.024729 
65.845077 107.380903 5.132404 
67.577642 107.436800 6.035480 
67.617205 107.450640 6.064311 
67.506580 107.469591 6.020464 
67.553065 107.533759 6.071057 
67.501017 107.504592 6.034591 
65.751215 107.315164 5.020687 
66.071906 107.349097 5.215105 
66.082972 107.312542 5.180914 
66.684887 107.167052 5.244259 
66.850505 107.175906 5.341258 
66.666039 107.313659 5.468908 
65.919929 107.359735 5.150363 
67.364879 107.532082 5.976565 
67.367319 107.496054 5.964235 
67.447321 107.399684 5.942353 
65.592076 107.422038 5.038437 
67.330529 107.176215 5.571145 
65.776450 107.389938 5.105940 
65.811441 107.407692 5.137164 
65.734309 107.386696 5.082381 
67.250395 106.798247 3.744811 
67.451580 107.420910 5.961399 
67.440276 107.455267 5.979149 
67.696864 107.336010 6.002135 
67.258705 107.391941 5.842261 
66.216332 107.523988 5.400489 
67.233167 107.200932 5.573216 
67.344718 107.231877 5.682360 
67.262035 107.223424 5.627851 
65.816042 107.514056 5.197304 
66.301267 107.427232 5.394502 
67.194290 107.413237 5.827830 
66.876941 106.969853 4.757340 
66.968221 107.220521 5.480871 
66.707379 107.478357 5.626866 
66.740937 107.481781 5.645276 
67.222500 107.438387 5.860024 
66.774618 107.472798 5.657544 
67.529787 107.230700 5.769826 
67.461332 107.258642 5.782417 
67.290446 107.335778 5.801840 
67.276120 107.325818 5.783280 
67.264704 107.262889 5.693252 
67.229551 107.444415 5.867502 
67.078047 107.318158 5.676784 
65.848581 107.583545 5.229636 
65.733599 107.576665 5.171278 
65.743702 107.453259 5.133399 
65.690643 107.456929 5.109032 
65.684253 107.423307 5.085122 
66.985155 107.324037 5.638096 
66.971994 107.354648 5.665177 
66.903580 107.320070 5.593312 
67.051814 107.174881 5.435394 
67.131746 107.154741 5.430980 
66.495081 107.213011 5.239254 
66.380571 107.218831 5.193758 
66.397333 107.190624 5.152158 
66.372486 107.079669 4.893171 
65.974176 107.238886 5.028621 
66.068004 107.194316 5.000261 
65.734119 107.282444 4.972629 
65.804296 107.234501 4.939248 
65.678365 107.119986 4.665379 
65.994013 107.390040 5.213900 
66.172268 107.356493 5.271998 
66.543634 107.312647 5.407537 
66.417635 107.145534 5.071945 
65.379835 106.777953 3.095351 
66.904885 107.015555 4.941205 
66.409315 107.251844 5.260072 
66.385426 107.282140 5.291293 
65.939663 107.352831 5.153468 
65.878145 107.521716 5.230892 
65.534797 107.417327 5.006711 
65.671163 107.312271 4.977984 
65.606157 107.486251 5.081541 
67.058914 107.554973 5.829786 
65.650085 107.469708 5.095586 
65.563710 107.404455 5.011741 
65.589705 107.370989 4.997272 
66.471321 107.420755 5.474457 
66.917718 107.391714 5.673136 
66.521935 107.393663 5.478625 
66.442926 107.581784 5.526536 
66.415641 107.579082 5.512545 
66.726035 107.352846 5.541911 
66.744530 107.388987 5.584987 
66.694320 107.425170 5.588394 
67.655196 107.343997 5.990692 
67.447524 107.250736 5.763257 
65.808828 107.488066 5.183424 
67.554403 107.452722 6.034373 
67.142241 107.485705 5.847222 
67.244201 107.254555 5.670498 
67.191114 107.365030 5.783834 
66.075975 107.409805 5.270089 
66.033904 107.373978 5.219872 
66.567491 107.476622 5.556280 
65.854375 107.523287 5.219528 
65.897270 107.476133 5.221977 
65.914544 107.495169 5.239211 
65.632100 107.522089 5.108156 
67.654286 107.381622 6.028762 
65.617826 107.510783 5.097199 
66.833774 107.502521 5.700849 
66.950623 107.563936 5.777506 
67.411275 107.396706 5.921959 
67.095677 107.070912 5.202579 
67.083887 107.427751 5.783782 
67.067943 107.453270 5.792639 
67.041817 107.417912 5.755705 
66.734515 107.454068 5.627159 
67.424001 107.515198 6.000331 
67.442803 107.476258 5.992278 
67.250722 107.556177 5.925894 
67.022838 107.243070 5.544837 
66.820902 107.280086 5.501549 
66.909573 107.277226 5.540908 
67.382776 107.474760 5.961583 
67.312356 107.387468 5.864887 
66.171623 107.543515 5.383755 
66.190517 107.513566 5.384063 
67.491716 107.445183 5.998387 
66.010690 107.358957 5.194501 
66.150082 107.585553 5.380591 
