1192 1127
81.885564 107.620715 -3.175000 
81.738460 107.638399 -3.175000 
81.591323 107.655820 -3.175000 
81.444151 107.672987 -3.175000 
81.296957 107.689903 -3.175000 
81.149733 107.706575 -3.175000 
81.002481 107.723007 -3.175000 
80.855204 107.739205 -3.175000 
80.707902 107.755172 -3.175000 
80.560575 107.770913 -3.175000 
80.413225 107.786431 -3.175000 
80.265852 107.801731 -3.175000 
80.118456 107.816814 -3.175000 
79.971039 107.831684 -3.175000 
79.823601 107.846343 -3.175000 
79.676142 107.860794 -3.175000 
79.528663 107.875037 -3.175000 
79.381164 107.889074 -3.175000 
79.233646 107.902907 -3.175000 
79.086109 107.916535 -3.175000 
78.938553 107.929960 -3.175000 
78.790979 107.943181 -3.175000 
78.643387 107.956196 -3.175000 
78.495776 107.969007 -3.175000 
78.348148 107.981610 -3.175000 
78.200502 107.994005 -3.175000 
78.052839 108.006190 -3.175000 
77.905158 108.018161 -3.175000 
77.757460 108.029917 -3.175000 
77.609744 108.041453 -3.175000 
77.462012 108.052766 -3.175000 
77.314262 108.063851 -3.175000 
77.166494 108.074704 -3.175000 
77.062242 108.076171 -3.039019 
76.956717 108.077613 -2.901378 
76.849929 108.079031 -2.762089 
76.741887 108.080425 -2.621164 
76.632602 108.081797 -2.478619 
76.522086 108.083145 -2.334468 
76.410353 108.084471 -2.188728 
76.297415 108.085775 -2.041418 
76.183287 108.087057 -1.892556 
76.067984 108.088318 -1.742161 
75.951523 108.089558 -1.590254 
75.833919 108.090777 -1.436858 
75.715190 108.091975 -1.281995 
75.595355 108.093154 -1.125687 
75.474430 108.094312 -0.967960 
75.352436 108.095451 -0.808837 
75.229392 108.096571 -0.648345 
75.105317 108.097672 -0.486508 
74.980233 108.098754 -0.323354 
74.854159 108.099818 -0.158910 
74.727116 108.100864 0.006798 
74.599126 108.101892 0.173742 
74.470209 108.102902 0.341894 
74.340388 108.103895 0.511226 
74.209684 108.104872 0.681710 
74.078117 108.105832 0.853318 
73.945711 108.106775 1.026022 
73.812486 108.107702 1.199794 
73.678464 108.108614 1.374605 
73.543666 108.109510 1.550428 
73.408114 108.110390 1.727236 
73.271828 108.111256 1.905000 
73.419518 108.098131 1.905000 
73.567195 108.084870 1.905000 
73.714861 108.071473 1.905000 
73.862513 108.057939 1.905000 
74.010154 108.044270 1.905000 
74.157782 108.030464 1.905000 
74.305396 108.016521 1.905000 
74.452998 108.002442 1.905000 
74.600587 107.988225 1.905000 
74.748162 107.973870 1.905000 
74.895724 107.959377 1.905000 
75.043272 107.944744 1.905000 
75.190806 107.929971 1.905000 
75.338326 107.915057 1.905000 
75.485831 107.900001 1.905000 
75.633322 107.884801 1.905000 
75.780798 107.869456 1.905000 
75.928258 107.853964 1.905000 
76.075703 107.838325 1.905000 
76.223132 107.822537 1.905000 
76.370544 107.806598 1.905000 
76.517940 107.790506 1.905000 
76.665319 107.774259 1.905000 
76.812681 107.757855 1.905000 
76.960027 107.741293 1.905000 
77.107351 107.724570 1.905000 
77.254653 107.707684 1.905000 
77.401949 107.690631 1.905000 
77.549218 107.673410 1.905000 
77.696455 107.656021 1.905000 
77.843697 107.638455 1.905000 
77.990897 107.620715 1.905000 
78.112605 107.620715 1.746250 
78.234314 107.620715 1.587500 
78.356022 107.620715 1.428750 
78.477730 107.620715 1.270000 
78.599439 107.620715 1.111250 
78.721147 107.620715 0.952500 
78.842855 107.620715 0.793750 
78.964564 107.620715 0.635000 
79.086272 107.620715 0.476250 
79.207980 107.620715 0.317500 
79.329689 107.620715 0.158750 
79.451397 107.620715 -0.000000 
79.573105 107.620715 -0.158750 
79.694814 107.620715 -0.317500 
79.816522 107.620715 -0.476250 
79.938230 107.620715 -0.635000 
80.059939 107.620715 -0.793750 
80.181647 107.620715 -0.952500 
80.303355 107.620715 -1.111250 
80.425064 107.620715 -1.270000 
80.546772 107.620715 -1.428750 
80.668480 107.620715 -1.587500 
80.790189 107.620715 -1.746250 
80.911897 107.620715 -1.905000 
81.033605 107.620715 -2.063750 
81.155314 107.620715 -2.222500 
81.277022 107.620715 -2.381250 
81.398730 107.620715 -2.540000 
81.520439 107.620715 -2.698750 
81.642147 107.620715 -2.857500 
81.763855 107.620715 -3.016250 
74.381867 108.045268 1.379159 
75.336226 107.992517 0.846346 
77.112296 107.898574 -0.245344 
76.194983 107.918953 0.709246 
81.186941 107.674621 -2.857500 
80.166166 107.748462 -2.381250 
78.124117 107.900228 -1.628082 
77.973291 107.641925 1.698158 
77.751147 107.770339 0.527337 
79.280073 107.842906 -2.400946 
76.697557 107.828288 1.209186 
79.115886 107.769243 -1.251887 
78.270744 107.767665 -0.122672 
77.551439 108.003514 -2.401541 
76.098732 108.003789 -0.365926 
80.031363 107.696635 -1.597645 
74.551231 108.052444 1.036419 
76.770698 107.998530 -1.218460 
77.286716 108.000895 -1.981275 
79.117043 107.694522 -0.378836 
77.608909 107.900426 -0.936713 
77.778530 107.711115 1.181476 
80.740220 107.718497 -2.778125 
79.640071 107.699716 -1.121395 
78.345539 107.933029 -2.401541 
77.022774 107.835232 0.693597 
75.146463 107.972341 1.389022 
80.656901 107.686698 -2.301875 
78.371431 107.836943 -1.113502 
75.672167 108.002695 0.238338 
77.106795 107.754670 1.557093 
80.344881 107.691584 -1.949760 
77.335477 108.042993 -2.788270 
74.888276 108.053364 0.553439 
79.643695 107.760157 -1.835770 
78.469515 107.699079 0.415436 
76.174630 107.852789 1.594209 
76.185169 108.046814 -1.172073 
76.571287 108.045902 -1.713131 
78.355384 107.665400 0.941755 
78.761094 107.854489 -1.861559 
75.705765 107.930065 1.215069 
75.372364 108.052817 -0.116474 
73.964697 108.077565 1.464794 
76.403771 107.949821 0.004108 
74.656199 108.001193 1.647011 
78.965518 107.659782 0.207718 
76.809701 108.037949 -1.920820 
78.638084 107.931909 -2.788270 
76.646540 107.794592 1.687133 
77.665821 107.834543 -0.147875 
78.100836 107.967679 -2.594906 
75.599500 108.052137 -0.426217 
76.196534 107.879864 1.221076 
80.475915 107.658704 -1.751323 
79.556734 107.844205 -2.788270 
74.764082 108.009304 1.384091 
78.026953 107.836327 -0.648755 
77.189930 107.774914 1.209186 
75.888850 108.049829 -0.799145 
79.970312 107.816363 -2.971846 
77.123902 108.045797 -2.523900 
75.518714 107.922966 1.560035 
74.222169 108.076871 1.116238 
78.565234 107.768037 -0.513795 
76.333429 108.024038 -1.008802 
78.936927 107.874391 -2.366491 
75.738255 107.957883 0.791145 
77.454723 107.774954 0.861280 
80.753754 107.656198 -2.086130 
76.859186 108.062031 -2.433614 
79.109512 107.733465 -0.817595 
76.735164 107.961643 -0.615295 
79.097500 107.889018 -2.788270 
77.873586 107.725303 0.894643 
75.320553 108.025223 0.385392 
81.030881 107.653774 -2.420938 
77.915420 108.001117 -2.884953 
75.891467 107.885210 1.557231 
78.032721 107.731546 0.614335 
77.417203 107.955484 -1.458994 
79.578250 107.734512 -1.443968 
79.447479 107.871779 -3.019228 
76.042871 107.975486 0.128834 
74.915755 108.024463 0.954732 
77.682610 107.688978 1.557093 
75.807504 107.877902 1.762268 
79.037769 107.677677 -0.085559 
77.573846 107.867302 -0.447049 
79.249788 107.803614 -1.852820 
80.281091 107.768631 -2.778125 
78.212411 107.654875 1.244431 
76.567954 107.885016 0.660623 
74.938449 108.065673 0.288620 
76.348355 108.043915 -1.357252 
74.946376 107.973207 1.647011 
77.731443 108.002519 -2.643247 
77.411976 107.836154 0.167600 
77.832930 107.954508 -2.017299 
79.731661 107.795782 -2.391395 
79.520471 107.678616 -0.726298 
74.988227 108.077328 0.028634 
75.877128 107.904622 1.324020 
78.383653 107.648815 1.087530 
75.890797 108.070232 -1.148880 
76.948962 107.888526 0.106825 
77.136674 107.950472 -1.001381 
79.530774 107.657705 -0.506918 
75.737760 108.028300 -0.241200 
79.905511 107.754249 -2.108510 
78.077223 107.687192 1.061895 
78.492852 107.899568 -2.117551 
75.629409 107.898047 1.739480 
78.130718 107.801469 -0.348902 
76.987873 108.002416 -1.584030 
78.904848 107.869966 -2.262635 
80.034675 107.660526 -1.195698 
77.539144 107.745087 1.102935 
76.293212 107.935197 0.356677 
80.008195 107.782064 -2.584760 
77.853973 107.801010 0.021334 
77.864188 107.900581 -1.282397 
79.412465 107.802753 -2.057137 
79.853273 107.649692 -0.839399 
75.844140 107.968998 0.491772 
76.210383 108.014616 -0.687364 
78.219114 107.975285 -2.884953 
77.431716 107.733059 1.383140 
77.135576 107.926681 -0.661465 
79.071233 107.832129 -1.981018 
78.612273 107.715405 0.042523 
76.441118 107.884159 0.840523 
77.953259 107.962366 -2.304859 
80.419017 107.729875 -2.491288 
78.171015 107.744875 0.277948 
78.734607 107.786915 -0.965549 
80.283811 107.720621 -2.205193 
76.760246 107.924181 -0.120618 
76.049792 107.906005 1.075636 
76.894764 108.043097 -2.135665 
78.697034 107.731173 -0.250754 
78.523504 107.849573 -1.479709 
76.679635 108.060230 -2.129791 
79.995845 107.726146 -1.892765 
76.547608 107.958301 -0.311483 
76.603112 107.864313 0.881200 
75.621011 107.992208 0.462338 
77.296325 107.865743 -0.057473 
78.746177 107.804780 -1.201896 
75.536316 107.988515 0.631366 
79.368413 107.649210 -0.201529 
76.921546 107.822981 0.979476 
76.856098 107.957477 -0.719954 
77.992341 107.868825 -1.025107 
77.341543 107.813241 0.546041 
78.054168 107.935111 -2.032114 
78.659659 107.646946 0.747933 
76.843221 107.942389 -0.486474 
78.383468 107.811523 -0.807152 
76.595595 107.844781 1.138358 
77.758618 107.928998 -1.539315 
76.604399 107.914907 0.215147 
76.635220 107.992080 -0.930566 
78.958402 107.808122 -1.524276 
77.523049 107.926306 -1.180785 
77.100044 107.845914 0.456992 
77.545667 107.822277 0.164882 
78.195807 107.875110 -1.381053 
76.394483 107.845471 1.395415 
79.376509 107.716485 -0.969495 
77.295963 107.927900 -0.895524 
77.656526 107.950997 -1.721307 
79.238979 107.775556 -1.490575 
78.839088 107.750650 -0.665695 
76.113230 107.871516 1.438569 
76.864671 107.880515 0.324430 
79.297513 107.783844 -1.669380 
77.856001 107.941039 -1.847715 
76.880715 107.862521 0.536014 
78.313518 107.899647 -1.875905 
77.167735 107.809013 0.826898 
76.592212 107.896310 0.479984 
77.105405 107.739889 1.731047 
76.959741 107.756262 1.731047 
77.413382 107.712395 1.644070 
77.269785 107.743836 1.470117 
77.251047 107.723356 1.731047 
73.553070 108.097529 1.727714 
73.699034 108.084474 1.727714 
73.910978 108.068094 1.684897 
73.754664 108.093582 1.507611 
74.056501 108.054788 1.684897 
74.700706 107.987771 1.776006 
74.847035 107.973564 1.776006 
74.801294 107.987267 1.647011 
76.061814 107.846806 1.818023 
75.915201 107.862264 1.818023 
75.427250 107.919595 1.726747 
76.765632 107.773217 1.785803 
76.552100 107.796703 1.785800 
74.267050 108.038204 1.642079 
74.173765 108.061460 1.421976 
75.026136 107.999246 1.171877 
74.837797 108.017151 1.169411 
74.955252 107.990948 1.386557 
78.962490 107.640679 0.421359 
78.718793 107.679401 0.311577 
78.714444 107.660698 0.525218 
76.787849 107.894707 0.240066 
77.003236 107.863536 0.360402 
76.748554 107.906075 0.140965 
78.307732 107.639921 1.283736 
78.154227 107.646374 1.413547 
78.366348 107.658011 1.009070 
77.840144 107.714057 1.067381 
77.696896 107.733804 1.027597 
79.012857 107.910330 -2.981635 
79.163185 107.896264 -2.981635 
77.255661 107.984292 -1.673218 
77.201081 107.979402 -1.521512 
77.467635 107.960995 -1.610700 
77.546178 108.036479 -2.981635 
77.395653 108.048258 -2.981635 
79.943247 107.655207 -1.017548 
79.837900 107.680197 -1.158547 
79.744197 107.675227 -0.980397 
81.614454 107.638675 -3.016250 
81.465017 107.656369 -3.016250 
81.240800 107.682426 -3.016250 
81.414573 107.647969 -2.857500 
80.720485 107.737413 -2.976562 
80.870632 107.720840 -2.976563 
80.880751 107.687150 -2.599531 
81.106948 107.664479 -2.639219 
80.964323 107.696673 -2.817813 
80.570312 107.753750 -2.976563 
80.345006 107.777823 -2.976562 
80.510685 107.743833 -2.778125 
78.787328 107.931038 -2.981635 
78.867814 107.910702 -2.788270 
79.872736 107.832243 -3.051031 
79.689177 107.845386 -2.981635 
79.774344 107.829631 -2.884953 
76.005992 108.069528 -1.304466 
75.860056 108.080848 -1.292869 
76.038117 108.058585 -1.160477 
77.043138 108.061640 -2.706365 
77.237595 108.043442 -2.649811 
77.144737 108.060739 -2.844824 
76.849937 108.053622 -2.260893 
77.078042 107.978090 -1.330808 
76.877949 108.000622 -1.401245 
76.975486 107.975379 -1.148023 
78.132544 107.991314 -3.029976 
78.282286 107.978606 -3.029976 
78.004698 107.984985 -2.739929 
77.822935 108.001868 -2.764100 
