1298 1245
63.284297 107.620715 3.949700 
63.295157 107.646189 3.954183 
63.306194 107.672076 3.956861 
63.317382 107.698317 3.957606 
63.328699 107.724861 3.956207 
63.340120 107.751649 3.952551 
63.351624 107.778631 3.946530 
63.363187 107.805755 3.938038 
63.374600 107.832523 3.927181 
63.385137 107.857237 3.914896 
63.395138 107.880695 3.901195 
63.405125 107.904120 3.885442 
63.414945 107.927153 3.867884 
63.432791 107.969010 3.830445 
63.448848 108.006673 3.790335 
63.464512 108.043413 3.744954 
63.479958 108.079642 3.693721 
63.495118 108.115201 3.636688 
63.509914 108.149904 3.574029 
63.538061 108.215924 3.433301 
63.563726 108.276121 3.276059 
63.586454 108.329431 3.108283 
63.606187 108.375716 2.935361 
63.623168 108.415544 2.760885 
63.637762 108.449775 2.586784 
63.650337 108.479270 2.413938 
63.661209 108.504771 2.242675 
63.670641 108.526893 2.073050 
63.678844 108.546132 1.905000 
63.964674 108.552656 1.905000 
64.250544 108.557156 1.905000 
64.536437 108.559771 1.905000 
64.822340 108.560627 1.905000 
65.108244 108.559835 1.905000 
65.394139 108.557499 1.905000 
65.680019 108.553711 1.905000 
65.965877 108.548555 1.905000 
65.962784 108.541302 2.122479 
65.958751 108.531841 2.343110 
65.953592 108.519741 2.567538 
65.947064 108.504430 2.796610 
65.938830 108.485117 3.031456 
65.928404 108.460661 3.273629 
65.915049 108.429337 3.525285 
65.897592 108.388391 3.789287 
65.874127 108.333353 4.068182 
65.842332 108.258778 4.355484 
65.823388 108.214346 4.491670 
65.803316 108.167266 4.614134 
65.782873 108.119317 4.719611 
65.762510 108.071555 4.808183 
65.752427 108.047906 4.846621 
65.742428 108.024453 4.881480 
65.732519 108.001209 4.913003 
65.722702 107.978184 4.941398 
65.712978 107.955377 4.966884 
65.703350 107.932793 4.989628 
65.693733 107.910237 5.009983 
65.683470 107.886165 5.029186 
65.672286 107.859932 5.047288 
65.659956 107.831013 5.063949 
65.653516 107.815907 5.071342 
65.647120 107.800906 5.077801 
65.640753 107.785971 5.083369 
65.634116 107.770405 5.088290 
65.627074 107.753888 5.092544 
65.619598 107.736353 5.095985 
65.611674 107.717767 5.098455 
65.603317 107.698165 5.099774 
65.594900 107.678422 5.099779 
65.586588 107.658927 5.098540 
65.578385 107.639686 5.096168 
65.570297 107.620715 5.092700 
65.498859 107.620715 5.056981 
65.427422 107.620715 5.021263 
65.355984 107.620715 4.985544 
65.284547 107.620715 4.949825 
65.213109 107.620715 4.914106 
65.141672 107.620715 4.878388 
65.070234 107.620715 4.842669 
64.998797 107.620715 4.806950 
64.927359 107.620715 4.771231 
64.855922 107.620715 4.735513 
64.784484 107.620715 4.699794 
64.713047 107.620715 4.664075 
64.641609 107.620715 4.628356 
64.570172 107.620715 4.592638 
64.498734 107.620715 4.556919 
64.427297 107.620715 4.521200 
64.355859 107.620715 4.485481 
64.284422 107.620715 4.449763 
64.212984 107.620715 4.414044 
64.141547 107.620715 4.378325 
64.070109 107.620715 4.342606 
63.998672 107.620715 4.306888 
63.927234 107.620715 4.271169 
63.855797 107.620715 4.235450 
63.784359 107.620715 4.199731 
63.712922 107.620715 4.164013 
63.641484 107.620715 4.128294 
63.570047 107.620715 4.092575 
63.498609 107.620715 4.056856 
63.427172 107.620715 4.021138 
63.355734 107.620715 3.985419 
65.429244 107.716397 5.007780 
63.438544 107.770934 3.993473 
65.473778 107.892857 4.919071 
64.765485 108.249819 3.902444 
65.618898 108.518689 2.570240 
64.675124 108.011730 4.382121 
64.995480 108.519890 2.465887 
64.185651 108.528108 2.201950 
63.905606 107.964235 4.068546 
64.421679 107.875068 4.414686 
64.124200 107.850816 4.286651 
65.084807 107.746073 4.825325 
64.265580 107.738332 4.419451 
65.280295 108.442678 3.220956 
64.261880 108.367977 3.244127 
64.090055 107.673004 4.348535 
64.646511 107.928312 4.474235 
64.166874 108.134920 3.918352 
65.188642 108.522977 2.462770 
64.818832 108.408895 3.265462 
64.267462 108.464584 2.726246 
64.080727 108.054442 4.026797 
64.770305 108.463524 2.903820 
65.081708 108.163390 4.286531 
63.849517 108.130644 3.775893 
65.100267 108.387780 3.488531 
64.857699 108.507538 2.563897 
65.454185 108.048113 4.702231 
65.340682 108.504098 2.706456 
64.774786 108.082171 4.313641 
63.927823 108.252329 3.513438 
64.664007 108.474858 2.786269 
64.512137 108.093257 4.166645 
65.405319 108.397365 3.553085 
63.981014 108.371760 3.110081 
65.101412 108.535890 2.285723 
65.039203 107.923864 4.672627 
64.944536 108.442538 3.107559 
64.481065 108.050573 4.227196 
64.168405 108.494143 2.483941 
65.517808 108.433748 3.363037 
64.514681 108.284338 3.677504 
65.509397 108.466812 3.105130 
64.199882 108.250101 3.644336 
65.039547 108.499887 2.681839 
64.951715 108.363918 3.547636 
64.898992 108.232484 4.015858 
