358 316
61.428279 106.841962 1.905000 
61.275587 106.860450 1.905000 
61.123091 106.880494 1.905000 
60.970828 106.902239 1.905000 
60.818844 106.925859 1.905000 
60.667199 106.951568 1.905000 
60.515969 106.979624 1.905000 
60.365260 107.010360 1.905000 
60.215218 107.044207 1.905000 
60.066053 107.081730 1.905000 
59.918075 107.123703 1.905000 
59.771789 107.171253 1.905000 
59.628082 107.226117 1.905000 
59.557677 107.257116 1.905000 
59.488693 107.291167 1.905000 
59.421677 107.328983 1.905000 
59.357598 107.371585 1.905000 
59.327134 107.395118 1.905000 
59.298131 107.420482 1.905000 
59.284293 107.433935 1.905000 
59.271006 107.447941 1.905000 
59.258373 107.462530 1.905000 
59.246495 107.477730 1.905000 
59.235477 107.493568 1.905000 
59.225464 107.510058 1.905000 
59.216618 107.527204 1.905000 
59.209104 107.545010 1.905000 
59.203063 107.563416 1.905000 
59.198606 107.582271 1.905000 
59.197006 107.591818 1.905000 
59.195844 107.601419 1.905000 
59.195136 107.611058 1.905000 
59.194897 107.620715 1.905000 
59.195117 107.629971 1.905000 
59.195768 107.639210 1.905000 
59.196837 107.648417 1.905000 
59.198310 107.657575 1.905000 
59.202418 107.675682 1.905000 
59.207993 107.693395 1.905000 
59.214940 107.710576 1.905000 
59.223139 107.727153 1.905000 
59.232449 107.743126 1.905000 
59.242725 107.758500 1.905000 
59.253830 107.773281 1.905000 
59.265663 107.787491 1.905000 
59.278135 107.801155 1.905000 
59.291157 107.814298 1.905000 
59.318519 107.839125 1.905000 
59.347313 107.862197 1.905000 
59.408063 107.904015 1.905000 
59.471746 107.941207 1.905000 
59.537412 107.974740 1.905000 
59.604511 108.005293 1.905000 
59.881361 108.106432 1.905000 
60.165444 108.185173 1.905000 
60.453177 108.249362 1.905000 
60.743063 108.303008 1.905000 
61.034343 108.348485 1.905000 
61.326583 108.387324 1.905000 
61.619508 108.420600 1.905000 
61.912936 108.449098 1.905000 
62.206741 108.473415 1.905000 
62.500828 108.494026 1.905000 
62.795129 108.511312 1.905000 
63.089591 108.525586 1.905000 
63.384174 108.537118 1.905000 
63.678844 108.546132 1.905000 
63.581768 108.318440 1.905000 
63.484693 108.090747 1.905000 
63.387617 107.863055 1.905000 
63.290542 107.635362 1.905000 
63.193466 107.407670 1.905000 
63.096391 107.179977 1.905000 
62.999315 106.952285 1.905000 
62.902239 106.724593 1.905000 
62.717638 106.734366 1.905000 
62.533104 106.745352 1.905000 
62.348652 106.757630 1.905000 
62.164297 106.771288 1.905000 
61.980057 106.786425 1.905000 
61.795955 106.803158 1.905000 
61.612018 106.821619 1.905000 
62.361482 107.713144 1.905000 
61.670608 107.645530 1.905000 
61.003056 107.712704 1.905000 
60.095906 108.062572 1.905000 
60.479141 107.673607 1.905000 
62.750644 108.203700 1.905000 
59.672067 107.402379 1.905000 
62.064259 107.217907 1.905000 
62.815069 107.451882 1.905000 
61.374347 107.229719 1.905000 
62.700257 108.348248 1.905000 
62.100418 107.992967 1.905000 
60.973739 107.285122 1.905000 
59.256147 107.655381 1.905000 
59.569124 107.769962 1.905000 
61.853013 108.038059 1.905000 
61.427034 107.859934 1.905000 
62.427930 107.076484 1.905000 
61.195014 108.182629 1.905000 
62.437973 108.023152 1.905000 
60.590224 107.461897 1.905000 
61.717170 107.346004 1.905000 
60.743106 107.927356 1.905000 
62.060667 107.708031 1.905000 
60.474421 108.030358 1.905000 
62.427835 107.323813 1.905000 
60.185592 107.868002 1.905000 
61.414546 107.557482 1.905000 
59.787396 107.861545 1.905000 
59.236053 107.620834 1.905000 
59.225493 107.604765 1.905000 
59.238290 107.582082 1.905000 
59.268851 107.549867 1.905000 
59.289444 107.642786 1.905000 
59.232862 107.678777 1.905000 
59.269972 107.719872 1.905000 
59.309968 107.452040 1.905000 
59.329148 107.465820 1.905000 
59.319955 107.705045 1.905000 
59.321123 107.431978 1.905000 
59.223094 107.657836 1.905000 
59.433709 107.765847 1.905000 
59.552664 107.707615 1.905000 
59.557585 107.795896 1.905000 
59.254656 107.612587 1.905000 
59.234552 107.640161 1.905000 
59.362153 107.423025 1.905000 
59.447517 107.363296 1.905000 
59.437933 107.815620 1.905000 
59.347423 107.469418 1.905000 
59.367723 107.489294 1.905000 
59.640243 107.346189 1.905000 
59.571661 107.495128 1.905000 
60.127382 107.440205 1.905000 
60.015227 107.520395 1.905000 
59.814977 107.465890 1.905000 
60.285264 108.112050 1.905000 
59.978576 107.925042 1.905000 
59.826763 107.758576 1.905000 
60.126025 107.788201 1.905000 
60.380120 107.349611 1.905000 
60.525667 107.509274 1.905000 
60.362301 107.651401 1.905000 
60.792623 107.149911 1.905000 
60.628909 107.952951 1.905000 
60.476781 107.851983 1.905000 
60.582814 107.731836 1.905000 
61.180162 107.424354 1.905000 
61.268954 107.372076 1.905000 
61.464610 107.529260 1.905000 
61.469595 107.161166 1.905000 
61.259970 107.071753 1.905000 
60.939946 108.001146 1.905000 
60.928055 107.766068 1.905000 
61.083615 107.799156 1.905000 
61.473686 107.377942 1.905000 
61.700581 107.442995 1.905000 
61.626676 107.533902 1.905000 
62.921193 108.027393 1.905000 
59.940687 108.016445 1.905000 
62.114278 106.994598 1.905000 
61.823608 107.037950 1.905000 
61.352368 107.436745 1.905000 
63.254192 108.072656 1.905000 
63.173289 108.344442 1.905000 
63.002458 108.080405 1.905000 
59.863670 107.990087 1.905000 
63.022295 107.650632 1.905000 
61.512614 106.996516 1.905000 
61.663308 107.185657 1.905000 
60.907745 108.197117 1.905000 
62.461977 106.860154 1.905000 
59.265522 107.675548 1.905000 
62.148087 108.274271 1.905000 
62.382713 107.256153 1.905000 
62.189558 107.323319 1.905000 
62.227554 107.096432 1.905000 
60.856280 108.110504 1.905000 
61.207258 108.062736 1.905000 
61.836766 107.892316 1.905000 
61.728602 107.792476 1.905000 
61.836096 107.642312 1.905000 
60.763230 108.089276 1.905000 
61.243630 107.607037 1.905000 
60.907924 107.344184 1.905000 
62.760596 107.099459 1.905000 
60.575909 107.200712 1.905000 
60.330006 107.949180 1.905000 
60.252534 107.746614 1.905000 
59.298868 107.685752 1.905000 
62.310355 108.002509 1.905000 
62.670935 108.216544 1.905000 
59.684363 107.856199 1.905000 
