532 497
41.392962 59.848750 1.905000 
41.393136 59.848750 1.912417 
41.393652 59.848750 1.919831 
41.394504 59.848750 1.927239 
41.395683 59.848750 1.934637 
41.399013 59.848750 1.949397 
41.403636 59.848750 1.964084 
41.409580 59.848750 1.978671 
41.416860 59.848750 1.993132 
41.425444 59.848750 2.007446 
41.435289 59.848750 2.021597 
41.446349 59.848750 2.035567 
41.458597 59.848750 2.049340 
41.471986 59.848750 2.062903 
41.486453 59.848750 2.076248 
41.518458 59.848750 2.102240 
41.554237 59.848750 2.127274 
41.635475 59.848750 2.174450 
41.727421 59.848750 2.217829 
41.827804 59.848750 2.257638 
41.934831 59.848750 2.294175 
42.163644 59.848750 2.358631 
42.406330 59.848750 2.413323 
42.658379 59.848750 2.459923 
42.916962 59.848750 2.499712 
42.849279 59.690000 2.499712 
42.781597 59.531250 2.499712 
42.713915 59.372500 2.499712 
42.646233 59.213750 2.499712 
42.387650 59.213750 2.459923 
42.135600 59.213750 2.413323 
41.892915 59.213750 2.358631 
41.664102 59.213750 2.294175 
41.557075 59.213750 2.257638 
41.456692 59.213750 2.217829 
41.364746 59.213750 2.174450 
41.283508 59.213750 2.127274 
41.247729 59.213750 2.102240 
41.215724 59.213750 2.076248 
41.201257 59.213750 2.062903 
41.187868 59.213750 2.049340 
41.175620 59.213750 2.035567 
41.164560 59.213750 2.021597 
41.154715 59.213750 2.007446 
41.146131 59.213750 1.993132 
41.138851 59.213750 1.978671 
41.132907 59.213750 1.964084 
41.128284 59.213750 1.949397 
41.124954 59.213750 1.934637 
41.123775 59.213750 1.927239 
41.122923 59.213750 1.919831 
41.122407 59.213750 1.912417 
41.122233 59.213750 1.905000 
41.139153 59.253437 1.905000 
41.156074 59.293125 1.905000 
41.172994 59.332812 1.905000 
41.189915 59.372500 1.905000 
41.206835 59.412187 1.905000 
41.223756 59.451875 1.905000 
41.240676 59.491562 1.905000 
41.257597 59.531250 1.905000 
41.274518 59.570937 1.905000 
41.291438 59.610625 1.905000 
41.308359 59.650313 1.905000 
41.325279 59.690000 1.905000 
41.342200 59.729687 1.905000 
41.359120 59.769375 1.905000 
41.376041 59.809062 1.905000 
41.319458 59.585961 2.016373 
41.364042 59.732960 1.986618 
42.427577 59.441366 2.450115 
41.201053 59.282233 2.031000 
41.418872 59.531250 2.127274 
41.649706 59.552920 2.237829 
41.743970 59.585006 2.267920 
41.411138 59.703229 2.064051 
41.384538 59.319583 2.160860 
41.518652 59.640109 2.159449 
41.163561 59.285489 1.964273 
41.357581 59.680595 2.013184 
41.262607 59.410111 2.039395 
41.159189 59.247196 1.990925 
41.309853 59.267491 2.129510 
41.540870 59.579510 2.184709 
41.425586 59.394870 2.165759 
41.334914 59.540788 2.057217 
41.185000 59.326464 1.974352 
41.331577 59.501364 2.070151 
41.470405 59.701190 2.113055 
41.442628 59.595973 2.124743 
41.153866 59.279970 1.938175 
41.178946 59.330717 1.952245 
41.267060 59.486653 2.001049 
41.448779 59.760556 2.076183 
41.353618 59.729370 1.966474 
41.180030 59.294802 1.991932 
41.348136 59.455255 2.100309 
41.209475 59.378830 1.979204 
41.310515 59.629578 1.964972 
41.381240 59.603275 2.075756 
41.369225 59.681016 2.028693 
41.304117 59.584355 1.993097 
41.397297 59.646210 2.073752 
41.400348 59.717610 2.046824 
41.341034 59.711035 1.952040 
41.282414 59.550126 1.979002 
41.239036 59.452397 1.975154 
41.331664 59.355351 2.119102 
41.300687 59.599943 1.972185 
41.405018 59.591573 2.099368 
41.244330 59.379994 2.032959 
41.217856 59.406967 1.970821 
41.329260 59.682858 1.952872 
41.312439 59.609410 1.988701 
41.344081 59.601300 2.039351 
41.309508 59.565995 2.014323 
41.396980 59.769865 2.015116 
41.342648 59.677786 1.990699 
41.288194 59.408343 2.066689 
41.138005 59.244989 1.933123 
41.422619 59.769945 2.046779 
41.306590 59.595664 1.988722 
41.328260 59.690000 1.936030 
41.255287 59.510722 1.950821 
41.214743 59.415388 1.951181 
41.166274 59.311911 1.931557 
41.224208 59.389671 1.998528 
41.265531 59.523065 1.966128 
41.382789 59.782767 1.981555 
41.382324 59.730133 2.018330 
41.280319 59.458072 2.036200 
41.204857 59.401738 1.933254 
41.313026 59.653514 1.937681 
41.234152 59.464934 1.944610 
41.280326 59.557818 1.966070 
41.274462 59.553027 1.954742 
41.367381 59.768239 1.958454 
41.189370 59.366477 1.930509 
41.296057 59.543723 2.008459 
41.272000 59.557486 1.937252 
41.267274 59.518585 1.975199 
41.381028 59.809080 1.945230 
41.357341 59.755703 1.941238 
41.131845 59.230890 1.932244 
41.149798 59.273041 1.932141 
41.381300 59.820601 1.915378 
41.136241 59.243566 1.925370 
41.142723 59.244105 1.954635 
41.366241 59.777271 1.939872 
41.143243 59.234409 1.968179 
41.321483 59.603112 2.008620 
41.204345 59.265708 2.043146 
41.170968 59.270410 1.994356 
41.169418 59.250642 2.005849 
41.192110 59.284376 2.018097 
41.201372 59.241520 2.051101 
41.245162 59.307947 2.066474 
41.428028 59.745856 2.062816 
41.486640 59.768514 2.104026 
41.429900 59.731892 2.070186 
41.341544 59.703633 1.963465 
41.185372 59.295501 2.000733 
41.360821 59.733946 1.979082 
41.218858 59.293774 2.045963 
41.370275 59.794804 1.914949 
41.272343 59.273803 2.101497 
41.410612 59.783602 2.025688 
41.186670 59.253437 2.028366 
41.290362 59.478806 2.037616 
41.389357 59.791102 1.987649 
41.171372 59.306373 1.961167 
41.302135 59.548518 2.014435 
41.309095 59.577929 2.006068 
41.381020 59.721154 2.021774 
41.361066 59.698179 2.007163 
41.347640 59.659692 2.011673 
41.296225 59.306629 2.108796 
41.353763 59.302916 2.147323 
41.363444 59.348735 2.141409 
41.340234 59.624195 2.022512 
41.323807 59.529538 2.050723 
41.324137 59.547337 2.042833 
41.261146 59.477843 1.997408 
41.254661 59.441831 2.011534 
41.270367 59.474405 2.014190 
42.587209 59.454817 2.475658 
41.543320 59.290821 2.239946 
41.546698 59.455217 2.212191 
41.366732 59.722642 1.999481 
41.389771 59.801643 1.979273 
