1019 952
52.918739 77.946250 2.659475 
53.044672 77.946250 2.661872 
53.190919 77.946250 2.664062 
53.365469 77.946250 2.665877 
53.574331 77.946250 2.666967 
53.800484 77.946250 2.666893 
54.007711 77.946250 2.665746 
54.185713 77.946250 2.663982 
54.340454 77.946250 2.661891 
54.603487 77.946250 2.657205 
54.826856 77.946250 2.652165 
55.024766 77.946250 2.646931 
55.204739 77.946250 2.641573 
55.120618 77.748942 2.641573 
55.036496 77.551633 2.641573 
54.952375 77.354325 2.641573 
54.868253 77.157017 2.641573 
54.784132 76.959708 2.641573 
54.700011 76.762400 2.641573 
54.615889 76.565092 2.641573 
54.531768 76.367783 2.641573 
54.447646 76.170475 2.641573 
54.363525 75.973167 2.641573 
54.279403 75.775858 2.641573 
54.195282 75.578550 2.641573 
54.111161 75.381242 2.641573 
54.027039 75.183933 2.641573 
53.942918 74.986625 2.641573 
53.858796 74.789316 2.641573 
53.774675 74.592008 2.641573 
53.690554 74.394700 2.641573 
53.606432 74.197391 2.641573 
53.522311 74.000083 2.641573 
53.438189 73.802775 2.641573 
53.354068 73.605466 2.641573 
53.269946 73.408158 2.641573 
53.185825 73.210850 2.641573 
53.101704 73.013541 2.641573 
53.017582 72.816233 2.641573 
52.933461 72.618925 2.641573 
52.849339 72.421616 2.641573 
52.765218 72.224308 2.641573 
52.681097 72.027000 2.641573 
52.596975 71.829691 2.641573 
52.512854 71.632383 2.641573 
52.448439 71.481297 2.641573 
52.384024 71.330210 2.641573 
52.319609 71.179124 2.641573 
52.255194 71.028037 2.641573 
52.190779 70.876951 2.641573 
52.126364 70.725864 2.641573 
52.061949 70.574778 2.641573 
51.997534 70.423691 2.641573 
51.933119 70.272605 2.641573 
51.868704 70.121519 2.641573 
51.804289 69.970432 2.641573 
51.739875 69.819346 2.641573 
51.675460 69.668259 2.641573 
51.611045 69.517173 2.641573 
51.546630 69.366086 2.641573 
51.482215 69.215000 2.641573 
51.204169 69.215000 2.649613 
50.924274 69.215000 2.656302 
50.642381 69.215000 2.661515 
50.358322 69.215000 2.665107 
50.071907 69.215000 2.666911 
49.782921 69.215000 2.666734 
49.491119 69.215000 2.664347 
49.196215 69.215000 2.659475 
49.254379 69.351426 2.659475 
49.312544 69.487852 2.659475 
49.370708 69.624277 2.659475 
49.428873 69.760703 2.659475 
49.487037 69.897129 2.659475 
49.545201 70.033555 2.659475 
49.603366 70.169980 2.659475 
49.661530 70.306406 2.659475 
49.719695 70.442832 2.659475 
49.777859 70.579258 2.659475 
49.836024 70.715684 2.659475 
49.894188 70.852109 2.659475 
49.952353 70.988535 2.659475 
50.010517 71.124961 2.659475 
50.068681 71.261387 2.659475 
50.126846 71.397812 2.659475 
50.185010 71.534238 2.659475 
50.243175 71.670664 2.659475 
50.301339 71.807090 2.659475 
50.359504 71.943516 2.659475 
50.417668 72.079941 2.659475 
50.475832 72.216367 2.659475 
50.533997 72.352793 2.659475 
50.592161 72.489219 2.659475 
50.650326 72.625645 2.659475 
50.708490 72.762070 2.659475 
50.766655 72.898496 2.659475 
50.824819 73.034922 2.659475 
50.882984 73.171348 2.659475 
50.941148 73.307773 2.659475 
50.999312 73.444199 2.659475 
51.057477 73.580625 2.659475 
51.115641 73.717051 2.659475 
51.173806 73.853477 2.659475 
51.231970 73.989902 2.659475 
51.290135 74.126328 2.659475 
51.348299 74.262754 2.659475 
51.406464 74.399180 2.659475 
51.464628 74.535605 2.659475 
51.522792 74.672031 2.659475 
51.580957 74.808457 2.659475 
51.639121 74.944883 2.659475 
51.697286 75.081309 2.659475 
51.755450 75.217734 2.659475 
51.813615 75.354160 2.659475 
51.871779 75.490586 2.659475 
51.929943 75.627012 2.659475 
51.988108 75.763437 2.659475 
52.046272 75.899863 2.659475 
52.104437 76.036289 2.659475 
52.162601 76.172715 2.659475 
52.220766 76.309141 2.659475 
52.278930 76.445566 2.659475 
52.337095 76.581992 2.659475 
52.395259 76.718418 2.659475 
52.453423 76.854844 2.659475 
52.511588 76.991270 2.659475 
52.569752 77.127695 2.659475 
52.627917 77.264121 2.659475 
52.686081 77.400547 2.659475 
52.744246 77.536973 2.659475 
52.802410 77.673398 2.659475 
52.860575 77.809824 2.659475 
49.938574 69.764622 2.666317 
51.073927 71.704564 2.667044 
51.129861 70.457275 2.662156 
52.396700 74.462875 2.666562 
51.821782 72.731049 2.665433 
53.718836 77.446975 2.666283 
52.898874 75.643099 2.666567 
52.178086 73.845221 2.666314 
53.439532 76.673967 2.665943 
53.814630 75.932650 2.655736 
53.068025 76.085743 2.666661 
52.279544 73.265639 2.662836 
50.402609 71.353283 2.664345 
51.709977 70.987208 2.655653 
52.236938 75.367521 2.665633 
51.712809 73.718170 2.666775 
53.150118 74.603047 2.657770 
50.269651 70.385634 2.666679 
50.954518 72.154811 2.666297 
52.003402 74.065437 2.667088 
50.497632 70.044091 2.666636 
51.708925 72.158986 2.664093 
52.712857 74.060827 2.661444 
52.907900 77.222075 2.664383 
50.829347 69.953957 2.663348 
53.928415 76.167397 2.655436 
52.493648 72.403134 2.651416 
51.512105 71.350375 2.662134 
52.587837 75.044721 2.666810 
52.053265 74.885361 2.665819 
51.047277 71.279126 2.666522 
53.430462 76.365712 2.664876 
