358 307
15.144780 9.366250 -0.179464 
15.145555 9.366250 -0.204417 
15.147849 9.366250 -0.229347 
15.151629 9.366250 -0.254236 
15.156854 9.366250 -0.279061 
15.163510 9.366250 -0.303799 
15.171603 9.366250 -0.328424 
15.181153 9.366250 -0.352908 
15.192177 9.366250 -0.377222 
15.204655 9.366250 -0.401355 
15.218555 9.366250 -0.425294 
15.233840 9.366250 -0.449027 
15.250466 9.366250 -0.472541 
15.287613 9.366250 -0.518870 
15.329771 9.366250 -0.564210 
15.376602 9.366250 -0.608506 
15.427792 9.366250 -0.651719 
15.483142 9.366250 -0.693829 
15.542317 9.366250 -0.734855 
15.671031 9.366250 -0.813722 
15.812140 9.366250 -0.888428 
15.964017 9.366250 -0.959146 
16.125210 9.366250 -1.026104 
16.294554 9.366250 -1.089506 
16.470962 9.366250 -1.149588 
16.653584 9.366250 -1.206540 
16.841645 9.366250 -1.260567 
17.034519 9.366250 -1.311837 
17.231650 9.366250 -1.360516 
17.432574 9.366250 -1.406746 
17.636875 9.366250 -1.450664 
17.844198 9.366250 -1.492394 
18.054223 9.366250 -1.532054 
18.266677 9.366250 -1.569748 
18.481314 9.366250 -1.605577 
18.697926 9.366250 -1.639624 
18.916320 9.366250 -1.671974 
19.136332 9.366250 -1.702699 
19.357806 9.366250 -1.731872 
19.580609 9.366250 -1.759558 
19.804617 9.366250 -1.785820 
20.029719 9.366250 -1.810715 
20.255818 9.366250 -1.834296 
20.482821 9.366250 -1.856613 
20.710649 9.366250 -1.877712 
20.868533 9.526733 -1.844133 
21.025286 9.686065 -1.810721 
21.180899 9.844240 -1.777477 
21.335368 10.001250 -1.744401 
21.122645 10.001250 -1.723527 
20.910740 10.001250 -1.701507 
20.699734 10.001250 -1.678297 
20.489711 10.001250 -1.653851 
20.280767 10.001250 -1.628120 
20.073010 10.001250 -1.601047 
19.866556 10.001250 -1.572578 
19.661538 10.001250 -1.542648 
19.458096 10.001250 -1.511195 
19.256395 10.001250 -1.478148 
19.056613 10.001250 -1.443431 
18.858953 10.001250 -1.406963 
18.663650 10.001250 -1.368650 
18.470962 10.001250 -1.328400 
18.281196 10.001250 -1.286097 
18.094682 10.001250 -1.241635 
17.911821 10.001250 -1.194882 
17.733037 10.001250 -1.145714 
17.558871 10.001250 -1.093972 
17.389897 10.001250 -1.039507 
