690 644
87.338097 107.620715 14.097000 
87.189290 107.602867 14.097000 
87.040580 107.585375 14.097000 
86.891959 107.568226 14.097000 
86.743429 107.551411 14.097000 
86.594986 107.534920 14.097000 
86.446630 107.518744 14.097000 
86.298358 107.502875 14.097000 
86.150170 107.487306 14.097000 
86.002064 107.472031 14.097000 
85.854039 107.457043 14.097000 
85.706096 107.442338 14.097000 
85.558232 107.427911 14.097000 
85.410448 107.413760 14.097000 
85.262743 107.399882 14.097000 
85.115118 107.386275 14.097000 
84.967574 107.372938 14.097000 
84.820109 107.359871 14.097000 
84.672726 107.347075 14.097000 
84.525426 107.334552 14.097000 
84.378209 107.322304 14.097000 
84.084033 107.298646 14.097000 
83.790214 107.276140 14.097000 
83.496775 107.254834 14.097000 
83.203741 107.234796 14.097000 
82.911146 107.216105 14.097000 
82.619028 107.198858 14.097000 
82.769528 107.200062 14.293305 
82.919487 107.201286 14.488904 
83.068895 107.202529 14.683784 
83.217740 107.203794 14.877929 
83.366011 107.205080 15.071325 
83.513696 107.206388 15.263958 
83.660784 107.207718 15.455812 
83.807264 107.209072 15.646873 
83.953124 107.210448 15.837126 
84.098353 107.211849 16.026555 
84.242939 107.213275 16.215146 
84.386871 107.214726 16.402883 
84.530138 107.216203 16.589752 
84.672727 107.217707 16.775738 
84.814627 107.219237 16.960826 
84.955828 107.220796 17.145000 
85.103705 107.227549 17.145000 
85.251559 107.234814 17.145000 
85.399387 107.242565 17.145000 
85.547191 107.250778 17.145000 
85.694969 107.259429 17.145000 
85.842723 107.268500 17.145000 
85.990451 107.277970 17.145000 
86.138155 107.287825 17.145000 
86.285833 107.298048 17.145000 
86.433486 107.308626 17.145000 
86.581114 107.319546 17.145000 
86.728717 107.330800 17.145000 
86.876296 107.342376 17.145000 
87.023849 107.354268 17.145000 
87.171377 107.366469 17.145000 
87.318879 107.378974 17.145000 
87.466356 107.391779 17.145000 
87.613806 107.404881 17.145000 
87.761230 107.418279 17.145000 
87.908627 107.431973 17.145000 
88.055996 107.445963 17.145000 
88.203336 107.460251 17.145000 
88.350647 107.474840 17.145000 
88.497928 107.489734 17.145000 
88.645176 107.504939 17.145000 
88.792392 107.520461 17.145000 
88.939573 107.536306 17.145000 
89.086717 107.552484 17.145000 
89.233825 107.569003 17.145000 
89.380891 107.585873 17.145000 
89.527912 107.603106 17.145000 
89.674897 107.620715 17.145000 
89.528847 107.620715 16.954500 
89.382797 107.620715 16.764000 
89.236747 107.620715 16.573500 
89.090697 107.620715 16.383000 
88.944647 107.620715 16.192500 
88.798597 107.620715 16.002000 
88.652547 107.620715 15.811500 
88.506497 107.620715 15.621000 
88.360447 107.620715 15.430500 
88.214397 107.620715 15.240000 
88.068347 107.620715 15.049500 
87.922297 107.620715 14.859000 
87.776247 107.620715 14.668500 
87.630197 107.620715 14.478000 
87.484147 107.620715 14.287500 
85.857048 107.351236 15.621000 
86.884039 107.444380 15.621000 
87.191265 107.569072 14.478000 
84.993525 107.227900 16.951965 
83.494120 107.235957 14.487465 
84.544032 107.279551 15.076193 
88.026147 107.501023 16.383000 
89.083819 107.585284 16.764000 
85.935475 107.408950 14.859000 
84.969252 107.271821 15.823777 
87.239815 107.423257 16.383000 
86.132503 107.327827 16.383000 
87.705081 107.513172 15.811500 
85.096823 107.250342 16.484389 
85.205906 107.337823 14.960389 
87.238371 107.525603 15.049500 
88.558213 107.542416 16.573500 
84.498855 107.301035 14.621374 
86.656568 107.494792 14.666602 
88.253926 107.565442 15.906750 
86.412174 107.426745 15.240000 
83.994916 107.255648 14.780924 
87.811437 107.450234 16.764000 
85.237399 107.245673 16.812248 
85.463140 107.295264 16.052694 
87.728137 107.572049 15.144750 
87.424532 107.413733 16.764000 
86.036528 107.446377 14.478000 
86.782606 107.369560 16.573500 
84.277660 107.239401 15.544166 
85.372850 107.380197 14.528694 
87.459796 107.570571 14.811375 
88.404491 107.553656 16.240125 
86.397977 107.371712 16.024598 
84.531689 107.239114 15.925166 
85.678739 107.424559 14.301875 
83.887766 107.265395 14.435810 
88.748552 107.586617 16.311563 
84.600376 107.230458 16.255472 
85.826870 107.285666 16.749733 
87.470587 107.519228 15.430500 
84.938350 107.342290 14.528694 
88.371925 107.495970 16.900077 
87.104592 107.391353 16.668750 
86.943281 107.471826 15.335250 
84.702601 107.272137 15.442300 
88.098028 107.465090 16.941650 
86.602773 107.337341 16.859250 
84.130419 107.292602 14.266405 
85.292509 107.310929 15.531889 
87.990462 107.568671 15.525750 
83.603510 107.228074 14.826275 
86.899551 107.504905 14.859000 
85.543915 107.264516 16.802884 
86.901604 107.361660 16.859250 
88.673912 107.531193 16.859250 
85.605748 107.356804 15.195444 
83.890246 107.229608 15.210747 
87.295957 107.478169 15.716250 
85.819619 107.274018 16.986838 
86.847630 107.522824 14.572084 
84.308709 107.250937 15.326762 
86.525575 107.506937 14.344373 
87.059651 107.433469 16.002000 
85.644089 107.289890 16.408347 
88.212059 107.498241 16.661710 
86.853874 107.548301 14.277536 
85.009136 107.365040 14.270872 
83.897148 107.222399 15.404062 
86.009395 107.390880 15.217722 
87.633084 107.461095 16.383000 
85.464561 107.267351 16.624194 
86.448979 107.417387 15.419361 
84.843362 107.305643 15.011083 
87.864760 107.506972 16.097250 
87.463027 107.469406 16.049625 
85.991586 107.339000 16.002000 
85.655103 107.394538 14.693847 
84.148721 107.253162 15.050692 
86.216856 107.310396 16.811625 
84.995325 107.306452 15.204544 
86.257574 107.445981 14.774265 
86.215750 107.376424 15.708717 
84.342048 107.281068 14.767588 
86.646445 107.404055 15.871598 
85.029643 107.260353 16.154083 
84.687859 107.281235 15.243781 
86.458577 107.348376 16.478250 
86.578481 107.474422 14.822761 
84.654560 107.304654 14.770596 
84.180218 107.278014 14.600952 
86.757827 107.473249 15.073313 
86.640746 107.379870 16.223823 
86.939791 107.398994 16.335375 
85.015157 107.289139 15.547632 
84.846273 107.272673 15.633277 
84.876072 107.290219 15.334908 
85.984426 107.427236 14.668500 
86.140807 107.445957 14.620875 
86.090012 107.426981 14.811375 
85.447066 107.333080 15.363667 
85.730871 107.353951 15.408222 
85.575259 107.330724 15.576444 
85.782096 107.440604 14.220283 
85.944789 107.451633 14.287500 
85.844383 107.434640 14.382750 
