219 170
48.375726 40.481250 1.905000 
48.141914 40.481250 1.933041 
47.905228 40.481250 1.960870 
47.665675 40.481250 1.988483 
47.423257 40.481250 2.015877 
47.177976 40.481250 2.043047 
46.929832 40.481250 2.069991 
46.678818 40.481250 2.096704 
46.424926 40.481250 2.123181 
46.168141 40.481250 2.149418 
45.908444 40.481250 2.175407 
45.645806 40.481250 2.201142 
45.380191 40.481250 2.226615 
45.111550 40.481250 2.251818 
44.839826 40.481250 2.276738 
44.564946 40.481250 2.301365 
44.286822 40.481250 2.325683 
44.005350 40.481250 2.349675 
43.720406 40.481250 2.373321 
43.431845 40.481250 2.396599 
43.139496 40.481250 2.419479 
42.991842 40.481250 2.430761 
42.843164 40.481250 2.441931 
42.693435 40.481250 2.452985 
42.542622 40.481250 2.463916 
42.390693 40.481250 2.474719 
42.237611 40.481250 2.485387 
42.083339 40.481250 2.495914 
41.927837 40.481250 2.506291 
41.771061 40.481250 2.516511 
41.612967 40.481250 2.526564 
41.453507 40.481250 2.536439 
41.292630 40.481250 2.546126 
41.130285 40.481250 2.555612 
40.966417 40.481250 2.564883 
40.800970 40.481250 2.573925 
40.633887 40.481250 2.582722 
40.465108 40.481250 2.591254 
40.294576 40.481250 2.599502 
40.122234 40.481250 2.607443 
39.948028 40.481250 2.615052 
39.771909 40.481250 2.622302 
39.593836 40.481250 2.629162 
39.413780 40.481250 2.635598 
39.231726 40.481250 2.641573 
39.299408 40.640000 2.641573 
39.367091 40.798750 2.641573 
39.434773 40.957500 2.641573 
39.502455 41.116250 2.641573 
39.684509 41.116250 2.635598 
39.864565 41.116250 2.629162 
40.042638 41.116250 2.622302 
40.218757 41.116250 2.615052 
40.392963 41.116250 2.607443 
40.565305 41.116250 2.599502 
40.735837 41.116250 2.591254 
40.904616 41.116250 2.582722 
41.071699 41.116250 2.573925 
41.237146 41.116250 2.564883 
41.401014 41.116250 2.555612 
41.563359 41.116250 2.546126 
41.724236 41.116250 2.536439 
41.883696 41.116250 2.526564 
42.041790 41.116250 2.516511 
42.198566 41.116250 2.506291 
42.354068 41.116250 2.495914 
42.508340 41.116250 2.485387 
42.661422 41.116250 2.474719 
42.813351 41.116250 2.463916 
42.964164 41.116250 2.452985 
43.113893 41.116250 2.441931 
43.262571 41.116250 2.430761 
43.410225 41.116250 2.419479 
43.702574 41.116250 2.396599 
43.991135 41.116250 2.373321 
44.276079 41.116250 2.349675 
44.557551 41.116250 2.325683 
44.835675 41.116250 2.301365 
45.110555 41.116250 2.276738 
45.382279 41.116250 2.251818 
45.650920 41.116250 2.226615 
45.916535 41.116250 2.201142 
46.179173 41.116250 2.175407 
46.438870 41.116250 2.149418 
46.695655 41.116250 2.123181 
46.949547 41.116250 2.096704 
47.200561 41.116250 2.069991 
47.448705 41.116250 2.043047 
47.693986 41.116250 2.015877 
47.936404 41.116250 1.988483 
48.175957 41.116250 1.960870 
48.412643 41.116250 1.933041 
48.646455 41.116250 1.905000 
48.578773 40.957500 1.905000 
48.511091 40.798750 1.905000 
48.443408 40.640000 1.905000 
39.655017 40.941339 2.634035 
48.222507 40.635889 1.931299 
43.222291 40.923772 2.427588 
41.918654 40.850957 2.517156 
40.919264 40.660479 2.571667 
42.464233 40.843713 2.480391 
42.811758 40.766621 2.453229 
41.683121 40.778416 2.530096 
44.368877 40.777594 2.329499 
42.158293 40.877614 2.502218 
41.142311 40.797444 2.562588 
40.088226 40.750344 2.613966 
43.325191 40.767130 2.414546 
48.342122 40.755664 1.923125 
39.585370 40.604720 2.631403 
43.026964 40.796519 2.438242 
43.159335 40.737254 2.426325 
43.754942 40.781940 2.380951 
43.342815 40.912836 2.417990 
42.119767 40.702918 2.499818 
42.235066 40.837580 2.495927 
42.285779 40.957500 2.495955 
42.310339 40.747192 2.488183 
41.734934 40.899373 2.530081 
42.145705 41.004860 2.506646 
42.021061 40.886178 2.511499 
41.899376 40.903346 2.519823 
41.648537 40.865956 2.534539 
41.550390 40.955251 2.542805 
41.465267 40.701703 2.541425 
41.106871 40.654910 2.561163 
40.707042 40.935652 2.588854 
40.532086 40.738912 2.593364 
40.784708 40.640000 2.578388 
40.491900 40.933035 2.599279 
40.184564 40.964554 2.613752 
40.248414 40.814256 2.608150 
48.234031 40.977339 1.947147 
39.868275 40.911931 2.625723 
39.568034 40.718786 2.633757 
47.872275 40.779894 1.979406 
48.006380 40.608293 1.955389 
47.771025 40.961089 1.999762 
47.500045 40.809090 2.022906 
47.611456 40.640000 2.002326 
47.275299 40.973887 2.055353 
46.985473 40.800497 2.078614 
47.086020 40.654383 2.061107 
46.771231 40.975482 2.109108 
46.477458 40.800373 2.131775 
46.579888 40.654011 2.114761 
46.257515 40.975709 2.161638 
45.958964 40.800406 2.183850 
46.065033 40.653994 2.167165 
45.732355 40.975742 2.213129 
45.428720 40.800413 2.234890 
45.538642 40.653998 2.218543 
45.195190 40.975747 2.263554 
44.784365 40.784396 2.293351 
45.000192 40.653999 2.268848 
44.456464 40.915432 2.327017 
44.363414 40.629681 2.324533 
43.755121 40.628795 2.375625 
44.059604 40.705360 2.353142 
39.838624 40.640000 2.622340 
43.868535 40.948884 2.377504 
41.974657 40.652115 2.508005 
41.820472 40.653436 2.518054 
40.362258 40.640000 2.599502 
40.121866 40.638783 2.610443 
42.677987 40.798750 2.463916 
41.469376 40.822015 2.544253 
43.424640 40.622670 2.401945 
40.925549 40.811258 2.574789 
39.397889 40.587083 2.637661 
43.183958 40.674660 2.422400 
42.500661 40.944656 2.480851 
42.027893 40.977809 2.513595 
42.239788 40.982338 2.499758 
42.097254 40.934794 2.507869 
41.522358 40.848355 2.541752 
41.421683 40.972735 2.550865 
41.130646 40.938939 2.566597 
40.915457 40.977769 2.579084 
40.694256 40.771207 2.585962 
40.333266 40.964835 2.607225 
40.055902 41.010417 2.619949 
48.043061 40.957338 1.968434 
47.337914 40.672140 2.034405 
47.629653 40.961725 2.015703 
46.828672 40.671501 2.089442 
47.126946 40.968100 2.071114 
46.318658 40.671399 2.142375 
46.620402 40.969006 2.124469 
45.797834 40.671404 2.194243 
46.103441 40.969139 2.176695 
45.265171 40.671407 2.245067 
45.574841 40.969159 2.227883 
44.752930 40.639312 2.290633 
45.034096 40.969162 2.277984 
39.764370 40.745833 2.626991 
48.050453 40.752254 1.957410 
43.588291 40.955081 2.400212 
41.868226 40.587083 2.513146 
40.624263 40.926115 2.592758 
46.678685 40.838015 2.112645 
45.100368 40.838045 2.266863 
40.453098 40.587083 2.594060 
40.224497 40.587083 2.604855 
47.775451 40.651797 1.984246 
