1721 1656
81.885564 107.620715 -3.175000 
82.055955 107.620715 -3.397250 
82.226347 107.620715 -3.619500 
82.396739 107.620715 -3.841750 
82.567130 107.620715 -4.064000 
82.737522 107.620715 -4.286250 
82.907914 107.620715 -4.508500 
83.078305 107.620715 -4.730750 
83.248697 107.620715 -4.953000 
83.419089 107.620715 -5.175250 
83.589480 107.620715 -5.397500 
83.759872 107.620715 -5.619750 
83.930264 107.620715 -5.842000 
84.100655 107.620715 -6.064250 
84.271047 107.620715 -6.286500 
84.441439 107.620715 -6.508750 
84.611830 107.620715 -6.731000 
84.782222 107.620715 -6.953250 
84.952614 107.620715 -7.175500 
85.123005 107.620715 -7.397750 
85.293397 107.620715 -7.620000 
85.463789 107.620715 -7.842250 
85.634180 107.620715 -8.064500 
85.804572 107.620715 -8.286750 
85.974964 107.620715 -8.509000 
86.145355 107.620715 -8.731250 
86.315747 107.620715 -8.953500 
86.486139 107.620715 -9.175750 
86.656530 107.620715 -9.398000 
86.826922 107.620715 -9.620250 
86.997314 107.620715 -9.842500 
87.167705 107.620715 -10.064750 
87.338097 107.620715 -10.287000 
87.191712 107.638276 -10.287000 
87.045243 107.655513 -10.287000 
86.898685 107.672436 -10.287000 
86.752048 107.689053 -10.287000 
86.605333 107.705372 -10.287000 
86.458542 107.721399 -10.287000 
86.311678 107.737142 -10.287000 
86.164743 107.752606 -10.287000 
86.017739 107.767797 -10.287000 
85.870668 107.782718 -10.287000 
85.723530 107.797374 -10.287000 
85.576327 107.811769 -10.287000 
85.429061 107.825903 -10.287000 
85.281732 107.839780 -10.287000 
85.134341 107.853399 -10.287000 
84.986889 107.866762 -10.287000 
84.839376 107.879868 -10.287000 
84.691801 107.892715 -10.287000 
84.544166 107.905300 -10.287000 
84.396469 107.917623 -10.287000 
84.248711 107.929677 -10.287000 
84.100890 107.941459 -10.287000 
83.953007 107.952963 -10.287000 
83.805060 107.964182 -10.287000 
83.657048 107.975109 -10.287000 
83.508970 107.985735 -10.287000 
83.360825 107.996052 -10.287000 
83.212611 108.006048 -10.287000 
83.064326 108.015711 -10.287000 
82.915969 108.025029 -10.287000 
82.767537 108.033988 -10.287000 
82.619028 108.042573 -10.287000 
82.456088 108.043849 -10.074470 
82.292546 108.045104 -9.861154 
82.128414 108.046337 -9.647070 
81.963707 108.047549 -9.432234 
81.798438 108.048741 -9.216665 
81.632618 108.049913 -9.000379 
81.466262 108.051065 -8.783393 
81.299383 108.052198 -8.565724 
81.131991 108.053313 -8.347387 
80.964101 108.054410 -8.128400 
80.795723 108.055489 -7.908777 
80.626871 108.056551 -7.688535 
80.457555 108.057595 -7.467688 
80.287787 108.058624 -7.246251 
80.117578 108.059636 -7.024240 
79.946940 108.060633 -6.801668 
79.775883 108.061614 -6.578551 
79.604418 108.062580 -6.354901 
79.432555 108.063532 -6.130732 
79.260305 108.064469 -5.906057 
79.087677 108.065392 -5.680891 
78.914682 108.066302 -5.455244 
78.741328 108.067198 -5.229131 
78.567625 108.068081 -5.002562 
78.393583 108.068951 -4.775550 
78.219209 108.069808 -4.548107 
78.044514 108.070654 -4.320243 
77.869505 108.071487 -4.091970 
77.694190 108.072308 -3.863299 
77.518579 108.073118 -3.634240 
77.342677 108.073917 -3.404804 
77.166494 108.074704 -3.175000 
77.314262 108.063851 -3.175000 
77.462012 108.052766 -3.175000 
77.609744 108.041453 -3.175000 
77.757460 108.029917 -3.175000 
77.905158 108.018161 -3.175000 
78.052839 108.006190 -3.175000 
78.200502 107.994005 -3.175000 
78.348148 107.981610 -3.175000 
78.495776 107.969007 -3.175000 
78.643387 107.956196 -3.175000 
78.790979 107.943181 -3.175000 
78.938553 107.929960 -3.175000 
79.086109 107.916535 -3.175000 
79.233646 107.902907 -3.175000 
79.381164 107.889074 -3.175000 
79.528663 107.875037 -3.175000 
79.676142 107.860794 -3.175000 
79.823601 107.846343 -3.175000 
79.971039 107.831684 -3.175000 
80.118456 107.816814 -3.175000 
80.265852 107.801731 -3.175000 
80.413225 107.786431 -3.175000 
80.560575 107.770913 -3.175000 
80.707902 107.755172 -3.175000 
80.855204 107.739205 -3.175000 
81.002481 107.723007 -3.175000 
81.149733 107.706575 -3.175000 
81.296957 107.689903 -3.175000 
81.444151 107.672987 -3.175000 
81.591323 107.655820 -3.175000 
81.738460 107.638399 -3.175000 
77.812686 108.037554 -3.383676 
85.655285 107.745735 -9.533867 
82.273674 107.896581 -7.118316 
84.849156 107.792370 -9.070923 
83.420684 107.869329 -8.243597 
78.081133 108.033204 -3.673962 
81.928966 107.715836 -4.300909 
86.620107 107.688309 -10.106064 
81.567289 107.890734 -6.094004 
83.199671 107.754657 -6.429235 
83.857453 107.755738 -7.303759 
79.393234 107.949856 -4.080012 
85.670712 107.747689 -9.578342 
82.349736 107.968279 -8.365323 
80.636207 107.979497 -6.227263 
78.824882 107.994024 -4.017658 
82.415747 107.769758 -5.589966 
84.169567 107.761212 -7.780677 
79.767677 107.982850 -5.107412 
81.123298 107.874931 -5.280405 
83.761084 107.902381 -9.190864 
83.195065 107.994658 -10.025049 
78.368710 107.991642 -3.363372 
81.466464 107.917426 -6.354793 
85.929067 107.652443 -8.796487 
81.031375 107.770748 -3.789335 
78.916024 108.033171 -4.818111 
82.898047 107.876155 -7.648853 
81.839594 107.673424 -3.695936 
79.922120 108.022927 -6.016108 
85.406091 107.685632 -8.489993 
78.791747 107.984701 -3.821032 
81.800622 107.983601 -7.884612 
82.276466 107.636938 -3.860811 
83.166951 107.691952 -5.639597 
84.430656 107.878563 -9.722194 
86.314443 107.687723 -9.700137 
81.203582 107.786895 -4.216557 
82.434042 107.829843 -6.390846 
84.124920 107.848829 -8.883839 
81.616257 107.683595 -3.519749 
86.664262 107.668717 -9.938722 
83.054064 107.822011 -7.102247 
81.810624 107.969913 -7.659306 
85.760403 107.671155 -8.786812 
81.983194 107.941836 -7.427268 
85.564052 107.644696 -8.234443 
78.475787 108.002670 -3.688649 
83.898344 107.674701 -6.396985 
80.326301 107.944964 -5.252788 
82.645580 107.681559 -4.839978 
81.234371 108.017501 -7.732977 
84.755002 107.771135 -8.673179 
82.284859 108.018814 -9.238151 
78.215460 108.047567 -4.117130 
84.671320 107.682502 -7.494822 
79.064684 108.057985 -5.497595 
82.283704 107.667754 -4.211592 
81.023518 107.976536 -6.702714 
82.113232 108.004848 -8.712248 
85.596701 107.763090 -9.674743 
78.121900 108.008539 -3.307367 
83.623996 107.818899 -7.810946 
83.680692 107.674953 -6.115802 
79.822868 108.003412 -5.530461 
80.817516 108.016361 -7.131490 
85.455666 107.766399 -9.531828 
81.982016 107.777215 -5.114998 
79.689545 107.914879 -3.952004 
79.198659 108.036357 -5.266512 
84.884854 107.705618 -8.042069 
82.579932 107.737248 -5.406370 
83.272082 107.916112 -8.749972 
81.201582 107.924560 -6.109504 
79.267946 107.952422 -3.951898 
80.435077 107.829000 -3.749715 
86.203896 107.669993 -9.352404 
80.409582 107.976054 -5.862856 
84.424508 107.658608 -6.902321 
82.367474 107.931583 -7.780153 
84.369565 107.854077 -9.282470 
81.396874 107.774123 -4.309829 
78.558460 108.048226 -4.603255 
79.035566 108.004100 -4.471182 
83.236661 107.656746 -5.331807 
85.976007 107.680982 -9.180480 
82.893470 107.927586 -8.423453 
80.413689 108.023957 -6.715555 
79.438306 107.977870 -4.581559 
81.927641 107.823783 -5.643555 
84.203532 107.748187 -7.663559 
81.513796 107.729897 -3.924722 
84.762063 107.844527 -9.666316 
85.953560 107.733844 -9.777799 
83.696521 107.665459 -6.029254 
82.889463 107.901443 -8.011663 
82.573721 107.791574 -6.072754 
80.511293 107.841926 -4.021196 
84.712877 107.717072 -7.952943 
80.998285 107.993307 -6.958631 
81.157167 107.737061 -3.544064 
85.975562 107.764822 -10.193639 
78.633850 108.035646 -4.475099 
82.148842 107.803874 -5.673482 
79.574372 108.034846 -5.758097 
82.424758 107.947989 -8.123146 
81.791381 107.857324 -5.917864 
83.742729 107.780598 -7.466043 
80.118518 108.035728 -6.531868 
83.374726 107.935484 -9.200650 
79.208330 108.010936 -4.823318 
79.892199 107.878163 -3.698267 
80.873116 107.765267 -3.514570 
85.625823 107.659075 -8.474918 
84.819054 107.861344 -9.984036 
81.892385 108.007128 -8.448614 
83.549929 107.754554 -6.886480 
80.931740 107.966889 -6.417232 
79.588209 107.876894 -3.279214 
81.308567 107.975455 -7.071499 
85.513194 107.720231 -9.036844 
78.959324 108.044464 -5.087565 
84.496620 107.889200 -9.971562 
82.245636 107.651608 -3.981894 
80.959668 107.739643 -3.316808 
83.016902 107.782338 -6.536227 
81.575159 107.796216 -4.822065 
82.391544 107.989037 -8.796670 
84.987948 107.759079 -8.826207 
80.186341 107.986750 -5.739387 
78.918614 107.980331 -3.921505 
80.255588 107.820770 -3.406334 
81.310302 108.000664 -7.519736 
86.242670 107.726860 -10.070848 
