269 220
48.646455 41.116250 1.905000 
48.412638 41.116250 1.876958 
48.175951 41.116250 1.849129 
47.936397 41.116250 1.821516 
47.693980 41.116250 1.794123 
47.448700 41.116250 1.766952 
47.200555 41.116250 1.740008 
46.949541 41.116250 1.713295 
46.695649 41.116250 1.686818 
46.438865 41.116250 1.660582 
46.179168 41.116250 1.634593 
45.916531 41.116250 1.608857 
45.650915 41.116250 1.583384 
45.382275 41.116250 1.558182 
45.110550 41.116250 1.533261 
44.835670 41.116250 1.508635 
44.557547 41.116250 1.484317 
44.276075 41.116250 1.460325 
43.991131 41.116250 1.436679 
43.702570 41.116250 1.413401 
43.410222 41.116250 1.390520 
43.262567 41.116250 1.379239 
43.113890 41.116250 1.368068 
42.964161 41.116250 1.357015 
42.813348 41.116250 1.346084 
42.661419 41.116250 1.335281 
42.508337 41.116250 1.324613 
42.354066 41.116250 1.314086 
42.198563 41.116250 1.303708 
42.041787 41.116250 1.293489 
41.883693 41.116250 1.283436 
41.724233 41.116250 1.273561 
41.563357 41.116250 1.263874 
41.401012 41.116250 1.254388 
41.237145 41.116250 1.245117 
41.071697 41.116250 1.236074 
40.904614 41.116250 1.227278 
40.735836 41.116250 1.218746 
40.565303 41.116250 1.210498 
40.392962 41.116250 1.202557 
40.218756 41.116250 1.194948 
40.042637 41.116250 1.187698 
39.864564 41.116250 1.180838 
39.684508 41.116250 1.174402 
39.502455 41.116250 1.168427 
39.434773 40.957500 1.168427 
39.367091 40.798750 1.168427 
39.299408 40.640000 1.168427 
39.231726 40.481250 1.168427 
39.413779 40.481250 1.174402 
39.593835 40.481250 1.180838 
39.771908 40.481250 1.187698 
39.948027 40.481250 1.194948 
40.122233 40.481250 1.202557 
40.294574 40.481250 1.210498 
40.465107 40.481250 1.218746 
40.633885 40.481250 1.227278 
40.800968 40.481250 1.236074 
40.966416 40.481250 1.245117 
41.130283 40.481250 1.254388 
41.292628 40.481250 1.263874 
41.453504 40.481250 1.273561 
41.612964 40.481250 1.283436 
41.771058 40.481250 1.293489 
41.927834 40.481250 1.303708 
42.083337 40.481250 1.314086 
42.237608 40.481250 1.324613 
42.390690 40.481250 1.335281 
42.542619 40.481250 1.346084 
42.693432 40.481250 1.357015 
42.843161 40.481250 1.368068 
42.991838 40.481250 1.379239 
43.139493 40.481250 1.390520 
43.431841 40.481250 1.413401 
43.720402 40.481250 1.436679 
44.005346 40.481250 1.460325 
44.286818 40.481250 1.484317 
44.564941 40.481250 1.508635 
44.839821 40.481250 1.533261 
45.111546 40.481250 1.558182 
45.380186 40.481250 1.583384 
45.645802 40.481250 1.608857 
45.908439 40.481250 1.634593 
46.168136 40.481250 1.660582 
46.424920 40.481250 1.686818 
46.678812 40.481250 1.713295 
46.929826 40.481250 1.740008 
47.177971 40.481250 1.766952 
47.423251 40.481250 1.794123 
47.665668 40.481250 1.821516 
47.905222 40.481250 1.849129 
48.141909 40.481250 1.876958 
48.375726 40.481250 1.905000 
48.443408 40.640000 1.905000 
48.511091 40.798750 1.905000 
48.578773 40.957500 1.905000 
48.132499 40.627667 1.868454 
39.605060 40.798800 1.176345 
43.192993 40.872834 1.381835 
41.992487 40.903119 1.296174 
40.991191 40.862988 1.237553 
46.631094 40.861714 1.691364 
45.845675 40.848856 1.613048 
42.836515 41.026430 1.350514 
47.242993 40.740254 1.761982 
40.311245 40.857767 1.203842 
47.780707 40.754189 1.821365 
45.476144 40.972408 1.572673 
39.743334 40.587467 1.184794 
44.269482 40.811902 1.470746 
46.472098 40.732183 1.680659 
44.175695 40.585743 1.470970 
46.888817 40.864137 1.718231 
47.808431 41.011764 1.812028 
41.322944 40.866002 1.256039 
44.686717 40.550339 1.516840 
45.683750 40.711931 1.603016 
46.729478 40.734727 1.707262 
39.598438 40.584489 1.179386 
43.327090 40.995420 1.388089 
42.985755 41.011772 1.361873 
43.844581 40.849442 1.433999 
43.398276 40.865064 1.397888 
46.212506 40.728538 1.654422 
39.958491 40.846268 1.188940 
42.416245 40.899319 1.324640 
42.700051 41.045848 1.340136 
41.905771 40.625553 1.298229 
40.609064 40.988612 1.215200 
41.531239 40.742519 1.271511 
41.937067 41.012157 1.289622 
40.361389 40.730889 1.208637 
41.246754 40.609446 1.257966 
41.572720 40.612889 1.277436 
41.366463 40.739085 1.261740 
41.608717 40.996865 1.269637 
41.036392 40.735998 1.242976 
41.157487 40.864136 1.246669 
39.699966 40.689725 1.181482 
41.488175 40.869268 1.265666 
40.701908 40.734243 1.225232 
40.582431 40.606870 1.221927 
40.947196 40.989700 1.232319 
47.946020 40.899968 1.833187 
39.601865 40.663636 1.178285 
39.903007 40.594413 1.191052 
40.241881 40.603499 1.205620 
40.017081 40.720598 1.193556 
40.263379 40.986447 1.199262 
40.136269 40.853796 1.196202 
39.778286 40.831292 1.182156 
39.507184 40.716697 1.174163 
43.146645 41.001904 1.374168 
39.902303 40.979395 1.184480 
47.851949 40.619339 1.836134 
47.334340 40.611286 1.778067 
47.505046 40.745316 1.790682 
40.869854 40.735135 1.233972 
46.985782 40.737118 1.734309 
46.011903 40.984853 1.623625 
46.791596 40.990416 1.702353 
46.828862 40.607927 1.723452 
46.057707 40.600623 1.644374 
46.372024 40.859118 1.664916 
46.317379 40.604190 1.670412 
46.110545 40.855334 1.638820 
45.575980 40.837056 1.587575 
44.851511 40.526499 1.532572 
44.451820 40.578842 1.495031 
44.297056 40.965615 1.467521 
43.215962 40.606596 1.392297 
44.621985 40.831771 1.500489 
44.334234 40.691129 1.480692 
42.690786 40.782254 1.347510 
44.657993 40.698063 1.508689 
43.011145 40.884183 1.367785 
48.092623 40.770125 1.856628 
43.035429 40.746682 1.373987 
42.696074 40.931857 1.343315 
42.466890 41.020384 1.324573 
42.163681 40.932128 1.306595 
41.279627 40.991530 1.250491 
40.823665 40.862128 1.228697 
47.303520 40.995651 1.756708 
46.533979 40.988905 1.675781 
43.863374 40.715101 1.440227 
42.099069 41.026611 1.299685 
43.411427 40.602566 1.407689 
40.483917 40.859945 1.211821 
48.209812 40.936005 1.862077 
47.146719 40.867333 1.745641 
45.795313 40.594606 1.618707 
42.698494 40.624861 1.352920 
45.200077 40.955772 1.547677 
44.055918 40.979348 1.446819 
45.003269 40.773832 1.536776 
47.673101 40.882025 1.802988 
42.392082 41.066387 1.318104 
42.493643 41.083001 1.324577 
42.526208 40.642878 1.339991 
43.911319 40.591777 1.448530 
45.413710 40.693612 1.577988 
44.094615 40.702472 1.459900 
46.274287 40.987274 1.649548 
46.574307 40.606379 1.696770 
45.141460 40.662839 1.553784 
48.346819 41.015899 1.874226 
39.454706 40.605607 1.173989 
42.845946 40.902514 1.355037 
43.618032 40.858154 1.415431 
42.580504 41.066369 1.331098 
41.868136 40.760647 1.292072 
41.736786 40.617131 1.287595 
41.654107 40.875085 1.275564 
41.409866 40.610665 1.267578 
40.532418 40.732984 1.216776 
41.201780 40.737164 1.252233 
41.821937 40.885375 1.285745 
40.750689 40.607633 1.230550 
43.805901 40.986109 1.426128 
43.558471 40.990706 1.406236 
40.071057 40.599937 1.198059 
41.697573 40.748843 1.281591 
40.189161 40.727193 1.200864 
39.849591 40.709005 1.186927 
40.086154 40.983969 1.191755 
47.589272 40.614288 1.806407 
45.746177 40.980584 1.597999 
44.408574 40.778265 1.483896 
42.253718 41.045919 1.309361 
43.635689 40.724778 1.421392 
44.068636 40.835510 1.452974 
42.858970 40.759492 1.360457 
42.325138 40.974435 1.316219 
41.444389 40.993476 1.259946 
47.047864 40.992404 1.729313 
45.027973 40.547918 1.547841 
43.654505 40.597667 1.427277 
40.412708 40.605624 1.213602 
40.778946 40.989170 1.223620 
40.654645 40.861229 1.220113 
47.081759 40.609387 1.750509 
48.185992 41.053867 1.853401 
45.531284 40.584649 1.593580 
43.223571 40.738579 1.388548 
40.437337 40.987811 1.207076 
39.699977 40.971105 1.177104 
47.558460 41.001413 1.784472 
45.270241 40.569157 1.569484 
43.037219 40.610562 1.378500 
48.035176 41.029464 1.837100 
45.298277 40.815060 1.562310 
42.866150 40.615836 1.365512 
47.407119 40.872572 1.773803 
42.238007 40.824355 1.314652 
41.114008 40.990401 1.241280 
41.082720 40.608716 1.248586 
44.878552 40.614783 1.531612 
44.506063 40.931378 1.486680 
43.423324 40.732022 1.404281 
42.569820 40.974350 1.333096 
45.949928 40.722479 1.628531 
42.531992 40.824145 1.334937 
42.324832 40.683161 1.324691 
44.915267 40.919399 1.523214 
42.090302 40.643194 1.309915 
40.917426 40.608181 1.239443 
42.047240 40.782826 1.303104 
41.772994 41.002659 1.279548 

92 97 94 93
190 95 177 144
2 207 243 3
96 207 2 1
247 151 98 46
98 151 225 139
152 145 119 208
50 208 119 51
48 208 50 49
22 153 121 23
120 153 22 21
176 209 121 153
121 209 179 104
186 231 122 232
20 221 120 21
120 221 123 99
258 116 169 175
260 210 122 231
200 193 69 68
264 200 68 67
127 211 26 25
180 211 127 261
211 199 27 26
198 230 29 28
128 266 66 65
139 225 146 109
213 128 65 64
128 213 223 212
100 268 212 218
241 189 246 129
214 218 212 223
131 269 32 31
241 141 216 189
215 133 217 135
134 215 135 130
62 215 134 63
257 137 217 133
132 224 150 106
32 269 136 33
135 217 138 115
215 62 61 133
138 217 137 101
235 34 33 136
254 157 105 191
140 214 223 130
142 219 58 57
141 219 142 216
219 267 59 58
256 143 37 36
183 240 143 101
220 210 123 221
52 51 119 109
56 239 142 57
54 222 147 55
146 222 54 53
148 224 147 222
147 239 56 55
148 225 151 125
147 224 132 239
150 224 148 125
149 226 42 41
106 150 226 149
152 208 48 47
139 145 152 98
247 46 45 44
216 142 239 132
154 226 150 125
42 226 154 43
120 99 176 153
156 227 90 89
157 107 155 227
90 227 155 91
197 107 157 254
88 242 156 89
180 234 230 198
164 166 160 204
111 124 166 164
118 159 242 162
112 76 75 201
162 205 111 118
204 185 102 164
244 249 206 202
262 117 167 103
84 163 165 85
83 192 163 84
173 175 169 112
16 265 172 259
82 244 192 83
81 249 244 82
170 259 110 232
16 259 170 17
170 232 122 195
80 237 249 81
79 168 237 80
19 220 221 20
234 181 187 230
97 177 95 94
233 174 209 176
107 177 97 155
46 98 152 47
109 146 53 52
69 193 253 70
263 179 209 174
72 171 188 73
71 250 171 72
178 233 176 99
264 255 126 263
266 268 255 264
263 126 261 179
181 255 268 100
199 198 28 27
235 136 214 140
182 235 140 115
34 235 182 35
158 137 257 267
158 267 219 141
204 11 10 185
236 184 254 191
160 12 11 204
85 165 205 86
112 169 77 76
74 238 201 75
184 7 6 248
236 8 7 184
110 203 186 232
173 112 201 203
188 231 186 238
121 104 24 23
24 104 127 25
230 187 30 29
136 269 218 214
30 187 131 31
135 115 140 130
134 213 64 63
223 213 134 130
240 38 37 143
195 122 210 220
241 183 158 141
38 240 129 39
189 216 132 106
190 207 96 95
156 242 159 105
157 227 156 105
228 103 167 108
207 190 251 243
160 166 103 228
15 194 265 16
161 185 10 9
108 194 15 14
124 262 103 166
123 245 178 99
188 171 260 231
78 116 168 79
237 168 116 258
129 246 40 39
149 246 189 106
40 246 149 41
151 247 154 125
148 222 146 225
247 44 43 154
193 233 178 253
144 197 248 114
161 113 102 185
114 248 6 5
238 74 73 188
264 263 174 200
211 180 198 199
202 206 196 252
18 195 220 19
200 174 233 193
190 144 114 251
253 178 245 250
117 202 252 167
201 238 186 203
250 245 260 171
108 167 252 194
229 173 203 110
77 169 116 78
118 111 164 102
192 244 202 117
165 163 262 124
181 100 131 187
183 241 129 240
9 8 236 161
191 105 159 113
184 248 197 254
249 237 258 206
236 191 113 161
155 97 92 91
206 258 175 196
261 127 104 179
163 192 117 262
143 256 138 101
256 36 35 182
138 256 182 115
267 257 60 59
158 183 101 137
60 257 133 61
196 265 194 252
172 265 196 175
173 229 172 175
205 165 124 111
108 14 13 228
228 13 12 160
102 113 159 118
162 242 88 87
86 205 162 87
243 251 4 3
251 114 5 4
144 177 107 197
172 229 110 259
245 123 210 260
119 145 139 109
70 253 250 71
170 195 18 17
212 268 266 128
266 264 67 66
234 126 255 181
180 261 126 234
269 131 100 218
