1343 1278
81.885564 107.620715 -3.175000 
81.738460 107.638399 -3.175000 
81.591323 107.655820 -3.175000 
81.444151 107.672987 -3.175000 
81.296957 107.689903 -3.175000 
81.149733 107.706575 -3.175000 
81.002481 107.723007 -3.175000 
80.855204 107.739205 -3.175000 
80.707902 107.755172 -3.175000 
80.560575 107.770913 -3.175000 
80.413225 107.786431 -3.175000 
80.265852 107.801731 -3.175000 
80.118456 107.816814 -3.175000 
79.971039 107.831684 -3.175000 
79.823601 107.846343 -3.175000 
79.676142 107.860794 -3.175000 
79.528663 107.875037 -3.175000 
79.381164 107.889074 -3.175000 
79.233646 107.902907 -3.175000 
79.086109 107.916535 -3.175000 
78.938553 107.929960 -3.175000 
78.790979 107.943181 -3.175000 
78.643387 107.956196 -3.175000 
78.495776 107.969007 -3.175000 
78.348148 107.981610 -3.175000 
78.200502 107.994005 -3.175000 
78.052839 108.006190 -3.175000 
77.905158 108.018161 -3.175000 
77.757460 108.029917 -3.175000 
77.609744 108.041453 -3.175000 
77.462012 108.052766 -3.175000 
77.314262 108.063851 -3.175000 
77.166494 108.074704 -3.175000 
77.062242 108.076171 -3.039019 
76.956717 108.077613 -2.901378 
76.849929 108.079031 -2.762089 
76.741887 108.080425 -2.621164 
76.632602 108.081797 -2.478619 
76.522086 108.083145 -2.334468 
76.410353 108.084471 -2.188728 
76.297415 108.085775 -2.041418 
76.183287 108.087057 -1.892556 
76.067984 108.088318 -1.742161 
75.951523 108.089558 -1.590254 
75.833919 108.090777 -1.436858 
75.715190 108.091975 -1.281995 
75.595355 108.093154 -1.125687 
75.474430 108.094312 -0.967960 
75.352436 108.095451 -0.808837 
75.229392 108.096571 -0.648345 
75.105317 108.097672 -0.486508 
74.980233 108.098754 -0.323354 
74.854159 108.099818 -0.158910 
74.727116 108.100864 0.006798 
74.599126 108.101892 0.173742 
74.470209 108.102902 0.341894 
74.340388 108.103895 0.511226 
74.209684 108.104872 0.681710 
74.078117 108.105832 0.853318 
73.945711 108.106775 1.026022 
73.812486 108.107702 1.199794 
73.678464 108.108614 1.374605 
73.543666 108.109510 1.550428 
73.408114 108.110390 1.727236 
73.271828 108.111256 1.905000 
73.419518 108.098131 1.905000 
73.567195 108.084870 1.905000 
73.714861 108.071473 1.905000 
73.862513 108.057939 1.905000 
74.010154 108.044270 1.905000 
74.157782 108.030464 1.905000 
74.305396 108.016521 1.905000 
74.452998 108.002442 1.905000 
74.600587 107.988225 1.905000 
74.748162 107.973870 1.905000 
74.895724 107.959377 1.905000 
75.043272 107.944744 1.905000 
75.190806 107.929971 1.905000 
75.338326 107.915057 1.905000 
75.485831 107.900001 1.905000 
75.633322 107.884801 1.905000 
75.780798 107.869456 1.905000 
75.928258 107.853964 1.905000 
76.075703 107.838325 1.905000 
76.223132 107.822537 1.905000 
76.370544 107.806598 1.905000 
76.517940 107.790506 1.905000 
76.665319 107.774259 1.905000 
76.812681 107.757855 1.905000 
76.960027 107.741293 1.905000 
77.107351 107.724570 1.905000 
77.254653 107.707684 1.905000 
77.401949 107.690631 1.905000 
77.549218 107.673410 1.905000 
77.696455 107.656021 1.905000 
77.843697 107.638455 1.905000 
77.990897 107.620715 1.905000 
78.112605 107.620715 1.746250 
78.234314 107.620715 1.587500 
78.356022 107.620715 1.428750 
78.477730 107.620715 1.270000 
78.599439 107.620715 1.111250 
78.721147 107.620715 0.952500 
78.842855 107.620715 0.793750 
78.964564 107.620715 0.635000 
79.086272 107.620715 0.476250 
79.207980 107.620715 0.317500 
79.329689 107.620715 0.158750 
79.451397 107.620715 -0.000000 
79.573105 107.620715 -0.158750 
79.694814 107.620715 -0.317500 
79.816522 107.620715 -0.476250 
79.938230 107.620715 -0.635000 
80.059939 107.620715 -0.793750 
80.181647 107.620715 -0.952500 
80.303355 107.620715 -1.111250 
80.425064 107.620715 -1.270000 
80.546772 107.620715 -1.428750 
80.668480 107.620715 -1.587500 
80.790189 107.620715 -1.746250 
80.911897 107.620715 -1.905000 
81.033605 107.620715 -2.063750 
81.155314 107.620715 -2.222500 
81.277022 107.620715 -2.381250 
81.398730 107.620715 -2.540000 
81.520439 107.620715 -2.698750 
81.642147 107.620715 -2.857500 
81.763855 107.620715 -3.016250 
74.381867 108.045268 1.379159 
75.277047 107.996260 0.873045 
77.112296 107.898574 -0.245344 
76.194983 107.918953 0.709246 
81.186941 107.674621 -2.857500 
80.166166 107.748462 -2.381250 
78.124117 107.900228 -1.628082 
77.966939 107.638270 1.746250 
77.721174 107.774802 0.513373 
79.297784 107.841168 -2.401541 
76.697557 107.828288 1.209186 
79.116577 107.772334 -1.290291 
78.270744 107.767665 -0.122672 
77.551439 108.003514 -2.401541 
76.098732 108.003789 -0.365926 
80.031363 107.696635 -1.597645 
74.551231 108.052444 1.036419 
76.770698 107.998530 -1.218460 
77.286716 108.000895 -1.981275 
79.117043 107.694522 -0.378836 
77.608909 107.900426 -0.936713 
77.682102 107.719719 1.209186 
80.740220 107.718497 -2.778125 
79.640071 107.699716 -1.121395 
78.345539 107.933029 -2.401541 
76.962985 107.848053 0.611309 
75.146463 107.972341 1.389022 
80.656901 107.686698 -2.301875 
78.371431 107.836943 -1.113502 
75.677545 108.001168 0.253560 
77.106795 107.754670 1.557093 
80.344881 107.691584 -1.949760 
77.335477 108.042993 -2.788270 
74.888276 108.053364 0.553439 
79.643695 107.760157 -1.835770 
78.469515 107.699079 0.415436 
76.170517 107.856175 1.557093 
76.185169 108.046814 -1.172073 
76.570203 108.045758 -1.709067 
78.331734 107.669957 0.922093 
78.687077 107.860738 -1.845916 
75.705765 107.930065 1.215069 
75.372364 108.052817 -0.116474 
73.964697 108.077565 1.464794 
76.403771 107.949821 0.004108 
74.656199 108.001193 1.647011 
78.965518 107.659782 0.207718 
76.790762 108.044672 -2.011346 
78.638084 107.931909 -2.788270 
76.668364 107.788541 1.731047 
77.688722 107.835004 -0.184008 
78.100836 107.967679 -2.594906 
75.599500 108.052137 -0.426217 
76.201848 107.880011 1.212128 
80.475915 107.658704 -1.751323 
79.556734 107.844205 -2.788270 
74.764082 108.009304 1.384091 
78.026953 107.836327 -0.648755 
77.189930 107.774914 1.209186 
75.888850 108.049829 -0.799145 
79.989629 107.815142 -2.981635 
77.141372 108.043720 -2.511352 
75.518714 107.922966 1.560035 
74.222169 108.076871 1.116238 
78.565234 107.768037 -0.513795 
76.333429 108.024038 -1.008802 
78.821758 107.888098 -2.401541 
75.738255 107.957883 0.791145 
77.454723 107.774954 0.861280 
80.753754 107.656198 -2.086130 
76.833411 108.063501 -2.422910 
79.109512 107.733465 -0.817595 
76.699671 107.965785 -0.627073 
79.097500 107.889018 -2.788270 
77.892335 107.723430 0.891686 
75.285521 108.027225 0.403499 
81.030881 107.653774 -2.420938 
77.915420 108.001117 -2.884953 
75.844685 107.889924 1.558564 
77.967283 107.736854 0.638358 
77.417203 107.955484 -1.458994 
79.578250 107.734512 -1.443968 
79.463783 107.867507 -2.981635 
76.042871 107.975486 0.128834 
74.915755 108.024463 0.954732 
77.682610 107.688978 1.557093 
75.903189 107.870397 1.731047 
79.037769 107.677677 -0.085559 
77.573846 107.867302 -0.447049 
79.165281 107.811508 -1.840843 
80.281091 107.768631 -2.778125 
78.079126 107.671053 1.239593 
76.580209 107.883791 0.660278 
74.938449 108.065673 0.288620 
76.375259 108.046539 -1.440570 
74.946376 107.973207 1.647011 
77.731443 108.002519 -2.643247 
77.398590 107.840215 0.134015 
77.814337 107.956040 -2.014811 
79.731661 107.795782 -2.391395 
79.520471 107.678616 -0.726298 
74.988227 108.077328 0.028634 
75.862399 107.901382 1.386081 
78.402239 107.645822 1.096047 
75.890797 108.070232 -1.148880 
76.898586 107.896443 0.069061 
77.183453 107.951320 -1.077586 
79.530774 107.657705 -0.506918 
75.737760 108.028300 -0.241200 
79.905511 107.754249 -2.108510 
78.009013 107.694775 1.065640 
78.505300 107.898810 -2.123728 
75.592558 107.902411 1.731782 
78.130718 107.801469 -0.348902 
76.987873 108.002416 -1.584030 
78.904848 107.869966 -2.262635 
80.034675 107.660526 -1.195698 
77.543550 107.749087 1.050436 
76.293212 107.935197 0.356677 
80.008195 107.782064 -2.584760 
77.837811 107.804018 0.005671 
77.864188 107.900581 -1.282397 
79.449263 107.803567 -2.116119 
79.853273 107.649692 -0.839399 
75.928339 107.961652 0.481403 
76.210383 108.014616 -0.687364 
78.219114 107.975285 -2.884953 
77.431716 107.733059 1.383140 
77.135576 107.926681 -0.661465 
79.071233 107.832129 -1.981018 
78.612273 107.715405 0.042523 
76.389722 107.882052 0.936203 
77.953259 107.962366 -2.304859 
80.460455 107.729401 -2.540000 
78.171015 107.744875 0.277948 
78.734607 107.786915 -0.965549 
80.283811 107.720621 -2.205193 
76.760246 107.924181 -0.120618 
76.049792 107.906005 1.075636 
77.050685 108.033988 -2.202093 
78.697034 107.731173 -0.250754 
78.523504 107.849573 -1.479709 
76.676110 108.060080 -2.121755 
79.995845 107.726146 -1.892765 
76.547608 107.958301 -0.311483 
76.677938 107.864957 0.773756 
75.605951 107.994986 0.442451 
77.296325 107.865743 -0.057473 
78.746177 107.804780 -1.201896 
75.604501 107.978841 0.677224 
79.368413 107.649210 -0.201529 
76.927179 107.821408 0.991471 
76.941780 107.958533 -0.852330 
77.992341 107.868825 -1.025107 
77.343308 107.811728 0.562341 
78.161253 107.927649 -2.069270 
78.650250 107.645269 0.778547 
76.843221 107.942389 -0.486474 
78.383468 107.811523 -0.807152 
76.566545 107.850744 1.101800 
77.772610 107.927966 -1.543538 
76.597648 107.915745 0.212869 
76.635220 107.992080 -0.930566 
78.953558 107.808400 -1.521370 
77.525847 107.925982 -1.179992 
77.180793 107.844134 0.372662 
77.511531 107.823944 0.189167 
78.195807 107.875110 -1.381053 
76.435307 107.842138 1.383140 
79.376509 107.716485 -0.969495 
77.276365 107.929713 -0.894521 
77.520805 107.966163 -1.762406 
79.264832 107.772117 -1.482669 
78.839088 107.750650 -0.665695 
76.141287 107.866058 1.470852 
76.887122 107.880651 0.292766 
79.301413 107.784172 -1.678570 
77.843206 107.946815 -1.915838 
76.882250 107.863885 0.516470 
78.313518 107.899647 -1.875905 
77.135508 107.816541 0.776906 
76.585632 107.900251 0.436573 
77.105405 107.739889 1.731047 
76.959741 107.756262 1.731047 
77.413382 107.712395 1.644070 
77.269785 107.743836 1.470117 
77.251047 107.723356 1.731047 
73.553070 108.097529 1.727714 
73.699034 108.084474 1.727714 
73.910978 108.068094 1.684897 
73.754664 108.093582 1.507611 
74.056501 108.054788 1.684897 
74.700706 107.987771 1.776006 
74.847035 107.973564 1.776006 
74.801294 107.987267 1.647011 
76.061814 107.846806 1.818023 
75.915201 107.862264 1.818023 
75.427687 107.919113 1.732517 
75.465705 107.908714 1.818391 
75.554965 107.912803 1.645908 
76.739690 107.773369 1.818023 
76.593153 107.789523 1.818023 
74.267050 108.038204 1.642079 
74.173765 108.061460 1.421976 
75.026136 107.999246 1.171877 
74.837797 108.017151 1.169411 
74.955252 107.990948 1.386557 
78.962490 107.640679 0.421359 
78.718793 107.679401 0.311577 
78.714444 107.660698 0.525218 
76.741860 107.898373 0.252817 
76.892030 107.888667 0.180913 
76.748554 107.906075 0.140965 
78.278233 107.646098 1.254797 
78.154227 107.646374 1.413547 
78.205430 107.670505 1.080843 
78.366348 107.658011 1.009070 
78.170902 107.682349 0.993867 
77.786931 107.721610 1.050436 
77.718548 107.736237 0.971061 
77.612092 107.734559 1.129811 
77.978529 107.629562 1.825625 
77.832088 107.647121 1.825625 
79.012857 107.910330 -2.981635 
79.163185 107.896264 -2.981635 
77.255661 107.984292 -1.673218 
77.201081 107.979402 -1.521512 
77.467635 107.960995 -1.610700 
77.546178 108.036479 -2.981635 
77.395653 108.048258 -2.981635 
79.943247 107.655207 -1.017548 
79.837900 107.680197 -1.158547 
79.744197 107.675227 -0.980397 
81.614454 107.638675 -3.016250 
81.465017 107.656369 -3.016250 
81.240800 107.682426 -3.016250 
81.414573 107.647969 -2.857500 
80.720485 107.737413 -2.976562 
80.870632 107.720840 -2.976563 
80.880751 107.687150 -2.599531 
81.106948 107.664479 -2.639219 
80.964323 107.696673 -2.817813 
80.570312 107.753750 -2.976563 
80.345006 107.777823 -2.976562 
80.510685 107.743833 -2.778125 
78.787328 107.931038 -2.981635 
78.867814 107.910702 -2.788270 
79.904979 107.831056 -3.078318 
79.689177 107.845386 -2.981635 
79.774344 107.829631 -2.884953 
76.005992 108.069528 -1.304466 
75.860056 108.080848 -1.292869 
76.038117 108.058585 -1.160477 
77.043138 108.061640 -2.706365 
77.237595 108.043442 -2.649811 
77.144737 108.060739 -2.844824 
76.939702 108.049189 -2.312501 
76.753440 108.061939 -2.272333 
