164 129
89.674897 107.620715 -13.335000 
89.527912 107.638324 -13.335000 
89.380891 107.655557 -13.335000 
89.233825 107.672428 -13.335000 
89.086717 107.688947 -13.335000 
88.939573 107.705125 -13.335000 
88.792392 107.720970 -13.335000 
88.645176 107.736492 -13.335000 
88.497928 107.751697 -13.335000 
88.350647 107.766591 -13.335000 
88.203336 107.781180 -13.335000 
88.055996 107.795468 -13.335000 
87.908627 107.809458 -13.335000 
87.761230 107.823152 -13.335000 
87.613806 107.836550 -13.335000 
87.466356 107.849652 -13.335000 
87.318879 107.862457 -13.335000 
87.171377 107.874962 -13.335000 
87.023849 107.887163 -13.335000 
86.876296 107.899055 -13.335000 
86.728717 107.910631 -13.335000 
86.581114 107.921885 -13.335000 
86.433486 107.932805 -13.335000 
86.285833 107.943383 -13.335000 
86.138155 107.953606 -13.335000 
85.990451 107.963460 -13.335000 
85.842723 107.972931 -13.335000 
85.694969 107.982002 -13.335000 
85.547191 107.990653 -13.335000 
85.399387 107.998866 -13.335000 
85.251559 108.006617 -13.335000 
85.103705 108.013882 -13.335000 
84.955828 108.020635 -13.335000 
84.955828 107.820675 -13.335000 
84.955828 107.620715 -13.335000 
84.955828 107.420756 -13.335000 
84.955828 107.220796 -13.335000 
85.103705 107.227549 -13.335000 
85.251559 107.234814 -13.335000 
85.399387 107.242565 -13.335000 
85.547191 107.250778 -13.335000 
85.694969 107.259429 -13.335000 
85.842723 107.268500 -13.335000 
85.990451 107.277970 -13.335000 
86.138155 107.287825 -13.335000 
86.285833 107.298048 -13.335000 
86.433486 107.308626 -13.335000 
86.581114 107.319546 -13.335000 
86.728717 107.330800 -13.335000 
86.876296 107.342376 -13.335000 
87.023849 107.354268 -13.335000 
87.171377 107.366469 -13.335000 
87.318879 107.378974 -13.335000 
87.466356 107.391779 -13.335000 
87.613806 107.404881 -13.335000 
87.761230 107.418279 -13.335000 
87.908627 107.431973 -13.335000 
88.055996 107.445963 -13.335000 
88.203336 107.460251 -13.335000 
88.350647 107.474840 -13.335000 
88.497928 107.489734 -13.335000 
88.645176 107.504939 -13.335000 
88.792392 107.520461 -13.335000 
88.939573 107.536306 -13.335000 
89.086717 107.552484 -13.335000 
89.233825 107.569003 -13.335000 
89.380891 107.585873 -13.335000 
89.527912 107.603106 -13.335000 
85.483895 107.474388 -13.335000 
85.661752 107.602507 -13.335000 
86.146278 107.529343 -13.335000 
86.391481 107.555310 -13.335000 
86.775551 107.703530 -13.335000 
88.840097 107.659468 -13.335000 
86.010942 107.592892 -13.335000 
88.546789 107.669421 -13.335000 
89.034357 107.603633 -13.335000 
89.311258 107.616359 -13.335000 
89.356201 107.641832 -13.335000 
88.448732 107.582052 -13.335000 
88.252386 107.679012 -13.335000 
88.154193 107.571962 -13.335000 
85.362744 107.688837 -13.335000 
87.957744 107.688092 -13.335000 
85.359739 107.553255 -13.335000 
85.240756 107.835894 -13.335000 
85.098221 107.450505 -13.335000 
87.663101 107.695910 -13.335000 
85.508945 107.833090 -13.335000 
87.565070 107.550334 -13.335000 
85.236463 107.511462 -13.335000 
85.578499 107.673667 -13.335000 
85.743842 107.748141 -13.335000 
87.369323 107.696850 -13.335000 
87.035795 107.765129 -13.335000 
85.466079 107.577644 -13.335000 
85.937407 107.740541 -13.335000 
86.111061 107.644771 -13.335000 
86.908950 107.722724 -13.335000 
87.712233 107.556623 -13.335000 
86.747614 107.808942 -13.335000 
86.979221 107.821808 -13.335000 
85.931668 107.472261 -13.335000 
86.361406 107.680065 -13.335000 
86.466352 107.809455 -13.335000 
86.261465 107.543820 -13.335000 
86.637590 107.693621 -13.335000 
86.528457 107.565132 -13.335000 
85.300870 107.315826 -13.335000 
85.515565 107.367270 -13.335000 
85.580266 107.517563 -13.335000 
85.744401 107.470660 -13.335000 
86.063632 107.513996 -13.335000 
86.148956 107.414785 -13.335000 
86.414597 107.432224 -13.335000 
86.698661 107.454057 -13.335000 
86.808051 107.588831 -13.335000 
86.985108 107.483848 -13.335000 
88.006866 107.566996 -13.335000 
89.126279 107.649510 -13.335000 
88.693715 107.664481 -13.335000 
87.272362 107.527618 -13.335000 
89.176430 107.609626 -13.335000 
89.256891 107.645032 -13.335000 
89.430821 107.624905 -13.335000 
88.595873 107.587239 -13.335000 
88.399639 107.674269 -13.335000 
88.301490 107.576966 -13.335000 
87.810402 107.692280 -13.335000 
88.105080 107.683634 -13.335000 
85.373671 107.435077 -13.335000 
85.099295 107.828176 -13.335000 
87.515962 107.698187 -13.335000 
85.377958 107.839172 -13.335000 
85.234213 107.669611 -13.335000 
85.631564 107.809225 -13.335000 
87.224173 107.685113 -13.335000 
85.096889 107.642252 -13.335000 
87.083631 107.641022 -13.335000 
85.479067 107.693309 -13.335000 
86.056635 107.788438 -13.335000 
86.946435 107.609106 -13.335000 
86.187620 107.804981 -13.335000 
87.418278 107.541645 -13.335000 
86.325303 107.809471 -13.335000 
86.230388 107.668409 -13.335000 
86.608168 107.808476 -13.335000 
86.498451 107.687068 -13.335000 
86.878020 107.813132 -13.335000 
85.253677 107.372478 -13.335000 
85.397373 107.340184 -13.335000 
85.541615 107.589624 -13.335000 
85.633800 107.403730 -13.335000 
85.839330 107.607901 -13.335000 
86.033677 107.419753 -13.335000 
86.277712 107.422219 -13.335000 
86.555707 107.442740 -13.335000 
86.668190 107.575410 -13.335000 
86.842029 107.467278 -13.335000 
87.859532 107.561968 -13.335000 
87.128119 107.504739 -13.335000 
88.985077 107.654434 -13.335000 
88.889206 107.597987 -13.335000 
88.742796 107.592542 -13.335000 

74 7 6 162
98 71 113 75
124 78 123 120
164 121 74 163
8 121 76 9
74 121 8 7
137 94 144 122
77 163 74 162
64 163 77 65
120 123 77 162
66 123 78 67
77 123 66 65
79 124 4 3
78 125 68 67
4 124 120 5
78 124 79 125
2 125 79 3
68 125 2 1
80 126 62 61
76 127 10 9
62 126 164 63
128 81 127 80
10 127 81 11
76 126 80 127
82 128 60 59
130 12 11 81
128 80 61 60
84 13 12 130
129 14 13 84
58 119 82 59
160 119 58 57
81 128 82 130
36 87 38 37
151 109 150 131
96 69 131 85
150 38 87 91
34 132 138 35
32 132 34 33
88 15 14 129
150 109 39 38
133 16 15 88
56 100 160 57
90 100 56 55
134 89 140 83
134 86 31 30
89 134 30 29
133 88 100 90
134 83 135 86
91 135 83 85
86 132 32 31
93 136 28 27
92 136 93 70
136 89 29 28
94 17 16 133
137 18 17 94
54 144 90 55
122 144 54 53
