214 175
29.081095 10.001250 1.726353 
29.366347 10.001250 1.721417 
29.648382 10.001250 1.715884 
29.927101 10.001250 1.709797 
30.202460 10.001250 1.703195 
30.474457 10.001250 1.696117 
30.743120 10.001250 1.688595 
31.008499 10.001250 1.680662 
31.270667 10.001250 1.672344 
31.529707 10.001250 1.663670 
31.785709 10.001250 1.654662 
32.038764 10.001250 1.645343 
32.288970 10.001250 1.635732 
32.536425 10.001250 1.625847 
32.781228 10.001250 1.615706 
33.023472 10.001250 1.605322 
33.263246 10.001250 1.594711 
33.500641 10.001250 1.583885 
33.735745 10.001250 1.572856 
33.968641 10.001250 1.561634 
34.199407 10.001250 1.550230 
34.428117 10.001250 1.538653 
34.654845 10.001250 1.526911 
34.879661 10.001250 1.515012 
35.102631 10.001250 1.502964 
35.323817 10.001250 1.490774 
35.543278 10.001250 1.478448 
35.761070 10.001250 1.465991 
35.977248 10.001250 1.453409 
36.191866 10.001250 1.440708 
36.404971 10.001250 1.427892 
36.616609 10.001250 1.414966 
36.826823 10.001250 1.401934 
36.970655 9.844163 1.386932 
37.115506 9.685963 1.371618 
37.261370 9.526656 1.355998 
37.408241 9.366250 1.340076 
37.181341 9.366250 1.354963 
36.952943 9.366250 1.369742 
36.723003 9.366250 1.384409 
36.491472 9.366250 1.398959 
36.258297 9.366250 1.413388 
36.023423 9.366250 1.427690 
35.786795 9.366250 1.441860 
35.548353 9.366250 1.455891 
35.308035 9.366250 1.469779 
35.065772 9.366250 1.483515 
34.821493 9.366250 1.497093 
34.575124 9.366250 1.510506 
34.326588 9.366250 1.523743 
34.075804 9.366250 1.536797 
33.822683 9.366250 1.549658 
33.567131 9.366250 1.562314 
33.309055 9.366250 1.574754 
33.048354 9.366250 1.586965 
32.784925 9.366250 1.598934 
32.518653 9.366250 1.610645 
32.249423 9.366250 1.622082 
31.977122 9.366250 1.633227 
31.701627 9.366250 1.644059 
31.422814 9.366250 1.654557 
31.140558 9.366250 1.664697 
30.854737 9.366250 1.674451 
30.565239 9.366250 1.683791 
30.271952 9.366250 1.692685 
30.123858 9.366250 1.696953 
29.974783 9.366250 1.701096 
29.824719 9.366250 1.705108 
29.673660 9.366250 1.708985 
29.521603 9.366250 1.712721 
29.368546 9.366250 1.716310 
29.214492 9.366250 1.719746 
29.059445 9.366250 1.723024 
29.064912 9.526607 1.724092 
29.070343 9.685897 1.725004 
29.075738 9.844114 1.725759 
29.855465 9.596770 1.707138 
33.877318 9.858472 1.561838 
34.983347 9.745701 1.500943 
36.789338 9.689288 1.392497 
31.045366 9.705541 1.674369 
29.468527 9.624733 1.716514 
36.673445 9.712874 1.400651 
34.037663 9.732536 1.550105 
30.961479 9.800771 1.678745 
31.572453 9.529821 1.652528 
33.715252 9.592057 1.561811 
30.158139 9.698751 1.700593 
30.867322 9.900627 1.683335 
31.396360 9.810779 1.664559 
30.493447 9.479993 1.687877 
33.406571 9.463901 1.572943 
31.869103 9.555520 1.641879 
30.246580 9.588051 1.696680 
34.873165 9.492291 1.498489 
31.815310 9.833072 1.650039 
35.213468 9.746096 1.488236 
29.945209 9.706189 1.706174 
31.551616 9.817254 1.659263 
29.638674 9.925078 1.715463 
31.514836 9.752972 1.659266 
30.295172 9.478080 1.693702 
29.662322 9.607427 1.711942 
29.764727 9.482723 1.708072 
36.483965 9.487661 1.403986 
34.208493 9.612083 1.537707 
33.459872 9.566103 1.573370 
35.930310 9.872328 1.451559 
36.353010 9.866485 1.426091 
35.491022 9.873496 1.476989 
36.070187 9.615778 1.433987 
36.044361 9.490772 1.430981 
36.283733 9.612671 1.420955 
36.971349 9.636500 1.378950 
35.041935 9.873292 1.502006 
35.849278 9.617633 1.447207 
36.887186 9.490807 1.378736 
34.584236 9.871516 1.526451 
35.394053 9.619082 1.473675 
34.927080 9.618700 1.499771 
36.505408 9.728781 1.411670 
34.278518 9.739185 1.538104 
34.141266 9.488211 1.537268 
34.450493 9.615765 1.525257 
33.963682 9.605179 1.549911 
33.211779 9.446697 1.581646 
31.284110 9.507460 1.662475 
33.115715 9.807925 1.596083 
35.112642 9.492543 1.485213 
35.584461 9.492288 1.458258 
34.631433 9.491680 1.511605 
31.568880 9.900484 1.660327 
30.815967 9.698178 1.681567 
31.188252 9.804747 1.671476 
31.415723 9.640936 1.660513 
30.619092 9.901101 1.690676 
29.355278 9.892268 1.720940 
29.271849 9.650883 1.720878 
29.417731 9.497433 1.716463 
30.049593 9.590746 1.702068 
30.113681 9.477949 1.698823 
33.645568 9.476562 1.561771 
35.623447 9.618638 1.460464 
31.276685 9.720635 1.666921 
36.729107 9.830209 1.401594 
33.632179 9.846855 1.573308 
32.598789 9.788445 1.618023 
32.150754 9.569581 1.631089 
32.690565 9.586287 1.608934 
30.900549 9.598609 1.677159 
30.373344 9.695382 1.694658 
30.449693 9.588133 1.690875 
34.689977 9.617715 1.512602 
33.791873 9.720394 1.561895 
32.051561 9.756437 1.639378 
36.103365 9.742045 1.436592 
35.665983 9.745558 1.462481 
30.264399 9.802692 1.699123 
31.112319 9.901136 1.675686 
30.729365 9.799030 1.685871 
29.805027 9.822192 1.710817 
36.485760 9.608082 1.408380 
31.713766 9.690064 1.650732 
34.750890 9.744724 1.513503 
29.580297 9.845682 1.716034 
30.592095 9.695179 1.688332 
29.733691 9.719749 1.711431 
36.267592 9.489337 1.417382 
36.144641 9.870525 1.438789 
35.712099 9.873156 1.464311 
35.816227 9.491734 1.444636 
37.075315 9.505051 1.367222 
35.267564 9.873531 1.489561 
36.829451 9.604953 1.386761 
34.351863 9.869335 1.538425 
35.349801 9.492538 1.471795 
36.691022 9.486983 1.391016 
36.311382 9.737494 1.423873 
33.265031 9.660735 1.585217 
34.516038 9.742795 1.525897 
33.893303 9.484048 1.549727 
32.964063 9.605297 1.597387 
31.007691 9.492845 1.671701 
34.116566 9.865396 1.550220 
29.453435 9.939531 1.719357 
33.378395 9.829189 1.584706 
29.306269 9.782613 1.721147 
29.938181 9.479416 1.703574 
34.387449 9.490474 1.524541 
34.814184 9.872693 1.514307 
35.441135 9.746056 1.475405 
30.741735 9.484422 1.680247 
31.349793 9.901902 1.667891 
29.591597 9.488457 1.712361 
29.242248 9.510292 1.720382 
36.551036 9.856680 1.413623 
36.865114 9.750039 1.390026 
32.422387 9.577638 1.620133 
31.150165 9.613254 1.669171 
30.664917 9.591227 1.684462 
31.743645 9.888013 1.653830 
33.537242 9.698519 1.573527 
32.334387 9.778926 1.628689 
35.887237 9.744389 1.449514 
35.161814 9.619103 1.486788 
30.496553 9.799550 1.692681 
29.872575 9.913852 1.710179 
30.033533 9.809490 1.705175 
36.669922 9.603222 1.396738 
33.180406 9.509943 1.584894 
32.857139 9.795974 1.607182 
29.522199 9.743193 1.716398 
30.369362 9.902982 1.697637 
30.119485 9.906892 1.704166 

98 77 140 88
100 207 4 3
212 187 138 82
152 94 141 102
118 175 122 180
122 84 125 106
13 12 201 96
98 167 103 77
77 103 194 104
103 167 212 82
104 194 70 69
168 113 111 112
168 42 41 105
105 162 113 168
30 169 109 31
29 108 169 30
156 169 108 204
157 204 108 170
170 28 27 110
154 78 146 202
171 44 43 112
36 172 38 37
114 172 36 35
172 117 39 38
110 191 157 170
83 121 162 209
172 114 174 117
97 79 120 205
49 131 189 50
48 95 131 49
115 190 164 79
40 177 105 41
197 145 83 80
113 178 156 111
121 178 113 162
196 32 31 109
22 175 118 23
202 107 87 154
164 153 120 79
116 204 157 143
125 181 123 106
18 186 146 19
56 210 179 182
182 179 186 128
126 55 54 92
56 55 126 210
135 199 183 127
199 150 192 183
211 128 17 16
120 95 129 205
119 176 130 143
10 193 132 11
124 106 123 189
134 81 144 90
132 201 12 11
85 160 166 133
199 144 81 150
199 135 101 144
118 180 164 190
136 7 6 213
8 7 136 89
2 185 100 3
137 185 2 1
165 137 187 212
82 138 195 139
137 1 76 187
108 29 28 170
187 76 75 138
139 195 72 71
188 140 77 104
188 104 69 68
141 188 68 67
140 188 141 94
120 153 131 95
168 112 43 42
125 87 142 181
204 116 111 156
171 130 45 44
115 25 24 190
118 190 24 23
115 79 97 173
26 173 110 27
115 173 26 25
92 54 53 142
149 182 128 211
201 99 101 96
157 191 119 143
134 90 132 193
184 21 20 78
159 85 134 193
70 194 139 71
200 152 102 91
139 194 103 82
195 74 73 72
165 100 185 137
138 75 74 195
145 197 34 33
196 109 178 121
145 196 121 83
197 114 35 34
145 33 32 196
174 114 197 80
189 123 51 50
124 189 131 153
122 106 124 180
52 181 142 53
123 181 52 51
92 107 210 126
198 58 57 149
147 198 149 211
148 203 155 93
62 127 183 63
86 127 62 61
150 81 133 200
152 166 151 94
64 192 91 65
200 133 166 152
155 163 86 93
116 171 112 111
163 135 127 86
202 146 186 179
184 175 22 21
19 146 78 20
154 87 125 84
184 78 154 84
14 203 147 15
155 203 14 13
148 198 147 203
93 60 59 148
83 209 174 80
164 180 124 153
176 129 47 46
171 116 143 130
97 205 119 191
47 129 95 48
110 173 97 191
151 206 158 88
206 160 89 136
158 206 136 213
94 151 88 140
91 102 66 65
159 89 160 85
8 89 159 9
183 192 64 63
81 134 85 133
144 101 99 90
4 207 214 5
100 165 161 207
201 132 90 99
214 208 158 213
98 208 161 167
158 208 98 88
40 39 117 177
178 109 169 156
128 186 18 17
202 179 210 107
142 87 107 92
96 101 135 163
93 86 61 60
148 59 58 198
159 193 10 9
205 129 176 119
176 46 45 130
66 102 141 67
149 57 56 182
150 200 91 192
147 211 16 15
13 96 163 155
184 84 122 175
117 174 209 177
162 105 177 209
167 161 165 212
6 5 214 213
207 161 208 214
206 151 166 160
